node_id,cluster_id,is_ch
416,82,0
417,82,0
418,82,0
419,90,0
420,20,0
421,90,0
422,82,0
423,82,0
424,90,0
425,20,0
426,90,0
427,90,0
428,90,0
429,20,0
430,90,0
431,90,0
432,90,0
433,90,0
434,82,0
435,90,0
436,90,0
437,90,0
438,90,0
439,90,0
440,82,0
441,20,0
442,90,0
443,90,0
444,20,0
445,90,0
446,82,0
447,90,0
448,90,0
449,90,0
450,90,0
451,90,0
452,90,0
453,82,0
454,20,0
455,20,0
456,82,0
457,82,0
458,20,0
459,90,0
460,90,0
461,82,0
462,82,0
463,90,0
464,20,0
465,82,0
466,82,0
467,20,0
468,90,0
469,90,0
470,20,0
471,20,0
472,90,0
473,90,0
474,90,0
475,82,0
476,90,0
477,90,0
478,82,0
479,90,0
480,82,0
481,90,0
482,90,0
483,90,0
484,20,0
485,20,0
486,82,0
487,90,0
488,90,0
489,90,0
490,82,0
491,90,0
492,90,0
493,90,0
494,90,0
495,90,0
496,90,0
497,90,0
498,90,0
499,20,0
500,82,0
501,90,0
502,82,0
503,90,0
504,82,0
505,82,0
506,90,0
507,90,0
508,82,0
509,90,0
510,90,0
511,82,0
512,90,0
513,20,0
514,90,0
515,20,0
516,90,0
517,90,0
518,20,0
519,82,0
520,20,0
521,90,0
522,82,0
523,82,0
524,90,0
525,20,0
526,20,0
527,90,0
528,20,0
529,90,0
530,82,0
531,90,0
532,82,0
533,20,0
534,90,0
535,90,0
536,20,0
537,90,0
538,90,0
539,90,0
540,20,0
541,90,0
542,90,0
543,90,0
544,20,0
545,90,0
546,20,0
547,20,0
548,20,0
549,20,0
550,20,0
551,20,0
552,1,0
553,90,0
554,20,0
555,90,0
556,90,0
557,90,0
558,90,0
559,90,0
560,20,0
561,90,0
562,90,0
563,20,0
564,20,0
565,90,0
566,90,0
567,90,0
568,20,0
569,90,0
570,90,0
571,90,0
572,20,0
573,20,0
574,90,0
575,20,0
576,90,0
577,20,0
578,20,0
579,20,0
580,20,0
581,90,0
582,90,0
583,90,0
584,90,0
585,90,0
586,90,0
587,20,0
588,90,0
589,20,0
590,90,0
591,90,0
592,82,0
593,82,0
594,20,0
595,20,0
596,90,0
597,90,0
598,90,0
599,82,0
600,82,0
601,90,0
602,90,0
603,90,0
604,90,0
605,90,0
606,90,0
607,90,0
608,90,0
609,90,0
610,90,0
611,90,0
612,20,0
613,82,0
614,82,0
615,90,0
616,20,0
617,90,0
618,82,0
619,90,0
620,20,0
621,82,0
622,90,0
623,90,0
624,82,0
625,20,0
626,90,0
627,90,0
628,20,0
629,82,0
630,90,0
631,20,0
632,90,0
633,90,0
634,90,0
635,20,0
636,20,0
637,90,0
638,90,0
639,20,0
640,90,0
641,90,0
642,90,0
643,82,0
644,20,0
645,82,0
646,90,0
647,90,0
648,90,0
649,20,0
650,82,0
651,90,0
652,90,0
653,90,0
654,20,0
655,90,0
656,90,0
657,90,0
658,90,0
659,20,0
660,90,0
661,82,0
662,90,0
663,90,0
664,82,0
665,90,0
666,90,0
667,90,0
668,20,0
669,90,0
670,82,0
671,90,0
672,20,0
673,90,0
674,90,0
675,90,0
676,90,0
677,82,0
678,82,0
679,90,0
680,90,0
681,90,0
682,90,0
683,90,0
684,90,0
685,90,0
686,20,0
687,90,0
688,20,0
689,82,0
690,90,0
691,20,0
692,20,0
693,20,0
694,82,0
695,90,0
696,90,0
697,90,0
698,82,0
699,90,0
700,90,0
701,82,0
702,20,0
703,90,0
704,82,0
705,90,0
706,82,0
707,90,0
708,20,0
709,82,0
710,90,0
711,82,0
712,90,0
713,90,0
714,90,0
715,82,0
716,82,0
717,20,0
718,90,0
719,82,0
720,90,0
721,20,0
722,90,0
723,90,0
724,90,0
725,90,0
726,20,0
727,82,0
728,90,0
729,90,0
730,90,0
731,90,0
732,82,0
733,82,0
734,20,0
735,90,0
736,82,0
737,20,0
738,82,0
739,90,0
740,90,0
741,90,0
742,90,0
743,82,0
744,20,0
745,90,0
746,90,0
747,20,0
748,90,0
749,90,0
750,20,0
751,90,0
752,90,0
753,90,0
754,90,0
755,90,0
756,20,0
757,90,0
758,90,0
759,82,0
760,90,0
761,20,0
762,90,0
763,90,0
764,90,0
765,90,0
766,90,0
767,82,0
768,90,0
769,82,0
770,20,0
771,90,0
772,90,0
773,90,0
774,20,0
775,90,0
776,90,0
777,20,0
778,82,0
779,82,0
780,20,0
781,20,0
782,20,0
783,20,0
784,20,0
785,82,0
786,90,0
787,90,0
788,20,0
789,90,0
790,20,0
791,90,0
792,82,0
793,82,0
794,90,0
795,20,0
796,90,0
797,90,0
798,82,0
799,90,0
800,20,0
801,90,0
802,20,0
803,90,0
804,20,0
805,82,0
806,90,0
807,90,0
808,90,0
809,20,0
810,90,0
811,82,0
812,82,0
813,82,0
814,90,0
815,90,0
816,82,0
817,20,0
818,20,0
819,20,0
820,90,0
821,90,0
822,82,0
823,82,0
824,90,0
825,20,0
826,90,0
827,90,0
828,90,0
829,90,0
830,90,0
831,20,0
832,20,0
833,90,0
834,20,0
835,90,0
836,90,0
837,90,0
838,20,0
839,90,0
840,82,0
841,20,0
842,90,0
843,82,0
844,20,0
845,90,0
846,82,0
847,90,0
848,20,0
849,90,0
850,90,0
851,20,0
852,90,0
853,20,0
854,90,0
855,90,0
856,90,0
857,20,0
858,82,0
859,20,0
860,90,0
861,90,0
862,90,0
863,90,0
864,90,0
865,90,0
866,20,0
867,82,0
868,20,0
869,82,0
870,90,0
871,20,0
872,20,0
873,90,0
874,20,0
875,90,0
876,20,0
877,90,0
878,90,0
879,20,0
880,82,0
881,90,0
882,90,0
883,90,0
884,20,0
885,90,0
886,20,0
887,90,0
888,90,0
889,82,0
890,90,0
891,90,0
892,20,0
893,90,0
894,82,0
895,82,0
896,90,0
897,90,0
898,90,0
899,90,0
900,90,0
901,82,0
902,90,0
903,90,0
904,90,0
905,20,0
906,82,0
907,82,0
908,90,0
909,90,0
910,90,0
911,82,0
912,90,0
913,82,0
914,90,0
915,82,0
916,90,0
917,82,0
918,90,0
919,90,0
920,82,0
921,90,0
922,82,0
923,90,0
924,90,0
925,90,0
926,20,0
927,82,0
928,20,0
929,90,0
930,90,0
931,90,0
932,90,0
933,82,0
934,82,0
935,82,0
936,90,0
937,20,0
938,20,0
939,90,0
940,82,0
941,82,0
942,90,0
943,90,0
944,90,0
945,90,0
946,20,0
947,20,0
948,90,0
949,82,0
950,20,0
951,82,0
952,90,0
953,90,0
954,90,0
955,82,0
956,20,0
957,82,0
958,90,0
959,20,0
960,20,0
961,90,0
962,90,0
963,20,0
964,90,0
965,90,0
966,82,0
967,82,0
968,90,0
969,90,0
970,90,0
971,20,0
972,90,0
973,82,0
974,90,0
975,20,0
976,20,0
977,20,0
978,20,0
979,90,0
980,82,0
981,90,0
982,20,0
983,20,0
984,90,0
985,90,0
986,90,0
987,82,0
988,20,0
989,82,0
990,90,0
991,90,0
992,20,0
993,90,0
994,82,0
995,90,0
996,90,0
997,90,0
998,90,0
999,90,0
1000,82,0
1001,82,0
1002,20,0
1003,20,0
1004,82,0
1005,82,0
1006,20,0
1007,20,0
1008,82,0
1009,90,0
1010,90,0
1011,90,0
1012,90,0
1013,90,0
1014,82,0
1015,82,0
1016,82,0
1017,90,0
1018,90,0
1019,90,0
1020,90,0
1021,82,0
1022,90,0
1023,90,0
1024,90,0
1025,82,0
1026,90,0
1027,90,0
1028,20,0
1029,90,0
1030,82,0
1031,90,0
1032,90,0
1033,20,0
1034,90,0
1035,82,0
1036,90,0
1037,90,0
1038,90,0
1039,90,0
1040,90,0
1041,82,0
1042,82,0
1043,20,0
1044,20,0
1045,20,0
1046,90,0
1047,20,0
1048,90,0
1049,90,0
1050,90,0
1051,20,0
1052,90,0
1053,82,0
1054,82,0
1055,82,0
1056,82,0
1057,82,0
1058,90,0
1059,20,0
1060,90,0
1061,90,0
1062,90,0
1063,20,0
1064,20,0
1065,20,0
1066,20,0
1067,90,0
1068,20,0
1069,90,0
1070,90,0
1071,20,0
1072,90,0
1073,90,0
1074,90,0
1075,90,0
1076,82,0
1077,90,0
1078,82,0
1079,20,0
1080,20,0
1081,90,0
1082,20,0
1083,90,0
1084,90,0
1085,20,0
1086,82,0
1087,90,0
1088,90,0
1089,90,0
1090,90,0
1091,90,0
1092,90,0
1093,20,0
1094,90,0
1095,90,0
1096,20,0
1097,20,0
1098,82,0
1099,90,0
1100,82,0
1101,20,0
1102,82,0
1103,90,0
1104,20,0
1105,82,0
1106,90,0
1107,82,0
1108,82,0
1109,90,0
1110,90,0
1111,90,0
1112,82,0
1113,82,0
1114,82,0
1115,82,0
1116,90,0
1117,90,0
1118,20,0
1119,90,0
1120,1,0
1121,90,0
1122,90,0
1123,90,0
1124,90,0
1125,90,0
1126,82,0
1127,90,0
1128,90,0
1129,82,0
1130,90,0
1131,20,0
1132,82,0
1133,90,0
1134,90,0
1135,90,0
1136,90,0
1137,82,0
1138,90,0
1139,90,0
1140,20,0
1141,20,0
1142,20,0
1143,20,0
1144,90,0
1145,20,0
1146,90,0
1147,90,0
1148,20,0
1149,90,0
1150,90,0
1151,90,0
1152,90,0
1153,20,0
1154,20,0
1155,90,0
1156,90,0
1157,90,0
1158,90,0
1159,20,0
1160,90,0
1161,90,0
1162,82,0
1163,90,0
1164,82,0
1165,90,0
1166,90,0
1167,20,0
1168,90,0
1169,90,0
1170,82,0
1171,90,0
1172,82,0
1173,20,0
1174,90,0
1175,90,0
1176,90,0
1177,20,0
1178,90,0
1179,90,0
1180,90,0
1181,90,0
1182,90,0
1183,90,0
1184,90,0
1185,90,0
1186,90,0
1187,90,0
1188,90,0
1189,90,0
1190,90,0
1191,20,0
1192,90,0
1193,90,0
1194,90,0
1195,90,0
1196,20,0
1197,82,0
1198,90,0
1199,82,0
1200,82,0
1201,90,0
1202,90,0
1203,90,0
1204,90,0
1205,90,0
1206,90,0
1207,90,0
1208,90,0
1209,90,0
1210,90,0
1211,90,0
1212,90,0
1213,90,0
1214,90,0
1215,82,0
1216,20,0
1217,90,0
1218,90,0
1219,82,0
1220,90,0
1221,90,0
1222,82,0
1223,20,0
1224,90,0
1225,82,0
1226,20,0
1227,90,0
1228,20,0
1229,90,0
1230,20,0
1231,90,0
1232,90,0
1233,20,0
1234,90,0
1235,20,0
1236,90,0
1237,20,0
1238,90,0
1239,82,0
1240,90,0
1241,90,0
1242,90,0
1243,90,0
1244,20,0
1245,20,0
1246,82,0
1247,90,0
1248,20,0
1249,90,0
1250,90,0
1251,82,0
1252,90,0
1253,82,0
1254,82,0
1255,90,0
1256,90,0
1257,82,0
1258,90,0
1259,90,0
1260,20,0
1261,90,0
1262,20,0
1263,20,0
1264,90,0
1265,90,0
1266,90,0
1267,90,0
1268,90,0
1269,90,0
1270,90,0
1271,90,0
1272,90,0
1273,82,0
1274,90,0
1275,90,0
1276,90,0
1277,20,0
1278,90,0
1279,20,0
1280,90,0
1281,90,0
1282,20,0
1283,90,0
1284,90,0
1285,20,0
1286,20,0
1287,20,0
1288,90,0
1289,90,0
1290,90,0
1291,90,0
1292,82,0
1293,20,0
1294,20,0
1295,90,0
1296,82,0
1297,90,0
1298,82,0
1299,20,0
1300,90,0
1301,90,0
1302,82,0
1303,90,0
1304,20,0
1305,90,0
1306,90,0
1307,90,0
1308,82,0
1309,90,0
1310,90,0
1311,90,0
1312,90,0
1313,82,0
1314,90,0
1315,20,0
1316,90,0
1317,82,0
1318,90,0
1319,90,0
1320,90,0
1321,20,0
1322,82,0
1323,90,0
1324,82,0
1325,20,0
1326,82,0
1327,20,0
1328,90,0
1329,90,0
1330,82,0
1331,90,0
1332,90,0
1333,82,0
1334,90,0
1335,90,0
1336,90,0
1337,90,0
1338,90,0
1339,20,0
1340,20,0
1341,90,0
1342,90,0
1343,90,0
1344,90,0
1345,90,0
1346,82,0
1347,90,0
1348,90,0
1349,90,0
1350,90,0
1351,90,0
1352,90,0
1353,90,0
1354,20,0
1355,82,0
1356,82,0
1357,90,0
1358,90,0
1359,90,0
1360,20,0
1361,20,0
1362,90,0
1363,90,0
1364,20,0
1365,90,0
1366,90,0
1367,90,0
1368,90,0
1369,82,0
1370,90,0
1371,90,0
1372,90,0
1373,90,0
1374,90,0
1375,82,0
1376,90,0
1377,82,0
1378,82,0
1379,90,0
1380,82,0
1381,20,0
1382,90,0
1383,90,0
1384,20,0
1385,20,0
1386,90,0
1387,90,0
1388,20,0
1389,20,0
1390,90,0
1391,82,0
1392,20,0
1393,90,0
1394,90,0
1395,90,0
1396,90,0
1397,90,0
1398,90,0
1399,1,0
1400,90,0
1401,82,0
1402,90,0
1403,82,0
1404,90,0
1405,90,0
1406,82,0
1407,90,0
1408,90,0
1409,90,0
1410,90,0
1411,1,0
1412,20,0
1413,90,0
1414,90,0
1415,90,0
1416,90,0
1417,90,0
1418,90,0
1419,82,0
1420,82,0
1421,20,0
1422,20,0
1423,20,0
1424,20,0
1425,20,0
1426,90,0
1427,20,0
1428,90,0
1429,90,0
1430,20,0
1431,20,0
1432,20,0
1433,90,0
1434,90,0
1435,82,0
1436,90,0
1437,90,0
1438,90,0
1439,90,0
1440,90,0
1441,20,0
1442,20,0
1443,82,0
1444,82,0
1445,20,0
1446,90,0
1447,90,0
1448,20,0
1449,20,0
1450,20,0
1451,90,0
1452,82,0
1453,20,0
1454,90,0
1455,90,0
1456,90,0
1457,82,0
1458,20,0
1459,90,0
1460,90,0
1461,82,0
1462,90,0
1463,90,0
1464,20,0
1465,20,0
1466,20,0
1467,82,0
1468,90,0
1469,90,0
1470,82,0
1471,20,0
1472,90,0
1473,90,0
1474,82,0
1475,90,0
1476,90,0
1477,82,0
1478,90,0
1479,20,0
1480,90,0
1481,82,0
1482,90,0
1483,90,0
1484,90,0
1485,90,0
1486,20,0
1487,90,0
1488,90,0
1489,90,0
1490,82,0
1491,90,0
1492,90,0
1493,90,0
1494,82,0
1495,90,0
1496,90,0
1497,90,0
1498,90,0
1499,90,0
1500,20,0
1501,90,0
1502,90,0
1503,90,0
1504,20,0
1505,90,0
1506,82,0
1507,82,0
1508,90,0
1509,82,0
1510,20,0
1511,20,0
1512,90,0
1513,90,0
1514,20,0
1515,90,0
1516,90,0
1517,82,0
1518,90,0
1519,20,0
1520,90,0
1521,90,0
1522,20,0
1523,82,0
1524,90,0
1525,82,0
1526,90,0
1527,82,0
1528,90,0
1529,20,0
1530,90,0
1531,90,0
1532,20,0
1533,82,0
1534,90,0
1535,90,0
1536,20,0
1537,90,0
1538,90,0
1539,20,0
1540,20,0
1541,90,0
1542,20,0
1543,90,0
1544,90,0
1545,90,0
1546,82,0
1547,90,0
1548,90,0
1549,20,0
1550,82,0
1551,82,0
1552,90,0
1553,90,0
1554,90,0
1555,90,0
1556,90,0
1557,90,0
1558,82,0
1559,20,0
1560,90,0
1561,90,0
1562,20,0
1563,90,0
1564,90,0
1565,90,0
1566,90,0
1567,20,0
1568,90,0
1569,90,0
1570,20,0
1571,20,0
1572,90,0
1573,20,0
1574,90,0
1575,82,0
1576,82,0
1577,20,0
1578,20,0
1579,20,0
1580,90,0
1581,90,0
1582,90,0
1583,90,0
1584,90,0
1585,82,0
1586,82,0
1587,90,0
1588,90,0
1589,20,0
1590,20,0
1591,82,0
1592,20,0
1593,90,0
1594,90,0
1595,82,0
1596,90,0
1597,90,0
1598,20,0
1599,90,0
1600,90,0
1601,90,0
1602,20,0
1603,90,0
1604,90,0
1605,20,0
1606,20,0
1607,82,0
1608,20,0
1609,90,0
1610,82,0
1611,82,0
1612,90,0
1613,82,0
1614,82,0
1615,90,0
1616,90,0
1617,90,0
1618,90,0
1619,90,0
1620,82,0
1621,90,0
1622,90,0
1623,82,0
1624,20,0
1625,20,0
1626,82,0
1627,90,0
1628,90,0
1629,20,0
1630,82,0
1631,20,0
1632,20,0
1633,90,0
1634,90,0
1635,20,0
1636,90,0
1637,90,0
1638,82,0
1639,90,0
1640,82,0
1641,90,0
1642,90,0
1643,90,0
1644,90,0
1645,90,0
1646,20,0
1647,20,0
1648,20,0
1649,90,0
1650,90,0
1651,90,0
1652,20,0
1653,20,0
1654,20,0
1655,90,0
1656,20,0
1657,90,0
1658,90,0
1659,82,0
1660,20,0
1661,82,0
1662,1,0
1663,82,0
1664,82,0
1665,90,0
1666,90,0
1667,90,0
1668,82,0
1669,90,0
1670,90,0
1671,90,0
1672,90,0
1673,90,0
1674,90,0
1675,90,0
1676,82,0
1677,90,0
1678,90,0
1679,20,0
1680,90,0
1681,82,0
1682,90,0
1683,20,0
1684,20,0
1685,90,0
1686,90,0
1687,90,0
1688,90,0
1689,90,0
1690,82,0
1691,90,0
1692,82,0
1693,90,0
1694,90,0
1695,20,0
1696,20,0
1697,90,0
1698,20,0
1699,82,0
1700,82,0
1701,90,0
1702,82,0
1703,20,0
1704,82,0
1705,90,0
1706,90,0
1707,82,0
1708,90,0
1709,90,0
1710,82,0
1711,90,0
1712,20,0
1713,90,0
1714,82,0
1715,82,0
1716,90,0
1717,90,0
1718,90,0
1719,20,0
1720,20,0
1721,90,0
1722,90,0
1723,20,0
1724,90,0
1725,20,0
1726,90,0
1727,90,0
1728,20,0
1729,90,0
1730,90,0
1731,90,0
1732,20,0
1733,20,0
1734,90,0
1735,90,0
1736,82,0
1737,90,0
1738,90,0
1739,90,0
1740,90,0
1741,20,0
1742,20,0
1743,90,0
1744,90,0
1745,90,0
1746,90,0
1747,20,0
1748,90,0
1749,82,0
1750,82,0
1751,90,0
1752,90,0
1753,82,0
1754,90,0
1755,90,0
1756,82,0
1757,82,0
1758,20,0
1759,82,0
1760,90,0
1761,90,0
1762,82,0
1763,90,0
1764,82,0
1765,20,0
1766,90,0
1767,90,0
1768,20,0
1769,20,0
1770,82,0
1771,90,0
1772,20,0
1773,90,0
1774,82,0
1775,20,0
1776,90,0
1777,90,0
1778,82,0
1779,90,0
1780,90,0
1781,82,0
1782,90,0
1783,90,0
1784,90,0
1785,90,0
1786,20,0
1787,20,0
1788,90,0
1789,90,0
1790,20,0
1791,90,0
1792,90,0
1793,90,0
1794,20,0
1795,90,0
1796,20,0
1797,90,0
1798,20,0
1799,82,0
1800,90,0
1801,90,0
1802,90,0
1803,82,0
1804,90,0
1805,90,0
1806,20,0
1807,20,0
1808,20,0
1809,82,0
1810,90,0
1811,90,0
1812,90,0
1813,90,0
1814,90,0
1815,90,0
1816,90,0
1817,90,0
1818,90,0
1819,82,0
1820,82,0
1821,20,0
1822,90,0
1823,20,0
1824,90,0
1825,20,0
1826,90,0
1827,90,0
1828,90,0
1829,90,0
1830,90,0
1831,20,0
1832,90,0
1833,90,0
1834,20,0
1835,90,0
1836,82,0
1837,90,0
1838,90,0
1839,20,0
1840,90,0
1841,90,0
1842,82,0
1843,20,0
1844,90,0
1845,82,0
1846,20,0
1847,90,0
1848,90,0
1849,90,0
1850,90,0
1851,90,0
1852,82,0
1853,82,0
1854,90,0
1855,90,0
1856,82,0
1857,20,0
1858,82,0
1859,90,0
1860,20,0
1861,90,0
1862,90,0
1863,20,0
1864,82,0
1865,20,0
1866,20,0
1867,90,0
1868,90,0
1869,20,0
1870,20,0
1871,90,0
1872,82,0
1873,90,0
1874,90,0
1875,20,0
1876,90,0
1877,90,0
1878,82,0
1879,82,0
1880,90,0
1881,90,0
1882,90,0
1883,82,0
1884,90,0
1885,82,0
1886,90,0
1887,82,0
1888,90,0
1889,82,0
1890,90,0
1891,20,0
1892,90,0
1893,90,0
1894,82,0
1895,90,0
1896,20,0
1897,90,0
1898,20,0
1899,90,0
1900,82,0
1901,90,0
1902,90,0
1903,20,0
1904,90,0
1905,20,0
1906,90,0
1907,90,0
1908,20,0
1909,20,0
1910,90,0
1911,82,0
1912,90,0
1913,90,0
1914,90,0
1915,90,0
1916,82,0
1917,90,0
1918,20,0
1919,90,0
1920,82,0
1921,90,0
1922,20,0
1923,90,0
1924,90,0
1925,20,0
1926,90,0
1927,90,0
1928,90,0
1929,82,0
1930,82,0
1931,20,0
1932,20,0
1933,82,0
1934,20,0
1935,90,0
1936,90,0
1937,90,0
1938,90,0
1939,20,0
1940,82,0
1941,90,0
1942,20,0
1943,90,0
1944,20,0
1945,20,0
1946,90,0
1947,90,0
1948,90,0
1949,90,0
1950,82,0
1951,90,0
1952,20,0
1953,90,0
1954,90,0
1955,90,0
1956,90,0
1957,82,0
1958,90,0
1959,90,0
1960,82,0
1961,90,0
1962,90,0
1963,90,0
1964,82,0
1965,90,0
1966,82,0
1967,82,0
1968,90,0
1969,20,0
1970,20,0
1971,82,0
1972,20,0
1973,90,0
1974,90,0
1975,90,0
1976,90,0
1977,90,0
1978,20,0
1979,20,0
1980,90,0
1981,90,0
1982,90,0
1983,90,0
1984,82,0
1985,20,0
1986,82,0
1987,90,0
1988,90,0
1989,20,0
1990,82,0
1991,90,0
1992,90,0
1993,90,0
1994,90,0
1995,90,0
1996,90,0
1997,90,0
1998,90,0
1999,82,0
2000,90,0
2001,90,0
2002,82,0
2003,20,0
2004,90,0
2005,20,0
2006,90,0
2007,90,0
2008,20,0
2009,90,0
2010,90,0
2011,82,0
2012,90,0
2013,90,0
2014,90,0
2015,82,0
2016,82,0
2017,90,0
2018,20,0
2019,90,0
2020,82,0
2021,20,0
2022,90,0
2023,20,0
2024,90,0
2025,20,0
2026,90,0
2027,90,0
2028,90,0
2029,90,0
2030,90,0
2031,90,0
2032,20,0
2033,82,0
2034,90,0
2035,90,0
2036,90,0
2037,90,0
2038,20,0
2039,90,0
2040,82,0
2041,20,0
2042,90,0
2043,90,0
2044,20,0
2045,82,0
2046,82,0
2047,90,0
2048,20,0
2049,90,0
2050,90,0
2051,20,0
2052,90,0
2053,82,0
2054,90,0
2055,90,0
2056,90,0
2057,20,0
2058,82,0
2059,90,0
2060,90,0
2061,90,0
2062,20,0
2063,20,0
2064,82,0
2065,82,0
2066,90,0
2067,82,0
2068,20,0
2069,20,0
2070,90,0
2071,90,0
2072,20,0
2073,82,0
2074,82,0
2075,20,0
2076,90,0
2077,20,0
2078,90,0
2079,82,0
2080,82,0
2081,20,0
2082,20,0
2083,20,0
2084,82,0
2085,90,0
2086,90,0
2087,90,0
2088,82,0
2089,90,0
2090,82,0
2091,90,0
2092,90,0
2093,20,0
2094,90,0
2095,90,0
2096,90,0
2097,82,0
2098,90,0
2099,20,0
2100,90,0
2101,90,0
2102,90,0
2103,90,0
2104,90,0
2105,90,0
2106,90,0
2107,82,0
2108,82,0
2109,20,0
2110,90,0
2111,90,0
2112,20,0
2113,90,0
2114,90,0
2115,90,0
2116,90,0
2117,90,0
2118,20,0
2119,90,0
2120,90,0
2121,90,0
2122,82,0
2123,90,0
2124,90,0
2125,90,0
2126,82,0
2127,90,0
2128,82,0
2129,90,0
2130,90,0
2131,82,0
2132,20,0
2133,20,0
2134,90,0
2135,90,0
2136,82,0
2137,90,0
