node_id,x_m,y_m
192,135.163,158.327
193,184.094,71.903
194,188.791,77.278
195,106.419,215.811
196,250.957,189.214
197,91.047,143.18
198,112.757,221.949
199,103.093,95.867
200,182.245,182.069
201,172.796,151.114
202,244.998,147.126
203,240.687,134.085
204,148.477,127.764
205,197.306,204.417
206,104.262,160.335
207,199.531,155.556
208,186.997,177.965
209,197.152,126.957
210,117.435,62.32
211,231.561,211.921
212,133.8,246.588
213,233.928,87.119
214,221.071,139.777
215,118.938,108.162
216,138.401,67.627
217,67.36,80.347
218,117.578,88.486
219,81.318,220.137
220,131.724,153.349
221,175.044,239.898
222,86.064,102.089
223,225.701,235.336
224,239.666,160.799
225,129.258,94.381
226,235.528,207.123
227,165.349,212.217
228,108.471,161.844
229,234.728,78.728
230,178.195,93.737
231,221.284,221.575
232,183.417,142.73
233,61.704,154.087
234,127.721,135.728
235,72.69,237.415
236,159.554,167.309
237,222.171,232.734
238,164.963,163.852
239,223.1,130.333
240,233.527,62.261
241,213.142,160.675
242,179.178,251.126
243,100.484,137.142
244,213.825,203.482
245,159.986,209.411
246,189.904,227.422
247,184.609,128.522
248,113.568,73.543
249,81.609,65.812
250,248.236,85.009
251,175.352,83.718
252,246.391,161.653
253,92.113,219.104
254,225.652,248.68
255,101.168,136.198
256,186.682,112.73
257,168.8,194.567
258,204.427,218.584
259,204.304,113.298
260,205.208,142.286
261,90.621,61.55
262,179.155,127.48
263,75.879,153.307
264,138.611,121.087
265,168.201,162.834
266,161.075,250.509
267,234.381,115.893
268,227.974,119.11
269,240.684,68.759
270,119.676,239.682
271,186.811,195.617
272,97.467,81.286
273,245.118,70.389
274,91.794,141.725
275,217.655,190.29
276,252.691,209.847
277,142.984,235.687
278,119.402,67.568
279,245.063,229.772
280,186.586,151.344
281,97.338,100.377
282,70.687,75.866
283,151.162,232.72
284,239.755,158.057
285,189.173,148.975
286,209.245,195.581
287,250.039,222.824
288,190.035,172.915
289,90.476,149.694
290,145.016,87.665
291,96.926,137.914
292,91.871,179.526
293,121.629,250.631
294,191.242,158.5
295,142.328,134.065
296,96.677,245.74
297,236.111,184.592
298,184.594,85.671
299,163.363,90.144
300,120.902,172.274
301,90.772,103.081
302,200.302,152.268
303,231.433,88.628
304,74.805,240.955
305,176.517,193.073
306,166.258,86.556
307,248.654,154.371
308,235.242,86.096
309,111.309,164.846
310,105.901,225.562
311,108.47,72.955
312,89.364,110.645
313,242.79,229.217
314,188.415,140.883
315,65.602,220.064
316,82.125,96.611
317,142.559,226.116
318,93.25,69.712
319,234.871,59.123
320,201.044,85.004
321,115.946,98.089
322,143.305,237.647
323,221.715,162.276
324,74.643,91.847
325,115.246,212.723
326,236.564,62.48
327,122.851,245.203
328,87.008,73.116
329,109.472,231.334
330,108.942,198.491
331,80.74,186.138
332,90.552,173.827
333,202.658,229.277
334,142.749,250.038
335,136.929,243.139
336,236.177,252.726
337,78.196,110.963
338,193.591,230.605
339,107.695,207.698
340,150.746,58.287
341,74.133,58.923
342,102.182,239.85
343,190.323,226.24
344,236.628,134.285
345,193.61,185.456
346,192.774,75.605
347,231.197,88.192
348,144.571,191.925
349,203.076,219.045
350,118.555,115.763
351,199.747,66.696
352,228.273,119.143
353,134.224,118.669
354,197.013,91.499
355,83.974,70.438
356,83.095,179.322
357,250.85,58.652
358,147.873,126.994
359,118.1,124.689
360,78.617,140.355
361,109.561,69.164
362,83.864,238.923
363,197.919,249.677
364,216.616,201.864
365,101.833,78.776
366,249.903,191.323
367,198.84,85.564
368,212.285,162.163
369,74.683,98.625
370,246.675,179.236
371,75.263,73.331
372,204.205,126.354
373,150.946,84.293
374,92.336,154.716
375,141.056,93.852
376,86.936,144.463
377,79.671,69.622
378,150.079,67.51
379,201.04,207.607
380,195.404,243.505
381,89.897,139.964
382,138.601,71.642
383,225.582,65.46
384,249.685,189.6
385,250.014,69.24
386,232.181,245.914
387,209.636,170.893
388,184.241,151.691
389,224.299,170.569
390,164.534,136.684
391,180.312,172.178
392,241.311,208.602
393,121.99,198.274
394,103.187,151.641
395,160.337,199.616
396,71.671,86.16
397,93.216,178.671
398,90.831,166.91
399,229.868,141.075
400,101.198,174.244
401,137.924,142.906
402,92.346,190.949
403,124.942,250.096
404,154.568,190.873
405,238.241,249.856
406,61.662,238.864
407,77.723,242.995
408,211.71,107.642
409,197.343,167.56
410,145.924,180.061
411,146.76,185.999
412,193.392,58.597
413,182.465,195.315
414,226.918,162.287
415,163.334,85.842
416,95.779,232.57
417,69.66,233.599
418,81.666,132.59
419,179.168,63.332
420,144.888,213.582
421,132.616,91.88
422,69.158,242.874
423,77.917,188.383
424,182.171,112.217
425,166.551,191.62
426,98.157,105.328
427,238.148,98.11
428,153.026,146.404
429,209.561,225.061
430,206.813,179.95
431,163.2,75.418
432,169.732,142.162
433,205.26,131.026
434,81.373,132.45
435,220.003,154.572
436,188.186,68.551
437,100.804,109.493
438,152.192,80.767
439,242.335,122.259
440,57.683,104.382
441,155.569,177.891
442,216.753,74.432
443,247.257,224.765
444,158.09,184.009
445,117.471,86.586
446,59.49,245.426
447,231.553,144.736
448,175.162,150.691
449,192.111,76.943
450,204.926,91.744
451,173.056,179.228
452,223.265,177.665
453,92.352,216.906
454,130.634,167.616
455,213.974,248.575
456,77.862,146.399
457,118.958,223.067
458,135.257,235.484
459,212.655,139.451
460,206.717,190.31
461,80.403,115.523
462,84.033,220.226
463,134.824,116.285
464,197.72,250.343
465,85.099,192.682
466,102.17,212.172
467,203.354,207.739
468,171.501,81.478
469,224.028,79.121
470,170.906,245.017
471,109.971,151.449
472,189.637,183.824
473,120.757,138.9
474,232.677,197.485
475,91.474,190.396
476,224.073,175.104
477,232.364,109.288
478,114.102,226.758
479,107.685,82.266
480,86.48,229.97
481,218.357,96.223
482,202.514,96.086
483,178.993,59.557
484,170.264,204.218
485,156.209,180.256
486,80.507,146.987
487,210.679,130.45
488,202.914,174.593
489,215.45,201.958
490,117.12,217.636
491,217.194,141.004
492,198.008,138.484
493,170.125,120.971
494,147.785,117.773
495,232.362,177.359
496,177.484,159.705
497,148.272,91.588
498,183.959,144.706
499,124.741,157.737
500,83.037,184.248
501,210.552,129.147
502,89.066,246.791
503,178.655,119.779
504,75.139,169.585
505,100.355,233.161
506,197.602,111.605
507,137.087,74.454
508,101.393,166.645
509,230.056,140.921
510,245.686,107.562
511,77.702,221.6
512,131.322,112.287
513,144.368,177.113
514,100.499,78.303
515,174.267,186.072
516,167.063,88.748
517,225.768,141.544
518,163.469,230.577
519,83.64,154.463
520,140.345,182.317
521,101.573,104.584
522,101.872,166.677
523,116.214,238.794
524,227.778,199.646
525,136.988,218.715
526,169.721,210.509
527,244.171,81.209
528,206.354,234.206
529,136.69,124.311
530,63.666,232.656
531,97.932,59.169
532,74.918,158.238
533,190.984,234.56
534,187.323,77.362
535,239.318,227.872
536,215.3,233.473
537,220.839,191.166
538,207.477,61.957
539,251.041,58.358
540,140.686,168.84
541,157.274,123.79
542,156.837,119.247
543,186.86,63.38
544,124.893,184.842
545,146.799,61.366
546,147.281,238.89
547,159.618,200.333
548,132.354,249.154
549,160.181,215.979
550,179.883,216.536
551,134.218,238.996
552,250.678,233.075
553,234.939,128.734
554,123.7,231.975
555,218.931,173.036
556,166.942,59.807
557,166.817,68.912
558,160.406,101.19
559,176.27,88.349
560,121.528,208.054
561,170.784,83.524
562,250.02,61.736
563,138.192,197.047
564,171.107,185.036
565,234.069,76.268
566,156.859,106.709
567,174.677,148.317
568,180.509,213.999
569,155.593,140.215
570,166.279,90.355
571,235.959,133.771
572,155.004,221.794
573,220.427,252.481
574,195.985,161.426
575,141.509,209.595
576,178.846,59.538
577,167.577,188.281
578,127.642,219.754
579,202.461,230.68
580,114.613,186.88
581,167.204,124.141
582,115.685,74.729
583,220.956,111.426
584,125.233,107.255
585,166.331,154.162
586,226.884,73.049
587,124.57,220.826
588,212.683,70.0
589,144.778,251.633
590,248.986,119.689
591,202.976,122.19
592,70.133,232.885
593,82.005,251.474
594,145.782,224.206
595,150.644,233.563
596,203.422,91.228
597,62.216,90.795
598,176.039,79.025
599,71.867,132.184
600,67.972,117.564
601,180.741,101.885
602,212.093,108.466
603,128.805,136.52
604,223.536,66.857
605,216.093,75.987
606,247.276,166.112
607,204.131,158.135
608,188.549,191.769
609,86.041,95.363
610,235.242,100.378
611,105.011,67.647
612,196.961,211.535
613,64.792,225.968
614,79.926,154.469
615,157.989,106.896
616,120.817,153.535
617,210.627,107.232
618,102.977,248.429
619,109.325,77.724
620,239.61,238.479
621,99.396,160.969
622,228.208,120.283
623,124.164,58.332
624,82.81,176.2
625,154.587,226.114
626,144.576,110.546
627,134.413,84.817
628,151.355,192.776
629,93.553,171.623
630,252.566,193.706
631,119.616,183.604
632,78.989,78.825
633,215.595,195.775
634,179.585,167.243
635,126.05,221.157
636,158.191,218.813
637,201.078,122.859
638,216.892,125.9
639,177.945,222.27
640,243.76,179.05
641,96.58,88.97
642,219.837,117.673
643,86.053,170.578
644,139.131,202.092
645,92.634,157.499
646,244.381,91.159
647,133.496,134.494
648,82.919,85.672
649,118.909,164.848
650,84.299,181.548
651,130.659,116.21
652,223.8,202.534
653,144.55,108.292
654,157.147,184.268
655,206.154,186.942
656,57.708,88.508
657,252.234,164.338
658,157.915,79.871
659,211.271,219.056
660,118.17,110.519
661,71.772,117.348
662,157.733,144.847
663,59.183,76.641
664,103.586,219.913
665,246.087,226.0
666,153.951,128.35
667,232.555,205.226
668,183.853,194.443
669,240.825,160.346
670,107.443,200.98
671,239.426,101.763
672,132.693,206.571
673,214.002,67.618
674,215.219,104.991
675,82.271,66.999
676,147.702,146.095
677,93.878,196.851
678,93.787,239.023
679,252.715,122.597
680,61.899,71.173
681,162.068,126.793
682,209.74,137.441
683,107.784,88.992
684,251.408,206.906
685,190.556,100.715
686,144.145,205.295
687,183.94,111.84
688,125.984,216.075
689,68.093,183.985
690,195.542,158.462
691,165.58,238.212
692,120.901,204.5
693,198.816,201.928
694,70.64,193.023
695,130.924,82.852
696,234.983,109.405
697,148.537,117.588
698,79.405,114.414
699,177.283,182.391
700,203.647,87.261
701,111.034,219.914
702,160.057,201.954
703,147.737,139.62
704,63.96,221.982
705,234.413,197.326
706,99.757,180.631
707,190.461,112.585
708,131.124,231.403
709,108.875,176.953
710,66.689,61.949
711,65.935,117.08
712,239.189,170.444
713,152.128,86.31
714,166.483,82.841
715,70.561,122.73
716,107.838,210.47
717,167.778,182.707
718,111.935,134.207
719,79.772,113.669
720,251.633,188.41
721,123.309,180.528
722,235.577,216.145
723,160.162,88.031
724,67.657,71.31
725,217.891,210.187
726,194.423,198.805
727,84.865,170.875
728,59.302,63.718
729,178.646,58.94
730,138.223,126.452
731,227.517,126.134
732,97.649,190.444
733,87.657,248.969
734,237.825,251.303
735,178.405,92.882
736,96.797,197.258
737,143.346,195.312
738,98.394,168.745
739,224.622,113.577
740,220.552,85.617
741,187.606,65.645
742,105.17,71.568
743,96.03,161.071
744,216.219,216.506
745,236.117,105.822
746,240.765,140.778
747,187.765,198.72
748,110.703,112.412
749,142.743,124.241
750,199.969,226.836
751,186.762,67.073
752,213.421,207.659
753,249.835,94.287
754,239.928,134.996
755,166.03,97.092
756,106.671,139.969
757,167.663,107.493
758,165.663,140.799
759,100.332,183.982
760,119.9,64.601
761,104.691,139.841
762,178.164,70.889
763,231.281,72.928
764,242.533,63.062
765,117.686,123.134
766,189.253,74.961
767,98.048,218.507
768,237.043,68.463
769,76.764,124.031
770,128.186,190.088
771,241.676,181.585
772,122.429,100.741
773,69.92,70.743
774,226.174,226.612
775,129.743,100.654
776,226.184,102.518
777,136.712,231.103
778,62.305,126.607
779,96.444,145.025
780,240.307,244.865
781,204.787,223.158
782,131.138,201.978
783,200.222,234.286
784,128.771,223.462
785,94.62,171.699
786,242.812,202.946
787,205.523,92.767
788,130.288,167.209
789,214.889,104.006
790,163.068,203.18
791,192.125,107.559
792,76.885,127.862
793,95.325,167.22
794,160.357,66.691
795,240.567,236.317
796,95.38,110.819
797,244.753,63.646
798,88.815,128.99
799,222.402,68.752
800,160.818,205.605
801,180.047,143.867
802,184.714,196.63
803,152.116,110.154
804,181.041,215.01
805,76.515,183.172
806,139.421,89.148
807,121.582,71.045
808,218.424,166.899
809,142.635,227.111
810,219.417,134.904
811,64.0,172.359
812,103.009,176.041
813,76.928,213.704
814,224.071,93.011
815,217.6,75.908
816,85.56,167.558
817,104.159,134.335
818,129.826,206.181
819,209.085,230.49
820,104.118,108.366
821,220.098,136.139
822,79.962,156.035
823,104.123,181.339
824,136.596,89.066
825,204.384,231.755
826,87.31,99.085
827,155.219,89.434
828,245.553,142.786
829,71.885,96.586
830,100.075,106.532
831,176.402,229.421
832,134.95,164.974
833,244.6,154.128
834,131.744,227.88
835,190.056,138.868
836,216.787,105.926
837,77.111,103.243
838,122.464,224.762
839,107.126,71.827
840,78.767,213.944
841,155.621,243.408
842,122.832,85.511
843,93.091,204.519
844,156.0,222.368
845,242.942,152.745
846,75.273,223.656
847,230.005,169.811
848,161.455,210.404
849,127.482,61.506
850,244.531,148.924
851,123.736,230.078
852,234.617,143.456
853,202.599,252.887
854,158.588,156.663
855,241.06,83.557
856,194.863,97.346
857,120.878,210.46
858,72.507,236.623
859,197.928,238.688
860,222.986,173.821
861,136.05,76.32
862,235.873,209.72
863,119.998,114.008
864,246.272,121.968
865,91.033,102.492
866,195.913,216.012
867,109.854,190.305
868,174.571,187.76
869,89.32,210.081
870,77.65,78.1
871,175.178,233.968
872,192.334,224.544
873,224.727,188.253
874,238.109,247.32
875,221.166,86.31
876,113.758,145.304
877,164.341,148.516
878,231.654,183.022
879,237.883,250.89
880,65.916,113.634
881,249.847,77.54
882,131.936,91.326
883,187.588,147.065
884,227.126,246.453
885,230.309,118.249
886,182.462,251.794
887,140.091,142.895
888,251.088,169.136
889,59.7,166.818
890,83.017,64.732
891,229.174,205.097
892,136.129,240.336
893,100.37,67.145
894,68.681,152.971
895,107.864,187.223
896,247.06,150.611
897,220.456,79.917
898,198.74,98.431
899,224.92,163.794
900,127.904,133.817
901,102.455,198.999
902,152.493,85.149
903,111.98,131.716
904,112.12,88.931
905,165.087,197.093
906,58.256,191.976
907,96.272,155.132
908,215.665,114.824
909,221.829,74.947
910,117.396,57.864
911,87.865,193.031
912,238.451,208.132
913,100.219,175.762
914,181.301,111.202
915,70.128,226.085
916,239.422,124.006
917,78.069,213.139
918,95.195,67.246
919,251.197,96.755
920,104.201,185.907
921,198.37,183.994
922,90.047,233.135
923,129.27,97.658
924,211.793,102.088
925,140.331,108.889
926,150.291,205.844
927,82.01,252.895
928,155.833,223.564
929,145.828,130.505
930,167.96,71.35
931,96.499,81.024
932,92.122,109.443
933,90.988,237.27
934,66.611,107.715
935,70.373,172.944
936,230.503,165.176
937,133.526,210.421
938,174.397,197.285
939,199.196,108.355
940,71.37,116.236
941,98.289,202.687
942,222.526,70.1
943,170.496,162.773
944,144.702,104.272
945,251.912,213.852
946,207.883,218.771
947,238.31,231.292
948,210.424,188.201
949,63.222,120.466
950,122.6,209.545
951,63.649,199.91
952,139.89,77.508
953,131.056,110.697
954,188.717,108.014
955,105.257,216.186
956,135.183,208.375
957,84.175,130.854
958,91.784,105.863
959,156.253,227.627
960,156.001,228.348
961,123.428,69.977
962,221.103,114.326
963,114.822,190.449
964,252.492,161.81
965,157.915,102.893
966,70.348,127.221
967,99.0,163.392
968,83.105,107.663
969,111.196,62.438
970,213.34,127.294
971,195.789,200.193
972,198.135,159.387
973,95.925,176.586
974,123.458,109.671
975,220.219,230.272
976,223.719,234.608
977,176.521,220.967
978,180.015,232.9
979,95.767,93.475
980,75.695,134.6
981,249.796,168.676
982,113.155,182.566
983,120.186,175.45
984,200.177,197.392
985,172.221,137.491
986,92.348,74.845
987,77.122,127.063
988,222.847,227.084
989,95.706,200.015
990,129.653,130.683
991,233.538,172.061
992,165.978,236.823
993,113.988,115.467
994,79.62,114.392
995,196.656,69.951
996,155.702,88.152
997,156.933,67.528
998,186.048,150.196
999,226.379,104.137
1000,86.38,170.678
1001,118.956,243.146
1002,183.825,225.393
1003,175.553,193.455
1004,106.574,158.776
1005,98.886,187.371
1006,144.977,237.512
1007,174.216,199.812
1008,78.253,250.015
1009,208.24,106.95
1010,191.277,192.69
1011,124.114,114.024
1012,73.584,82.651
1013,124.873,111.149
1014,97.092,229.201
1015,97.427,133.451
1016,79.105,138.227
1017,70.375,95.667
1018,225.118,172.758
1019,179.979,160.693
1020,174.909,88.524
1021,65.591,167.339
1022,101.976,60.582
1023,224.761,177.571
1024,205.61,114.306
1025,95.044,207.964
1026,93.853,114.399
1027,242.895,187.456
1028,211.024,218.371
1029,78.646,79.548
1030,106.895,235.631
1031,232.94,78.877
1032,161.009,68.132
1033,149.568,217.897
1034,144.996,108.668
1035,94.232,209.796
1036,158.46,62.963
1037,98.79,74.878
1038,146.017,85.909
1039,135.88,85.9
1040,252.702,202.263
1041,65.607,196.2
1042,78.395,211.269
1043,168.93,205.897
1044,145.29,200.862
1045,131.01,186.855
1046,110.344,84.724
1047,191.954,240.458
1048,177.534,101.759
1049,98.72,98.994
1050,145.057,132.533
1051,118.399,174.599
1052,144.896,97.64
1053,74.203,180.89
1054,86.417,180.337
1055,79.261,134.186
1056,119.609,224.714
1057,87.637,230.578
1058,120.201,99.077
1059,153.642,230.499
1060,169.595,92.6
1061,240.635,96.229
1062,214.755,204.237
1063,243.052,244.189
1064,183.656,189.115
1065,218.025,231.147
1066,120.386,216.909
1067,168.976,178.116
1068,129.78,175.518
1069,142.479,103.351
1070,177.176,103.448
1071,145.317,223.795
1072,196.13,75.555
1073,244.8,75.445
1074,101.555,63.979
1075,225.037,116.75
1076,72.461,123.444
1077,182.387,120.094
1078,61.892,127.458
1079,182.206,208.074
1080,238.685,240.254
1081,162.45,105.515
1082,123.062,231.065
1083,180.94,168.161
1084,212.328,132.987
1085,135.515,170.029
1086,88.202,214.635
1087,206.768,114.784
1088,188.366,126.191
1089,89.528,62.426
1090,120.413,124.179
1091,219.638,170.026
1092,239.961,200.64
1093,112.58,141.755
1094,228.171,103.976
1095,90.71,95.952
1096,193.824,248.107
1097,228.953,226.974
1098,109.878,239.857
1099,125.77,122.947
1100,121.331,236.002
1101,121.541,214.93
1102,105.339,203.099
1103,239.031,149.883
1104,191.952,219.189
1105,103.2,181.211
1106,116.383,70.954
1107,72.972,164.456
1108,79.247,140.72
1109,183.63,131.393
1110,206.223,97.464
1111,207.837,192.995
1112,97.778,145.235
1113,59.008,184.215
1114,96.934,244.644
1115,66.966,176.937
1116,137.576,137.357
1117,216.97,141.318
1118,193.181,225.037
1119,225.82,204.009
1120,249.444,236.701
1121,145.517,82.762
1122,81.121,86.428
1123,187.759,160.61
1124,153.136,88.564
1125,135.655,110.886
1126,68.884,152.445
1127,97.349,122.9
1128,142.41,136.633
1129,99.542,203.688
1130,244.231,176.746
1131,237.97,232.178
1132,62.983,197.062
1133,250.163,110.497
1134,200.164,168.213
1135,248.147,156.954
1136,228.732,146.996
1137,68.403,159.495
1138,133.512,70.184
1139,117.175,94.697
1140,233.814,231.915
1141,162.79,234.72
1142,135.788,185.88
1143,190.887,247.574
1144,194.085,112.408
1145,161.161,213.51
1146,211.017,105.88
1147,243.136,161.496
1148,216.881,243.237
1149,219.936,89.771
1150,145.626,77.955
1151,99.808,77.787
1152,105.436,76.753
1153,198.644,245.482
1154,198.173,223.638
1155,181.169,153.902
1156,144.286,63.75
1157,204.552,83.934
1158,231.436,108.734
1159,149.013,179.763
1160,145.254,142.924
1161,252.49,215.557
1162,88.921,187.049
1163,202.019,114.712
1164,79.465,163.398
1165,132.988,141.896
1166,186.039,74.919
1167,171.584,222.54
1168,213.741,196.904
1169,91.634,118.939
1170,121.643,249.934
1171,224.204,166.536
1172,102.388,194.592
1173,238.652,246.189
1174,234.584,105.918
1175,249.48,194.984
1176,213.931,86.525
1177,240.073,233.565
1178,190.441,190.57
1179,168.213,124.317
1180,216.242,199.126
1181,194.627,172.296
1182,216.394,144.321
1183,208.259,195.706
1184,236.594,139.035
1185,243.56,100.041
1186,158.77,156.213
1187,243.021,187.476
1188,120.389,90.157
1189,152.813,131.132
1190,122.73,132.231
1191,179.005,190.809
1192,78.105,78.903
1193,201.642,146.202
1194,217.223,91.155
1195,227.151,199.08
1196,179.628,239.735
1197,90.218,171.915
1198,250.877,85.349
1199,106.407,202.051
1200,107.293,202.721
1201,57.753,79.026
1202,178.056,115.764
1203,203.849,186.976
1204,167.164,65.866
1205,137.709,78.546
1206,142.731,117.325
1207,98.244,111.598
1208,242.308,106.388
1209,219.871,78.714
1210,183.465,138.332
1211,136.251,90.159
1212,192.29,114.172
1213,136.078,122.243
1214,158.367,98.634
1215,92.01,215.312
1216,180.473,210.045
1217,200.33,114.27
1218,243.296,165.583
1219,57.804,177.969
1220,205.712,66.051
1221,191.047,131.501
1222,93.076,153.95
1223,201.362,217.537
1224,239.565,146.512
1225,80.597,197.079
1226,135.785,179.839
1227,167.086,150.764
1228,180.682,195.7
1229,241.817,168.405
1230,130.947,173.819
1231,249.07,123.715
1232,60.115,71.094
1233,218.219,245.712
1234,146.506,83.859
1235,110.679,153.25
1236,204.952,176.454
1237,221.145,250.361
1238,120.111,127.36
1239,70.915,247.766
1240,238.674,133.357
1241,241.464,213.017
1242,207.36,202.887
1243,192.831,165.507
1244,107.494,138.65
1245,121.391,179.354
1246,106.045,225.236
1247,130.581,78.883
1248,149.11,249.716
1249,181.667,123.649
1250,70.866,68.747
1251,79.424,227.008
1252,173.776,178.154
1253,62.508,138.217
1254,106.896,211.056
1255,134.931,104.186
1256,250.814,65.024
1257,76.124,190.234
1258,232.099,121.096
1259,117.524,91.024
1260,147.477,184.425
1261,142.675,59.276
1262,118.329,182.447
1263,115.817,192.448
1264,245.527,142.555
1265,250.108,62.009
1266,109.921,71.018
1267,214.983,128.084
1268,114.329,99.416
1269,202.121,59.083
1270,194.624,73.859
1271,239.562,178.428
1272,149.828,65.348
1273,59.977,138.043
1274,200.401,189.037
1275,164.418,108.204
1276,206.559,179.663
1277,210.703,226.859
1278,233.424,94.369
1279,192.571,213.021
1280,183.035,150.631
1281,162.959,73.067
1282,191.502,214.342
1283,227.302,125.94
1284,233.472,140.036
1285,218.518,217.171
1286,140.602,184.672
1287,167.339,227.315
1288,59.913,85.158
1289,252.603,222.312
1290,252.75,186.764
1291,251.873,203.808
1292,91.756,197.385
1293,238.633,242.526
1294,178.838,235.981
1295,223.312,63.543
1296,97.886,241.391
1297,248.774,124.242
1298,68.195,209.402
1299,144.823,250.634
1300,221.447,79.272
1301,162.529,156.488
1302,59.399,235.808
1303,140.03,136.488
1304,134.272,207.21
1305,244.64,96.569
1306,222.33,167.713
1307,160.99,65.779
1308,104.199,229.496
1309,220.519,156.893
1310,198.651,100.817
1311,213.474,207.916
1312,235.838,152.934
1313,88.422,198.202
1314,224.869,199.948
1315,195.855,213.178
1316,178.675,80.571
1317,59.319,143.212
1318,220.787,116.533
1319,163.737,127.935
1320,174.091,128.266
1321,117.493,161.903
1322,110.659,241.324
1323,241.139,130.534
1324,100.382,205.925
1325,139.825,216.684
1326,62.446,210.034
1327,179.423,227.159
1328,66.463,76.839
1329,223.862,213.363
1330,103.853,177.01
1331,220.857,146.507
1332,188.551,74.043
1333,78.595,247.802
1334,166.47,68.488
1335,94.654,74.157
1336,194.45,74.05
1337,130.297,130.918
1338,247.813,116.976
1339,109.107,153.523
1340,207.342,248.593
1341,170.807,70.027
1342,220.661,72.99
1343,142.57,122.139
1344,218.468,136.508
1345,145.594,58.152
1346,109.245,251.837
1347,64.794,68.547
1348,180.488,167.299
1349,97.489,87.604
1350,176.133,96.878
1351,123.385,97.213
1352,223.032,213.707
1353,223.497,143.005
1354,134.34,153.688
1355,94.629,245.967
1356,102.131,215.646
1357,189.209,85.628
1358,226.633,185.397
1359,99.958,108.771
1360,149.861,201.664
