node_id,x_m,y_m
154,46.403,77.611
155,51.785,138.318
156,73.769,96.608
157,93.314,100.203
158,84.271,61.393
159,46.881,128.62
160,52.947,80.788
161,119.951,94.675
162,135.151,120.077
163,87.876,45.046
164,96.485,83.538
165,125.759,89.751
166,107.536,120.304
167,83.184,123.598
168,129.849,48.793
169,132.003,126.628
170,125.024,68.749
171,59.398,46.452
172,72.363,125.027
173,71.482,32.583
174,65.176,40.979
175,99.728,115.584
176,132.817,41.707
177,73.388,45.694
178,131.053,123.062
179,88.555,135.8
180,88.606,116.475
181,85.1,71.632
182,140.192,123.577
183,96.375,126.354
184,102.659,118.798
185,39.259,46.307
186,43.904,97.619
187,110.299,48.877
188,86.959,44.359
189,106.808,116.758
190,41.43,138.625
191,104.341,45.587
192,70.193,49.218
193,111.202,131.742
194,51.054,52.023
195,100.422,125.514
196,112.398,81.805
197,44.024,98.817
198,81.565,119.451
199,94.223,111.857
200,137.655,100.107
201,131.19,61.807
202,32.167,128.005
203,35.25,140.108
204,81.585,38.668
205,61.883,110.478
206,73.787,99.873
207,43.09,122.918
208,72.599,122.606
209,48.027,104.602
210,83.029,76.001
211,34.104,89.85
212,123.18,43.302
213,80.499,33.355
214,140.16,137.483
215,105.811,84.236
216,39.657,45.172
217,108.704,118.442
218,139.612,125.756
219,79.645,59.776
220,90.952,69.635
221,91.274,128.186
222,81.281,138.756
223,110.157,36.977
224,113.259,103.976
225,99.678,32.358
226,127.624,85.889
227,90.402,50.525
228,35.855,33.516
229,54.832,65.092
230,48.757,38.334
231,111.142,108.431
232,127.967,55.679
233,111.251,96.679
234,41.803,127.2
235,70.873,52.121
236,51.941,132.569
237,56.02,73.814
238,91.512,71.075
239,103.37,41.538
240,78.777,95.599
241,99.344,98.255
242,61.294,101.432
243,137.776,84.49
244,102.067,123.062
245,59.455,60.901
246,137.561,64.717
247,78.359,72.358
248,140.056,91.304
249,129.5,49.674
250,62.206,102.692
251,66.627,104.163
252,87.24,40.501
253,44.163,79.72
254,90.057,51.211
255,60.633,32.13
256,60.933,65.644
257,74.253,96.541
258,124.774,110.045
259,112.595,62.783
260,85.918,111.078
261,129.245,58.159
262,33.638,37.536
263,88.072,126.899
264,48.686,117.276
265,101.751,125.985
266,130.034,43.677
267,118.355,46.722
268,44.916,75.372
269,85.18,39.588
270,61.992,51.093
271,46.68,42.752
272,34.585,55.669
273,67.608,77.681
274,107.556,98.584
275,85.073,67.13
276,98.874,52.986
277,51.295,44.292
278,104.815,47.154
279,56.246,70.251
280,93.359,102.453
281,96.445,96.857
282,52.959,131.296
283,112.196,76.268
284,75.145,94.78
285,45.0,102.086
286,130.236,71.597
287,86.29,59.538
288,130.962,72.983
289,71.237,109.542
290,72.525,130.462
291,76.743,96.086
292,65.175,96.127
293,83.377,43.321
294,128.718,49.453
295,94.644,105.675
296,82.991,67.648
297,81.357,140.75
298,33.294,128.294
299,98.068,84.34
300,101.395,101.603
301,122.336,138.247
302,88.046,70.221
303,71.434,131.075
304,84.228,39.682
305,95.828,44.504
306,69.727,102.807
307,98.642,90.37
308,122.254,98.197
309,137.56,120.29
310,60.746,117.029
311,71.275,134.838
312,99.368,77.492
313,51.041,124.252
314,70.372,33.707
315,119.386,32.71
316,36.863,35.306
317,102.133,93.156
318,84.604,133.727
319,83.186,54.382
320,140.417,43.992
321,37.401,56.239
322,138.247,77.441
323,70.827,72.216
324,72.298,114.217
325,101.41,62.397
326,52.715,120.794
327,93.094,86.587
328,53.847,138.244
329,89.502,131.906
330,105.32,101.506
331,34.653,131.457
332,124.979,40.315
333,40.882,105.462
334,104.646,53.003
335,139.816,42.754
336,93.897,84.436
337,67.925,104.776
338,79.97,115.47
339,115.854,33.016
340,67.492,91.014
341,64.247,97.3
342,35.17,43.436
343,87.699,55.393
344,54.597,76.936
345,96.661,103.172
346,97.124,86.204
347,79.154,126.58
348,125.946,129.748
349,134.612,105.086
350,53.695,108.348
351,62.768,64.714
352,75.592,35.561
353,79.695,53.361
354,57.333,78.914
355,114.208,102.956
356,66.263,110.665
357,76.191,70.97
358,76.457,63.12
359,48.708,137.327
360,96.844,103.371
361,98.351,86.545
362,100.48,32.816
363,39.113,90.166
364,82.554,33.327
365,54.967,65.196
366,137.284,123.03
367,36.354,74.291
368,70.09,46.932
369,63.557,139.663
370,131.796,61.394
371,116.94,46.139
372,100.773,41.389
373,101.818,97.078
374,140.137,94.931
375,131.198,58.372
376,99.953,54.704
377,39.514,138.919
378,34.946,70.429
379,66.42,53.923
380,125.182,114.041
381,73.636,93.305
382,122.281,38.424
383,103.31,124.76
384,97.894,88.995
385,59.02,50.332
386,51.217,70.891
387,63.074,116.841
388,49.416,45.727
389,118.827,81.243
390,44.453,120.739
391,36.324,72.587
392,76.111,88.369
393,57.957,132.884
394,95.2,67.581
395,101.451,73.445
396,92.972,96.938
397,58.857,126.764
398,42.16,133.552
399,78.118,87.324
400,43.644,87.663
401,68.137,98.628
402,106.67,42.936
403,39.91,129.471
404,54.351,105.769
405,111.469,117.054
406,32.601,101.451
407,123.617,35.797
408,32.785,128.226
409,107.514,108.821
410,115.639,98.469
411,53.855,49.361
412,33.628,103.739
413,104.269,139.885
414,58.678,47.81
415,73.18,134.351
416,57.776,127.815
417,101.353,115.571
418,44.557,119.522
419,75.537,112.695
420,37.235,64.189
421,93.586,61.649
422,90.586,43.574
423,59.954,100.992
424,67.765,138.371
425,71.798,65.187
426,75.655,101.398
427,66.311,138.509
428,53.763,95.753
429,126.846,61.303
430,57.36,87.624
431,124.393,124.38
432,125.187,109.555
433,40.482,132.035
434,49.106,33.609
435,87.02,33.913
436,36.719,52.988
437,138.938,61.925
438,124.673,134.511
439,56.196,43.388
440,55.53,101.523
441,107.126,67.25
442,116.856,39.751
443,34.649,71.495
444,103.711,124.06
445,135.044,130.755
446,137.533,98.585
447,79.251,37.677
448,93.901,131.644
449,117.675,83.051
450,101.793,115.843
451,140.172,110.143
452,96.232,136.35
453,137.421,32.042
454,136.917,63.834
455,32.135,64.354
456,46.001,32.34
457,119.436,72.562
458,44.332,110.628
459,53.86,69.691
460,76.28,67.082
461,111.872,52.889
462,120.355,81.867
463,78.741,67.931
464,131.906,58.299
465,77.202,60.436
466,45.312,34.354
467,106.118,120.543
468,66.524,79.872
469,120.84,37.88
470,61.82,112.035
471,58.943,59.113
472,89.636,61.698
473,49.066,37.711
474,139.024,120.215
475,58.262,44.68
476,88.611,90.51
477,133.818,73.78
478,46.265,124.12
479,48.111,58.601
480,55.898,126.689
481,136.94,73.456
482,100.661,108.595
483,81.34,119.974
484,66.287,111.908
485,49.932,47.447
486,48.945,51.371
487,136.763,58.747
488,103.177,33.45
489,126.552,113.116
490,104.565,139.517
491,35.524,114.846
492,45.075,134.588
493,32.935,66.12
494,91.907,83.332
495,118.927,39.37
496,128.704,33.862
497,135.761,117.551
498,33.847,38.029
499,44.896,41.945
500,50.122,55.469
501,88.916,85.689
502,59.157,139.241
503,96.611,87.615
504,122.358,99.143
505,127.048,122.289
506,71.003,127.244
507,99.672,34.354
508,68.15,106.573
509,107.983,108.278
510,116.072,111.039
511,130.665,59.923
512,130.612,128.745
513,120.232,56.919
514,97.532,125.533
515,124.306,55.263
516,36.462,91.715
517,40.892,88.857
518,45.014,45.545
519,127.501,99.551
520,38.806,90.318
521,63.816,81.057
522,114.116,129.389
523,34.82,33.195
524,131.898,47.073
525,122.378,100.973
526,95.346,100.908
527,76.206,123.743
528,136.369,62.48
529,58.211,78.299
530,72.441,92.037
531,134.179,67.213
532,133.374,61.948
533,72.398,113.558
534,105.808,130.386
535,98.966,64.265
536,119.72,59.313
537,34.263,67.942
538,137.3,33.474
539,125.449,108.016
540,104.175,98.652
541,53.842,84.202
542,140.573,122.814
543,78.097,80.558
544,78.116,71.613
545,72.35,54.721
546,132.193,34.908
547,48.122,98.266
548,124.288,106.521
549,47.299,85.643
550,139.135,126.576
551,57.214,138.778
552,140.401,48.663
553,124.92,53.507
554,36.832,76.182
555,138.439,110.593
556,51.783,124.441
557,64.991,117.701
558,91.074,103.358
559,86.126,101.704
560,97.399,132.456
561,85.925,124.106
562,87.861,41.672
563,98.686,127.162
564,78.374,78.185
565,100.072,60.068
566,56.304,86.491
567,43.487,82.404
568,80.342,83.248
569,81.129,92.724
570,116.612,127.656
571,79.058,105.684
572,62.946,54.093
573,84.304,62.969
574,65.681,103.559
575,91.915,50.528
576,95.94,140.082
577,59.025,110.429
578,68.327,109.584
579,132.428,138.664
580,124.29,62.632
581,124.249,44.964
582,120.646,104.749
583,137.913,74.297
584,129.003,84.347
585,41.206,132.935
586,49.246,102.033
587,106.713,104.931
588,103.079,135.079
589,106.254,37.834
590,93.521,135.002
591,119.422,80.064
592,90.487,113.838
593,117.72,36.855
594,62.552,74.707
595,33.538,102.647
596,98.732,62.045
597,96.596,137.938
598,82.41,52.959
599,81.565,105.566
600,50.614,103.044
601,99.511,32.953
602,86.351,34.74
603,93.372,57.318
604,44.796,77.675
605,102.395,36.719
606,117.129,74.655
607,93.238,92.314
608,85.31,43.417
609,38.35,62.568
610,140.347,99.604
611,41.376,96.788
612,88.126,57.213
613,106.832,131.954
614,138.266,90.631
615,127.724,130.563
616,64.66,86.297
617,52.973,116.457
618,130.941,109.504
619,69.286,116.037
620,74.904,51.879
621,78.848,59.13
622,135.452,34.031
623,122.9,78.175
624,34.207,123.387
625,72.174,46.502
626,103.639,83.773
627,80.854,68.625
628,50.463,128.464
629,43.535,40.015
630,82.957,107.271
631,70.85,134.578
632,125.819,93.563
633,127.888,134.69
634,52.665,59.534
635,134.54,68.803
636,134.905,114.709
637,103.09,104.289
638,108.442,123.834
639,99.935,44.612
640,38.598,46.544
641,114.678,48.813
642,33.239,64.905
643,60.934,121.391
644,116.027,32.184
645,73.128,98.717
646,65.025,135.981
647,122.233,39.688
648,64.81,133.447
649,138.832,47.633
650,55.383,111.214
651,76.864,54.657
652,105.743,105.314
653,34.684,81.267
654,91.444,65.255
655,59.981,129.471
656,39.43,38.863
657,80.956,38.435
658,49.163,74.167
659,87.652,129.171
660,56.685,54.722
661,93.524,79.053
662,42.757,41.501
663,105.3,105.973
664,54.878,51.575
665,44.063,73.18
666,128.341,110.966
667,121.807,113.668
668,80.885,33.376
669,44.379,37.403
670,133.684,76.978
671,120.459,66.002
672,47.754,99.406
673,50.144,126.546
674,87.311,72.603
675,69.106,105.937
676,66.855,64.078
677,124.924,97.455
678,42.478,117.355
679,79.646,56.886
680,58.228,117.107
681,53.913,101.921
682,50.753,74.429
683,95.877,55.333
684,35.11,78.122
685,100.495,38.43
686,80.605,66.849
687,108.218,39.57
688,44.046,36.29
689,119.246,102.263
690,115.562,102.41
691,137.356,64.31
692,32.32,103.142
693,53.102,50.567
694,41.893,105.667
695,124.241,49.807
696,68.495,132.677
697,112.645,140.578
698,58.901,102.714
699,32.384,76.088
700,81.706,57.558
701,69.729,35.116
702,125.913,45.208
703,79.73,53.773
704,87.08,71.064
705,123.074,106.816
706,129.244,94.077
707,34.999,120.235
708,58.373,120.056
709,105.952,57.684
710,136.183,107.762
711,85.3,60.95
712,53.337,39.629
713,34.83,59.958
714,56.426,129.753
715,65.998,137.872
716,85.649,48.986
717,38.917,140.415
718,47.014,93.902
719,103.651,68.687
720,49.242,90.841
721,84.054,81.666
722,49.624,47.762
723,77.177,58.424
724,109.394,92.899
725,75.335,87.596
726,108.76,122.369
727,134.861,87.054
728,80.37,67.495
729,87.646,64.453
730,139.6,100.336
731,85.753,110.365
732,114.716,63.67
733,108.018,114.45
734,68.851,93.598
735,105.848,37.15
736,111.342,72.138
737,70.626,117.137
738,54.408,32.423
739,89.609,58.693
740,132.61,61.588
741,121.908,74.124
742,121.606,117.807
743,118.399,111.778
744,131.857,131.3
745,100.966,130.32
746,56.715,42.269
747,121.141,90.762
748,101.09,33.217
749,52.648,116.439
750,49.517,124.924
751,133.398,113.936
752,45.183,106.164
753,131.686,36.688
754,76.49,40.577
755,131.12,49.013
756,123.983,116.899
757,118.593,136.025
758,123.226,41.93
759,116.807,68.396
760,137.457,68.649
761,61.544,87.617
762,76.653,101.483
763,80.169,78.473
764,93.699,139.026
765,80.198,119.425
766,108.957,68.164
767,50.593,92.248
768,83.302,65.429
769,86.502,76.651
770,79.571,85.969
771,131.74,104.985
772,129.589,112.041
773,83.337,59.735
774,107.301,104.153
775,36.444,43.776
776,135.861,62.471
777,32.135,126.246
778,137.374,105.196
779,118.249,65.608
780,71.305,93.015
781,42.112,65.463
782,99.828,73.231
783,102.333,136.651
784,140.195,137.532
785,69.656,92.715
786,72.137,49.234
787,33.444,71.936
788,114.341,67.462
789,80.429,45.691
790,59.327,128.866
791,120.287,136.781
792,88.954,54.636
793,95.136,57.569
794,64.652,67.381
795,109.628,111.4
796,60.918,123.582
797,124.074,49.032
798,39.612,89.04
799,52.184,140.779
800,52.593,103.39
801,41.398,99.17
802,65.441,59.101
803,83.319,59.773
804,106.708,126.878
805,61.742,73.092
806,85.465,128.64
807,42.539,56.125
808,50.735,130.413
809,65.653,119.454
810,126.154,128.67
811,80.142,70.248
812,65.121,83.245
813,125.271,62.689
814,134.971,123.78
815,49.015,58.88
816,104.282,51.905
817,36.274,70.958
818,79.428,65.825
819,96.845,106.978
820,132.339,103.792
821,117.44,38.021
822,104.478,84.249
823,57.943,33.947
824,136.102,48.2
825,46.367,60.631
826,51.948,96.463
827,84.712,58.241
828,84.676,121.045
829,86.568,135.83
830,114.449,60.097
831,88.268,55.976
832,47.517,43.79
833,114.952,55.293
834,133.698,40.993
835,107.157,64.312
836,47.626,97.315
837,108.362,68.215
838,67.186,48.636
839,102.281,77.883
840,134.904,115.01
841,101.169,122.818
842,135.819,84.815
843,90.914,45.114
844,85.702,67.663
845,33.968,138.084
846,34.671,52.639
847,60.623,126.684
848,60.66,136.064
849,100.274,76.284
850,72.362,86.822
851,112.222,109.42
852,46.587,82.657
853,38.038,41.451
854,102.906,52.693
855,62.411,135.034
856,41.395,67.381
857,68.258,94.296
858,113.55,66.254
859,62.424,123.796
860,96.195,96.957
861,137.046,57.81
862,79.446,95.392
863,65.165,34.327
864,63.327,69.497
865,105.154,133.055
866,74.515,73.392
867,88.899,127.424
868,112.832,42.305
869,115.138,84.673
870,44.932,57.184
871,37.285,63.801
872,66.866,104.054
873,52.887,98.574
874,95.908,133.252
875,97.526,69.392
876,90.946,99.129
877,35.157,77.004
878,102.883,33.456
879,46.323,42.461
880,120.285,38.237
881,62.269,133.835
882,130.307,94.849
883,85.495,55.777
884,97.721,36.819
885,128.924,103.458
886,98.533,136.32
887,96.708,112.42
888,61.612,99.155
889,102.86,121.961
890,137.868,58.541
891,39.918,105.863
892,114.891,32.279
893,67.086,106.139
894,134.889,56.772
895,60.201,59.458
896,62.044,97.618
897,123.122,77.973
898,67.756,72.994
899,75.653,44.39
900,53.376,65.316
901,117.778,60.351
902,140.413,41.661
903,35.605,52.404
904,117.106,44.427
905,56.477,124.595
906,56.183,106.795
907,65.502,127.217
908,76.323,121.85
909,91.398,46.602
910,71.715,81.629
911,92.088,139.33
912,34.351,40.609
913,89.992,56.467
914,59.111,77.123
915,47.751,121.386
916,120.476,138.335
917,118.497,113.288
918,43.551,104.273
919,69.861,76.675
920,113.733,74.06
921,100.613,58.512
922,32.765,43.223
923,53.757,72.222
924,48.65,96.836
925,82.353,106.786
926,58.596,70.859
927,75.133,134.319
928,75.111,50.481
929,114.251,97.739
930,46.214,125.363
931,54.945,101.752
932,39.536,82.884
933,52.711,68.061
934,60.206,34.372
935,94.5,121.725
936,137.106,73.583
937,36.709,104.721
938,114.369,131.516
939,123.473,96.516
940,51.869,55.352
941,104.984,41.649
942,50.815,44.79
943,134.73,88.735
944,66.826,104.947
945,79.974,75.876
946,112.848,96.31
947,96.753,133.248
948,57.392,60.274
949,74.677,62.578
950,69.072,103.535
951,72.645,130.24
952,60.045,46.716
953,140.344,90.572
954,126.999,97.264
955,136.966,46.884
956,40.114,90.76
957,79.928,86.669
958,128.241,101.933
959,44.257,47.144
960,99.572,75.797
961,91.002,54.361
962,136.714,78.222
963,75.507,75.112
964,34.406,133.583
965,70.645,114.715
966,94.894,84.328
967,132.295,70.222
968,78.77,44.859
969,95.556,118.518
970,114.192,102.544
971,76.766,71.723
972,119.366,138.806
973,62.844,61.191
974,43.454,80.66
975,95.262,94.959
976,72.844,44.232
977,80.149,134.145
978,131.307,118.822
979,117.124,133.646
980,113.265,79.768
981,82.333,132.046
982,129.215,34.208
983,77.443,73.56
984,129.258,36.55
985,59.089,122.169
986,70.794,106.738
987,98.386,58.682
988,86.29,48.617
989,57.567,133.673
990,131.117,112.54
991,113.721,126.148
992,91.964,140.048
993,106.643,113.691
994,127.742,117.006
995,42.091,37.617
996,50.335,108.909
997,105.062,43.986
998,54.952,135.965
999,107.681,56.463
1000,126.736,42.952
1001,109.186,91.066
1002,67.438,57.432
1003,60.812,110.102
1004,89.567,32.254
1005,63.643,108.359
1006,38.7,78.481
1007,98.375,68.172
1008,82.742,131.488
1009,71.041,93.532
1010,110.389,80.724
1011,42.88,33.742
1012,72.414,79.497
1013,77.01,123.221
1014,52.694,35.378
1015,55.29,35.354
1016,92.16,43.576
1017,36.411,54.347
1018,105.826,116.681
1019,135.779,72.467
1020,103.587,127.942
1021,115.237,121.53
1022,130.929,110.726
1023,118.399,126.097
1024,78.14,92.8
1025,115.967,35.414
1026,56.292,104.403
1027,71.742,42.446
1028,109.724,104.46
1029,73.923,137.223
1030,127.58,51.9
1031,121.56,134.853
1032,62.431,110.081
1033,60.457,42.519
1034,81.688,124.801
1035,120.686,55.035
1036,133.478,41.31
1037,76.13,109.814
1038,139.011,84.092
1039,51.227,89.911
1040,138.211,138.381
1041,99.669,50.013
1042,81.509,41.922
1043,62.641,73.682
1044,45.287,94.182
1045,103.586,99.539
1046,126.037,126.218
1047,90.921,68.411
1048,133.476,109.679
1049,78.547,100.792
1050,51.873,70.875
1051,34.475,96.993
1052,111.129,53.602
1053,96.923,34.483
1054,130.151,105.396
1055,133.503,113.013
1056,126.193,95.758
1057,129.011,46.36
1058,128.314,88.805
1059,83.449,93.248
1060,90.239,74.867
1061,61.228,73.115
1062,51.865,71.532
1063,126.15,92.087
1064,58.046,91.812
1065,61.348,58.38
1066,100.741,95.022
1067,113.291,90.491
1068,96.991,79.025
1069,116.883,83.656
1070,67.579,92.933
1071,131.216,89.595
1072,43.994,135.495
1073,43.987,58.889
1074,90.729,88.404
1075,137.029,134.648
1076,76.779,140.525
1077,79.229,118.829
1078,39.313,124.802
1079,125.148,79.981
1080,103.538,100.643
1081,131.117,131.286
1082,47.627,55.459
1083,124.773,102.113
1084,44.893,91.046
1085,49.264,78.82
1086,101.969,126.715
1087,139.784,136.957
1088,66.363,64.3
1089,32.607,134.06
1090,110.405,122.551
1091,56.608,101.482
1092,98.248,96.656
1093,59.159,85.703
1094,53.226,109.438
1095,78.844,118.638
1096,102.498,107.003
1097,39.608,139.863
1098,63.515,138.343
1099,89.493,124.388
1100,118.053,133.431
1101,125.531,115.788
1102,61.617,122.615
1103,101.519,32.916
1104,69.812,48.045
1105,93.951,90.218
1106,121.379,121.897
1107,92.559,72.676
1108,72.132,82.51
1109,38.389,75.13
1110,45.303,99.357
1111,112.387,135.249
1112,115.642,82.124
1113,40.86,99.171
1114,127.96,80.188
1115,56.678,93.769
1116,65.721,122.377
1117,75.342,119.527
1118,52.184,107.723
1119,39.631,130.91
1120,49.389,77.325
1121,129.312,118.249
1122,61.149,102.055
1123,125.164,36.568
1124,108.059,76.157
1125,140.55,84.063
1126,86.765,94.66
1127,80.87,120.008
1128,53.276,134.167
1129,77.827,52.574
1130,129.662,48.674
1131,38.818,108.92
1132,107.21,106.855
1133,79.888,84.122
1134,79.012,131.216
1135,91.701,131.689
1136,121.609,94.7
1137,71.383,47.174
1138,85.944,46.834
1139,35.655,124.64
1140,108.307,137.68
1141,43.378,113.991
1142,103.64,92.598
1143,72.151,99.433
1144,44.147,94.888
1145,114.914,131.396
1146,107.522,114.403
1147,107.315,40.07
1148,111.557,85.084
1149,47.064,125.034
1150,122.239,105.925
1151,85.95,52.279
1152,88.579,39.625
1153,50.348,36.179
1154,76.927,94.589
1155,87.036,82.811
1156,33.268,57.909
1157,40.198,123.104
1158,34.689,108.585
1159,76.913,129.959
1160,92.268,47.846
1161,36.731,135.744
1162,117.474,67.339
1163,133.245,45.267
1164,64.697,121.14
1165,126.902,69.824
1166,133.355,118.329
1167,136.143,47.228
1168,94.389,37.201
1169,56.9,58.45
1170,124.158,63.813
1171,47.676,105.657
1172,34.765,59.319
1173,80.578,90.786
1174,80.449,138.938
1175,103.517,36.812
1176,54.823,74.402
1177,63.922,126.56
1178,86.505,133.999
1179,102.91,85.475
1180,89.339,78.559
1181,62.628,132.096
1182,41.367,119.514
1183,95.202,121.662
1184,66.159,42.84
1185,58.982,38.426
1186,103.341,67.122
1187,68.124,62.872
1188,138.524,115.589
1189,104.701,84.599
1190,36.244,38.313
1191,87.922,127.163
1192,139.205,120.877
1193,137.624,71.423
1194,76.553,50.874
1195,35.275,107.395
1196,82.52,110.837
1197,66.11,90.686
1198,88.653,86.337
1199,79.876,123.842
1200,501.837,414.046
1201,500.184,158.058
1202,281.572,404.818
1203,320.293,555.908
1204,95.578,69.808
1205,263.707,51.148
1206,111.617,315.678
1207,218.229,554.511
1208,315.709,620.482
1209,538.247,308.493
1210,146.929,186.503
1211,14.64,33.921
1212,530.043,281.811
1213,323.951,344.552
1214,392.157,385.14
1215,15.27,107.741
1216,254.376,202.446
1217,479.135,231.807
1218,568.33,506.923
1219,535.764,413.455
1220,533.717,135.574
1221,593.935,110.203
1222,114.267,42.554
1223,449.544,138.925
1224,171.255,196.745
1225,179.166,341.76
1226,55.248,490.235
1227,58.807,416.293
1228,253.827,2.937
1229,19.182,560.466
1230,430.572,410.327
1231,509.128,399.188
1232,550.256,236.702
1233,486.617,371.767
1234,103.934,53.367
1235,349.799,382.388
1236,456.01,486.962
1237,520.611,134.038
1238,240.957,445.297
1239,196.316,90.318
1240,427.842,191.513
1241,450.506,432.487
1242,262.537,373.401
1243,195.932,345.994
1244,13.309,10.928
1245,568.318,98.236
1246,632.609,598.304
1247,242.854,180.153
1248,104.571,525.903
1249,632.123,285.793
1250,426.349,210.591
1251,261.045,418.183
1252,200.252,222.589
1253,290.501,121.823
1254,388.061,514.597
1255,527.832,421.181
1256,598.522,618.451
1257,57.37,367.203
1258,70.693,239.315
1259,348.304,188.804
1260,337.844,317.07
1261,610.012,350.329
1262,129.132,335.062
1263,553.477,239.947
1264,580.047,182.468
1265,531.834,439.302
1266,527.723,215.369
1267,283.338,156.946
1268,594.427,596.649
1269,156.637,483.792
1270,582.419,515.632
1271,556.922,483.95
1272,61.902,419.442
1273,250.134,580.805
1274,201.216,235.398
1275,357.237,373.189
1276,312.003,498.638
1277,26.777,417.676
1278,81.462,194.39
1279,273.067,33.732
1280,48.886,558.096
1281,528.007,592.028
1282,282.337,260.06
1283,483.694,137.43
1284,592.154,310.265
1285,61.258,478.919
1286,141.035,298.083
1287,474.227,322.257
1288,393.496,461.769
1289,147.683,489.01
1290,154.997,303.403
1291,473.229,236.145
1292,434.61,10.111
1293,485.056,238.111
1294,534.223,86.638
1295,364.444,629.655
1296,585.624,258.95
1297,586.453,10.659
1298,627.087,200.877
1299,407.421,163.86
1300,379.23,501.035
1301,125.386,220.9
1302,627.561,194.967
1303,32.791,635.405
1304,425.696,393.825
1305,600.317,177.008
1306,278.737,125.176
1307,35.915,539.672
1308,56.792,585.753
1309,214.566,419.597
1310,26.902,149.827
1311,404.977,256.699
1312,142.531,124.309
1313,121.244,240.884
1314,628.293,224.065
1315,604.354,479.325
1316,181.442,229.704
1317,410.955,585.371
1318,587.057,581.143
1319,558.406,292.604
1320,367.006,301.944
1321,491.087,323.745
1322,240.675,273.839
1323,28.604,279.573
1324,8.253,190.716
1325,49.557,332.939
1326,201.443,604.796
1327,613.413,176.508
1328,119.356,175.884
1329,436.213,363.202
1330,306.637,449.127
1331,286.313,393.214
1332,322.704,557.642
1333,594.338,124.32
1334,606.855,181.218
1335,297.243,206.583
1336,468.148,291.16
1337,528.892,451.313
1338,17.935,140.542
1339,229.068,337.051
1340,448.502,403.986
1341,210.35,486.785
1342,437.134,503.499
1343,350.77,30.682
1344,570.933,34.412
1345,193.598,311.266
1346,7.429,16.806
1347,18.223,558.849
1348,484.929,540.616
1349,242.958,114.301
1350,69.863,600.167
1351,568.461,542.164
1352,411.575,24.515
1353,428.521,272.957
1354,542.425,26.834
1355,392.043,344.204
1356,109.254,221.531
1357,2.06,97.654
1358,609.94,42.551
1359,576.361,207.552
1360,569.331,467.727
