node_id,x_m,y_m
583,232.509,869.004
584,478.566,728.125
585,151.794,569.194
586,489.781,725.968
587,212.667,239.802
588,441.844,693.018
589,49.838,314.487
590,374.801,71.472
591,315.188,239.886
592,636.986,572.214
593,547.558,819.645
594,348.812,309.745
595,238.124,253.308
596,421.17,443.695
597,528.004,357.821
598,34.243,875.651
599,42.732,916.101
600,63.752,252.784
601,877.787,406.155
602,879.606,569.278
603,644.219,539.359
604,261.823,883.217
605,38.682,244.573
606,747.038,336.397
607,835.405,867.37
608,687.23,84.286
609,443.961,465.485
610,613.071,556.534
611,151.21,272.246
612,409.915,537.306
613,244.659,662.657
614,877.237,699.714
615,145.674,702.729
616,281.348,756.357
617,455.123,806.693
618,854.251,637.189
619,730.678,762.004
620,196.799,37.194
621,252.961,383.273
622,107.789,487.763
623,166.242,667.238
624,690.925,554.233
625,360.543,247.759
626,868.752,633.386
627,810.55,635.841
628,492.064,661.795
629,163.985,788.805
630,579.049,540.888
631,797.299,274.515
632,377.289,536.725
633,304.852,259.962
634,625.58,634.205
635,371.502,726.486
636,642.126,629.472
637,762.269,127.247
638,327.056,907.654
639,427.264,502.086
640,817.993,83.94
641,69.522,386.419
642,718.653,463.925
643,143.166,615.227
644,748.896,416.997
645,197.629,337.666
646,352.7,178.382
647,643.407,577.234
648,456.816,53.474
649,297.993,180.28
650,13.618,511.369
651,362.02,338.844
652,101.655,184.793
653,238.032,424.242
654,745.357,717.686
655,788.329,364.969
656,890.923,33.612
657,144.14,327.51
658,839.674,715.746
659,489.559,323.365
660,137.129,45.201
661,593.609,35.325
662,118.702,170.505
663,48.181,642.88
664,836.261,810.818
665,465.711,124.077
666,29.907,316.635
667,233.688,381.585
668,745.464,682.679
669,133.161,732.885
670,408.399,913.904
671,148.437,797.976
672,392.585,119.691
673,168.303,822.985
674,118.054,384.02
675,24.962,535.114
676,188.702,761.744
677,257.716,665.5
678,282.276,561.482
679,170.457,296.212
680,94.668,339.227
681,741.535,605.286
682,206.07,837.064
683,566.41,408.605
684,173.466,727.969
685,253.827,757.622
686,580.329,363.85
687,335.727,581.857
688,403.173,99.371
689,236.258,605.543
690,338.636,11.243
691,205.06,181.373
692,822.009,216.914
693,803.421,610.353
694,120.35,730.782
695,467.577,868.133
696,300.958,412.975
697,424.8,456.361
698,156.974,696.223
699,383.983,805.977
700,749.165,427.608
701,341.456,158.144
702,596.262,509.367
703,212.027,378.747
704,686.226,323.937
705,280.756,227.467
706,431.887,737.878
707,86.195,914.585
708,608.891,533.869
709,458.069,295.711
710,229.691,304.728
711,539.24,762.277
712,207.235,363.636
713,781.608,469.344
714,308.251,498.878
715,888.664,582.075
716,422.908,573.816
717,531.405,171.14
718,88.568,59.874
719,231.395,245.773
720,539.268,614.724
721,738.836,479.293
722,705.422,335.034
723,813.162,240.983
724,886.373,846.148
725,635.598,457.374
726,766.661,615.17
727,118.675,737.229
728,495.393,844.244
729,261.038,44.371
730,400.543,906.968
731,502.025,693.703
732,357.181,647.509
733,702.565,580.069
734,618.826,405.08
735,507.047,574.255
736,2.765,261.417
737,235.098,516.885
738,603.647,354.618
739,181.337,751.836
740,364.297,656.012
741,794.532,54.721
742,270.531,90.333
743,866.046,735.504
744,653.85,762.759
745,908.2,509.206
746,791.377,80.005
747,66.158,119.746
748,805.302,291.408
749,83.768,199.817
750,570.869,264.383
751,313.092,496.116
752,738.998,709.251
753,715.426,170.271
754,452.937,187.489
755,59.392,34.289
756,405.745,708.057
757,663.027,515.42
758,442.869,745.901
759,707.217,195.982
760,61.785,62.845
761,177.13,170.623
762,808.852,687.165
763,812.165,820.894
764,687.395,855.896
765,371.195,732.731
766,157.419,711.763
767,560.574,615.881
768,86.85,465.667
769,740.038,784.312
770,208.212,193.146
771,572.04,158.216
772,714.166,742.096
773,279.624,741.747
774,160.95,532.747
775,148.785,30.461
776,697.264,496.85
777,815.657,176.689
778,541.25,590.48
779,774.397,203.823
780,6.253,805.819
781,471.074,226.245
782,431.353,83.245
783,698.032,838.535
784,484.019,745.807
785,554.216,155.776
786,674.407,265.694
787,276.981,368.4
788,83.231,860.707
789,285.188,550.585
790,519.67,747.337
791,294.995,881.013
792,303.068,410.304
793,39.09,5.964
794,674.671,468.06
795,608.597,827.716
796,266.741,308.15
797,121.16,593.575
798,64.847,743.535
799,338.779,257.553
800,770.873,833.705
801,265.917,338.637
802,780.052,291.058
803,174.234,787.923
804,173.386,784.825
805,151.518,192.746
806,342.061,280.277
807,764.213,613.559
808,540.292,352.832
809,749.103,387.463
810,661.393,24.234
811,358.188,620.285
812,620.185,603.356
813,114.593,219.28
814,905.512,193.503
815,774.087,378.665
816,796.892,204.608
817,755.82,435.654
818,413.611,72.938
819,817.924,724.673
820,74.076,807.576
821,625.153,718.456
822,265.989,480.877
823,134.364,202.292
824,476.561,236.124
825,872.185,502.699
826,794.682,76.858
827,553.537,338.308
828,661.342,897.478
829,152.338,466.474
830,557.369,92.02
831,647.821,507.009
832,136.041,722.028
833,546.51,744.115
834,562.296,624.795
835,425.814,377.448
836,480.437,381.347
837,836.186,842.047
838,466.944,248.873
839,392.229,905.52
840,104.527,667.002
841,695.806,347.223
842,903.683,206.728
843,637.857,723.894
844,40.156,62.209
845,707.06,166.955
846,842.814,784.743
847,598.295,259.746
848,909.172,553.479
849,417.018,803.19
850,23.09,656.577
851,710.249,35.334
852,642.195,557.264
853,39.224,501.932
854,104.499,794.681
855,819.67,15.146
856,872.425,278.308
857,887.853,440.864
858,77.466,460.714
859,500.711,734.237
860,527.411,852.172
861,863.115,436.61
862,910.13,199.265
863,741.262,307.102
864,639.465,79.519
865,616.906,547.616
866,458.271,20.598
867,628.395,27.619
868,459.526,191.634
869,706.868,533.151
870,298.6,332.387
871,834.929,795.122
872,147.792,271.113
873,708.814,444.552
874,229.219,842.968
875,308.772,354.98
876,855.985,751.351
877,563.091,303.736
878,407.761,139.117
879,228.24,564.068
880,205.449,110.719
881,725.781,694.941
882,444.897,93.041
883,299.796,365.916
884,705.431,252.042
885,228.155,675.328
886,588.758,55.605
887,118.08,459.446
888,895.281,276.534
889,456.995,180.447
890,385.624,335.196
891,360.706,732.315
892,256.515,913.816
893,32.927,533.94
894,265.024,31.548
895,268.832,24.153
896,523.805,638.304
897,612.973,590.962
898,554.501,614.007
899,544.534,355.414
900,815.186,493.503
901,512.618,672.694
902,511.707,633.885
903,521.003,468.333
904,707.044,779.224
905,681.068,143.679
906,861.475,324.706
907,501.693,587.261
908,367.27,388.482
909,819.379,363.403
910,167.623,458.039
911,874.709,497.602
912,568.977,387.254
913,699.21,874.97
914,350.111,757.126
915,363.409,51.535
916,701.954,42.674
917,356.104,405.755
918,35.107,812.525
919,614.832,353.323
920,209.242,208.673
921,24.617,270.789
922,492.442,650.48
923,657.315,380.331
924,594.534,237.888
925,351.765,49.746
926,316.639,710.748
927,862.257,393.57
928,599.578,151.136
929,650.549,708.311
930,233.183,238.645
931,634.071,656.775
932,668.573,217.547
933,894.361,94.872
934,287.736,515.39
935,67.656,447.599
936,485.335,350.026
937,469.35,179.426
938,528.253,895.436
939,888.551,442.248
940,827.025,358.164
941,503.171,365.349
942,92.987,4.041
943,8.86,253.659
944,741.926,412.529
945,427.327,220.999
946,734.813,782.341
947,765.366,8.98
948,887.196,408.886
949,359.531,811.379
950,888.236,874.369
951,297.036,343.101
952,693.431,323.785
953,307.088,669.34
954,653.807,376.015
955,743.401,177.384
956,677.83,757.903
957,57.057,871.999
958,159.674,76.147
959,435.518,52.565
960,49.498,264.483
961,736.389,433.252
962,627.901,355.045
963,604.972,79.43
964,820.164,664.881
965,394.836,522.759
966,209.16,278.12
967,110.361,446.58
968,66.372,474.572
969,847.21,367.845
970,486.566,910.562
971,195.503,238.802
972,827.47,43.485
973,559.359,260.368
974,592.749,474.381
975,625.205,605.614
976,901.517,793.542
977,158.185,380.701
978,288.788,166.847
979,233.974,784.37
980,142.024,119.725
981,175.729,711.219
982,820.587,514.906
983,397.868,248.749
984,811.103,272.068
985,426.629,58.039
986,756.872,5.729
987,18.923,494.301
988,689.274,157.659
989,267.347,818.581
990,671.862,381.255
991,421.446,697.519
992,558.912,805.873
993,203.44,56.325
994,3.921,855.545
995,54.545,614.683
996,729.516,612.661
997,90.252,127.736
998,35.318,426.91
999,227.347,429.672
1000,675.493,343.037
1001,610.889,819.538
1002,382.935,497.934
1003,114.978,302.054
1004,910.846,524.348
1005,488.567,291.672
1006,430.702,613.612
1007,174.011,771.593
1008,901.4,65.012
1009,228.558,528.535
1010,259.419,704.777
1011,634.488,199.683
1012,810.241,418.573
1013,289.826,561.225
1014,473.891,852.02
1015,640.027,339.406
1016,52.634,10.143
1017,169.966,771.19
1018,450.139,469.641
1019,594.687,500.548
1020,588.098,411.314
1021,632.995,339.208
1022,576.987,184.033
1023,725.142,634.594
1024,223.415,478.958
1025,651.725,291.979
1026,9.913,845.794
1027,833.426,464.728
1028,94.135,811.733
1029,45.477,310.471
1030,458.171,874.531
1031,339.718,769.037
1032,220.779,48.648
1033,217.078,233.536
1034,568.332,122.894
1035,106.647,298.983
1036,364.839,553.101
1037,370.81,224.754
1038,380.448,641.435
1039,521.304,379.485
1040,162.366,652.353
1041,214.471,857.22
1042,405.08,708.359
1043,726.056,653.672
1044,627.394,34.648
1045,579.622,823.226
1046,289.065,591.732
1047,738.447,164.346
1048,639.832,314.443
1049,194.276,394.517
1050,146.96,288.766
1051,95.582,796.211
1052,796.01,465.504
1053,181.752,97.808
1054,284.074,251.926
1055,152.569,318.159
1056,590.96,247.523
1057,347.204,256.304
1058,554.965,375.486
1059,253.332,86.588
1060,390.148,444.463
1061,699.037,118.291
1062,318.88,109.789
1063,682.048,682.108
1064,269.851,361.126
1065,68.915,782.849
1066,617.334,111.923
1067,671.182,550.098
1068,482.745,339.349
1069,142.929,360.343
1070,673.253,798.199
1071,673.46,900.383
1072,171.6,370.565
1073,490.736,227.819
1074,897.884,189.702
1075,898.234,83.537
1076,816.421,299.002
1077,870.598,843.444
1078,847.083,66.723
1079,468.833,444.93
1080,717.142,579.862
1081,560.008,648.837
1082,11.512,302.13
1083,440.293,846.872
1084,25.234,106.879
1085,720.995,242.182
1086,485.124,49.78
1087,574.319,800.856
1088,114.97,540.694
1089,772.451,496.307
1090,882.189,106.407
1091,900.584,897.84
1092,440.365,575.178
1093,194.947,308.334
1094,221.057,318.194
1095,107.079,14.086
1096,890.518,835.308
1097,427.367,442.389
1098,279.734,724.312
1099,776.57,141.059
1100,780.732,294.442
1101,396.41,238.399
1102,64.053,525.726
1103,331.486,750.733
1104,690.211,334.378
1105,334.736,917.839
1106,895.105,198.928
1107,21.408,215.656
1108,281.165,630.697
1109,619.735,696.749
1110,626.601,719.116
1111,791.713,486.724
1112,707.742,217.868
1113,355.907,600.057
1114,329.471,485.564
1115,413.467,284.765
1116,529.029,164.972
1117,275.97,214.474
1118,545.71,699.275
1119,657.427,254.022
1120,735.039,692.426
1121,470.318,296.62
1122,39.3,755.993
1123,861.589,78.148
1124,845.632,910.291
1125,876.574,222.999
1126,682.5,191.057
1127,106.086,79.988
1128,310.193,471.459
1129,603.433,793.927
1130,827.857,384.885
1131,902.449,777.949
1132,687.968,271.473
1133,910.813,25.014
1134,914.226,560.011
1135,794.672,449.304
1136,516.988,893.582
1137,907.566,3.667
1138,236.836,846.182
1139,559.219,32.316
1140,39.167,378.653
1141,777.626,376.14
1142,722.987,356.734
1143,888.005,620.646
1144,673.113,749.345
1145,143.612,876.267
1146,222.293,363.362
1147,333.669,424.15
1148,864.267,743.749
1149,295.138,726.972
1150,296.224,866.697
1151,812.081,43.744
1152,462.348,757.033
1153,90.62,705.864
1154,354.836,433.937
1155,892.16,500.124
1156,345.64,325.702
1157,505.38,69.193
1158,338.603,790.253
1159,249.785,89.617
1160,690.711,915.862
1161,410.554,542.497
1162,144.446,596.408
1163,511.703,47.922
1164,453.083,452.559
1165,696.692,124.888
1166,669.275,699.446
1167,34.665,488.703
1168,361.558,703.192
1169,250.225,412.048
1170,872.226,767.16
1171,722.581,148.278
1172,564.564,881.347
1173,22.557,420.142
1174,421.117,411.416
1175,379.48,820.069
1176,249.056,313.466
1177,146.365,449.474
1178,484.435,533.52
1179,275.697,557.605
1180,835.33,480.825
1181,42.876,454.674
1182,68.968,589.642
1183,150.395,239.357
1184,465.673,320.214
1185,280.85,114.073
1186,289.087,763.464
1187,537.752,150.38
1188,742.865,497.087
1189,206.639,91.308
1190,292.136,409.858
1191,142.334,244.574
1192,236.342,846.93
1193,690.63,396.342
1194,295.634,843.722
1195,827.439,214.353
1196,829.122,672.559
1197,31.149,689.907
1198,304.295,707.274
1199,770.688,82.358
1200,30.384,51.251
1201,7.954,531.084
1202,270.703,868.859
1203,815.128,422.661
1204,885.98,291.219
1205,878.72,859.413
1206,285.301,113.365
1207,750.613,845.857
1208,788.388,891.219
1209,907.799,163.267
1210,173.151,903.939
1211,537.158,501.687
1212,76.38,452.207
1213,228.14,240.668
1214,507.302,893.783
1215,295.779,40.187
1216,915.815,703.606
1217,771.215,529.405
1218,152.325,114.054
1219,815.446,803.068
1220,92.012,871.743
1221,490.13,597.508
1222,320.179,482.045
1223,665.972,525.653
1224,505.023,762.48
1225,513.071,459.049
1226,913.933,64.432
1227,839.059,248.699
1228,336.995,625.445
1229,590.227,718.319
1230,485.053,458.432
1231,225.165,14.545
1232,446.555,78.044
1233,154.742,829.605
1234,872.131,656.167
1235,267.572,786.836
1236,258.278,56.429
1237,115.013,98.655
1238,658.79,590.866
1239,252.477,162.444
1240,169.169,878.092
1241,77.194,474.069
1242,468.378,867.872
1243,631.322,48.731
1244,885.367,345.537
1245,519.159,745.215
1246,626.588,583.051
1247,75.278,338.248
1248,566.903,843.79
1249,248.998,791.053
1250,535.151,822.525
1251,375.851,729.397
1252,391.525,492.455
1253,458.79,917.122
1254,401.132,775.489
1255,584.092,391.032
1256,196.792,354.188
1257,725.22,273.117
1258,326.394,581.474
1259,265.493,753.702
1260,738.09,882.146
1261,683.92,446.006
1262,113.68,838.171
1263,385.615,24.346
1264,856.175,643.149
1265,197.08,152.38
1266,367.847,817.637
1267,17.399,219.298
1268,616.876,151.934
1269,440.896,171.617
1270,786.746,51.555
1271,171.331,503.265
1272,147.424,184.1
1273,464.443,698.079
1274,667.922,182.11
1275,905.36,495.97
1276,482.446,704.48
1277,123.35,187.567
1278,488.024,411.266
1279,644.911,94.529
1280,262.162,51.106
1281,418.412,193.24
1282,502.337,173.85
1283,554.963,567.717
1284,645.049,466.083
1285,469.332,482.247
1286,533.802,566.356
1287,200.244,284.769
1288,843.186,71.661
1289,28.651,742.525
1290,677.906,124.757
1291,392.65,606.941
1292,82.879,340.798
1293,649.899,555.949
1294,736.084,254.841
1295,644.639,676.4
1296,552.589,609.836
1297,769.505,479.935
1298,819.021,900.268
1299,152.533,178.198
1300,447.192,432.409
1301,704.59,683.863
1302,563.423,722.678
1303,544.219,855.09
1304,564.004,94.834
1305,280.018,786.254
1306,111.528,482.666
1307,882.083,747.964
1308,902.111,661.915
1309,37.373,868.507
1310,712.258,389.16
1311,401.882,623.09
1312,766.308,803.524
1313,881.095,148.753
1314,384.427,188.554
1315,369.098,714.804
1316,386.896,583.223
1317,203.799,882.548
1318,621.702,141.427
1319,578.408,827.865
1320,180.231,612.051
1321,671.4,249.701
1322,353.97,247.565
1323,113.993,228.857
1324,267.257,847.052
1325,199.205,312.013
1326,194.746,692.39
1327,674.449,771.929
1328,197.155,132.678
1329,265.97,26.744
1330,305.642,243.539
1331,16.039,335.919
1332,501.226,500.156
1333,639.768,705.127
1334,881.894,443.202
1335,676.112,158.071
1336,429.24,48.244
1337,535.819,303.161
1338,604.037,40.537
1339,631.684,437.861
1340,701.162,252.979
1341,68.642,168.529
1342,382.768,537.045
1343,597.98,583.838
1344,406.611,905.988
1345,682.605,135.043
1346,576.605,496.493
1347,326.085,393.044
1348,435.982,731.523
1349,180.43,335.017
1350,58.958,514.984
1351,60.615,544.909
1352,242.717,740.079
1353,301.659,239.01
1354,493.621,717.969
1355,842.63,447.712
1356,195.656,427.122
1357,218.797,738.068
1358,422.314,54.296
1359,68.504,776.509
1360,812.221,570.422
