node_id,cluster_id,is_ch
1604,14,0
1605,0,0
1606,27,0
1607,41,0
1608,53,0
1609,124,0
1610,75,0
1611,50,0
1612,26,0
1613,101,0
1614,91,0
1615,51,0
1616,65,1
1617,66,1
1618,84,0
1619,92,0
1620,32,0
1621,14,0
1622,80,0
1623,125,0
1624,16,0
1625,20,0
1626,7,0
1627,70,0
1628,88,0
1629,12,0
1630,101,0
1631,126,0
1632,14,0
1633,43,0
1634,98,0
1635,59,0
1636,64,0
1637,32,0
1638,88,0
1639,14,0
1640,19,0
1641,123,0
1642,20,0
1643,93,0
1644,7,0
1645,93,0
1646,16,0
1647,102,0
1648,48,0
1649,58,0
1650,39,0
1651,122,0
1652,115,0
1653,94,0
1654,33,0
1655,116,0
1656,94,0
1657,88,0
1658,91,0
1659,4,0
1660,69,0
1661,63,0
1662,83,0
1663,122,0
1664,26,0
1665,56,0
1666,79,0
1667,90,0
1668,26,0
1669,26,0
1670,44,0
1671,97,0
1672,113,0
1673,24,0
1674,111,0
1675,119,0
1676,67,1
1677,91,0
1678,118,0
1679,105,0
1680,26,0
1681,122,0
1682,36,0
1683,23,0
1684,68,0
1685,60,0
1686,73,0
1687,111,0
1688,68,1
1689,82,0
1690,72,0
1691,12,0
1692,114,0
1693,73,0
1694,31,0
1695,32,0
1696,59,0
1697,37,0
1698,78,0
1699,51,0
1700,20,0
1701,103,0
1702,42,0
1703,65,0
1704,88,0
1705,69,0
1706,81,0
1707,91,0
1708,17,0
1709,55,0
1710,69,1
1711,51,0
1712,37,0
1713,1,0
1714,12,0
1715,52,0
1716,84,0
1717,71,0
1718,118,0
1719,1,0
1720,63,0
1721,64,0
1722,0,0
1723,126,0
1724,43,0
1725,123,0
1726,125,0
1727,70,1
1728,93,0
1729,69,0
1730,74,0
1731,125,0
1732,94,0
1733,96,0
1734,94,0
1735,71,1
1736,59,0
1737,81,0
1738,65,0
1739,19,0
1740,25,0
1741,32,0
1742,9,0
1743,14,0
1744,108,0
1745,117,0
1746,64,0
1747,74,0
1748,78,0
1749,99,0
1750,13,0
1751,79,0
1752,48,0
1753,55,0
1754,82,0
1755,124,0
1756,39,0
1757,111,0
1758,20,0
1759,104,0
1760,70,0
1761,99,0
1762,61,0
1763,26,0
1764,99,0
1765,64,0
1766,28,0
1767,15,0
1768,61,0
1769,12,0
1770,72,1
1771,53,0
1772,123,0
1773,72,0
1774,45,0
1775,85,0
1776,7,0
1777,15,0
1778,122,0
1779,84,0
1780,106,0
1781,92,0
1782,25,0
1783,98,0
1784,29,0
1785,59,0
1786,126,0
1787,45,0
1788,79,0
1789,40,0
1790,18,0
1791,110,0
1792,22,0
1793,47,0
1794,90,0
1795,9,0
1796,93,0
1797,69,0
1798,114,0
1799,8,0
1800,31,0
1801,20,0
1802,30,0
1803,99,0
1804,84,0
1805,25,0
1806,112,0
1807,11,0
1808,63,0
1809,18,0
1810,51,0
1811,122,0
1812,48,0
1813,117,0
1814,37,0
1815,81,0
1816,105,0
1817,124,0
1818,35,0
1819,71,0
1820,46,0
1821,102,0
1822,42,0
1823,61,0
1824,72,0
1825,43,0
1826,94,0
1827,55,0
1828,29,0
1829,4,0
1830,90,0
1831,101,0
1832,125,0
1833,81,0
1834,35,0
1835,70,0
1836,108,0
1837,120,0
1838,73,0
1839,73,0
1840,8,0
1841,73,1
1842,110,0
1843,11,0
1844,90,0
1845,0,0
1846,13,0
1847,25,0
1848,101,0
1849,99,0
1850,25,0
1851,20,0
1852,90,0
1853,36,0
1854,32,0
1855,74,1
1856,74,0
1857,62,0
1858,75,1
1859,83,0
1860,76,1
1861,73,0
1862,9,0
1863,5,0
1864,112,0
1865,36,0
1866,45,0
1867,52,0
1868,39,0
1869,86,0
1870,60,0
1871,75,0
1872,71,0
1873,40,0
1874,20,0
1875,117,0
1876,44,0
1877,108,0
1878,46,0
1879,6,0
1880,96,0
1881,107,0
1882,38,0
1883,43,0
1884,21,0
1885,106,0
1886,6,0
1887,124,0
1888,27,0
1889,71,0
1890,44,0
1891,55,0
1892,83,0
1893,127,0
1894,98,0
1895,39,0
1896,122,0
1897,44,0
1898,41,0
1899,12,0
1900,81,0
1901,98,0
1902,11,0
1903,52,0
1904,87,0
1905,105,0
1906,110,0
1907,47,0
1908,52,0
1909,52,0
1910,98,0
1911,109,0
1912,44,0
1913,103,0
1914,76,0
1915,63,0
1916,69,0
1917,88,0
1918,45,0
1919,17,0
1920,79,0
1921,16,0
1922,95,0
1923,48,0
1924,15,0
1925,77,1
1926,48,0
1927,60,0
1928,94,0
1929,78,1
1930,60,0
1931,54,0
1932,27,0
1933,1,0
1934,102,0
1935,124,0
1936,85,0
1937,99,0
1938,50,0
1939,66,0
1940,4,0
1941,34,0
1942,116,0
1943,40,0
1944,4,0
1945,69,0
1946,91,0
1947,56,0
1948,20,0
1949,96,0
1950,72,0
1951,8,0
1952,76,0
1953,18,0
1954,12,0
1955,25,0
1956,77,0
1957,111,0
1958,43,0
1959,57,0
1960,25,0
1961,43,0
1962,83,0
1963,25,0
1964,127,0
1965,122,0
1966,101,0
1967,85,0
1968,20,0
1969,72,0
1970,49,0
1971,47,0
1972,44,0
1973,79,1
1974,121,0
1975,83,0
1976,44,0
1977,116,0
1978,6,0
1979,14,0
1980,105,0
1981,48,0
1982,67,0
1983,54,0
1984,53,0
1985,23,0
1986,18,0
1987,122,0
1988,99,0
1989,4,0
1990,111,0
1991,31,0
1992,79,0
1993,98,0
1994,23,0
1995,38,0
1996,31,0
1997,59,0
1998,46,0
1999,0,0
2000,82,0
2001,56,0
2002,127,0
2003,32,0
2004,71,0
2005,102,0
2006,33,0
2007,116,0
2008,114,0
2009,34,0
2010,72,0
2011,12,0
2012,39,0
2013,9,0
2014,86,0
2015,32,0
2016,3,0
2017,69,0
2018,80,0
2019,94,0
2020,0,0
2021,114,0
2022,0,0
2023,72,0
2024,44,0
2025,40,0
2026,32,0
2027,30,0
2028,14,0
2029,94,0
2030,116,0
2031,54,0
2032,19,0
2033,14,0
2034,58,0
2035,125,0
2036,65,0
2037,79,0
2038,99,0
2039,76,0
2040,60,0
2041,117,0
2042,16,0
2043,57,0
2044,5,0
2045,15,0
2046,79,0
2047,117,0
2048,18,0
2049,17,0
2050,79,0
2051,41,0
2052,77,0
2053,47,0
2054,114,0
2055,8,0
2056,124,0
2057,47,0
2058,17,0
2059,81,0
2060,2,0
2061,68,0
2062,9,0
2063,59,0
2064,69,0
2065,116,0
2066,59,0
2067,119,0
2068,12,0
2069,56,0
2070,79,0
2071,87,0
2072,112,0
2073,117,0
2074,12,0
2075,21,0
2076,10,0
2077,19,0
2078,64,0
2079,6,0
2080,25,0
2081,13,0
2082,25,0
2083,103,0
2084,24,0
2085,28,0
2086,14,0
2087,91,0
2088,61,0
2089,115,0
2090,53,0
2091,74,0
2092,26,0
2093,33,0
2094,69,0
2095,8,0
2096,40,0
2097,68,0
2098,26,0
2099,42,0
2100,93,0
2101,47,0
2102,17,0
2103,35,0
2104,75,0
2105,48,0
2106,48,0
2107,18,0
2108,105,0
2109,48,0
2110,65,0
2111,12,0
2112,48,0
2113,62,0
2114,18,0
2115,54,0
2116,77,0
2117,80,1
2118,76,0
2119,15,0
2120,87,0
2121,62,0
2122,95,0
2123,10,0
2124,110,0
2125,57,0
2126,99,0
2127,16,0
2128,113,0
2129,106,0
2130,101,0
2131,92,0
2132,47,0
2133,4,0
2134,53,0
2135,79,0
2136,33,0
2137,93,0
