node_id,cluster_id,is_ch
993,135,0
994,41,0
995,41,0
996,136,0
997,41,0
998,136,0
999,152,0
1000,41,0
1001,41,0
1002,135,0
1003,41,0
1004,41,0
1005,58,0
1006,41,0
1007,135,0
1008,43,0
1009,152,0
1010,43,0
1011,41,0
1012,135,0
1013,41,0
1014,135,0
1015,41,0
1016,41,0
1017,41,0
1018,41,0
1019,136,0
1020,41,0
1021,41,0
1022,152,0
1023,152,0
1024,135,0
1025,41,0
1026,136,0
1027,135,0
1028,41,0
1029,152,0
1030,152,0
1031,136,0
1032,41,0
1033,136,0
1034,152,0
1035,135,0
1036,41,0
1037,135,0
1038,135,0
1039,152,0
1040,135,0
1041,136,0
1042,41,0
1043,41,0
1044,152,0
1045,41,0
1046,25,0
1047,41,0
1048,135,0
1049,41,0
1050,135,0
1051,136,0
1052,41,0
1053,135,0
1054,41,0
1055,43,0
1056,152,0
1057,136,0
1058,41,0
1059,135,0
1060,41,0
1061,136,0
1062,41,0
1063,136,0
1064,43,0
1065,136,0
1066,41,0
1067,152,0
1068,135,0
1069,41,0
1070,136,0
1071,41,0
1072,152,0
1073,135,0
1074,136,0
1075,135,0
1076,41,0
1077,41,0
1078,41,0
1079,43,0
1080,41,0
1081,41,0
1082,135,0
1083,41,0
1084,135,0
1085,41,0
1086,41,0
1087,41,0
1088,41,0
1089,136,0
1090,135,0
1091,41,0
1092,41,0
1093,43,0
1094,25,0
1095,41,0
1096,41,0
1097,41,0
1098,41,0
1099,136,0
1100,135,0
1101,135,0
1102,135,0
1103,135,0
1104,135,0
1105,41,0
1106,41,0
1107,41,0
1108,135,0
1109,41,0
1110,41,0
1111,135,0
1112,43,0
1113,41,0
1114,41,0
1115,41,0
1116,41,0
1117,135,0
1118,136,0
1119,135,0
1120,41,0
1121,135,0
1122,41,0
1123,41,0
1124,41,0
1125,152,0
1126,41,0
1127,135,0
1128,136,0
1129,152,0
1130,41,0
1131,43,0
1132,41,0
1133,41,0
1134,152,0
1135,41,0
1136,136,0
1137,136,0
1138,135,0
1139,41,0
1140,136,0
1141,41,0
1142,135,0
1143,135,0
1144,135,0
1145,41,0
1146,135,0
1147,136,0
1148,41,0
1149,135,0
1150,135,0
1151,135,0
1152,135,0
1153,136,0
1154,152,0
1155,41,0
1156,135,0
1157,41,0
1158,136,0
1159,41,0
1160,41,0
1161,41,0
1162,135,0
1163,41,0
1164,41,0
1165,43,0
1166,136,0
1167,41,0
1168,152,0
1169,135,0
1170,41,0
1171,41,0
1172,41,0
1173,41,0
1174,136,0
1175,41,0
1176,152,0
1177,41,0
1178,41,0
1179,41,0
1180,135,0
1181,41,0
1182,41,0
1183,41,0
1184,41,0
1185,41,0
1186,135,0
1187,41,0
1188,41,0
1189,41,0
1190,41,0
1191,136,0
1192,135,0
1193,135,0
1194,41,0
1195,41,0
1196,41,0
1197,152,0
1198,41,0
1199,41,0
1200,41,0
1201,41,0
1202,41,0
1203,135,0
1204,43,0
1205,41,0
1206,41,0
1207,135,0
1208,136,0
1209,152,0
1210,41,0
1211,41,0
1212,136,0
1213,152,0
1214,58,0
1215,136,0
1216,41,0
1217,41,0
1218,41,0
1219,135,0
1220,136,0
1221,136,0
1222,41,0
1223,135,0
1224,135,0
1225,41,0
1226,41,0
1227,135,0
1228,41,0
1229,135,0
1230,136,0
1231,136,0
1232,136,0
1233,41,0
1234,41,0
1235,152,0
1236,135,0
1237,41,0
1238,41,0
1239,41,0
1240,43,0
1241,41,0
1242,152,0
1243,41,0
1244,135,0
1245,41,0
1246,41,0
1247,41,0
1248,41,0
1249,135,0
1250,136,0
1251,41,0
1252,135,0
1253,135,0
1254,135,0
1255,152,0
1256,136,0
1257,43,0
1258,41,0
1259,136,0
1260,41,0
1261,41,0
1262,41,0
1263,152,0
1264,43,0
1265,136,0
1266,152,0
1267,135,0
1268,41,0
1269,43,0
1270,135,0
1271,41,0
1272,136,0
1273,41,0
1274,136,0
1275,135,0
1276,135,0
1277,136,0
1278,41,0
1279,135,0
1280,41,0
1281,41,0
1282,41,0
1283,41,0
1284,135,0
1285,152,0
1286,136,0
1287,135,0
1288,41,0
1289,41,0
1290,41,0
1291,41,0
1292,136,0
1293,135,0
1294,41,0
1295,136,0
1296,41,0
1297,41,0
1298,41,0
1299,41,0
1300,41,0
1301,41,0
1302,152,0
1303,136,0
1304,41,0
1305,136,0
1306,43,0
1307,135,0
1308,41,0
1309,41,0
1310,136,0
1311,152,0
1312,41,0
1313,135,0
1314,41,0
1315,136,0
1316,136,0
1317,41,0
1318,41,0
1319,41,0
1320,41,0
1321,41,0
1322,41,0
1323,41,0
1324,136,0
1325,41,0
1326,41,0
1327,41,0
1328,135,0
1329,41,0
1330,41,0
1331,41,0
1332,41,0
1333,135,0
1334,43,0
1335,25,0
1336,41,0
1337,136,0
1338,41,0
1339,136,0
1340,43,0
1341,152,0
1342,41,0
1343,135,0
1344,152,0
1345,152,0
1346,43,0
1347,41,0
1348,136,0
1349,135,0
1350,41,0
1351,41,0
1352,41,0
1353,136,0
1354,135,0
1355,41,0
1356,136,0
1357,41,0
1358,135,0
1359,41,0
1360,41,0
1361,41,0
1362,135,0
1363,41,0
1364,152,0
1365,41,0
1366,135,0
1367,41,0
1368,41,0
1369,41,0
1370,136,0
1371,41,0
1372,41,0
1373,135,0
1374,41,0
1375,135,0
1376,41,0
1377,41,0
1378,136,0
1379,41,0
1380,41,0
1381,43,0
1382,41,0
1383,136,0
1384,41,0
1385,41,0
1386,41,0
1387,136,0
1388,135,0
1389,135,0
1390,41,0
1391,41,0
1392,41,0
1393,41,0
1394,41,0
1395,41,0
1396,41,0
1397,41,0
1398,135,0
1399,152,0
1400,41,0
1401,152,0
1402,135,0
1403,41,0
1404,136,0
1405,41,0
1406,136,0
1407,136,0
1408,152,0
1409,41,0
1410,41,0
1411,136,0
1412,41,0
1413,136,0
1414,41,0
1415,43,0
1416,135,0
1417,135,0
1418,41,0
1419,135,0
1420,41,0
1421,152,0
1422,152,0
1423,136,0
1424,152,0
1425,135,0
1426,41,0
1427,41,0
1428,41,0
1429,135,0
1430,135,0
1431,136,0
1432,135,0
1433,41,0
1434,41,0
1435,136,0
1436,135,0
1437,25,0
1438,136,0
1439,136,0
1440,135,0
1441,41,0
1442,135,0
1443,152,0
1444,43,0
1445,41,0
1446,135,0
1447,136,0
1448,135,0
1449,41,0
1450,135,0
1451,41,0
1452,41,0
1453,136,0
1454,41,0
1455,135,0
1456,136,0
1457,135,0
1458,152,0
1459,135,0
1460,43,0
1461,152,0
1462,135,0
1463,152,0
1464,136,0
1465,136,0
1466,135,0
1467,41,0
1468,135,0
1469,41,0
1470,152,0
1471,41,0
1472,135,0
1473,41,0
1474,41,0
1475,135,0
1476,136,0
1477,43,0
1478,41,0
1479,136,0
1480,41,0
1481,41,0
1482,135,0
1483,135,0
1484,136,0
1485,41,0
1486,41,0
1487,152,0
1488,136,0
1489,41,0
1490,41,0
1491,135,0
1492,41,0
1493,41,0
1494,41,0
1495,136,0
1496,135,0
1497,41,0
1498,41,0
1499,135,0
1500,41,0
1501,152,0
1502,41,0
1503,136,0
1504,135,0
1505,41,0
1506,41,0
1507,135,0
1508,41,0
1509,136,0
1510,136,0
1511,41,0
1512,41,0
1513,25,0
1514,41,0
1515,41,0
1516,41,0
1517,135,0
1518,152,0
1519,41,0
1520,41,0
1521,135,0
1522,41,0
1523,41,0
1524,41,0
1525,41,0
1526,41,0
1527,41,0
1528,135,0
1529,152,0
1530,43,0
1531,41,0
1532,41,0
1533,41,0
1534,135,0
1535,41,0
1536,41,0
1537,135,0
1538,135,0
1539,152,0
1540,152,0
1541,136,0
1542,135,0
1543,152,0
1544,135,0
1545,136,0
1546,41,0
1547,58,0
1548,135,0
1549,136,0
1550,152,0
1551,41,0
1552,41,0
1553,136,0
1554,41,0
1555,135,0
1556,136,0
1557,41,0
1558,41,0
1559,41,0
1560,41,0
1561,135,0
1562,41,0
1563,41,0
1564,41,0
1565,136,0
1566,136,0
1567,135,0
1568,41,0
1569,41,0
1570,136,0
1571,135,0
1572,136,0
1573,41,0
1574,41,0
1575,135,0
1576,136,0
1577,41,0
1578,41,0
1579,41,0
1580,135,0
1581,136,0
1582,41,0
1583,136,0
1584,41,0
1585,41,0
1586,43,0
1587,41,0
1588,135,0
1589,136,0
1590,136,0
1591,41,0
1592,41,0
1593,135,0
1594,41,0
1595,135,0
1596,41,0
1597,135,0
1598,152,0
1599,25,0
1600,41,0
1601,41,0
1602,136,0
1603,136,0
1604,41,0
1605,41,0
1606,41,0
1607,41,0
1608,41,0
1609,152,0
1610,136,0
1611,41,0
1612,152,0
1613,25,0
1614,41,0
1615,41,0
1616,152,0
1617,41,0
1618,136,0
1619,41,0
1620,135,0
1621,152,0
1622,152,0
1623,136,0
1624,43,0
1625,135,0
1626,41,0
1627,41,0
1628,135,0
1629,135,0
1630,41,0
1631,41,0
1632,135,0
1633,25,0
1634,152,0
1635,135,0
1636,41,0
1637,41,0
1638,152,0
1639,41,0
1640,41,0
1641,41,0
1642,136,0
1643,135,0
1644,41,0
1645,41,0
1646,136,0
1647,41,0
1648,136,0
1649,136,0
1650,41,0
1651,136,0
1652,135,0
1653,43,0
1654,136,0
1655,136,0
1656,41,0
1657,135,0
1658,41,0
1659,136,0
1660,135,0
1661,41,0
1662,135,0
1663,136,0
1664,136,0
1665,41,0
1666,41,0
1667,135,0
1668,41,0
1669,136,0
1670,41,0
1671,136,0
1672,41,0
1673,136,0
1674,41,0
1675,135,0
1676,135,0
1677,41,0
1678,41,0
1679,41,0
1680,135,0
1681,41,0
1682,41,0
1683,25,0
1684,152,0
1685,152,0
1686,135,0
1687,136,0
1688,41,0
1689,43,0
1690,41,0
1691,152,0
1692,136,0
1693,135,0
1694,135,0
1695,41,0
1696,41,0
1697,41,0
1698,41,0
1699,135,0
1700,41,0
1701,136,0
1702,135,0
1703,152,0
1704,41,0
1705,136,0
1706,41,0
1707,152,0
1708,135,0
1709,41,0
1710,135,0
1711,41,0
1712,41,0
1713,43,0
1714,43,0
1715,41,0
1716,43,0
1717,41,0
1718,43,0
1719,41,0
1720,41,0
1721,41,0
1722,135,0
1723,135,0
1724,43,0
1725,41,0
1726,135,0
1727,135,0
1728,135,0
1729,135,0
1730,135,0
1731,136,0
1732,135,0
1733,41,0
1734,136,0
1735,135,0
1736,135,0
1737,135,0
1738,41,0
1739,136,0
1740,135,0
1741,41,0
1742,41,0
1743,41,0
1744,41,0
1745,136,0
1746,41,0
1747,135,0
1748,41,0
1749,136,0
1750,43,0
1751,41,0
1752,41,0
1753,136,0
1754,135,0
1755,41,0
1756,41,0
1757,41,0
1758,136,0
1759,41,0
1760,136,0
1761,41,0
1762,41,0
1763,41,0
1764,136,0
1765,135,0
1766,136,0
1767,135,0
1768,152,0
1769,135,0
1770,41,0
1771,136,0
1772,136,0
1773,136,0
1774,136,0
1775,136,0
1776,41,0
1777,41,0
1778,136,0
1779,135,0
1780,136,0
1781,41,0
1782,135,0
1783,135,0
1784,152,0
1785,41,0
1786,43,0
1787,135,0
1788,136,0
1789,152,0
1790,41,0
1791,135,0
1792,41,0
1793,135,0
1794,136,0
1795,41,0
1796,136,0
1797,41,0
1798,41,0
1799,41,0
1800,115,0
1801,132,0
1802,141,0
1803,124,0
1804,41,0
1805,152,0
1806,41,0
1807,157,0
1808,97,0
1809,154,0
1810,89,0
1811,152,0
1812,93,0
1813,64,0
1814,48,0
1815,101,0
1816,41,0
1817,43,0
1818,24,0
1819,89,0
1820,120,0
1821,24,0
1822,166,0
1823,97,0
1824,1,0
1825,41,0
1826,124,0
1827,133,0
1828,176,0
1829,104,0
1830,110,0
1831,100,0
1832,92,0
1833,25,0
1834,83,0
1835,0,1
1836,32,0
1837,86,0
1838,98,0
1839,10,0
1840,116,0
1841,25,0
1842,119,0
1843,68,0
1844,137,0
1845,1,1
1846,154,0
1847,76,0
1848,64,0
1849,116,0
1850,143,0
1851,177,0
1852,33,0
1853,35,0
1854,164,0
1855,34,0
1856,15,0
1857,38,0
1858,42,0
1859,155,0
1860,16,0
1861,48,0
1862,124,0
1863,27,0
1864,135,0
1865,168,0
1866,36,0
1867,43,0
1868,0,0
1869,41,0
1870,53,0
1871,107,0
1872,10,0
1873,102,0
1874,101,0
1875,144,0
1876,2,1
1877,41,0
1878,103,0
1879,27,0
1880,135,0
1881,109,0
1882,66,0
1883,168,0
1884,78,0
1885,48,0
1886,146,0
1887,41,0
1888,3,1
1889,80,0
1890,117,0
1891,78,0
1892,72,0
1893,15,0
1894,25,0
1895,4,1
1896,58,0
1897,169,0
1898,41,0
1899,78,0
1900,142,0
1901,58,0
1902,125,0
1903,175,0
1904,98,0
1905,147,0
1906,41,0
1907,3,0
1908,91,0
1909,16,0
1910,12,0
1911,96,0
1912,43,0
1913,5,1
1914,15,0
1915,73,0
1916,78,0
1917,134,0
1918,76,0
1919,45,0
1920,68,0
1921,25,0
1922,6,1
1923,141,0
1924,11,0
1925,32,0
1926,145,0
1927,151,0
1928,132,0
1929,156,0
1930,104,0
1931,149,0
1932,8,0
1933,33,0
1934,137,0
1935,72,0
1936,166,0
1937,58,0
1938,116,0
1939,154,0
1940,97,0
1941,152,0
1942,135,0
1943,41,0
1944,73,0
1945,48,0
1946,134,0
1947,43,0
1948,71,0
1949,7,1
1950,144,0
1951,126,0
1952,20,0
1953,129,0
1954,152,0
1955,164,0
1956,98,0
1957,154,0
1958,49,0
1959,22,0
1960,82,0
1961,68,0
1962,98,0
1963,52,0
1964,20,0
1965,19,0
1966,41,0
1967,87,0
1968,136,0
1969,155,0
1970,44,0
1971,81,0
1972,151,0
1973,8,1
1974,122,0
1975,152,0
1976,176,0
1977,12,0
1978,78,0
1979,2,0
1980,141,0
1981,33,0
1982,109,0
1983,24,0
1984,116,0
1985,117,0
1986,31,0
1987,79,0
1988,100,0
1989,45,0
1990,31,0
1991,43,0
1992,147,0
1993,41,0
1994,2,0
1995,21,0
1996,130,0
1997,134,0
1998,147,0
1999,9,0
2000,41,0
2001,27,0
2002,53,0
2003,49,0
2004,163,0
2005,87,0
2006,138,0
2007,163,0
2008,173,0
2009,81,0
2010,174,0
2011,118,0
2012,24,0
2013,76,0
2014,133,0
2015,106,0
2016,172,0
2017,162,0
2018,130,0
2019,92,0
2020,25,0
2021,30,0
2022,140,0
2023,14,0
2024,43,0
2025,78,0
2026,154,0
2027,48,0
2028,31,0
2029,73,0
2030,151,0
2031,8,0
2032,148,0
2033,170,0
2034,41,0
2035,12,0
2036,58,0
2037,88,0
2038,82,0
2039,65,0
2040,9,1
2041,62,0
2042,114,0
2043,114,0
2044,65,0
2045,25,0
2046,5,0
2047,136,0
2048,135,0
2049,163,0
2050,97,0
2051,76,0
2052,87,0
2053,153,0
2054,72,0
2055,10,1
2056,108,0
2057,42,0
2058,11,1
2059,31,0
2060,64,0
2061,0,0
2062,106,0
2063,135,0
2064,81,0
2065,116,0
2066,12,1
2067,68,0
2068,162,0
2069,13,1
2070,163,0
2071,81,0
2072,9,0
2073,62,0
2074,124,0
2075,140,0
2076,39,0
2077,114,0
2078,116,0
2079,44,0
2080,50,0
2081,176,0
2082,29,0
2083,98,0
2084,109,0
2085,66,0
2086,85,0
2087,119,0
2088,2,0
2089,150,0
2090,173,0
2091,86,0
2092,97,0
2093,18,0
2094,164,0
2095,41,0
2096,53,0
2097,136,0
2098,115,0
2099,41,0
2100,40,0
2101,41,0
2102,120,0
2103,85,0
2104,43,0
2105,77,0
2106,152,0
2107,78,0
2108,14,0
2109,112,0
2110,0,0
2111,114,0
2112,19,0
2113,152,0
2114,93,0
2115,129,0
2116,118,0
2117,51,0
2118,21,0
2119,142,0
2120,14,1
2121,4,0
2122,173,0
2123,15,1
2124,31,0
2125,65,0
2126,77,0
2127,89,0
2128,67,0
2129,130,0
2130,87,0
2131,0,0
2132,168,0
2133,41,0
2134,140,0
2135,4,0
2136,71,0
2137,49,0
