node_id,x_m,y_m
213,992.255,941.34
214,992.392,1064.738
215,1018.114,1027.97
216,1075.694,1069.241
217,896.766,1037.253
218,1076.558,994.871
219,863.114,1056.155
220,899.259,1029.239
221,863.885,968.457
222,1054.16,987.095
223,888.414,1011.12
224,1013.684,1046.942
225,892.31,1065.815
226,1026.846,871.915
227,863.116,843.134
228,1009.262,912.026
229,942.544,1018.96
230,932.08,903.597
231,920.238,938.355
232,1013.418,958.116
233,930.68,1066.371
234,939.347,925.871
235,1009.641,935.093
236,997.464,1075.421
237,892.071,1044.765
238,986.482,940.066
239,881.736,1044.764
240,940.815,1058.434
241,1046.755,861.064
242,999.784,941.368
243,973.635,854.781
244,888.569,843.149
245,865.502,1025.964
246,919.143,925.445
247,1038.216,891.243
248,1071.481,856.297
249,850.562,1008.661
250,953.717,962.499
251,916.772,1064.939
252,975.438,853.825
253,995.747,1040.721
254,1070.207,1064.702
255,1060.342,1030.198
256,849.104,1026.433
257,932.969,921.368
258,867.751,942.718
259,917.115,900.65
260,1036.763,952.944
261,1000.391,872.202
262,993.167,1018.455
263,918.614,871.717
264,850.662,956.969
265,915.568,855.809
266,1003.724,1021.012
267,980.247,887.798
268,904.142,933.357
269,873.018,982.618
270,966.198,1060.809
271,1018.118,928.13
272,1040.69,902.4
273,978.713,905.589
274,1016.329,1063.055
275,1012.222,898.744
276,885.114,1048.34
277,885.218,910.884
278,935.313,875.284
279,972.3,844.928
280,895.818,1026.156
281,991.129,1049.744
282,908.194,856.49
283,967.923,897.631
284,865.403,938.149
285,864.227,917.035
286,864.654,915.25
287,930.61,1058.37
288,969.607,1002.531
289,897.304,1075.224
290,1027.939,889.509
291,845.424,877.228
292,931.77,1010.661
293,899.473,852.637
294,876.808,945.984
295,1034.906,994.661
296,990.62,1066.924
297,966.137,910.134
298,971.567,857.766
299,849.264,1035.337
300,1053.484,1046.298
301,950.325,921.416
302,904.644,1020.4
303,877.724,849.944
304,863.445,982.364
305,1011.705,931.547
306,902.802,1031.184
307,1025.965,916.952
308,969.274,1004.95
309,928.026,847.326
310,881.895,864.138
311,888.807,1027.201
312,1076.371,1018.21
313,1022.421,948.23
314,909.481,1045.443
315,1020.311,1074.487
316,997.089,904.045
317,848.24,998.549
318,988.001,962.032
319,1026.643,933.089
320,953.538,1012.371
321,995.547,952.969
322,878.838,904.884
323,944.32,856.003
324,952.245,992.102
325,950.843,957.365
326,1044.508,962.699
327,984.745,1030.403
328,1017.838,1006.415
329,994.347,912.612
330,1034.968,902.617
331,934.594,1063.174
332,975.238,1044.841
333,950.126,895.774
334,1020.25,943.099
335,1009.604,864.973
336,1023.867,1032.215
337,878.71,934.35
338,995.783,939.202
339,881.736,860.221
340,897.52,870.275
341,925.079,1072.98
342,1046.082,945.19
343,1033.336,983.967
344,1004.157,900.706
345,889.416,1046.357
346,984.908,886.506
347,1005.092,868.068
348,1037.04,879.288
349,872.607,923.497
350,931.288,1025.813
351,894.505,976.32
352,1063.49,870.104
353,980.249,899.168
354,903.066,1025.12
355,1038.169,843.391
356,843.708,922.421
357,1016.828,988.182
358,973.679,1057.523
359,1062.568,1006.697
360,844.62,955.885
361,1067.097,992.401
362,1027.404,883.132
363,1050.363,962.051
364,918.32,1067.4
365,1037.612,867.279
366,934.279,987.308
367,929.274,1066.012
368,885.888,1059.482
369,892.29,1075.319
370,868.736,983.731
371,939.404,959.519
372,1061.083,874.096
373,856.356,852.062
374,960.408,993.36
375,990.477,910.679
376,886.897,1076.423
377,1050.028,986.636
378,900.883,876.121
379,963.358,908.882
380,895.989,1071.662
381,1019.355,960.095
382,854.483,936.964
383,933.418,1008.188
384,955.944,843.883
385,898.43,961.715
386,855.137,925.2
387,951.299,936.409
388,903.309,958.775
389,960.657,902.455
390,887.175,901.511
391,1074.195,1017.249
392,1026.588,871.967
393,1037.653,876.617
394,869.909,897.321
395,1020.86,1070.776
396,955.049,1007.007
397,894.774,1048.796
398,1027.736,1037.3
399,923.899,861.235
400,890.502,921.334
401,892.314,902.45
402,1002.326,971.059
403,990.999,1006.386
404,913.569,967.438
405,959.564,1000.744
406,932.639,1005.143
407,910.557,992.853
408,955.563,871.609
409,845.761,917.233
410,912.37,1043.235
411,906.287,1072.618
412,1060.905,950.586
413,1008.093,1026.981
414,1073.908,895.284
415,1000.821,873.436
416,1054.057,932.074
417,846.232,939.339
418,993.757,1049.955
419,1037.879,912.862
420,944.443,951.106
421,1069.826,1061.657
422,1062.802,976.321
423,1074.938,844.645
424,919.863,985.922
425,1075.866,859.411
426,1072.855,1007.456
427,962.434,895.766
428,1007.878,917.633
429,971.435,1011.844
430,910.754,1004.402
431,949.19,1006.576
432,1005.861,888.838
433,1021.624,874.41
434,1007.289,851.78
435,893.891,1048.242
436,974.073,1000.085
437,891.228,946.976
438,932.023,987.624
439,1052.007,893.414
440,1024.953,919.991
441,850.828,913.664
442,864.517,1045.91
443,1054.583,1026.454
444,1039.497,855.107
445,868.196,855.921
446,892.059,881.652
447,1026.802,856.426
448,931.436,1033.587
449,922.902,1075.011
450,874.986,975.289
451,958.645,885.01
452,927.759,997.242
453,898.663,909.582
454,1037.302,1059.717
455,1032.062,896.045
456,910.743,891.121
457,972.816,951.985
458,908.961,1026.114
459,1010.819,968.093
460,1001.107,1028.372
461,953.056,916.089
462,868.196,861.476
463,979.41,988.17
464,979.704,912.482
465,1022.108,1039.687
466,1044.604,872.923
467,874.556,915.006
468,1061.882,880.222
469,953.204,1017.703
470,1007.741,1007.922
471,985.135,853.398
472,945.685,875.374
473,969.977,1027.063
474,939.892,994.341
475,888.806,929.664
476,896.297,979.798
477,1019.525,873.18
478,899.381,1023.751
479,874.426,932.195
480,891.161,909.361
481,898.757,1042.642
482,1037.233,953.863
483,910.959,878.454
484,907.484,874.641
485,919.334,952.687
486,883.872,884.943
487,921.115,923.557
488,993.735,1067.366
489,1068.039,977.471
490,862.187,1030.55
491,843.271,945.208
492,922.262,860.765
493,940.866,966.731
494,996.947,855.23
495,896.024,897.717
496,1010.698,1044.132
497,979.849,902.941
498,1014.164,981.407
499,874.11,1038.318
500,965.445,989.466
501,1036.597,894.398
502,917.587,1017.497
503,914.753,1069.472
504,938.921,1056.702
505,958.677,906.682
506,847.454,889.457
507,1048.973,922.735
508,1066.515,1051.575
509,887.307,1015.561
510,880.897,1039.731
511,1068.074,844.126
512,852.992,1026.246
513,981.395,1067.82
514,901.197,1064.145
515,1067.349,883.371
516,985.278,1049.147
517,979.208,953.953
518,970.854,932.051
519,1052.773,993.781
520,1022.649,1019.72
521,940.204,980.951
522,1005.298,915.567
523,859.947,959.111
524,905.121,1010.924
525,990.84,961.832
526,986.906,992.027
527,1019.346,950.676
528,1012.341,996.097
529,1029.805,864.162
530,910.584,1011.409
531,886.994,923.468
532,969.245,970.177
533,849.652,1063.002
534,874.6,961.978
535,1026.427,924.804
536,991.394,910.15
537,956.402,879.271
538,930.645,972.436
539,905.178,933.418
540,861.465,900.042
541,879.904,1043.773
542,1036.767,944.959
543,1055.433,1067.675
544,871.93,924.181
545,863.663,981.165
546,956.54,1048.549
547,944.142,849.8
548,955.495,938.751
549,986.917,1005.094
550,1038.715,917.937
551,1062.233,922.653
552,1029.529,1048.547
553,1011.951,1076.692
554,890.486,969.422
555,991.666,907.553
556,910.098,1002.157
557,1056.186,899.229
558,918.27,843.517
559,925.377,1015.289
560,997.594,1052.141
561,928.83,870.91
562,958.343,862.955
563,1030.114,883.905
564,997.781,890.612
565,1034.055,994.4
566,1075.949,906.724
567,993.356,857.709
568,1055.314,856.786
569,1040.601,933.47
570,996.688,866.189
571,953.964,1032.663
572,854.328,965.596
573,892.063,1029.375
574,897.195,1077.761
575,919.24,1027.767
576,993.227,874.245
577,926.531,874.974
578,855.535,934.104
579,1056.204,931.1
580,1030.308,956.602
581,896.967,861.184
582,1053.263,946.9
583,956.508,968.894
584,1077.018,966.318
585,900.83,1029.061
586,932.855,987.721
587,922.046,1036.935
588,970.604,974.262
589,981.193,853.251
590,1067.016,900.399
591,857.995,909.56
592,1075.92,939.502
593,923.483,880.836
594,974.616,929.2
595,915.227,914.227
596,1058.457,953.358
597,1002.631,1076.791
598,969.058,911.238
599,906.873,1050.214
600,847.323,1009.173
601,948.39,939.852
602,961.172,899.536
603,891.521,997.278
604,998.764,875.922
605,899.425,908.689
606,869.544,998.253
607,874.268,896.28
608,1058.491,1062.156
609,866.534,1015.573
610,1027.593,971.61
611,935.471,918.034
612,955.211,972.455
613,1023.596,960.842
614,1071.678,1068.397
615,1068.396,910.203
616,1027.879,964.068
617,852.944,901.6
618,970.093,994.618
619,1013.255,889.976
620,987.843,1048.658
621,902.929,871.558
622,874.859,850.26
623,923.976,951.9
624,993.768,932.677
625,844.672,1014.16
626,1013.911,957.612
627,990.951,982.349
628,953.918,1071.061
629,1028.04,950.931
630,1054.801,1049.134
631,869.325,867.764
632,907.467,896.002
633,857.152,985.278
634,1016.87,913.482
635,900.554,1072.186
636,931.796,1040.435
637,982.916,900.128
638,931.622,896.912
639,1025.47,958.697
640,966.567,1075.029
641,878.062,966.493
642,1069.615,877.972
643,859.994,890.959
644,941.301,923.701
645,914.351,997.673
646,1013.845,1045.364
647,854.477,1028.473
648,928.522,932.163
649,849.841,1028.79
650,917.842,891.929
651,1073.94,1026.144
652,1039.571,1066.121
653,940.999,1065.318
654,865.17,974.137
655,920.027,937.325
656,926.744,925.55
657,951.704,1063.588
658,864.878,1002.14
659,923.918,988.635
660,879.953,1027.477
661,913.401,983.202
662,882.397,1069.266
663,858.284,1040.183
664,908.714,905.259
665,895.078,992.229
666,876.393,1061.164
667,1051.791,867.725
668,861.009,953.624
669,950.586,1070.809
670,853.57,958.588
671,884.312,1053.354
672,942.542,1009.465
673,1048.001,926.877
674,853.041,870.566
675,923.723,993.7
676,1062.348,877.05
677,915.658,1062.04
678,929.777,949.907
679,871.673,1043.664
680,885.472,915.586
681,966.047,844.1
682,1059.159,878.872
683,943.042,897.058
684,894.685,965.731
685,900.59,1012.499
686,938.029,1028.379
687,1059.27,1048.033
688,1026.63,862.01
689,894.063,1012.67
690,995.755,854.638
691,990.465,880.432
692,845.033,869.082
693,869.141,1071.476
694,1053.328,871.038
695,962.577,903.972
696,844.06,869.81
697,919.417,858.146
698,1036.274,863.06
699,1071.803,1037.769
700,1004.382,916.407
701,1047.166,1048.707
702,931.978,1033.936
703,998.6,994.935
704,854.233,848.676
705,915.011,863.834
706,981.06,907.55
707,1036.948,1056.136
708,874.83,981.993
709,1070.081,907.938
710,1033.34,916.76
711,977.769,858.73
712,1069.11,901.948
713,915.647,1002.408
714,910.891,846.733
715,1017.718,925.88
716,869.656,917.872
717,969.925,876.164
718,966.983,873.624
719,1064.347,1008.804
720,917.436,1022.105
721,970.829,903.02
722,1062.394,985.805
723,985.366,877.343
724,982.808,953.313
725,1040.758,858.946
726,900.97,964.778
727,994.618,925.195
728,965.274,933.494
729,1065.824,858.646
730,933.304,1022.68
731,905.994,848.223
732,1015.439,859.127
733,850.869,1006.45
734,967.723,907.605
735,1046.037,1076.043
736,847.205,953.709
737,877.459,969.618
738,1019.828,950.852
739,952.077,954.117
740,1032.762,1024.79
741,1066.688,1007.219
742,954.581,1060.333
743,889.425,920.937
744,1041.587,968.848
745,865.379,1066.998
746,1013.776,909.049
747,965.84,900.819
748,1065.867,983.336
749,986.428,1054.375
750,852.128,892.806
751,1046.501,856.019
752,1055.717,935.826
753,842.762,926.608
754,887.34,927.583
755,1053.221,1017.118
756,1058.519,1047.874
757,940.869,1022.766
758,879.048,1012.826
759,1058.21,1017.718
760,845.453,969.71
761,1004.017,1034.16
762,973.03,1056.381
763,1039.603,869.223
764,1052.391,926.865
765,1023.047,880.053
766,917.18,963.834
767,877.742,845.87
768,935.737,927.471
769,964.862,919.934
770,962.653,884.411
771,1065.662,848.659
772,939.808,928.219
773,1025.029,963.415
774,1073.936,912.694
775,1000.326,994.961
776,1046.084,1019.606
777,860.28,1041.223
778,1005.6,968.265
779,870.546,1018.773
780,1017.19,878.254
781,894.928,871.708
782,940.908,1019.094
783,850.227,1026.773
784,880.851,848.566
785,1057.082,994.93
786,863.777,910.131
787,852.105,893.055
788,891.327,963.696
789,972.186,1013.469
790,1075.1,893.457
791,848.775,954.712
792,895.363,879.98
793,919.033,949.262
794,1019.371,909.819
795,893.533,988.891
796,894.409,920.296
797,972.238,852.516
798,883.955,916.418
799,978.272,882.477
800,995.851,881.282
801,891.789,912.945
802,916.419,867.61
803,916.393,915.978
804,919.091,1016.476
805,1002.5,865.825
806,888.236,970.879
807,1047.003,874.969
808,866.752,887.246
809,913.472,990.427
810,879.469,877.806
811,881.571,982.926
812,976.742,1014.52
813,1072.071,892.562
814,1023.539,956.038
815,976.489,997.212
816,943.382,1034.265
817,934.501,886.309
818,1008.64,1032.402
819,1054.337,1050.594
820,925.033,1020.475
821,1062.833,999.387
822,986.736,884.984
823,1032.718,952.314
824,863.157,1061.333
825,1042.082,849.83
826,876.495,844.559
827,904.931,887.562
828,957.899,1048.72
829,988.18,923.5
830,1068.556,869.093
831,919.661,1073.754
832,1000.559,983.71
833,929.064,988.41
834,921.09,881.292
835,1017.099,1063.581
836,872.952,1043.868
837,1024.387,893.718
838,956.607,892.57
839,1064.91,1044.059
840,1031.509,1056.592
841,901.907,848.411
842,893.51,955.838
843,943.832,955.215
844,915.403,962.147
845,900.209,865.751
846,936.176,1023.16
847,914.151,998.82
848,858.136,894.81
849,865.663,971.632
850,934.47,851.151
851,880.966,1014.036
852,967.995,981.927
853,1014.971,1009.028
854,1075.039,909.568
855,1008.203,1015.982
856,897.174,941.827
857,948.569,1024.74
858,959.17,1011.992
859,1073.03,1074.11
860,908.592,895.52
861,955.023,1054.489
862,966.165,847.447
863,1034.966,1032.322
864,1006.378,986.978
865,1068.01,1024.943
866,949.076,874.47
867,1070.298,1069.823
868,870.067,1048.415
869,904.851,860.846
870,1061.575,948.521
871,1060.387,1072.122
872,1001.841,1063.416
873,1041.284,866.537
874,989.259,1012.272
875,967.275,950.725
876,1007.181,1059.561
877,908.975,865.8
878,1024.73,899.739
879,1000.926,911.889
880,1066.442,930.027
881,1064.767,958.276
882,1048.101,864.55
883,975.697,922.518
884,1027.548,857.105
885,891.912,1050.35
886,875.929,1023.811
887,914.449,857.566
888,1005.325,940.635
889,978.488,941.083
890,890.315,1029.004
891,949.749,876.881
892,925.201,947.41
893,989.54,845.657
894,980.923,864.135
895,968.453,937.244
896,880.124,1021.991
897,909.871,1073.698
898,847.919,1044.228
899,931.736,884.1
900,1012.176,1017.314
901,871.794,967.067
902,1038.753,1054.612
903,937.392,918.997
904,925.324,922.984
905,933.417,964.778
906,1037.89,955.591
907,977.682,1043.407
908,869.734,1042.346
909,1046.007,913.653
910,1031.034,874.194
911,988.5,880.605
912,1000.722,937.485
913,992.344,1048.441
914,961.775,1001.858
915,1070.94,957.604
916,862.651,872.17
917,1033.088,848.116
918,842.638,867.507
919,962.246,937.619
920,1037.006,1071.408
921,947.062,1024.316
922,957.576,1032.27
923,931.741,846.434
924,1030.307,957.558
925,978.185,977.957
926,876.608,1073.59
927,878.528,1010.301
928,958.554,939.272
929,1027.92,1005.642
930,1001.363,882.959
931,1040.262,953.177
932,1031.309,850.194
933,993.856,859.455
934,1049.318,893.699
935,854.879,903.026
936,963.091,875.027
937,1073.793,1058.352
938,1058.397,893.191
939,978.982,856.909
940,962.539,930.18
941,995.883,944.151
942,858.356,932.934
943,854.559,894.532
944,990.824,886.688
945,903.128,1063.577
946,891.732,858.982
947,864.18,972.879
948,875.863,992.435
949,1027.833,1071.658
950,1014.333,906.694
951,1054.027,1050.75
952,973.453,951.189
953,1049.979,849.144
954,882.348,962.859
955,972.753,997.741
956,864.838,980.379
957,1072.397,894.516
958,966.516,922.176
959,942.207,900.001
960,1077.2,971.312
961,946.444,931.626
962,927.794,944.079
963,938.617,1047.969
964,993.353,1077.61
965,966.635,887.653
966,990.316,912.373
967,1017.045,1055.518
968,978.75,908.801
969,961.765,925.037
970,860.971,894.885
971,975.514,1065.601
972,993.078,1059.316
973,1037.822,993.988
974,845.953,911.236
975,901.728,892.299
976,1062.628,972.043
977,970.121,915.359
978,910.548,977.538
979,986.551,997.907
980,858.736,955.753
981,875.573,983.965
982,908.154,1015.371
983,1075.937,1061.892
984,927.342,1069.719
985,884.46,874.728
986,1046.248,1044.492
987,861.82,963.634
988,1021.922,1077.178
989,843.562,983.313
990,911.081,859.934
991,1024.229,1048.269
992,1065.221,853.028
993,849.059,943.234
994,1027.072,884.816
995,1004.387,951.813
996,870.214,1073.037
997,972.987,876.918
998,902.247,1057.994
999,878.509,901.81
1000,993.194,867.466
1001,1031.028,898.659
1002,874.167,944.433
1003,1056.525,989.215
1004,1027.08,954.205
1005,861.977,844.91
1006,1072.952,1010.077
1007,873.964,931.569
1008,904.695,872.207
1009,900.26,917.082
1010,918.125,893.767
1011,955.802,848.173
1012,868.422,1001.533
1013,979.216,903.457
1014,915.929,1016.802
1015,977.954,905.963
1016,987.812,960.009
1017,1026.505,1050.168
1018,1050.632,1055.234
1019,933.562,1040.584
1020,979.347,980.245
1021,1000.163,934.681
1022,912.975,917.176
1023,865.221,856.595
1024,901.915,984.269
1025,1045.208,888.716
1026,907.499,1062.473
1027,951.516,968.394
1028,1041.927,994.726
1029,905.718,910.104
1030,866.064,864.251
1031,892.264,1075.349
1032,1071.949,1017.414
1033,940.784,1052.028
1034,892.493,900.388
1035,876.747,1015.792
1036,961.63,851.166
1037,849.469,1015.984
1038,919.557,932.223
1039,870.459,877.537
1040,859.373,994.441
1041,853.23,1066.558
1042,1054.035,870.077
1043,936.286,896.394
1044,844.982,862.375
1045,1063.475,985.858
1046,882.067,846.976
1047,1044.313,929.737
1048,919.732,1019.449
1049,1001.73,888.901
1050,974.211,997.918
1051,902.615,1042.334
1052,1008.595,890.123
1053,867.475,987.052
1054,983.997,885.438
1055,934.061,845.139
1056,846.288,843.372
1057,860.511,1048.489
1058,1075.98,1059.756
1059,887.521,980.104
1060,953.714,900.824
1061,975.202,1038.279
1062,1039.227,1038.226
1063,992.693,1042.233
1064,925.546,875.747
1065,922.635,1043.021
1066,979.167,965.808
1067,849.31,844.832
1068,937.315,988.61
1069,1027.665,874.416
1070,941.583,1049.263
1071,998.156,843.727
1072,874.162,894.648
1073,873.854,924.821
1074,915.257,1046.1
1075,873.758,1007.304
1076,1012.539,1011.577
1077,1037.813,981.769
1078,1034.569,1002.068
1079,922.143,856.537
1080,986.351,863.559
1081,1003.145,873.495
1082,895.305,1008.288
1083,970.601,863.402
1084,958.943,1014.13
1085,1059.093,916.416
1086,1058.669,1049.756
1087,1038.807,869.691
1088,1032.728,1009.511
1089,958.713,1051.589
1090,949.74,1021.945
1091,1048.409,1062.805
1092,1007.026,943.357
1093,932.749,881.978
1094,885.186,857.52
1095,1014.229,865.812
1096,1024.751,891.91
1097,949.678,858.5
1098,1055.618,849.239
1099,979.52,1032.474
1100,938.75,968.65
1101,950.347,992.3
1102,933.588,978.749
1103,860.986,1001.212
1104,916.888,982.05
1105,961.228,901.846
1106,946.363,885.844
1107,1073.572,1047.377
1108,843.248,994.504
1109,945.462,927.906
1110,953.39,913.989
1111,984.943,1024.924
1112,932.607,878.522
1113,986.885,970.935
1114,975.427,883.118
1115,973.32,965.865
1116,986.467,879.759
1117,879.187,956.709
1118,967.137,1035.9
1119,892.14,928.965
1120,1048.933,928.904
1121,932.313,969.731
1122,1062.52,1069.118
1123,982.352,914.934
1124,1052.284,852.899
1125,866.497,881.663
1126,1027.334,1047.964
1127,888.816,979.893
1128,859.975,1035.736
1129,881.84,904.906
1130,996.162,903.26
1131,910.411,855.728
1132,1034.066,1000.75
1133,988.938,939.327
1134,898.917,885.242
1135,1064.029,1026.954
1136,897.98,1066.912
1137,1019.878,1052.686
1138,896.124,937.453
1139,1014.72,1017.104
1140,1028.173,1067.361
1141,1076.204,1016.788
1142,921.927,934.486
1143,882.004,949.956
1144,955.622,1021.525
1145,1047.974,924.55
1146,889.813,1005.322
1147,853.452,1072.251
1148,1067.276,1064.156
1149,863.922,963.988
1150,924.402,981.895
1151,854.247,954.223
1152,971.665,1014.326
1153,1004.653,1057.168
1154,863.02,910.367
1155,1000.639,1001.064
1156,931.106,1020.437
1157,1028.112,927.911
1158,987.589,1052.771
1159,1064.089,856.049
1160,1014.816,946.848
1161,927.083,920.605
1162,860.937,924.942
1163,955.725,934.337
1164,1065.4,1039.223
1165,906.8,850.512
1166,874.455,1041.58
1167,1040.969,974.708
1168,881.382,915.878
1169,859.739,1023.178
1170,1026.001,858.581
1171,944.747,925.385
1172,993.115,942.971
1173,984.742,856.307
1174,994.369,1053.871
1175,1041.801,865.607
1176,895.053,898.575
1177,1047.095,1032.913
1178,952.499,861.109
1179,955.763,926.05
1180,947.618,982.837
1181,1047.84,1053.84
1182,1072.058,999.642
1183,994.885,995.435
1184,1048.123,880.891
1185,1035.52,908.118
1186,922.503,1006.925
1187,1011.946,1008.542
1188,1003.355,935.892
1189,1063.674,941.744
1190,1063.853,1046.812
1191,976.007,1058.591
1192,903.144,1000.965
1193,941.599,1000.834
1194,995.007,922.783
1195,1017.785,978.43
1196,1050.625,929.443
1197,853.43,883.454
1198,1015.61,993.918
1199,1000.221,1003.004
1200,1028.702,902.5
1201,1064.826,923.074
1202,1057.217,1019.727
1203,842.83,1005.909
1204,917.681,871.117
1205,993.703,875.803
1206,976.458,900.024
1207,867.456,1001.888
1208,1012.851,1057.833
1209,885.426,869.035
1210,1068.569,947.132
1211,1077.407,989.245
1212,935.466,1064.971
1213,857.443,910.366
1214,867.809,847.905
1215,918.215,1067.977
1216,1071.285,858.537
1217,986.971,942.256
1218,1045.966,968.381
1219,875.636,946.811
1220,863.488,1054.45
1221,965.964,1044.945
1222,1021.503,924.387
1223,932.507,1021.504
1224,900.7,957.893
1225,1006.076,870.087
1226,978.78,970.68
1227,853.858,978.263
1228,1034.251,882.679
1229,869.384,965.025
1230,958.797,1076.782
1231,973.904,1064.579
1232,897.977,1049.815
1233,1049.998,892.193
1234,1016.672,894.608
1235,873.618,885.01
1236,893.599,970.512
1237,1012.385,850.806
1238,994.287,872.543
1239,1035.562,1056.643
1240,923.371,897.014
1241,932.215,930.751
1242,843.238,898.491
1243,1004.708,974.273
1244,971.654,990.82
1245,1067.236,1002.311
1246,971.904,930.994
1247,1026.027,936.225
1248,1071.095,1004.876
1249,876.728,974.095
1250,920.512,1054.52
1251,1055.941,1066.118
1252,922.253,929.839
1253,918.858,987.198
1254,931.595,1010.878
1255,862.522,918.28
1256,852.186,1055.409
1257,914.145,857.247
1258,1025.556,876.257
1259,929.848,1056.626
1260,1057.556,880.055
1261,1017.329,888.687
1262,992.639,1002.665
1263,867.094,864.279
1264,924.647,855.558
1265,895.37,1035.746
1266,880.813,875.08
1267,992.169,1017.233
1268,951.235,861.82
1269,931.791,863.495
1270,970.344,1019.339
1271,1014.383,897.117
1272,849.363,1059.479
1273,1069.318,859.118
1274,926.338,1039.743
1275,868.555,928.023
1276,957.028,990.429
1277,973.48,1041.998
1278,962.258,941.433
1279,995.967,1026.423
1280,1055.081,932.86
1281,1051.31,927.383
1282,1050.683,1038.421
1283,1023.106,965.503
