node_id,x_m,y_m
190,136.214,112.623
191,108.89,53.677
192,184.717,198.259
193,105.103,194.125
194,66.418,118.198
195,201.266,144.929
196,70.526,145.269
197,50.064,158.873
198,137.881,146.785
199,151.607,61.14
200,183.996,165.542
201,185.682,82.105
202,81.618,159.012
203,190.236,134.993
204,84.028,115.046
205,83.646,121.555
206,195.979,152.097
207,77.731,189.213
208,183.179,109.094
209,46.143,150.314
210,96.724,65.963
211,188.141,108.584
212,71.704,90.374
213,201.676,100.937
214,119.805,85.345
215,58.733,66.612
216,55.256,117.261
217,113.441,156.063
218,176.331,182.732
219,67.894,133.273
220,68.36,92.347
221,106.496,107.434
222,177.947,112.439
223,71.026,139.871
224,86.67,187.612
225,62.887,70.282
226,56.201,92.428
227,168.406,58.519
228,141.167,186.302
229,82.169,162.422
230,159.134,196.629
231,179.272,144.304
232,112.518,103.557
233,65.109,54.312
234,146.733,90.318
235,70.498,120.782
236,68.717,145.392
237,194.848,104.251
238,51.162,72.139
239,94.888,184.882
240,193.85,140.795
241,108.053,60.927
242,177.154,49.776
243,86.702,160.649
244,154.38,75.037
245,200.785,148.246
246,153.699,82.486
247,170.537,50.091
248,140.118,49.213
249,169.057,138.284
250,134.92,104.11
251,168.347,51.367
252,69.931,47.847
253,144.084,56.109
254,47.085,179.481
255,95.219,102.909
256,175.89,103.882
257,177.555,200.769
258,62.746,82.986
259,47.724,87.25
260,138.724,199.437
261,170.362,158.634
262,68.888,191.036
263,113.75,167.444
264,76.452,198.454
265,106.448,91.812
266,180.918,150.167
267,108.714,116.446
268,161.527,105.52
269,128.563,123.786
270,108.388,100.746
271,86.348,170.032
272,148.916,73.098
273,71.99,107.451
274,138.974,124.993
275,147.157,155.645
276,92.1,56.44
277,149.015,130.374
278,98.52,184.641
279,68.673,64.199
280,144.303,106.144
281,148.03,60.248
282,121.854,142.147
283,113.858,68.615
284,58.392,94.861
285,91.598,183.993
286,56.519,163.052
287,195.242,127.166
288,72.145,141.78
289,190.948,110.272
290,159.742,78.696
291,86.58,101.123
292,141.253,192.952
293,71.168,52.601
294,85.832,147.005
295,152.821,130.0
296,158.874,121.269
297,70.503,195.88
298,98.871,47.16
299,72.634,86.466
300,158.142,92.903
301,73.168,153.567
302,148.95,148.779
303,87.86,187.822
304,146.533,119.404
305,189.235,83.194
306,92.786,136.408
307,136.485,133.027
308,60.847,164.092
309,198.859,102.35
310,175.707,65.743
311,63.206,138.548
312,192.126,134.428
313,82.34,69.338
314,189.193,156.158
315,200.921,87.345
316,164.796,72.534
317,65.723,108.28
318,100.571,165.505
319,112.745,95.94
320,184.328,180.996
321,116.113,167.281
322,58.438,94.648
323,183.186,124.025
324,63.572,80.395
325,185.195,106.442
326,201.409,198.847
327,137.28,180.034
328,101.541,169.812
329,54.965,122.347
330,48.71,87.993
331,192.41,144.349
332,53.334,177.047
333,182.795,195.266
334,115.102,68.444
335,166.568,138.03
336,53.563,123.212
337,142.278,166.931
338,143.403,94.992
339,59.651,53.549
340,64.268,109.887
341,106.82,189.34
342,124.545,175.24
343,152.149,155.906
344,177.842,180.333
345,154.485,123.306
346,179.045,85.239
347,86.519,65.534
348,75.904,63.878
349,74.972,95.555
350,156.035,200.25
351,146.234,156.942
352,129.934,69.064
353,159.665,137.636
354,117.635,177.845
355,194.434,72.322
356,48.833,104.64
357,136.014,124.318
358,92.128,86.193
359,115.404,60.025
360,122.763,186.031
361,183.567,167.574
362,74.443,107.469
363,64.556,76.976
364,51.913,56.074
365,159.09,88.093
366,151.364,122.793
367,86.265,149.485
368,122.697,76.196
369,88.495,124.35
370,83.315,121.544
371,103.507,193.43
372,69.836,169.287
373,72.049,52.69
374,176.498,165.14
375,108.743,186.406
376,91.755,104.954
377,179.346,171.746
378,194.44,98.798
379,160.8,189.685
380,157.228,99.607
381,191.455,172.531
382,53.072,121.784
383,197.622,171.306
384,155.248,57.637
385,178.429,87.304
386,79.943,161.38
387,120.483,201.918
388,177.055,59.068
389,52.857,74.021
390,57.291,89.133
391,103.999,48.883
392,159.207,172.643
393,105.147,123.466
394,137.961,200.456
395,165.085,76.438
396,132.752,93.455
397,187.338,182.239
398,118.593,194.487
399,168.796,174.652
400,101.838,175.329
401,71.434,176.238
402,105.528,188.48
403,118.733,89.085
404,87.643,99.953
405,183.16,119.175
406,97.79,197.214
407,169.052,54.549
408,124.915,193.118
409,108.061,46.586
410,134.876,161.613
411,164.258,147.385
412,110.678,113.583
413,63.804,191.53
414,200.816,64.548
415,67.332,50.358
416,103.374,163.825
417,104.02,86.252
418,117.471,143.48
419,134.958,124.74
420,110.821,115.886
421,147.2,94.172
422,200.181,148.888
423,177.898,147.619
424,202.118,47.914
425,91.687,132.216
426,192.049,115.064
427,77.471,140.453
428,200.752,47.829
429,58.364,143.242
430,72.428,191.01
431,50.356,157.682
432,93.345,139.308
433,150.178,124.223
434,100.69,195.948
435,115.56,78.693
436,47.239,143.65
437,80.13,130.424
438,84.273,63.447
439,121.29,146.909
440,110.269,196.951
441,183.953,148.918
442,154.659,184.758
443,113.344,192.305
444,84.544,193.282
445,182.186,61.9
446,46.783,140.53
447,105.862,115.336
448,54.517,114.48
449,142.005,164.716
450,136.79,155.605
451,114.124,193.268
452,82.424,123.046
453,102.616,180.153
454,105.608,64.192
455,160.283,150.176
456,91.611,190.693
457,46.751,87.372
458,184.209,178.691
459,131.091,92.399
460,54.339,160.855
461,64.786,197.282
462,74.022,81.628
463,53.395,105.481
464,118.993,169.365
465,72.626,59.614
466,94.563,191.439
467,91.647,103.492
468,195.54,176.639
469,113.559,162.362
470,107.372,140.275
471,157.476,89.209
472,54.574,157.593
473,156.619,182.734
474,58.781,126.426
475,126.618,83.37
476,113.094,138.867
477,190.074,62.725
478,72.163,197.013
479,125.476,114.453
480,176.588,196.266
481,101.741,199.486
482,135.539,113.526
483,155.176,129.829
484,154.192,60.226
485,171.879,81.845
486,92.121,141.826
487,140.808,133.121
488,76.395,92.911
489,144.683,113.281
490,59.93,90.184
491,124.784,135.567
492,199.31,138.219
493,184.066,182.887
494,67.23,50.852
495,184.363,111.833
496,146.497,200.499
497,47.968,115.599
498,161.618,103.491
499,158.522,87.987
500,179.428,146.284
501,60.838,140.753
502,94.73,76.541
503,191.295,68.793
504,133.709,103.726
505,133.787,118.017
506,108.777,154.216
507,74.683,135.938
508,138.007,94.711
509,59.32,162.685
510,139.155,188.495
511,181.627,71.187
512,198.483,100.308
513,124.171,94.622
514,138.819,156.047
515,89.939,85.246
516,140.627,125.168
517,135.55,63.82
518,192.23,185.492
519,65.754,91.288
520,52.358,56.884
521,49.248,75.883
522,138.867,192.283
523,126.42,68.864
524,178.012,67.156
525,144.273,111.864
526,116.344,65.991
527,64.412,148.087
528,151.769,116.924
529,99.86,162.707
530,114.556,180.8
531,144.758,53.459
532,67.426,98.03
533,47.566,151.123
534,182.726,175.865
535,131.98,135.966
536,187.537,100.262
537,191.012,59.975
538,53.33,161.111
539,173.992,70.762
540,100.614,178.273
541,192.751,189.084
542,127.951,139.81
543,190.918,194.475
544,75.58,183.857
545,191.697,136.852
546,84.627,113.202
547,163.071,170.478
548,115.505,55.388
549,65.539,81.248
550,94.206,101.628
551,113.082,110.132
552,95.246,122.37
553,47.791,98.041
554,166.398,176.601
555,55.104,127.967
556,148.348,59.891
557,111.464,137.696
558,82.093,85.142
559,49.968,122.487
560,129.845,81.766
561,135.181,110.807
562,59.363,140.394
563,183.43,148.342
564,190.535,146.881
565,67.613,191.017
566,85.066,82.526
567,77.239,134.708
568,110.488,87.16
569,63.395,67.27
570,100.765,74.43
571,51.681,112.626
572,135.016,138.142
573,186.499,73.323
574,152.405,116.308
575,100.757,63.906
576,57.44,55.472
577,77.994,181.56
578,144.234,69.274
579,147.989,160.206
580,135.208,94.976
581,185.438,134.557
582,105.39,195.792
583,168.462,161.977
584,124.982,200.247
585,105.719,89.299
586,56.931,170.703
587,176.088,106.483
588,192.078,114.236
589,48.361,185.554
590,58.389,195.283
591,132.323,133.682
592,120.694,126.954
593,202.004,162.521
594,153.394,86.749
595,86.757,185.53
596,115.101,59.864
597,115.184,194.221
598,49.813,188.651
599,86.528,116.917
600,136.533,125.581
601,128.001,131.686
602,76.585,68.931
603,198.373,59.776
604,183.305,82.86
605,91.316,154.62
606,134.986,184.623
607,98.162,149.091
608,53.381,124.197
609,110.449,149.728
610,177.954,170.155
611,53.312,96.064
612,158.038,90.137
613,84.473,186.367
614,179.295,129.347
615,125.481,175.074
616,122.734,125.64
617,101.782,76.56
618,178.695,137.745
619,156.518,157.667
620,73.457,132.007
621,47.416,81.209
622,139.434,182.461
623,171.137,173.201
624,59.008,120.184
625,135.936,106.986
626,187.809,102.365
627,176.07,163.865
628,138.554,121.148
629,123.435,195.296
630,93.741,55.759
631,97.316,101.401
632,101.696,85.195
633,140.942,76.452
634,150.941,82.336
635,67.593,173.193
636,187.892,180.207
637,157.023,121.548
638,130.619,177.884
639,76.127,94.794
640,201.944,96.906
641,113.017,78.353
642,115.852,120.604
643,116.057,97.831
644,181.204,197.237
645,152.397,72.802
646,196.651,160.334
647,155.611,108.44
648,85.359,192.622
649,98.705,104.472
650,70.29,188.713
651,174.965,57.839
652,80.956,99.151
653,70.935,70.544
654,54.205,120.055
655,145.429,125.747
656,101.543,118.012
657,135.246,129.215
658,161.838,137.648
659,168.739,107.667
660,126.343,135.157
661,198.253,202.02
662,62.902,123.23
663,109.767,169.412
664,180.471,149.679
665,65.644,196.444
666,115.861,65.432
667,105.393,163.974
668,194.84,140.033
669,170.246,48.217
670,94.421,161.677
671,71.452,54.725
672,118.016,52.775
673,51.47,57.455
674,132.586,146.544
675,165.95,91.315
676,142.161,199.019
677,198.574,142.688
678,147.995,87.427
679,78.804,171.091
680,118.034,186.448
681,188.46,194.078
682,86.027,161.765
683,184.76,199.029
684,142.176,82.184
685,104.076,112.39
686,137.232,159.767
687,106.544,71.684
688,118.791,174.425
689,194.524,107.501
690,90.702,155.446
691,179.691,95.383
692,92.059,200.327
693,62.223,155.152
694,137.755,165.901
695,135.866,158.212
696,61.114,47.233
697,156.816,132.911
698,47.88,141.33
699,49.451,176.844
700,164.778,128.349
701,102.897,167.433
702,56.929,107.996
703,178.998,195.602
704,145.934,50.587
705,113.803,61.311
706,113.221,167.677
707,130.776,67.439
708,123.927,114.838
709,89.842,118.036
710,127.331,148.807
711,115.876,69.744
712,181.853,90.867
713,195.981,54.047
714,179.369,198.107
715,62.758,108.777
716,106.256,103.925
717,109.79,119.778
718,99.379,156.262
719,131.201,105.117
720,170.44,81.222
721,157.375,72.499
722,131.03,170.216
723,100.805,201.753
724,49.704,201.841
725,186.392,80.13
726,176.468,153.96
727,112.119,186.877
728,183.45,89.351
729,170.389,171.933
730,154.1,182.558
731,95.334,50.576
732,129.196,117.772
733,109.02,123.312
734,188.709,177.703
735,138.262,143.926
736,111.808,183.556
737,101.378,71.369
738,138.405,49.138
739,122.381,83.282
740,158.731,135.974
741,101.332,81.737
742,104.231,65.364
743,137.644,153.015
744,150.223,130.837
745,157.928,200.448
746,77.747,101.337
747,146.354,97.376
748,60.281,182.878
749,175.669,110.523
750,50.657,86.034
751,149.083,122.888
752,129.517,190.996
753,194.837,108.089
754,137.27,170.419
755,186.981,51.231
756,151.184,133.972
757,121.692,186.647
758,108.637,129.921
759,196.06,119.645
760,136.739,52.912
761,101.457,173.317
762,102.837,97.665
763,48.366,108.688
764,123.289,165.718
765,85.67,134.879
766,130.262,141.331
767,63.832,70.414
768,55.984,57.517
769,181.992,90.364
770,75.826,55.18
771,109.185,195.836
772,177.866,121.307
773,154.987,60.852
774,60.417,165.057
775,124.232,109.758
776,193.224,86.347
777,59.719,136.279
778,53.486,164.307
779,84.229,85.342
780,67.508,137.372
781,126.976,139.179
782,181.283,188.586
783,63.911,201.502
784,62.749,62.001
785,167.398,170.295
786,58.465,98.041
787,167.982,174.958
788,168.887,161.0
789,82.919,53.71
790,196.195,98.314
791,99.407,146.345
792,73.355,72.882
793,101.518,99.626
794,84.362,194.942
795,132.876,132.619
796,109.885,61.651
797,158.414,182.548
798,51.858,187.344
799,167.39,136.347
800,80.511,85.426
801,159.451,129.511
802,93.144,81.516
803,165.594,191.609
804,152.433,200.978
805,133.514,133.346
806,158.682,121.892
807,114.294,179.452
808,135.565,129.001
809,137.383,102.467
810,128.571,148.465
811,157.327,129.248
812,106.486,51.781
813,191.753,158.937
814,174.141,59.607
815,183.119,162.658
816,112.533,158.558
817,131.589,140.055
818,123.754,117.526
819,181.261,99.775
820,53.832,52.42
821,65.728,166.198
822,64.024,69.604
823,168.193,167.463
824,146.187,164.012
825,131.166,189.176
826,115.075,73.964
827,129.639,113.384
828,96.813,173.276
829,121.664,181.955
830,76.924,95.891
831,159.79,199.225
832,126.758,188.237
833,162.478,138.627
834,86.501,122.275
835,52.893,151.572
836,55.895,58.262
837,177.55,171.288
838,152.856,198.811
839,87.734,150.18
840,111.445,199.026
841,96.713,91.884
842,72.35,188.662
843,92.92,177.521
844,98.307,165.363
845,90.423,155.877
846,120.72,144.836
847,121.783,190.659
848,53.122,90.755
849,147.224,122.212
850,67.904,129.635
851,118.504,53.77
852,112.337,175.692
853,72.801,176.262
854,58.84,118.918
855,132.712,82.376
856,138.551,148.949
857,83.915,56.382
858,182.711,119.094
859,50.322,198.17
860,50.291,98.573
861,70.236,70.299
862,186.243,117.419
863,50.638,168.68
864,135.493,67.323
865,193.313,184.009
866,83.537,146.864
867,164.617,124.937
868,114.793,96.524
869,190.845,72.782
870,192.232,92.06
871,105.801,198.947
872,94.739,146.388
873,110.047,147.283
874,162.818,59.374
875,83.06,98.73
876,104.547,194.935
877,96.656,89.391
878,148.59,148.551
879,109.799,62.028
880,197.281,118.806
881,158.068,72.815
882,46.478,161.228
883,138.767,53.521
884,183.66,195.973
885,124.397,174.071
886,140.618,156.685
887,75.626,201.87
888,150.075,191.787
889,50.69,88.554
890,72.072,170.072
891,168.427,55.486
892,51.112,198.97
893,188.317,198.505
894,96.475,198.196
895,105.213,65.592
896,112.71,190.514
897,73.35,148.374
898,114.988,178.894
899,47.493,103.606
900,119.724,50.454
901,172.298,186.025
902,137.319,85.159
903,121.037,157.957
904,138.202,133.067
905,127.042,144.604
906,68.432,194.776
907,142.229,98.185
908,110.35,98.073
909,139.085,93.086
910,140.655,130.926
911,162.746,179.687
912,156.808,142.555
913,156.982,179.037
914,88.756,107.226
915,87.786,57.466
916,109.261,57.689
917,199.425,95.276
918,91.487,129.817
919,113.221,130.069
920,46.73,58.619
921,144.195,111.31
922,130.57,84.417
923,190.413,183.456
924,193.075,159.089
925,52.317,110.122
926,108.959,169.021
927,94.158,126.513
928,56.552,55.89
929,139.723,145.956
930,86.586,131.846
931,141.259,77.017
932,132.457,154.211
933,124.59,153.264
934,46.344,107.263
935,80.1,122.017
936,84.295,126.865
937,53.074,100.056
938,63.87,183.808
939,131.267,187.353
940,194.794,142.208
941,69.907,112.64
942,76.822,58.551
943,94.124,164.585
944,82.39,57.527
945,75.416,112.967
946,82.203,54.312
947,186.81,132.31
948,89.16,178.02
949,192.464,144.427
950,122.478,201.923
951,130.458,67.616
952,135.28,136.8
953,129.893,64.787
954,190.658,167.774
955,88.769,93.058
956,56.64,113.108
957,133.303,85.581
958,58.961,125.174
959,149.824,54.938
960,173.204,138.633
961,132.844,67.941
962,199.802,131.814
963,123.19,105.83
964,117.225,160.512
965,166.34,109.416
966,101.22,139.886
967,149.356,153.419
968,105.197,161.012
969,53.274,125.522
970,60.185,65.105
971,86.892,149.43
972,199.565,56.5
973,177.714,115.821
974,193.913,59.258
975,112.882,176.29
976,124.423,141.284
977,198.792,184.149
978,86.33,147.797
979,170.443,166.091
980,149.428,73.553
981,77.532,85.03
982,175.457,162.103
983,142.358,200.799
984,55.715,182.075
985,166.6,172.096
986,167.535,100.288
987,84.768,171.895
988,68.899,155.924
989,49.856,101.394
990,188.712,112.542
991,123.112,135.236
992,198.35,138.578
993,193.917,76.464
994,145.022,189.362
995,131.221,156.519
996,193.584,172.242
997,195.843,76.826
998,161.987,128.348
999,69.727,136.692
1000,136.288,147.651
1001,173.874,186.145
1002,181.292,64.326
1003,108.888,149.483
1004,186.573,88.38
1005,117.195,98.631
1006,181.665,148.998
1007,158.299,129.786
1008,62.561,175.646
1009,128.398,190.836
1010,49.786,163.429
1011,60.851,68.615
1012,107.318,150.563
1013,193.894,189.829
1014,87.914,93.261
1015,194.025,196.55
1016,189.428,106.704
1017,121.363,91.462
1018,157.324,83.721
1019,98.811,122.342
1020,121.317,75.523
1021,130.698,127.13
1022,84.4,62.064
1023,87.528,109.786
1024,102.283,131.382
1025,58.912,149.404
1026,47.784,165.688
1027,164.323,61.261
1028,155.415,140.331
1029,147.391,118.56
1030,148.46,184.979
1031,84.36,167.662
1032,174.98,97.279
1033,166.813,156.029
1034,101.496,168.27
1035,121.901,91.001
1036,69.772,47.307
1037,68.719,96.856
1038,130.404,202.118
1039,165.419,67.599
1040,46.462,176.998
1041,67.87,75.275
1042,173.443,109.055
1043,116.322,78.695
1044,182.308,58.325
1045,197.046,115.286
1046,51.528,144.898
1047,150.251,112.651
1048,152.186,120.335
1049,96.422,201.9
1050,84.648,59.482
1051,152.689,139.66
1052,197.511,95.887
1053,92.79,76.877
1054,49.613,117.251
1055,135.405,61.4
1056,82.801,159.242
1057,166.389,123.235
1058,130.249,55.099
1059,134.527,88.888
1060,142.376,113.699
1061,122.877,153.776
1062,79.922,85.246
1063,150.75,74.046
1064,93.963,197.197
1065,189.954,59.377
1066,183.291,68.809
1067,61.355,144.23
1068,200.568,94.729
1069,178.868,202.181
1070,116.651,135.738
1071,81.219,74.513
1072,83.99,153.618
1073,117.375,137.989
1074,107.92,98.143
1075,129.784,100.607
1076,58.077,52.542
1077,183.624,103.519
1078,88.535,143.018
1079,50.194,138.231
1080,137.462,132.256
1081,151.299,201.201
1082,200.213,180.449
1083,110.915,124.145
1084,85.332,189.203
1085,173.125,103.56
1086,174.484,73.498
1087,118.916,149.09
1088,199.825,128.957
1089,178.62,109.862
1090,92.886,79.105
1091,48.905,104.376
1092,69.118,110.984
1093,173.215,173.374
1094,185.437,71.745
1095,107.48,166.162
1096,113.665,164.631
1097,163.032,201.641
1098,173.94,130.137
1099,101.217,102.107
1100,123.842,158.677
1101,130.382,184.336
1102,181.146,85.79
1103,178.261,125.641
1104,55.662,139.926
1105,77.296,195.214
1106,162.566,179.742
1107,175.582,147.502
1108,179.973,185.969
1109,122.495,173.027
1110,163.943,173.247
1111,126.106,151.418
1112,147.427,133.989
1113,47.978,183.863
1114,115.686,142.036
1115,104.361,195.188
1116,163.729,174.552
1117,115.309,140.376
1118,59.147,191.581
1119,47.411,120.858
1120,88.77,124.806
1121,91.0,104.396
1122,177.661,115.807
1123,150.92,63.079
1124,62.06,84.68
1125,109.863,125.485
1126,76.511,89.02
1127,57.38,79.235
1128,193.081,199.697
1129,188.718,145.967
1130,82.712,90.639
1131,180.347,163.91
1132,93.554,90.204
1133,193.865,131.946
1134,173.4,135.866
1135,63.246,82.917
1136,131.002,102.149
1137,193.872,69.698
1138,91.255,192.659
1139,94.784,89.402
1140,146.222,175.823
1141,63.916,116.446
1142,169.726,153.538
1143,110.247,135.326
1144,55.055,193.885
1145,154.315,183.518
1146,112.324,200.589
1147,130.676,195.556
1148,99.379,184.322
1149,50.575,150.426
1150,194.823,148.276
1151,189.692,80.073
1152,78.077,181.354
1153,193.132,201.571
1154,69.353,179.224
1155,108.661,107.543
1156,177.257,47.205
1157,92.773,103.155
1158,138.312,52.025
1159,129.702,147.151
1160,150.901,112.205
1161,154.025,147.582
1162,137.71,191.259
1163,137.329,88.313
1164,117.531,87.318
1165,75.595,92.152
1166,162.269,61.262
1167,193.386,118.945
1168,120.17,134.001
1169,139.393,167.004
1170,114.792,92.58
1171,177.29,146.712
1172,122.703,198.52
1173,169.157,50.608
1174,74.233,138.794
1175,146.974,59.236
1176,75.731,72.43
1177,81.321,59.317
1178,95.422,135.806
1179,159.383,173.941
1180,189.419,187.677
1181,140.475,96.789
1182,48.972,69.567
1183,131.882,194.408
1184,192.839,100.877
1185,142.657,111.979
1186,156.54,103.732
1187,82.054,60.64
1188,119.994,110.402
1189,55.049,153.877
1190,157.801,101.474
1191,113.919,53.166
1192,97.117,136.456
1193,113.584,80.101
1194,104.733,121.738
1195,169.723,106.586
1196,62.902,142.683
1197,107.849,152.361
1198,125.437,132.291
1199,107.932,172.416
1200,69.375,116.857
1201,126.357,60.598
1202,110.521,167.0
1203,137.933,148.676
1204,93.468,195.448
1205,190.086,149.432
1206,125.949,120.274
1207,131.962,132.741
1208,199.873,155.816
1209,126.226,147.364
1210,61.722,158.414
1211,92.128,74.969
1212,191.398,60.419
1213,136.537,111.909
1214,90.544,143.242
1215,116.706,54.923
1216,146.126,79.834
1217,93.344,103.16
1218,167.491,172.777
1219,134.507,115.834
1220,133.614,144.179
1221,97.201,104.605
1222,166.126,153.962
1223,199.982,74.869
1224,150.988,121.358
1225,165.021,46.621
1226,175.27,122.139
1227,130.129,116.429
1228,178.234,201.323
1229,116.78,89.797
1230,195.535,90.81
1231,163.399,197.232
1232,94.495,176.039
1233,166.205,192.233
1234,71.266,175.307
1235,192.694,63.039
1236,189.037,67.54
1237,102.137,134.904
1238,79.07,95.147
1239,120.242,54.973
1240,82.109,86.95
1241,132.396,82.601
1242,182.081,63.39
1243,110.23,175.302
1244,186.88,201.027
1245,86.716,60.373
1246,71.754,184.588
1247,66.489,107.535
1248,107.916,110.73
1249,152.786,120.234
1250,127.108,181.151
1251,46.058,200.879
1252,70.864,49.275
1253,191.899,153.471
1254,92.151,142.264
1255,78.096,93.475
1256,88.461,157.887
1257,162.885,117.143
1258,190.451,49.097
1259,139.708,163.648
1260,155.329,132.448
1261,172.089,200.307
1262,46.421,182.257
1263,60.867,50.475
1264,65.815,152.729
1265,169.143,162.172
1266,123.672,155.946
1267,149.816,160.173
1268,80.236,126.615
1269,170.788,180.892
1270,65.605,175.846
1271,181.879,95.381
1272,135.443,83.214
1273,75.952,184.759
1274,98.406,113.116
1275,193.822,149.222
1276,60.358,54.963
1277,125.4,125.097
1278,192.627,87.191
1279,134.601,136.428
1280,150.731,148.981
1281,145.389,78.35
1282,120.444,148.917
1283,201.061,139.363
1284,157.837,137.827
1285,151.059,63.378
1286,162.613,110.328
1287,92.867,134.589
1288,119.992,105.564
1289,84.216,130.664
1290,170.464,73.091
1291,160.065,94.836
1292,126.201,74.647
1293,172.713,92.232
1294,73.069,89.579
1295,161.933,142.713
1296,64.867,187.812
1297,52.314,195.44
1298,88.324,124.26
1299,70.155,109.615
1300,62.972,117.531
1301,161.791,123.088
1302,140.745,183.398
1303,144.252,178.165
1304,103.302,71.046
1305,65.899,172.636
1306,46.061,50.055
1307,92.72,124.005
1308,172.675,105.208
1309,93.758,70.639
1310,176.636,66.622
1311,48.537,97.108
1312,65.356,160.719
1313,74.56,81.351
1314,98.582,67.833
1315,133.382,46.499
1316,172.745,171.373
1317,129.678,117.286
1318,195.481,189.444
1319,80.936,145.55
1320,172.23,88.159
1321,110.24,122.024
1322,52.515,148.671
1323,66.743,200.369
1324,105.45,74.625
1325,184.257,140.895
1326,169.507,110.117
1327,154.019,153.288
1328,124.515,181.6
1329,148.861,67.442
1330,55.019,162.917
1331,155.753,58.532
1332,48.222,198.662
1333,156.668,167.129
1334,145.566,52.403
1335,156.285,161.338
1336,159.871,157.382
1337,53.926,122.569
1338,193.349,104.381
1339,75.438,181.471
1340,93.138,188.136
1341,151.413,157.309
1342,198.659,146.656
1343,137.144,88.773
1344,140.431,111.04
1345,62.286,52.98
1346,127.23,65.324
1347,109.959,77.687
1348,89.843,81.415
1349,166.094,72.682
1350,183.916,151.956
1351,150.709,112.285
1352,112.674,197.658
1353,155.927,146.74
1354,48.122,86.584
1355,164.007,147.07
1356,133.983,140.66
1357,177.485,159.051
1358,184.156,128.978
1359,193.124,74.705
1360,117.878,82.729
