node_id,cluster_id,is_ch
183,126,0
184,85,0
185,38,0
186,90,0
187,90,0
188,126,0
189,38,0
190,85,0
191,85,0
192,126,0
193,38,0
194,38,0
195,90,0
196,38,0
197,38,0
198,126,0
199,85,0
200,90,0
201,85,0
202,38,0
203,90,0
204,38,0
205,38,0
206,90,0
207,38,0
208,85,0
209,38,0
210,85,0
211,85,0
212,38,0
213,85,0
214,85,0
215,38,0
216,38,0
217,126,0
218,126,0
219,38,0
220,38,0
221,38,0
222,85,0
223,38,0
224,38,0
225,38,0
226,38,0
227,85,0
228,126,0
229,38,0
230,126,0
231,90,0
232,85,0
233,85,0
234,85,0
235,38,0
236,38,0
237,85,0
238,38,0
239,38,0
240,90,0
241,85,0
242,85,0
243,38,0
244,85,0
245,90,0
246,85,0
247,85,0
248,85,0
249,90,0
250,85,0
251,85,0
252,85,0
253,85,0
254,38,0
255,38,0
256,85,0
257,126,0
258,38,0
259,38,0
260,126,0
261,90,0
262,38,0
263,126,0
264,38,0
265,85,0
266,90,0
267,38,0
268,85,0
269,126,0
270,38,0
271,38,0
272,85,0
273,38,0
274,126,0
275,126,0
276,85,0
277,90,0
278,38,0
279,38,0
280,85,0
281,85,0
282,126,0
283,85,0
284,38,0
285,38,0
286,38,0
287,90,0
288,38,0
289,85,0
290,85,0
291,38,0
292,126,0
293,85,0
294,38,0
295,90,0
296,90,0
297,38,0
298,85,0
299,38,0
300,85,0
301,38,0
302,126,0
303,38,0
304,90,0
305,85,0
306,38,0
307,126,0
308,38,0
309,85,0
310,85,0
311,38,0
312,90,0
313,85,0
314,90,0
315,85,0
316,85,0
317,38,0
318,38,0
319,85,0
320,90,0
321,126,0
322,38,0
323,90,0
324,38,0
325,85,0
326,90,0
327,126,0
328,38,0
329,38,0
330,38,0
331,90,0
332,38,0
333,126,0
334,85,0
335,90,0
336,38,0
337,126,0
338,85,0
339,38,0
340,38,0
341,38,0
342,126,0
343,126,0
344,126,0
345,90,0
346,85,0
347,85,0
348,85,0
349,38,0
350,126,0
351,126,0
352,85,0
353,90,0
354,126,0
355,85,0
356,38,0
357,126,0
358,38,0
359,85,0
360,126,0
361,90,0
362,38,0
363,38,0
364,38,0
365,85,0
366,90,0
367,38,0
368,85,0
369,38,0
370,38,0
371,38,0
372,38,0
373,85,0
374,90,0
375,126,0
376,38,0
377,90,0
378,85,0
379,126,0
380,85,0
381,90,0
382,38,0
383,90,0
384,85,0
385,85,0
386,38,0
387,126,0
388,85,0
389,38,0
390,38,0
391,85,0
392,126,0
393,38,0
394,126,0
395,85,0
396,85,0
397,90,0
398,126,0
399,126,0
400,38,0
401,38,0
402,38,0
403,85,0
404,38,0
405,90,0
406,38,0
407,85,0
408,126,0
409,85,0
410,126,0
411,90,0
412,38,0
413,38,0
414,85,0
415,85,0
416,38,0
417,85,0
418,126,0
419,126,0
420,38,0
421,85,0
422,90,0
423,90,0
424,85,0
425,38,0
426,85,0
427,38,0
428,85,0
429,38,0
430,38,0
431,38,0
432,38,0
433,90,0
434,38,0
435,85,0
436,38,0
437,38,0
438,85,0
439,126,0
440,126,0
441,90,0
442,126,0
443,126,0
444,38,0
445,85,0
446,38,0
447,38,0
448,38,0
449,126,0
450,126,0
451,126,0
452,38,0
453,38,0
454,85,0
455,90,0
456,38,0
457,38,0
458,90,0
459,85,0
460,38,0
461,38,0
462,38,0
463,38,0
464,126,0
465,85,0
466,38,0
467,38,0
468,90,0
469,126,0
470,38,0
471,85,0
472,38,0
473,126,0
474,38,0
475,85,0
476,126,0
477,85,0
478,38,0
479,126,0
480,126,0
481,38,0
482,85,0
483,90,0
484,85,0
485,85,0
486,38,0
487,126,0
488,38,0
489,85,0
490,38,0
491,126,0
492,90,0
493,90,0
494,85,0
495,85,0
496,126,0
497,38,0
498,85,0
499,85,0
500,90,0
501,38,0
502,85,0
503,85,0
504,85,0
505,126,0
506,38,0
507,38,0
508,85,0
509,38,0
510,126,0
511,85,0
512,85,0
513,85,0
514,126,0
515,38,0
516,90,0
517,85,0
518,90,0
519,38,0
520,38,0
521,38,0
522,126,0
523,85,0
524,85,0
525,85,0
526,85,0
527,38,0
528,90,0
529,38,0
530,126,0
531,85,0
532,38,0
533,38,0
534,90,0
535,126,0
536,85,0
537,85,0
538,38,0
539,85,0
540,38,0
541,90,0
542,126,0
543,90,0
544,38,0
545,90,0
546,38,0
547,126,0
548,85,0
549,38,0
550,38,0
551,126,0
552,38,0
553,38,0
554,126,0
555,38,0
556,85,0
557,126,0
558,38,0
559,38,0
560,85,0
561,85,0
562,38,0
563,90,0
564,90,0
565,38,0
566,38,0
567,38,0
568,85,0
569,38,0
570,85,0
571,38,0
572,126,0
573,85,0
574,85,0
575,85,0
576,38,0
577,38,0
578,85,0
579,126,0
580,85,0
581,90,0
582,38,0
583,90,0
584,126,0
585,85,0
586,38,0
587,85,0
588,85,0
589,38,0
590,38,0
591,126,0
592,126,0
593,90,0
594,85,0
595,38,0
596,85,0
597,126,0
598,38,0
599,38,0
600,126,0
601,126,0
602,38,0
603,85,0
604,85,0
605,38,0
606,126,0
607,38,0
608,38,0
609,126,0
610,90,0
611,38,0
612,85,0
613,38,0
614,90,0
615,126,0
616,126,0
617,85,0
618,90,0
619,126,0
620,38,0
621,38,0
622,126,0
623,126,0
624,38,0
625,85,0
626,85,0
627,90,0
628,90,0
629,126,0
630,85,0
631,38,0
632,85,0
633,85,0
634,85,0
635,38,0
636,90,0
637,90,0
638,126,0
639,38,0
640,85,0
641,85,0
642,126,0
643,85,0
644,126,0
645,85,0
646,90,0
647,85,0
648,38,0
649,38,0
650,38,0
651,85,0
652,38,0
653,38,0
654,38,0
655,90,0
656,38,0
657,126,0
658,90,0
659,85,0
660,126,0
661,90,0
662,38,0
663,126,0
664,90,0
665,38,0
666,85,0
667,38,0
668,90,0
669,85,0
670,38,0
671,85,0
672,85,0
673,38,0
674,126,0
675,85,0
676,126,0
677,90,0
678,85,0
679,38,0
680,126,0
681,126,0
682,38,0
683,126,0
684,85,0
685,38,0
686,126,0
687,85,0
688,126,0
689,85,0
690,38,0
691,85,0
692,38,0
693,38,0
694,126,0
695,126,0
696,85,0
697,90,0
698,38,0
699,38,0
700,90,0
701,38,0
702,38,0
703,126,0
704,85,0
705,85,0
706,126,0
707,85,0
708,126,0
709,38,0
710,126,0
711,85,0
712,85,0
713,85,0
714,126,0
715,38,0
716,38,0
717,38,0
718,38,0
719,85,0
720,85,0
721,85,0
722,126,0
723,38,0
724,38,0
725,85,0
726,90,0
727,126,0
728,85,0
729,126,0
730,126,0
731,85,0
732,126,0
733,38,0
734,90,0
735,126,0
736,126,0
737,85,0
738,85,0
739,85,0
740,90,0
741,85,0
742,85,0
743,126,0
744,90,0
745,126,0
746,38,0
747,85,0
748,38,0
749,85,0
750,38,0
751,90,0
752,126,0
753,85,0
754,126,0
755,85,0
756,90,0
757,126,0
758,38,0
759,90,0
760,85,0
761,38,0
762,38,0
763,38,0
764,126,0
765,38,0
766,126,0
767,38,0
768,38,0
769,85,0
770,85,0
771,126,0
772,90,0
773,85,0
774,38,0
775,85,0
776,85,0
777,38,0
778,38,0
779,38,0
780,38,0
781,126,0
782,126,0
783,38,0
784,38,0
785,126,0
786,38,0
787,126,0
788,90,0
789,85,0
790,85,0
791,38,0
792,38,0
793,38,0
794,38,0
795,126,0
796,85,0
797,126,0
798,38,0
799,90,0
800,38,0
801,90,0
802,85,0
803,126,0
804,126,0
805,126,0
806,90,0
807,126,0
808,126,0
809,85,0
810,126,0
811,90,0
812,85,0
813,90,0
814,85,0
815,90,0
816,126,0
817,126,0
818,126,0
819,85,0
820,38,0
821,38,0
822,38,0
823,126,0
824,126,0
825,126,0
826,85,0
827,85,0
828,38,0
829,126,0
830,38,0
831,126,0
832,126,0
833,90,0
834,38,0
835,38,0
836,38,0
837,90,0
838,126,0
839,38,0
840,126,0
841,38,0
842,38,0
843,38,0
844,38,0
845,38,0
846,126,0
847,126,0
848,38,0
849,90,0
850,38,0
851,85,0
852,126,0
853,38,0
854,38,0
855,85,0
856,126,0
857,85,0
858,90,0
859,38,0
860,38,0
861,38,0
862,85,0
863,38,0
864,85,0
865,90,0
866,38,0
867,90,0
868,85,0
869,85,0
870,85,0
871,38,0
872,38,0
873,38,0
874,85,0
875,38,0
876,38,0
877,38,0
878,126,0
879,85,0
880,90,0
881,85,0
882,38,0
883,85,0
884,126,0
885,126,0
886,126,0
887,38,0
888,126,0
889,38,0
890,38,0
891,85,0
892,38,0
893,126,0
894,38,0
895,85,0
896,126,0
897,38,0
898,126,0
899,38,0
900,85,0
901,126,0
902,85,0
903,126,0
904,126,0
905,126,0
906,38,0
907,85,0
908,85,0
909,85,0
910,126,0
911,126,0
912,90,0
913,126,0
914,38,0
915,85,0
916,85,0
917,85,0
918,38,0
919,126,0
920,38,0
921,85,0
922,85,0
923,90,0
924,90,0
925,38,0
926,38,0
927,38,0
928,38,0
929,126,0
930,38,0
931,85,0
932,126,0
933,126,0
934,38,0
935,38,0
936,38,0
937,38,0
938,38,0
939,126,0
940,90,0
941,38,0
942,85,0
943,38,0
944,85,0
945,38,0
946,85,0
947,90,0
948,38,0
949,90,0
950,126,0
951,85,0
952,126,0
953,85,0
954,90,0
955,38,0
956,38,0
957,85,0
958,38,0
959,85,0
960,90,0
961,85,0
962,90,0
963,85,0
964,126,0
965,85,0
966,38,0
967,126,0
968,38,0
969,38,0
970,38,0
971,38,0
972,85,0
973,85,0
974,85,0
975,126,0
976,126,0
977,90,0
978,38,0
979,90,0
980,85,0
981,38,0
982,90,0
983,126,0
984,38,0
985,126,0
986,85,0
987,38,0
988,38,0
989,38,0
990,85,0
991,126,0
992,90,0
993,85,0
994,126,0
995,126,0
996,90,0
997,85,0
998,90,0
999,38,0
1000,126,0
1001,126,0
1002,85,0
1003,38,0
1004,85,0
1005,85,0
1006,90,0
1007,90,0
1008,38,0
1009,126,0
1010,38,0
1011,38,0
1012,38,0
1013,90,0
1014,38,0
1015,90,0
1016,85,0
1017,85,0
1018,85,0
1019,38,0
1020,85,0
1021,126,0
1022,85,0
1023,38,0
1024,38,0
1025,38,0
1026,38,0
1027,85,0
1028,90,0
1029,90,0
1030,126,0
1031,38,0
1032,85,0
1033,90,0
1034,38,0
1035,85,0
1036,85,0
1037,38,0
1038,126,0
1039,85,0
1040,38,0
1041,38,0
1042,85,0
1043,85,0
1044,85,0
1045,85,0
1046,38,0
1047,85,0
1048,90,0
1049,38,0
1050,85,0
1051,90,0
1052,85,0
1053,85,0
1054,38,0
1055,85,0
1056,38,0
1057,90,0
1058,85,0
1059,85,0
1060,85,0
1061,126,0
1062,38,0
1063,85,0
1064,38,0
1065,85,0
1066,85,0
1067,38,0
1068,85,0
1069,126,0
1070,126,0
1071,38,0
1072,38,0
1073,126,0
1074,85,0
1075,85,0
1076,38,0
1077,85,0
1078,38,0
1079,38,0
1080,126,0
1081,126,0
1082,90,0
1083,38,0
1084,38,0
1085,85,0
1086,85,0
1087,126,0
1088,90,0
1089,85,0
1090,85,0
1091,38,0
1092,38,0
1093,126,0
1094,85,0
1095,38,0
1096,126,0
1097,126,0
1098,90,0
1099,38,0
1100,126,0
1101,126,0
1102,85,0
1103,90,0
1104,38,0
1105,38,0
1106,126,0
1107,90,0
1108,126,0
1109,126,0
1110,126,0
1111,126,0
1112,90,0
1113,38,0
1114,126,0
1115,38,0
1116,126,0
1117,126,0
1118,38,0
1119,38,0
1120,38,0
1121,38,0
1122,85,0
1123,85,0
1124,38,0
1125,38,0
1126,38,0
1127,38,0
1128,126,0
1129,90,0
1130,38,0
1131,90,0
1132,38,0
1133,90,0
1134,90,0
1135,38,0
1136,85,0
1137,85,0
1138,38,0
1139,38,0
1140,126,0
1141,38,0
1142,90,0
1143,38,0
1144,38,0
1145,126,0
1146,126,0
1147,126,0
1148,38,0
1149,38,0
1150,90,0
1151,85,0
1152,38,0
1153,126,0
1154,38,0
1155,38,0
1156,85,0
1157,38,0
1158,85,0
1159,126,0
1160,85,0
1161,126,0
1162,126,0
1163,85,0
1164,85,0
1165,38,0
1166,85,0
1167,90,0
1168,126,0
1169,126,0
1170,85,0
1171,90,0
1172,126,0
1173,85,0
1174,38,0
1175,85,0
1176,38,0
1177,85,0
1178,38,0
1179,126,0
1180,90,0
1181,85,0
1182,38,0
1183,126,0
1184,85,0
1185,85,0
1186,85,0
1187,85,0
1188,126,0
1189,38,0
1190,85,0
1191,85,0
1192,38,0
1193,85,0
1194,38,0
1195,85,0
1196,38,0
1197,38,0
1198,126,0
1199,38,0
1200,38,0
1201,85,0
1202,126,0
1203,126,0
1204,38,0
1205,90,0
1206,126,0
1207,126,0
1208,90,0
1209,126,0
1210,38,0
1211,85,0
1212,85,0
1213,85,0
1214,38,0
1215,85,0
1216,85,0
1217,38,0
1218,126,0
1219,90,0
1220,126,0
1221,38,0
1222,90,0
1223,85,0
1224,90,0
1225,85,0
1226,90,0
1227,126,0
1228,126,0
1229,85,0
1230,85,0
1231,126,0
1232,38,0
1233,126,0
1234,38,0
1235,85,0
1236,85,0
1237,38,0
1238,38,0
1239,85,0
1240,38,0
1241,85,0
1242,85,0
1243,126,0
1244,126,0
1245,85,0
1246,38,0
1247,38,0
1248,38,0
1249,90,0
1250,126,0
1251,38,0
1252,85,0
1253,90,0
1254,38,0
1255,38,0
1256,38,0
1257,90,0
1258,85,0
1259,126,0
1260,90,0
1261,126,0
1262,38,0
1263,85,0
1264,38,0
1265,90,0
1266,126,0
1267,126,0
1268,38,0
1269,126,0
1270,38,0
1271,85,0
1272,85,0
1273,38,0
1274,38,0
1275,90,0
1276,38,0
1277,126,0
1278,85,0
1279,126,0
1280,126,0
1281,85,0
1282,126,0
1283,90,0
1284,90,0
1285,85,0
1286,85,0
1287,38,0
1288,85,0
1289,38,0
1290,85,0
1291,85,0
1292,85,0
1293,85,0
1294,38,0
1295,90,0
1296,38,0
1297,38,0
1298,38,0
1299,38,0
1300,38,0
1301,90,0
1302,126,0
1303,126,0
1304,85,0
1305,38,0
1306,38,0
1307,38,0
1308,85,0
1309,85,0
1310,85,0
1311,38,0
1312,38,0
1313,38,0
1314,85,0
1315,85,0
1316,126,0
1317,126,0
1318,90,0
1319,38,0
1320,85,0
1321,38,0
1322,38,0
1323,38,0
1324,85,0
1325,90,0
1326,85,0
1327,126,0
1328,126,0
1329,85,0
1330,38,0
1331,85,0
1332,38,0
1333,126,0
1334,85,0
1335,126,0
1336,126,0
1337,38,0
1338,85,0
1339,38,0
1340,38,0
1341,126,0
1342,90,0
1343,85,0
1344,85,0
1345,38,0
1346,85,0
1347,85,0
1348,38,0
1349,85,0
1350,90,0
1351,85,0
1352,126,0
1353,90,0
1354,38,0
1355,90,0
1356,126,0
1357,90,0
1358,90,0
1359,85,0
1360,85,0
1361,38,0
1362,126,0
1363,38,0
1364,38,0
1365,90,0
1366,126,0
1367,85,0
1368,126,0
1369,85,0
1370,38,0
1371,85,0
1372,126,0
1373,38,0
1374,38,0
1375,38,0
1376,126,0
1377,126,0
1378,85,0
1379,38,0
1380,85,0
1381,38,0
1382,126,0
1383,126,0
1384,85,0
1385,38,0
1386,38,0
1387,126,0
1388,38,0
1389,38,0
1390,85,0
1391,38,0
1392,85,0
1393,126,0
1394,90,0
1395,85,0
1396,126,0
1397,126,0
1398,38,0
1399,38,0
1400,90,0
1401,90,0
1402,38,0
1403,38,0
1404,90,0
1405,126,0
1406,85,0
1407,38,0
1408,38,0
1409,85,0
1410,90,0
1411,126,0
1412,90,0
1413,38,0
1414,126,0
1415,38,0
1416,85,0
1417,85,0
1418,85,0
1419,38,0
1420,90,0
1421,38,0
1422,126,0
1423,38,0
1424,85,0
1425,38,0
1426,90,0
1427,38,0
1428,38,0
1429,85,0
1430,85,0
1431,85,0
1432,90,0
1433,85,0
1434,90,0
1435,126,0
1436,85,0
1437,90,0
1438,90,0
1439,38,0
1440,126,0
1441,85,0
1442,85,0
1443,85,0
1444,90,0
1445,90,0
1446,85,0
1447,85,0
1448,85,0
1449,126,0
1450,85,0
1451,126,0
1452,38,0
1453,38,0
1454,38,0
1455,38,0
1456,85,0
1457,126,0
1458,38,0
1459,38,0
1460,126,0
1461,85,0
1462,38,0
1463,38,0
1464,85,0
1465,38,0
1466,90,0
1467,85,0
1468,126,0
1469,85,0
1470,126,0
1471,90,0
1472,126,0
1473,85,0
1474,38,0
1475,126,0
1476,85,0
1477,126,0
1478,90,0
1479,126,0
1480,90,0
1481,38,0
1482,85,0
1483,126,0
1484,126,0
1485,126,0
1486,126,0
1487,126,0
1488,85,0
1489,85,0
1490,38,0
1491,90,0
1492,38,0
1493,38,0
1494,90,0
1495,38,0
1496,90,0
1497,38,0
1498,126,0
1499,90,0
1500,38,0
1501,85,0
1502,126,0
1503,38,0
1504,85,0
1505,90,0
1506,38,0
1507,38,0
1508,126,0
1509,38,0
1510,90,0
1511,90,0
1512,126,0
1513,126,0
1514,38,0
1515,90,0
1516,85,0
1517,38,0
1518,38,0
1519,126,0
1520,38,0
1521,85,0
1522,38,0
1523,126,0
1524,90,0
1525,85,0
1526,85,0
1527,85,0
1528,38,0
1529,90,0
1530,126,0
1531,126,0
1532,38,0
1533,38,0
1534,90,0
1535,38,0
1536,38,0
1537,38,0
1538,38,0
1539,85,0
1540,38,0
1541,85,0
1542,126,0
1543,85,0
1544,85,0
1545,90,0
1546,126,0
1547,126,0
1548,126,0
1549,126,0
1550,90,0
1551,38,0
1552,38,0
1553,38,0
1554,126,0
1555,38,0
1556,126,0
1557,85,0
1558,126,0
1559,85,0
1560,126,0
1561,38,0
1562,85,0
1563,38,0
1564,90,0
1565,126,0
1566,38,0
1567,38,0
1568,85,0
1569,126,0
1570,90,0
1571,38,0
1572,38,0
1573,85,0
1574,38,0
1575,126,0
1576,126,0
1577,85,0
1578,90,0
1579,38,0
1580,38,0
1581,90,0
1582,126,0
1583,38,0
1584,38,0
1585,38,0
1586,126,0
1587,38,0
1588,126,0
1589,85,0
1590,38,0
1591,38,0
1592,38,0
1593,85,0
1594,38,0
1595,85,0
1596,85,0
1597,90,0
1598,85,0
1599,126,0
1600,90,0
1601,85,0
1602,126,0
1603,85,0
1604,38,0
1605,38,0
1606,126,0
1607,38,0
1608,38,0
1609,126,0
1610,38,0
1611,38,0
1612,38,0
1613,85,0
1614,38,0
1615,38,0
1616,38,0
1617,90,0
1618,85,0
1619,90,0
1620,126,0
1621,38,0
1622,85,0
1623,85,0
1624,38,0
1625,38,0
1626,38,0
1627,38,0
1628,85,0
1629,38,0
1630,90,0
1631,126,0
1632,90,0
1633,38,0
1634,38,0
1635,85,0
1636,85,0
1637,90,0
1638,38,0
1639,90,0
1640,126,0
1641,38,0
1642,38,0
1643,90,0
1644,126,0
1645,38,0
1646,90,0
1647,85,0
1648,90,0
1649,38,0
1650,38,0
1651,126,0
1652,38,0
1653,90,0
1654,90,0
1655,126,0
1656,85,0
1657,126,0
1658,126,0
1659,85,0
1660,90,0
1661,126,0
1662,38,0
1663,126,0
1664,38,0
1665,85,0
1666,85,0
1667,126,0
1668,85,0
1669,38,0
1670,126,0
1671,38,0
1672,90,0
1673,38,0
1674,126,0
1675,38,0
1676,38,0
1677,38,0
1678,85,0
1679,85,0
1680,38,0
1681,90,0
1682,38,0
1683,85,0
1684,85,0
1685,38,0
1686,38,0
1687,90,0
1688,38,0
1689,85,0
1690,126,0
1691,38,0
1692,126,0
1693,85,0
1694,38,0
1695,38,0
1696,38,0
1697,85,0
1698,126,0
1699,85,0
1700,126,0
1701,38,0
1702,126,0
1703,85,0
1704,90,0
1705,38,0
1706,90,0
1707,38,0
1708,38,0
1709,85,0
1710,90,0
1711,38,0
1712,38,0
1713,126,0
1714,38,0
1715,126,0
1716,38,0
1717,85,0
1718,85,0
1719,126,0
1720,85,0
1721,90,0
1722,90,0
1723,38,0
1724,90,0
1725,126,0
1726,85,0
1727,90,0
1728,90,0
1729,90,0
1730,126,0
1731,38,0
1732,38,0
1733,85,0
1734,90,0
1735,126,0
1736,90,0
1737,85,0
1738,85,0
1739,85,0
1740,126,0
1741,126,0
1742,85,0
1743,126,0
1744,38,0
1745,85,0
1746,38,0
1747,85,0
1748,90,0
1749,38,0
1750,90,0
1751,38,0
1752,126,0
1753,85,0
1754,126,0
1755,38,0
1756,126,0
1757,90,0
1758,126,0
1759,38,0
1760,38,0
1761,90,0
1762,90,0
1763,38,0
1764,38,0
1765,85,0
1766,38,0
1767,126,0
1768,38,0
1769,126,0
1770,90,0
1771,38,0
1772,90,0
1773,85,0
1774,38,0
1775,85,0
1776,126,0
1777,126,0
1778,85,0
1779,126,0
1780,85,0
1781,85,0
1782,38,0
1783,85,0
1784,126,0
1785,38,0
1786,38,0
1787,85,0
1788,90,0
1789,126,0
1790,126,0
1791,38,0
1792,126,0
1793,90,0
1794,85,0
1795,126,0
1796,38,0
1797,85,0
1798,90,0
1799,126,0
1800,38,0
1801,85,0
1802,85,0
1803,85,0
1804,85,0
1805,38,0
1806,85,0
1807,126,0
1808,85,0
1809,126,0
1810,38,0
1811,126,0
1812,38,0
1813,85,0
1814,85,0
1815,126,0
1816,85,0
1817,85,0
1818,85,0
1819,85,0
1820,85,0
1821,85,0
1822,38,0
1823,38,0
1824,38,0
1825,90,0
1826,85,0
1827,85,0
1828,38,0
1829,85,0
1830,85,0
1831,85,0
1832,38,0
1833,126,0
1834,85,0
1835,90,0
1836,90,0
1837,38,0
1838,85,0
1839,126,0
1840,38,0
1841,90,0
1842,38,0
1843,126,0
1844,38,0
1845,90,0
1846,85,0
1847,126,0
1848,90,0
1849,126,0
1850,38,0
1851,38,0
1852,38,0
1853,38,0
1854,126,0
1855,38,0
1856,85,0
1857,38,0
1858,85,0
1859,126,0
1860,38,0
1861,126,0
1862,90,0
1863,90,0
1864,38,0
1865,38,0
1866,90,0
1867,126,0
1868,38,0
1869,90,0
1870,38,0
1871,38,0
1872,38,0
1873,126,0
1874,90,0
1875,85,0
1876,126,0
1877,126,0
1878,85,0
1879,38,0
1880,126,0
1881,85,0
1882,85,0
1883,85,0
1884,90,0
1885,85,0
1886,38,0
1887,38,0
1888,85,0
1889,38,0
1890,38,0
1891,90,0
1892,90,0
1893,126,0
1894,38,0
1895,38,0
1896,38,0
1897,90,0
1898,90,0
1899,126,0
1900,90,0
1901,90,0
1902,126,0
1903,38,0
1904,90,0
1905,38,0
1906,85,0
1907,90,0
1908,85,0
1909,85,0
1910,126,0
1911,90,0
1912,38,0
1913,126,0
1914,38,0
1915,85,0
1916,85,0
1917,85,0
1918,85,0
1919,90,0
1920,90,0
1921,90,0
1922,90,0
1923,126,0
1924,126,0
1925,85,0
1926,85,0
1927,85,0
1928,85,0
1929,85,0
1930,38,0
1931,85,0
1932,38,0
1933,85,0
1934,126,0
1935,38,0
1936,85,0
1937,126,0
1938,85,0
1939,85,0
1940,85,0
1941,85,0
1942,85,0
1943,85,0
1944,90,0
1945,38,0
1946,90,0
1947,38,0
1948,38,0
1949,38,0
1950,38,0
1951,38,0
1952,126,0
1953,85,0
1954,38,0
1955,85,0
1956,85,0
1957,126,0
1958,90,0
1959,38,0
1960,38,0
1961,126,0
1962,90,0
1963,126,0
1964,85,0
1965,90,0
1966,85,0
1967,38,0
1968,38,0
1969,85,0
1970,85,0
1971,38,0
1972,90,0
1973,38,0
1974,38,0
1975,85,0
1976,85,0
1977,126,0
1978,38,0
1979,90,0
1980,38,0
1981,90,0
1982,38,0
1983,38,0
1984,85,0
1985,85,0
1986,38,0
1987,85,0
1988,90,0
1989,90,0
1990,90,0
1991,38,0
1992,38,0
1993,85,0
1994,38,0
1995,38,0
1996,38,0
1997,38,0
1998,38,0
1999,126,0
2000,85,0
2001,90,0
2002,38,0
2003,38,0
2004,38,0
2005,85,0
2006,85,0
2007,126,0
2008,38,0
2009,85,0
2010,90,0
2011,85,0
2012,38,0
2013,85,0
2014,85,0
2015,38,0
2016,85,0
2017,85,0
2018,90,0
2019,38,0
2020,38,0
2021,126,0
2022,85,0
2023,126,0
2024,85,0
2025,85,0
2026,126,0
2027,126,0
2028,126,0
2029,126,0
2030,90,0
2031,38,0
2032,90,0
2033,85,0
2034,85,0
2035,85,0
2036,126,0
2037,126,0
2038,38,0
2039,126,0
2040,38,0
2041,85,0
2042,85,0
2043,85,0
2044,85,0
2045,126,0
2046,38,0
2047,126,0
2048,38,0
2049,126,0
2050,38,0
2051,38,0
2052,126,0
2053,85,0
2054,38,0
2055,38,0
2056,85,0
2057,126,0
2058,90,0
2059,85,0
2060,85,0
2061,38,0
2062,126,0
2063,126,0
2064,90,0
2065,126,0
2066,38,0
2067,85,0
2068,85,0
2069,38,0
2070,85,0
2071,85,0
2072,126,0
2073,85,0
2074,126,0
2075,90,0
2076,38,0
2077,90,0
2078,38,0
2079,85,0
2080,90,0
2081,126,0
2082,90,0
2083,38,0
2084,126,0
2085,85,0
2086,85,0
2087,38,0
2088,85,0
2089,85,0
2090,85,0
2091,38,0
2092,85,0
2093,38,0
2094,85,0
2095,126,0
2096,38,0
2097,85,0
2098,85,0
2099,126,0
2100,85,0
2101,126,0
2102,90,0
2103,126,0
2104,38,0
2105,85,0
2106,85,0
2107,38,0
2108,126,0
2109,85,0
2110,126,0
2111,126,0
2112,90,0
2113,85,0
2114,90,0
2115,126,0
2116,38,0
2117,90,0
2118,90,0
2119,90,0
2120,38,0
2121,90,0
2122,85,0
2123,90,0
2124,126,0
2125,85,0
2126,126,0
2127,90,0
2128,38,0
2129,38,0
2130,85,0
2131,38,0
2132,38,0
2133,85,0
2134,85,0
2135,126,0
2136,85,0
2137,38,0
