node_id,x_m,y_m
270,757.601,901.682
271,882.339,822.386
272,854.242,893.051
273,745.649,816.217
274,744.005,740.951
275,739.29,760.042
276,728.253,760.729
277,793.578,842.387
278,889.665,898.799
279,861.404,819.22
280,901.364,750.265
281,738.731,881.489
282,843.277,759.747
283,793.211,777.198
284,803.945,803.317
285,797.39,877.467
286,880.226,830.318
287,812.345,774.606
288,870.977,915.372
289,763.512,858.499
290,857.691,849.509
291,723.735,828.166
292,758.083,756.546
293,833.788,846.876
294,842.937,866.337
295,858.41,812.82
296,727.177,872.353
297,882.546,885.029
298,837.459,725.249
299,756.855,739.312
300,845.022,826.674
301,754.97,909.147
302,913.586,897.815
303,810.562,776.076
304,759.457,882.753
305,858.067,773.179
306,898.453,831.614
307,800.302,800.857
308,861.98,808.854
309,849.715,742.056
310,858.344,772.157
311,900.061,760.565
312,784.377,825.418
313,796.237,822.902
314,902.731,757.912
315,872.345,856.537
316,875.162,807.313
317,808.685,786.908
318,812.438,768.618
319,755.846,813.012
320,756.103,811.657
321,832.491,779.616
322,751.753,838.857
323,889.98,762.139
324,840.984,849.6
325,894.923,854.303
326,779.287,759.144
327,885.307,777.554
328,720.13,892.039
329,757.26,780.342
330,781.515,768.883
331,862.718,786.305
332,805.89,801.638
333,884.632,721.259
334,833.791,744.024
335,747.767,839.217
336,792.891,730.596
337,835.474,900.84
338,846.88,816.904
339,878.078,901.142
340,747.915,777.583
341,910.944,903.163
342,758.264,858.61
343,892.811,836.101
344,858.326,822.606
345,764.63,760.297
346,730.004,850.995
347,745.327,842.139
348,796.004,804.998
349,912.077,796.119
350,812.743,793.738
351,760.709,762.505
352,824.334,881.41
353,735.737,907.106
354,852.774,728.386
355,859.294,798.066
356,820.742,737.836
357,819.863,821.793
358,874.404,834.009
359,858.846,864.801
360,761.916,722.563
361,813.499,743.517
362,746.013,782.065
363,825.354,840.995
364,847.131,906.507
365,738.058,829.414
366,734.955,851.872
367,805.253,745.689
368,779.831,849.969
369,812.433,906.859
370,788.778,785.75
371,902.485,839.037
372,739.052,874.755
373,790.428,907.476
374,845.028,878.902
375,897.149,819.67
376,911.438,722.726
377,785.815,885.492
378,719.247,852.362
379,917.837,860.953
380,890.376,732.976
381,825.88,839.767
382,804.883,801.65
383,876.033,750.184
384,726.615,836.452
385,911.281,883.357
386,852.502,776.67
387,898.832,725.658
388,767.025,875.53
389,896.898,798.33
390,899.799,739.816
391,837.229,731.147
392,764.365,755.66
393,718.859,798.824
394,817.84,773.916
395,848.189,728.107
396,821.295,823.359
397,798.39,900.929
398,742.977,803.149
399,809.745,792.31
400,912.728,832.2
401,821.088,805.773
402,805.269,908.18
403,877.751,847.372
404,750.144,836.742
405,743.218,787.931
406,722.216,858.918
407,913.482,845.423
408,831.783,767.782
409,806.253,810.671
410,802.367,771.591
411,761.561,868.035
412,908.472,882.181
413,842.157,723.192
414,778.17,885.935
415,912.532,827.389
416,831.611,855.15
417,767.124,860.31
418,790.754,887.351
419,810.13,850.545
420,829.041,824.752
421,809.959,908.422
422,868.862,801.732
423,818.877,897.528
424,867.303,848.475
425,909.751,741.081
426,837.439,842.695
427,808.706,910.625
428,911.481,795.869
429,841.105,871.051
430,857.101,790.294
431,877.562,787.499
432,747.04,850.78
433,847.708,799.464
434,817.569,915.581
435,879.537,799.163
436,900.307,831.897
437,798.746,847.227
438,874.629,897.215
439,851.929,851.349
440,797.927,725.671
441,808.727,740.507
442,906.432,790.235
443,838.845,864.525
444,753.398,884.636
445,782.86,733.722
446,837.794,798.229
447,901.79,806.714
448,736.528,721.295
449,723.688,816.49
450,860.718,727.871
451,783.696,813.473
452,897.475,912.106
453,892.97,845.632
454,832.849,762.279
455,840.299,750.854
456,778.361,883.971
457,831.452,863.131
458,810.862,773.589
459,818.54,832.465
460,766.045,887.024
461,914.223,753.914
462,766.13,880.198
463,862.257,762.682
464,835.028,765.324
465,890.511,835.323
466,819.968,749.991
467,798.91,812.379
468,790.101,753.648
469,757.313,857.924
470,902.961,886.729
471,840.887,876.116
472,744.373,759.68
473,858.628,717.89
474,734.418,873.674
475,757.065,754.651
476,796.847,885.299
477,719.684,893.447
478,778.692,832.034
479,812.309,741.989
480,909.649,752.84
481,878.91,893.743
482,808.566,910.021
483,730.201,747.216
484,814.544,732.572
485,879.483,823.126
486,877.696,775.011
487,723.054,896.021
488,759.363,801.167
489,742.782,835.205
490,810.573,757.293
491,725.443,785.273
492,874.619,748.454
493,763.367,841.574
494,844.869,878.795
495,846.867,887.903
496,748.739,902.376
497,723.375,741.443
498,738.365,872.915
499,818.726,902.251
500,912.962,908.429
501,840.671,788.01
502,909.41,864.41
503,756.879,828.449
504,721.676,721.101
505,845.617,861.764
506,890.164,868.546
507,745.033,865.493
508,914.233,853.236
509,813.918,776.703
510,730.366,842.923
511,910.344,740.62
512,882.101,897.506
513,788.191,887.109
514,748.816,777.851
515,831.115,893.852
516,824.965,735.498
517,903.951,832.148
518,873.695,763.649
519,784.693,735.678
520,755.025,805.186
521,799.974,849.218
522,884.65,784.567
523,903.071,848.491
524,786.706,754.629
525,909.183,849.218
526,726.21,854.794
527,793.343,801.981
528,871.017,762.318
529,771.368,825.871
530,898.883,734.856
531,884.742,861.991
532,753.131,850.212
533,842.075,859.821
534,825.239,780.462
535,818.32,765.247
536,808.847,798.98
537,738.979,764.107
538,786.613,796.491
539,830.48,867.25
540,769.518,828.759
541,785.296,763.023
542,745.62,909.947
543,904.436,884.102
544,751.978,747.862
545,738.508,777.813
546,803.019,719.082
547,802.194,855.723
548,884.727,755.65
549,717.962,876.908
550,793.788,780.466
551,748.589,771.382
552,770.959,769.085
553,764.256,821.3
554,880.573,779.519
555,801.033,814.507
556,886.394,871.204
557,915.074,752.309
558,879.014,776.637
559,833.14,823.234
560,832.776,782.1
561,732.032,719.178
562,903.466,895.245
563,809.79,735.593
564,885.561,818.137
565,811.843,845.648
566,749.185,761.395
567,880.875,864.812
568,914.745,804.444
569,912.33,895.767
570,819.325,896.385
571,750.182,731.696
572,880.747,745.938
573,820.889,865.28
574,853.735,761.704
575,875.306,726.132
576,830.223,897.497
577,827.101,778.233
578,917.447,863.267
579,876.218,897.182
580,904.968,832.639
581,882.811,818.18
582,768.715,773.35
583,770.062,722.719
584,841.836,797.815
585,900.028,727.84
586,874.519,756.669
587,782.506,776.231
588,909.445,847.04
589,811.279,754.525
590,727.151,791.229
591,912.804,806.663
592,852.961,894.033
593,727.13,781.913
594,801.344,762.919
595,794.35,854.172
596,744.588,856.747
597,777.041,849.307
598,752.405,875.782
599,801.615,884.409
600,911.497,834.085
601,721.859,790.969
602,913.17,848.276
603,869.614,813.03
604,906.078,899.357
605,840.378,835.779
606,738.264,719.062
607,758.767,862.034
608,887.395,871.857
609,895.352,723.709
610,723.329,768.758
611,721.226,835.033
612,903.907,897.741
613,738.907,850.698
614,852.078,849.341
615,800.082,764.984
616,895.193,898.691
617,861.178,826.562
618,724.203,773.034
619,765.617,766.237
620,760.891,851.475
621,853.849,752.861
622,898.326,717.711
623,909.11,834.436
624,846.915,774.015
625,856.155,893.231
626,758.745,744.009
627,875.489,767.554
628,738.749,816.174
629,755.04,760.385
630,774.455,734.536
631,881.714,830.895
632,848.517,776.12
633,872.953,910.186
634,917.921,726.113
635,779.822,735.542
636,812.751,849.366
637,839.493,788.641
638,910.704,842.602
639,917.329,802.882
640,846.817,737.48
641,824.976,847.145
642,764.274,842.7
643,744.105,810.08
644,839.257,813.754
645,747.941,755.714
646,792.744,848.27
647,804.37,757.844
648,785.321,779.431
649,745.181,835.642
650,811.988,782.836
651,717.919,900.748
652,726.688,740.671
653,776.469,875.779
654,905.279,869.73
655,758.946,885.79
656,724.106,740.094
657,740.003,830.487
658,836.558,843.197
659,907.591,868.354
660,866.65,752.255
661,900.057,901.756
662,883.589,733.784
663,860.685,821.693
664,825.234,771.272
665,872.506,879.262
666,871.841,778.113
667,865.144,734.918
668,853.999,723.708
669,718.831,738.497
670,848.419,914.746
671,811.302,846.742
672,835.088,886.206
673,911.915,881.497
674,784.058,732.004
675,896.597,773.511
676,869.635,890.949
677,751.279,756.471
678,802.29,886.769
679,888.328,916.583
680,772.325,842.422
681,892.549,793.071
682,835.232,762.606
683,889.28,806.32
684,815.047,849.052
685,781.552,880.495
686,809.632,803.681
687,863.028,851.222
688,859.818,892.938
689,879.744,799.277
690,846.621,890.693
691,728.763,849.707
692,823.302,798.389
693,741.457,775.346
694,867.897,894.816
695,915.322,868.8
696,893.986,883.156
697,750.635,855.954
698,891.777,868.307
699,773.007,857.888
700,795.727,804.298
701,864.053,853.091
702,744.855,846.017
703,729.563,759.078
704,882.89,900.549
705,768.533,870.787
706,754.155,817.398
707,787.43,734.438
708,804.408,828.218
709,888.189,738.202
710,775.239,718.416
711,759.4,770.984
712,881.937,905.715
713,760.69,814.257
714,822.557,815.957
715,909.833,907.997
716,725.32,799.379
717,823.443,847.86
718,823.877,881.962
719,737.354,810.021
720,884.01,751.807
721,752.402,841.145
722,746.67,826.881
723,742.524,755.045
724,784.587,874.534
725,840.077,839.508
726,843.403,797.109
727,913.228,836.886
728,843.575,731.083
729,767.66,835.012
730,909.153,858.592
731,728.488,879.477
732,760.144,836.923
733,755.895,729.91
734,872.445,814.965
735,838.818,858.839
736,836.611,801.068
737,782.1,823.825
738,766.9,770.178
739,880.09,786.176
740,862.09,853.774
741,810.867,875.013
742,783.811,718.326
743,887.633,867.782
744,865.558,901.981
745,799.399,803.016
746,840.374,892.386
747,773.933,869.587
748,909.407,768.558
749,721.084,750.101
750,846.921,760.916
751,907.628,736.077
752,896.918,788.539
753,902.002,785.531
754,739.855,852.952
755,777.56,905.955
756,882.47,768.963
757,815.834,827.896
758,872.492,770.491
759,831.058,821.554
760,835.435,828.919
761,804.233,795.182
762,796.777,916.874
763,822.267,738.94
764,796.488,871.11
765,854.308,733.784
766,800.414,808.157
767,887.009,771.184
768,901.204,880.68
769,721.554,817.288
770,824.356,844.051
771,895.463,758.025
772,883.621,719.39
773,884.563,770.064
774,722.853,880.504
775,912.177,849.398
776,873.537,797.169
777,767.259,850.774
778,879.639,771.408
779,792.851,771.823
780,770.666,891.196
781,718.979,721.999
782,754.473,874.865
783,831.841,869.37
784,857.034,895.597
785,835.172,721.974
786,738.102,800.119
787,741.331,779.738
788,772.639,914.671
789,910.915,852.457
790,802.006,800.367
791,731.71,808.335
792,746.343,824.24
793,881.2,797.926
794,859.146,880.821
795,900.915,803.167
796,765.111,895.882
797,817.632,772.303
798,854.548,890.616
799,914.652,793.075
800,770.69,767.737
801,777.382,761.195
802,901.884,844.698
803,727.655,736.436
804,754.705,911.657
805,786.187,879.187
806,762.645,756.804
807,906.446,732.726
808,817.959,823.679
809,785.252,869.132
810,888.791,763.549
811,778.055,815.047
812,813.72,844.327
813,872.777,785.571
814,906.09,809.048
815,723.317,802.147
816,823.777,754.269
817,893.872,837.156
818,821.827,774.61
819,744.249,772.865
820,846.139,854.437
821,854.557,724.005
822,873.507,856.864
823,854.256,822.38
824,888.685,910.48
825,834.508,804.23
826,826.098,878.145
827,853.256,873.137
828,779.546,838.24
829,764.887,833.264
830,720.594,824.56
831,863.38,900.122
832,814.817,892.476
833,757.723,719.944
834,828.436,786.46
835,796.836,837.62
836,869.05,890.408
837,782.464,834.309
838,843.822,854.915
839,834.626,810.829
840,879.805,721.59
841,875.146,751.086
842,754.114,852.222
843,808.732,786.204
844,733.279,727.893
845,771.253,736.913
846,857.186,757.859
847,793.886,801.989
848,858.814,881.211
849,844.197,761.137
850,745.142,829.708
851,790.985,862.863
852,760.888,855.998
853,789.392,773.746
854,753.811,868.778
855,818.612,826.596
856,884.406,722.997
857,826.858,783.46
858,766.453,883.623
859,766.267,799.649
860,804.549,745.269
861,779.722,718.35
862,817.869,843.449
863,917.939,909.843
864,784.131,910.632
865,738.487,747.401
866,823.81,854.408
867,836.616,724.881
868,799.335,816.281
869,795.046,870.137
870,866.746,734.921
871,810.843,857.228
872,875.571,850.473
873,913.474,865.883
874,796.467,884.935
875,840.312,837.328
876,836.557,868.426
877,859.629,809.44
878,875.391,801.99
879,866.058,900.838
880,823.768,747.276
881,899.151,760.229
882,759.882,726.736
883,801.651,797.975
884,881.59,752.087
885,793.202,871.845
886,722.366,800.352
887,747.386,872.0
888,777.553,745.878
889,740.064,759.481
890,858.483,740.822
891,725.575,765.563
892,726.02,864.08
893,869.574,824.326
894,784.51,725.422
895,860.913,766.188
896,827.649,915.578
897,765.704,855.458
898,805.343,824.56
899,798.692,858.267
900,821.912,724.097
901,881.9,765.444
902,787.909,813.663
903,836.644,869.359
904,741.38,794.351
905,842.049,811.927
906,766.347,877.096
907,910.67,846.902
908,824.773,748.597
909,813.552,874.886
910,780.896,805.28
911,807.343,779.571
912,841.102,776.975
913,902.302,885.622
914,779.251,730.945
915,722.247,880.63
916,802.429,741.66
917,727.129,874.042
918,758.903,902.106
919,789.184,843.423
920,787.084,848.922
921,745.864,771.177
922,742.139,730.27
923,830.413,916.313
924,718.926,893.639
925,775.164,749.694
926,723.881,787.738
927,734.865,816.854
928,809.503,751.111
929,894.709,834.543
930,869.778,765.774
931,862.226,856.9
932,872.755,754.788
933,907.863,809.022
934,733.704,902.355
935,778.881,897.111
936,759.233,732.133
937,820.477,827.555
938,852.649,846.053
939,790.103,869.877
940,820.807,746.598
941,834.655,788.172
942,826.89,749.317
943,768.215,770.652
944,850.594,722.325
945,801.024,798.114
946,892.688,742.211
947,820.723,879.983
948,799.397,909.193
949,768.529,816.805
950,778.796,774.018
951,731.697,873.304
952,848.686,885.211
953,813.162,754.108
954,849.934,904.842
955,829.222,770.322
956,822.374,888.68
957,881.784,843.25
958,866.212,723.983
959,745.105,719.812
960,807.858,815.73
961,721.101,881.874
962,827.268,864.186
963,911.186,870.783
964,867.273,845.502
965,822.808,871.476
966,874.442,777.428
967,878.882,747.496
968,824.271,902.033
969,761.352,896.156
970,814.601,863.819
971,747.938,727.858
972,767.907,836.948
973,896.439,830.739
974,822.255,793.711
975,817.981,860.641
976,891.353,787.01
977,852.646,787.089
978,768.346,728.611
979,798.693,839.664
980,819.639,807.405
981,871.865,808.427
982,856.086,828.991
983,907.934,784.312
984,806.176,871.465
985,776.909,876.838
986,782.593,748.418
987,827.002,829.982
988,778.812,772.331
989,917.521,818.594
990,859.912,801.745
991,827.849,774.893
992,751.466,884.521
993,854.207,778.569
994,798.993,829.795
995,730.62,840.82
996,916.994,854.882
997,810.989,741.768
998,825.601,834.143
999,857.392,894.459
1000,771.544,738.632
1001,911.825,824.681
1002,895.456,838.701
1003,898.225,838.179
1004,863.101,844.704
1005,908.568,868.106
1006,912.761,800.988
1007,758.912,757.925
1008,809.041,829.122
1009,855.735,810.796
1010,910.937,798.825
1011,719.305,823.316
1012,849.374,766.09
1013,866.326,756.997
1014,898.754,806.958
1015,908.475,840.555
1016,862.657,758.801
1017,894.203,916.034
1018,747.625,833.676
1019,749.748,894.04
1020,890.893,900.276
1021,871.54,795.29
1022,844.201,729.367
1023,738.856,828.866
1024,866.083,776.517
1025,720.279,726.633
1026,783.731,792.179
1027,899.235,855.921
1028,894.378,869.003
1029,858.016,870.579
1030,762.02,869.55
1031,833.983,846.705
1032,816.961,807.288
1033,886.687,877.858
1034,756.253,889.845
1035,825.777,730.115
1036,875.884,893.979
1037,804.58,803.663
1038,771.803,756.486
1039,824.743,805.245
1040,848.553,849.449
1041,756.444,871.911
1042,807.965,799.209
1043,754.587,839.955
1044,853.819,874.355
1045,882.071,787.595
1046,827.076,840.748
1047,795.548,719.607
1048,863.663,897.829
1049,812.564,902.293
1050,727.976,834.643
1051,797.071,845.622
1052,789.811,861.659
1053,758.238,775.067
1054,800.143,801.318
1055,801.062,906.526
1056,820.572,830.049
1057,743.317,824.097
1058,870.086,858.454
1059,909.376,837.126
1060,792.036,892.11
1061,913.862,912.257
1062,740.581,853.132
1063,749.378,770.945
1064,873.201,892.673
1065,836.199,781.75
1066,814.956,779.337
1067,770.763,758.697
1068,907.824,904.438
1069,754.687,887.304
1070,867.609,862.858
1071,768.694,824.154
1072,880.971,858.093
1073,904.668,728.697
1074,783.933,791.871
1075,800.774,915.21
1076,911.605,884.305
1077,849.266,872.78
1078,887.667,760.478
1079,843.196,914.713
1080,750.918,806.829
1081,791.341,888.774
1082,810.421,745.268
1083,792.638,847.13
1084,826.819,723.093
1085,881.015,774.534
1086,724.715,842.877
1087,851.993,839.272
1088,736.021,721.749
1089,862.701,819.487
1090,719.802,829.816
1091,734.388,812.434
1092,859.813,762.747
1093,799.03,861.799
1094,772.862,841.995
1095,728.842,858.692
1096,764.929,804.26
1097,916.827,873.482
1098,754.621,877.528
1099,797.329,816.913
1100,773.698,752.427
1101,915.252,795.679
1102,758.942,878.4
1103,738.642,800.387
1104,740.663,724.516
1105,914.703,815.521
1106,848.505,747.096
1107,790.66,729.495
1108,886.486,719.151
1109,905.941,910.265
1110,757.37,775.168
1111,753.323,722.689
1112,812.869,822.94
1113,894.575,814.29
1114,752.553,803.582
1115,749.611,724.331
1116,795.288,884.39
1117,733.928,912.736
1118,886.145,916.813
1119,836.866,779.359
1120,871.969,747.377
1121,822.302,884.361
1122,825.153,870.907
1123,753.538,890.264
1124,747.805,784.348
1125,836.433,901.464
1126,741.62,773.613
1127,872.319,767.11
1128,796.455,753.761
1129,916.103,875.363
1130,793.563,916.881
1131,895.146,781.833
1132,732.654,861.223
1133,845.112,770.642
1134,719.332,774.989
1135,904.443,854.119
1136,851.627,857.311
1137,771.715,893.894
1138,812.233,903.371
1139,840.05,854.113
1140,892.31,914.273
1141,860.739,906.828
1142,800.245,780.815
1143,769.748,791.802
1144,896.951,783.116
1145,766.891,735.898
1146,861.855,904.479
1147,802.524,748.348
1148,870.444,887.653
1149,799.168,812.431
1150,792.537,824.895
1151,849.997,902.942
1152,784.47,910.575
1153,840.438,809.468
1154,886.628,765.513
1155,827.299,900.241
1156,884.788,890.078
1157,823.749,846.869
1158,874.058,766.785
1159,910.983,878.003
1160,815.41,837.561
1161,907.343,720.333
1162,772.475,893.511
1163,727.079,857.472
1164,777.31,766.592
1165,727.574,774.674
1166,790.992,848.466
1167,880.475,837.648
1168,748.328,822.694
1169,903.37,764.675
1170,857.416,761.819
1171,778.167,826.429
1172,884.492,825.467
1173,756.064,832.679
1174,728.152,864.388
1175,829.399,784.444
1176,843.267,789.095
1177,816.141,835.129
1178,877.848,756.062
1179,910.728,887.697
1180,755.369,900.104
1181,771.274,887.193
1182,760.339,890.292
1183,890.869,829.663
1184,853.777,868.854
1185,844.99,784.773
1186,871.895,898.646
1187,824.987,889.83
1188,790.035,807.37
1189,853.883,781.374
1190,875.697,877.111
1191,758.842,797.909
1192,894.298,820.974
1193,724.806,879.627
1194,754.202,811.414
1195,898.661,870.907
1196,866.81,720.983
1197,767.349,740.635
1198,914.128,760.509
1199,749.789,860.501
1200,874.145,861.241
1201,824.225,895.868
1202,837.854,725.088
1203,885.1,718.948
1204,916.763,833.921
1205,843.331,765.247
1206,890.331,790.083
1207,832.852,729.364
1208,852.6,886.388
1209,840.883,879.495
1210,831.742,828.947
1211,884.396,754.609
1212,796.248,878.698
1213,865.849,900.092
1214,863.711,852.13
1215,845.25,762.926
1216,872.743,881.5
1217,764.079,792.677
1218,804.193,864.756
1219,732.641,742.476
1220,902.669,871.607
1221,799.454,751.164
1222,718.4,748.148
1223,895.746,734.458
1224,887.971,753.598
1225,878.441,763.078
1226,858.782,871.99
1227,821.478,765.914
1228,816.977,766.645
1229,912.106,809.803
1230,832.394,781.95
1231,804.779,897.951
1232,895.491,883.831
1233,907.507,916.075
1234,720.579,775.579
1235,735.86,885.412
1236,746.668,876.453
1237,756.242,757.868
1238,782.607,896.586
1239,767.571,755.585
1240,874.368,769.456
1241,833.789,813.248
1242,859.243,816.647
1243,763.17,743.544
1244,886.074,762.918
1245,768.475,833.436
1246,907.539,790.163
1247,782.376,786.22
1248,809.053,900.981
1249,833.438,827.81
1250,780.663,785.743
1251,808.193,878.963
1252,898.43,880.888
1253,761.13,904.714
1254,778.302,783.026
1255,812.256,737.887
1256,821.041,907.353
1257,741.252,911.53
1258,799.546,767.923
1259,826.065,736.833
1260,784.515,870.349
1261,777.495,865.754
1262,774.227,868.391
1263,861.748,833.158
1264,810.01,762.781
1265,738.424,820.126
1266,786.69,886.714
1267,740.347,735.042
1268,784.65,827.414
1269,865.478,844.259
1270,768.91,733.378
1271,850.958,740.88
1272,874.961,842.744
1273,898.503,805.403
1274,809.738,845.778
1275,738.851,888.155
1276,836.668,855.876
1277,731.341,773.954
1278,747.688,782.908
1279,794.356,903.951
1280,431.44,517.888
1281,387.648,379.19
1282,65.422,623.229
1283,447.533,189.798
1284,692.663,20.321
1285,811.503,497.18
1286,767.933,460.018
1287,123.533,442.42
1288,200.539,505.698
1289,10.704,631.761
1290,729.95,515.843
1291,322.591,620.911
1292,362.403,887.507
1293,830.508,399.431
1294,739.145,226.34
1295,852.707,614.2
1296,2.531,590.708
1297,349.946,595.197
1298,108.418,317.441
1299,862.237,524.696
1300,467.169,619.944
1301,108.588,127.769
1302,372.132,327.442
1303,431.998,505.204
1304,77.368,265.616
1305,748.343,687.162
1306,579.937,47.518
1307,607.571,87.147
1308,192.691,234.07
1309,907.755,322.677
1310,287.537,92.585
1311,385.164,724.358
1312,316.361,388.535
1313,107.367,147.253
1314,102.736,764.558
1315,779.906,432.312
1316,526.943,360.403
1317,632.968,208.461
1318,321.725,666.134
1319,318.329,913.071
1320,428.814,2.017
1321,446.558,796.549
1322,165.035,406.418
1323,512.386,808.69
1324,15.414,660.739
1325,76.714,650.095
1326,861.732,583.952
1327,23.126,255.166
1328,434.564,824.225
1329,399.017,228.861
1330,685.98,674.339
1331,902.632,568.927
1332,705.47,808.653
1333,179.78,36.327
1334,753.223,573.56
1335,798.68,774.69
1336,113.607,251.561
1337,780.951,510.204
1338,722.354,832.577
1339,15.679,231.655
1340,69.38,209.912
1341,357.786,840.819
1342,201.377,451.854
1343,392.202,874.906
1344,621.897,380.213
1345,83.123,246.334
1346,115.318,910.866
1347,272.682,165.113
1348,30.697,143.852
1349,547.921,459.336
1350,535.658,661.927
1351,177.375,549.465
1352,540.479,897.648
1353,382.003,201.568
1354,209.023,651.675
1355,739.567,274.733
1356,757.373,855.345
1357,351.329,88.876
1358,848.787,234.27
1359,909.651,364.541
1360,459.647,414.084
