node_id,cluster_id,is_ch
0,77,0
1,63,0
2,44,0
3,44,0
4,44,0
5,44,0
6,44,0
7,77,0
8,44,0
9,44,0
10,45,0
11,44,0
12,77,0
13,44,0
14,51,0
15,51,0
16,77,0
17,44,0
18,44,0
19,77,0
20,77,0
21,77,0
22,44,0
23,44,0
24,77,0
25,77,0
26,77,0
27,77,0
28,44,0
29,77,0
30,44,0
31,63,0
32,44,0
33,44,0
34,44,0
35,44,0
36,44,0
37,44,0
38,51,0
39,77,0
40,44,0
41,44,0
42,44,0
43,44,0
44,44,0
45,77,0
46,25,0
47,44,0
48,77,0
49,77,0
50,25,0
51,77,0
52,77,0
53,77,0
54,63,0
55,44,0
56,77,0
57,51,0
58,44,0
59,25,0
60,77,0
61,25,0
62,25,0
63,44,0
64,44,0
65,44,0
66,44,0
67,44,0
68,25,0
69,44,0
70,44,0
71,44,0
72,44,0
73,44,0
74,25,0
75,51,0
76,63,0
77,77,0
78,77,0
79,77,0
80,25,0
81,77,0
82,77,0
83,44,0
84,77,0
85,45,0
86,44,0
87,44,0
88,63,0
89,51,0
90,44,0
91,77,0
92,77,0
93,44,0
94,77,0
95,44,0
96,77,0
97,51,0
98,44,0
99,77,0
100,44,0
101,44,0
102,77,0
103,63,0
104,44,0
105,25,0
106,25,0
107,77,0
108,63,0
109,77,0
110,77,0
111,77,0
112,25,0
113,44,0
114,63,0
115,77,0
116,77,0
117,44,0
118,77,0
119,44,0
120,25,0
121,44,0
122,44,0
123,44,0
124,44,0
125,51,0
126,44,0
127,77,0
128,44,0
129,44,0
130,77,0
131,25,0
132,63,0
133,77,0
134,44,0
135,51,0
136,44,0
137,77,0
138,25,0
139,44,0
140,25,0
141,44,0
142,44,0
143,44,0
144,44,0
145,44,0
146,44,0
147,77,0
148,25,0
149,44,0
150,77,0
151,44,0
152,44,0
153,44,0
154,77,0
155,77,0
156,77,0
157,44,0
158,25,0
159,77,0
160,77,0
161,77,0
162,44,0
163,44,0
164,77,0
165,44,0
166,44,0
167,77,0
168,77,0
169,44,0
170,44,0
171,77,0
172,45,0
173,77,0
174,77,0
175,77,0
176,51,0
177,44,0
178,77,0
179,77,0
180,44,0
181,77,0
182,44,0
183,25,0
184,44,0
185,25,0
186,44,0
187,44,0
188,77,0
189,77,0
190,44,0
191,44,0
192,44,0
193,77,0
194,44,0
195,44,0
196,44,0
197,77,0
198,44,0
199,51,0
200,44,0
201,77,0
202,77,0
203,44,0
204,51,0
205,44,0
206,44,0
207,77,0
208,77,0
209,44,0
210,63,0
211,77,0
212,44,0
213,44,0
214,44,0
215,77,0
216,77,0
217,44,0
218,77,0
219,44,0
220,77,0
221,77,0
222,77,0
223,44,0
224,44,0
225,44,0
226,77,0
227,77,0
228,51,0
229,44,0
230,44,0
231,44,0
232,44,0
233,44,0
234,77,0
235,63,0
236,44,0
237,63,0
238,25,0
239,25,0
240,51,0
241,44,0
242,77,0
243,63,0
244,44,0
245,44,0
246,77,0
247,77,0
248,44,0
249,44,0
250,77,0
251,77,0
252,44,0
253,77,0
254,44,0
255,44,0
256,44,0
257,77,0
258,77,0
259,77,0
260,63,0
261,44,0
262,25,0
263,51,0
264,44,0
265,44,0
266,77,0
267,25,0
268,44,0
269,44,0
270,77,0
271,44,0
272,77,0
273,25,0
274,63,0
275,63,0
276,63,0
277,77,0
278,77,0
279,44,0
280,44,0
281,77,0
282,44,0
283,44,0
284,44,0
285,77,0
286,44,0
287,44,0
288,77,0
289,77,0
290,44,0
291,25,0
292,51,0
293,77,0
294,77,0
295,44,0
296,77,0
297,77,0
298,44,0
299,51,0
300,44,0
301,77,0
302,44,0
303,44,0
304,77,0
305,44,0
306,44,0
307,44,0
308,44,0
309,44,0
310,44,0
311,44,0
312,77,0
313,77,0
314,44,0
315,44,0
316,44,0
317,44,0
318,44,0
319,25,0
320,25,0
321,44,0
322,77,0
323,44,0
324,77,0
325,44,0
326,51,0
327,44,0
328,77,0
329,63,0
330,51,0
331,44,0
332,44,0
333,44,0
334,44,0
335,77,0
336,51,0
337,77,0
338,44,0
339,77,0
340,63,0
341,44,0
342,77,0
343,44,0
344,44,0
345,51,0
346,77,0
347,77,0
348,44,0
349,44,0
350,44,0
351,63,0
352,77,0
353,77,0
354,44,0
355,44,0
356,44,0
357,44,0
358,44,0
359,77,0
360,51,0
361,44,0
362,63,0
363,77,0
364,77,0
365,25,0
366,77,0
367,44,0
368,77,0
369,77,0
370,44,0
371,44,0
372,77,0
373,77,0
374,77,0
375,44,0
376,44,0
377,77,0
378,77,0
379,44,0
380,44,0
381,77,0
382,44,0
383,44,0
384,77,0
385,44,0
386,44,0
387,44,0
388,77,0
389,44,0
390,44,0
391,44,0
392,51,0
393,25,0
394,44,0
395,44,0
396,44,0
397,77,0
398,25,0
399,44,0
400,44,0
401,44,0
402,77,0
403,44,0
404,77,0
405,25,0
406,77,0
407,44,0
408,44,0
409,44,0
410,44,0
411,77,0
412,44,0
413,44,0
414,77,0
415,44,0
416,77,0
417,77,0
418,77,0
419,77,0
420,44,0
421,77,0
422,44,0
423,77,0
424,44,0
425,44,0
426,44,0
427,77,0
428,44,0
429,77,0
430,44,0
431,44,0
432,77,0
433,44,0
434,77,0
435,44,0
436,44,0
437,77,0
438,77,0
439,44,0
440,51,0
441,44,0
442,44,0
443,77,0
444,77,0
445,51,0
446,44,0
447,44,0
448,45,0
449,25,0
450,44,0
451,25,0
452,77,0
453,44,0
454,44,0
455,44,0
456,77,0
457,77,0
458,44,0
459,77,0
460,77,0
461,44,0
462,77,0
463,44,0
464,44,0
465,44,0
466,44,0
467,25,0
468,51,0
469,77,0
470,44,0
471,77,0
472,63,0
473,44,0
474,77,0
475,51,0
476,77,0
477,77,0
478,77,0
479,44,0
480,44,0
481,77,0
482,77,0
483,63,0
484,44,0
485,44,0
486,44,0
487,77,0
488,25,0
489,77,0
490,44,0
491,25,0
492,44,0
493,77,0
494,77,0
495,77,0
496,77,0
497,63,0
498,77,0
499,77,0
500,44,0
501,44,0
502,44,0
503,25,0
504,45,0
505,77,0
506,44,0
507,77,0
508,44,0
509,44,0
510,77,0
511,44,0
512,77,0
513,77,0
514,63,0
515,77,0
516,44,0
517,44,0
518,44,0
519,51,0
520,25,0
521,77,0
522,44,0
523,44,0
524,51,0
525,44,0
526,77,0
527,44,0
528,44,0
529,25,0
530,44,0
531,44,0
532,77,0
533,77,0
534,44,0
535,44,0
536,44,0
537,63,0
538,25,0
539,77,0
540,77,0
541,51,0
542,77,0
543,44,0
544,51,0
545,63,0
546,44,0
547,77,0
548,44,0
549,77,0
550,44,0
551,63,0
552,51,0
553,25,0
554,44,0
555,25,0
556,44,0
557,44,0
558,44,0
559,44,0
560,44,0
561,45,0
562,44,0
563,44,0
564,44,0
565,77,0
566,63,0
567,44,0
568,44,0
569,44,0
570,77,0
571,51,0
572,44,0
573,77,0
574,44,0
575,44,0
576,77,0
577,44,0
578,44,0
579,77,0
580,44,0
581,44,0
582,63,0
583,51,0
584,44,0
585,44,0
586,44,0
587,51,0
588,44,0
589,44,0
590,25,0
591,44,0
592,77,0
593,63,0
594,44,0
595,77,0
596,77,0
597,77,0
598,77,0
599,77,0
600,44,0
601,25,0
602,44,0
603,44,0
604,44,0
605,44,0
606,51,0
607,77,0
608,44,0
609,44,0
610,63,0
611,25,0
612,44,0
613,77,0
614,44,0
615,44,0
616,77,0
617,44,0
618,63,0
619,51,0
620,77,0
621,44,0
622,44,0
623,44,0
624,44,0
625,77,0
626,51,0
627,44,0
628,25,0
629,63,0
630,51,0
631,44,0
632,44,0
633,77,0
634,44,0
635,51,0
636,77,0
637,44,0
638,44,0
639,44,0
640,44,0
641,77,0
642,77,0
643,25,0
644,44,0
645,63,0
646,77,0
647,44,0
648,44,0
649,77,0
650,44,0
651,77,0
652,63,0
653,77,0
654,44,0
655,77,0
656,63,0
657,25,0
658,44,0
659,44,0
660,44,0
661,77,0
662,44,0
663,44,0
664,44,0
665,77,0
666,44,0
667,44,0
668,44,0
669,63,0
670,77,0
671,77,0
672,77,0
673,44,0
674,51,0
675,44,0
676,77,0
677,63,0
678,77,0
679,77,0
680,77,0
681,44,0
682,44,0
683,44,0
684,77,0
685,77,0
686,44,0
687,44,0
688,77,0
689,44,0
690,77,0
691,77,0
692,44,0
693,63,0
694,77,0
695,44,0
696,44,0
697,77,0
698,44,0
699,77,0
700,44,0
701,44,0
702,77,0
703,63,0
704,77,0
705,77,0
706,25,0
707,51,0
708,77,0
709,44,0
710,51,0
711,63,0
712,77,0
713,25,0
714,44,0
715,77,0
716,25,0
717,77,0
718,77,0
719,25,0
720,44,0
721,77,0
722,25,0
723,63,0
724,77,0
725,44,0
726,44,0
727,44,0
728,44,0
729,77,0
730,44,0
731,77,0
732,77,0
733,51,0
734,44,0
735,77,0
736,44,0
737,77,0
738,63,0
739,44,0
740,44,0
741,77,0
742,51,0
743,44,0
744,77,0
745,44,0
746,77,0
747,77,0
748,44,0
749,63,0
750,44,0
751,44,0
752,44,0
