node_id,x_m,y_m
599,139.46,220.231
600,246.656,171.137
601,61.655,129.075
602,248.288,184.981
603,205.797,150.596
604,241.37,234.813
605,177.276,172.79
606,77.659,58.926
607,97.66,198.402
608,223.143,207.985
609,230.906,63.459
610,63.089,107.407
611,61.038,172.062
612,239.251,233.237
613,78.286,187.343
614,188.69,186.02
615,137.965,103.725
616,230.751,234.163
617,197.568,163.798
618,63.942,111.579
619,104.343,104.948
620,99.732,188.102
621,190.418,91.899
622,233.807,57.609
623,244.327,171.479
624,183.653,112.535
625,192.668,228.836
626,97.639,83.263
627,211.528,106.233
628,78.132,153.664
629,94.024,99.239
630,112.965,74.022
631,217.601,168.025
632,185.216,114.589
633,209.055,245.377
634,252.923,65.805
635,118.2,75.004
636,150.324,186.044
637,176.413,126.804
638,245.882,179.445
639,252.345,140.697
640,183.557,76.894
641,162.25,183.877
642,103.033,179.541
643,83.356,147.719
644,176.183,151.303
645,87.099,94.682
646,130.806,184.975
647,142.148,96.76
648,123.566,117.819
649,84.406,172.656
650,149.581,121.141
651,57.812,236.17
652,66.366,80.007
653,114.929,211.811
654,240.59,205.911
655,97.835,221.578
656,63.847,79.444
657,79.355,167.626
658,173.549,180.026
659,242.845,204.568
660,202.905,91.307
661,235.495,237.153
662,219.431,73.288
663,197.087,159.048
664,162.503,109.86
665,208.619,215.21
666,207.969,116.534
667,201.436,74.394
668,190.564,63.458
669,58.701,77.886
670,185.121,249.826
671,148.911,183.484
672,172.116,221.984
673,247.064,217.389
674,122.333,71.552
675,232.12,112.044
676,205.817,226.61
677,90.355,95.421
678,140.119,222.533
679,224.053,251.618
680,110.887,179.27
681,228.171,131.125
682,172.255,101.406
683,224.982,144.051
684,152.564,185.738
685,119.889,216.412
686,147.282,141.476
687,199.373,187.854
688,196.241,228.551
689,215.679,137.18
690,183.367,226.361
691,68.39,186.377
692,160.618,136.314
693,80.773,113.834
694,204.122,230.383
695,250.388,205.003
696,229.573,219.008
697,89.727,192.471
698,227.418,204.522
699,111.552,194.358
700,133.717,142.078
701,200.372,189.678
702,84.089,182.777
703,69.171,97.964
704,218.748,235.976
705,107.188,206.942
706,93.161,154.858
707,125.623,73.926
708,142.186,165.413
709,223.918,77.599
710,113.73,58.296
711,98.278,109.579
712,217.819,241.016
713,99.536,151.793
714,159.891,153.452
715,245.032,243.242
716,65.031,137.279
717,160.755,184.575
718,161.178,217.843
719,76.771,147.661
720,219.841,90.87
721,91.451,178.024
722,85.859,164.109
723,81.814,94.029
724,122.849,210.597
725,176.982,176.427
726,180.227,135.065
727,248.344,173.869
728,180.395,70.653
729,106.336,172.041
730,244.37,195.045
731,68.122,215.419
732,99.004,173.906
733,94.858,69.509
734,208.559,152.485
735,175.754,195.286
736,173.601,138.927
737,120.423,161.128
738,105.595,108.793
739,216.017,124.4
740,198.458,190.345
741,148.487,211.064
742,122.092,58.208
743,223.376,204.01
744,201.84,237.373
745,137.299,140.828
746,177.272,228.012
747,112.456,205.771
748,244.617,107.212
749,60.899,89.206
750,183.659,99.756
751,242.882,75.525
752,232.434,126.704
753,237.393,123.77
754,79.211,189.542
755,115.994,241.249
756,218.339,107.607
757,153.332,165.099
758,208.604,109.098
759,168.184,158.912
760,172.454,166.097
761,142.015,133.185
762,134.741,251.901
763,159.608,78.318
764,134.459,207.256
765,190.865,73.288
766,138.289,145.843
767,222.767,109.774
768,236.615,216.593
769,61.357,154.751
770,161.646,180.86
771,231.014,96.936
772,219.462,59.247
773,220.38,108.681
774,62.625,216.421
775,247.319,186.076
776,209.624,135.124
777,105.945,187.417
778,215.577,109.992
779,130.911,110.398
780,109.269,226.851
781,58.845,61.792
782,93.471,210.919
783,168.948,205.559
784,193.525,231.145
785,172.198,61.767
786,77.501,138.002
787,80.651,118.118
788,111.194,249.753
789,246.089,189.06
790,139.842,138.243
791,71.265,146.017
792,85.541,161.532
793,217.1,135.862
794,195.585,216.73
795,236.333,140.975
796,103.85,231.423
797,155.086,110.866
798,191.1,226.285
799,249.733,131.129
800,109.292,106.411
801,115.82,100.029
802,237.278,181.491
803,67.309,75.876
804,93.698,246.812
805,124.41,215.136
806,101.444,95.745
807,241.729,72.257
808,155.405,160.985
809,123.498,205.327
810,224.505,102.326
811,116.477,152.564
812,151.27,181.129
813,208.883,123.809
814,241.381,146.712
815,63.077,139.98
816,161.081,93.272
817,229.462,174.133
818,159.178,113.116
819,83.497,111.413
820,182.896,190.991
821,191.109,63.749
822,209.595,193.359
823,190.815,159.718
824,224.402,245.664
825,171.55,142.012
826,163.345,214.119
827,189.839,209.234
828,117.932,175.19
829,103.631,170.335
830,60.421,161.844
831,199.716,235.559
832,152.34,228.1
833,96.642,59.787
834,165.626,124.676
835,134.798,174.585
836,205.246,226.083
837,120.778,171.356
838,180.636,191.458
839,171.664,148.45
840,215.739,61.392
841,211.193,90.167
842,93.121,188.831
843,146.404,124.427
844,72.795,67.541
845,109.842,76.341
846,193.673,96.775
847,131.921,139.826
848,195.261,217.111
849,181.001,99.973
850,84.369,166.867
851,129.091,199.211
852,99.73,192.514
853,127.537,112.273
854,92.825,204.981
855,156.042,163.831
856,220.227,62.765
857,164.086,121.749
858,105.158,219.463
859,104.977,137.543
860,142.323,84.493
861,118.103,58.232
862,155.318,180.272
863,252.941,245.042
864,122.404,245.812
865,77.877,86.572
866,161.113,190.963
867,173.606,64.603
868,137.236,153.768
869,133.053,206.307
870,202.999,74.398
871,148.464,193.714
872,211.608,187.124
873,248.584,202.157
874,134.439,220.743
875,177.211,174.3
876,173.549,204.638
877,196.056,147.095
878,211.433,139.826
879,202.328,236.257
880,161.072,86.451
881,234.612,99.086
882,98.748,66.412
883,139.496,135.909
884,217.48,91.143
885,131.253,207.974
886,62.15,138.229
887,86.558,208.125
888,115.987,85.087
889,79.414,98.357
890,194.938,80.154
891,65.28,104.29
892,65.714,200.398
893,205.758,161.616
894,122.774,65.131
895,197.309,104.9
896,164.858,250.637
897,104.428,191.987
898,143.097,161.845
899,136.61,194.727
900,159.261,63.838
901,217.783,104.175
902,126.09,151.214
903,173.633,205.549
904,80.698,132.375
905,178.906,149.521
906,105.055,213.096
907,245.849,183.64
908,162.053,87.739
909,151.106,210.94
910,119.249,143.036
911,145.048,117.955
912,177.982,115.423
913,237.685,221.414
914,117.644,70.519
915,62.034,216.544
916,140.255,80.972
917,66.796,210.117
918,97.793,237.495
919,127.333,180.246
920,125.285,185.611
921,85.073,109.767
922,81.439,69.86
923,167.554,251.354
924,58.794,229.235
925,113.657,88.809
926,63.627,125.923
927,74.343,154.327
928,147.156,90.192
929,230.279,171.584
930,205.958,104.496
931,198.59,193.394
932,208.861,93.779
933,243.11,146.687
934,73.21,237.737
935,117.283,232.621
936,98.115,71.678
937,157.862,164.766
938,189.247,182.812
939,128.23,206.054
940,158.183,85.789
941,171.693,126.346
942,164.118,88.441
943,106.878,109.255
944,187.242,62.109
945,138.885,136.046
946,228.307,81.509
947,158.102,215.912
948,137.297,244.408
949,107.183,154.279
950,117.2,112.539
951,71.252,209.397
952,185.381,221.012
953,150.725,93.115
954,186.598,240.164
955,166.393,108.933
956,159.713,224.397
957,217.669,180.077
958,202.478,63.727
959,84.332,59.658
960,145.551,153.23
961,60.915,217.757
962,164.486,200.502
963,246.353,206.937
964,203.513,182.274
965,160.136,207.613
966,210.507,115.865
967,214.839,86.665
968,161.563,237.423
969,100.183,231.69
970,152.129,200.143
971,87.096,67.507
972,106.577,173.93
973,231.966,167.873
974,159.596,131.75
975,155.427,197.043
976,227.004,125.213
977,189.244,125.29
978,107.005,68.242
979,136.61,176.579
980,157.044,145.109
981,207.993,146.107
982,192.6,166.167
983,243.18,122.581
984,143.91,207.602
985,115.359,212.845
986,120.904,87.564
987,164.227,167.134
988,117.216,110.893
989,252.532,156.024
990,196.333,139.588
991,165.054,113.392
992,90.538,220.34
993,190.766,116.978
994,136.903,166.952
995,70.201,177.708
996,252.019,191.425
997,148.606,81.077
998,162.86,171.193
999,193.874,230.034
1000,110.125,78.018
1001,246.976,161.963
1002,231.008,175.64
1003,233.709,175.131
1004,199.443,181.496
1005,243.799,204.326
1006,247.889,138.849
1007,97.802,96.839
1008,146.705,166.295
1009,192.257,148.418
1010,246.11,136.739
1011,59.164,160.632
1012,186.052,104.805
1013,202.589,95.934
1014,234.225,144.673
1015,243.707,177.449
1016,199.011,97.694
1017,229.784,251.082
1018,86.791,170.738
1019,88.862,229.626
1020,226.555,235.709
1021,207.676,133.29
1022,181.005,68.979
1023,78.236,166.046
1024,202.353,114.977
1025,60.114,66.312
1026,122.014,130.256
1027,234.694,192.439
1028,229.955,205.201
1029,194.483,206.739
1030,100.834,205.734
1031,171.038,183.449
1032,154.431,144.995
1033,222.453,213.839
1034,95.208,225.533
1035,163.032,69.709
1036,211.914,229.566
1037,142.353,141.458
1038,110.378,95.435
1039,162.024,143.002
1040,185.251,186.125
1041,95.394,208.038
1042,145.655,137.114
1043,93.583,176.863
1044,190.389,210.423
1045,217.95,125.784
1046,164.299,177.637
1047,133.542,59.458
1048,199.992,233.322
1049,150.142,237.677
1050,67.622,171.681
1051,135.028,182.391
1052,127.945,198.036
1053,97.145,113.562
1054,138.025,139.171
1055,138.921,241.807
1056,157.954,167.2
1057,82.588,161.393
1058,206.258,194.91
1059,244.586,174.103
1060,130.116,227.743
1061,248.963,247.398
1062,79.919,189.718
1063,88.501,109.541
1064,209.296,228.292
1065,173.199,120.082
1066,152.475,117.728
1067,109.363,97.592
1068,243.072,239.769
1069,93.681,223.055
1070,203.841,199.206
1071,107.345,161.449
1072,216.876,194.557
1073,239.994,68.325
1074,122.211,129.955
1075,138.64,250.278
1076,246.761,220.129
1077,185.946,208.886
1078,223.409,99.329
1079,180.025,249.794
1080,90.003,144.548
1081,129.438,224.489
1082,148.051,84.491
1083,130.703,183.863
1084,164.049,62.859
1085,216.919,113.042
1086,64.441,179.714
1087,188.607,176.197
1088,75.471,61.548
1089,199.053,156.895
1090,59.649,166.972
1091,73.878,150.015
1092,196.235,101.543
1093,136.939,198.173
1094,111.411,178.853
1095,68.467,195.142
1096,103.672,142.041
1097,251.856,209.57
1098,93.615,213.517
1099,135.28,154.385
1100,112.226,91.476
1101,250.319,133.67
1102,97.832,214.368
1103,78.028,138.263
1104,79.999,64.247
1105,249.784,153.026
1106,185.204,86.275
1107,128.774,69.104
1108,222.256,59.013
1109,241.236,245.454
1110,96.297,113.661
1111,92.35,62.465
1112,150.44,160.264
1113,230.147,151.826
1114,91.598,141.38
1115,88.729,64.066
1116,133.288,220.212
1117,73.429,247.865
1118,221.924,251.842
1119,173.85,117.749
1120,208.094,86.549
1121,159.642,220.184
1122,162.423,207.059
1123,92.56,225.942
1124,86.966,122.616
1125,173.427,236.868
1126,80.933,112.143
1127,208.436,105.799
1128,134.427,92.777
1129,251.149,211.406
1130,131.606,251.908
1131,230.705,120.162
1132,72.186,197.611
1133,181.894,109.245
1134,59.19,113.486
1135,239.774,190.681
1136,188.25,193.794
1137,110.292,229.484
1138,149.819,238.729
1139,176.956,190.675
1140,227.938,249.364
1141,197.139,242.101
1142,138.124,119.17
1143,108.372,129.887
1144,232.466,121.414
1145,105.586,75.351
1146,198.228,239.809
1147,140.348,87.496
1148,206.607,223.395
1149,137.074,150.013
1150,130.604,162.172
1151,186.66,238.31
1152,122.735,245.756
1153,177.335,147.122
1154,222.395,104.242
1155,164.517,235.675
1156,220.6,225.761
1157,161.054,183.609
1158,210.132,105.482
1159,246.154,213.981
1160,152.919,174.528
1161,242.604,60.166
1162,111.033,229.11
1163,66.747,193.952
1164,115.75,105.294
1165,67.23,113.179
1166,129.098,185.166
1167,216.393,174.613
1168,87.476,160.024
1169,238.728,103.424
1170,193.897,100.638
1171,116.586,163.668
1172,220.312,162.73
1173,95.024,169.766
1174,67.794,200.699
1175,166.565,122.71
1176,180.094,127.246
1177,153.632,172.156
1178,213.83,95.021
1179,245.906,223.438
1180,94.346,235.542
1181,109.862,222.946
1182,99.194,225.969
1183,226.532,166.823
1184,190.347,205.055
1185,181.775,123.031
1186,208.022,234.119
1187,162.261,225.519
1188,128.164,145.075
1189,190.45,119.715
1190,211.732,213.11
1191,97.733,135.845
1192,229.877,158.347
1193,64.53,215.565
1194,93.207,149.02
1195,234.134,207.058
1196,203.061,60.8
1197,106.033,79.972
1198,249.223,99.36
1199,88.902,196.907
1200,210.217,197.628
1201,161.518,231.41
1202,174.813,64.805
1203,220.904,58.815
1204,251.793,170.976
1205,180.156,103.982
1206,226.008,128.21
1207,169.934,68.976
1208,189.199,222.161
1209,177.769,215.437
1210,168.851,166.125
1211,220.217,93.604
1212,134.225,214.659
1213,202.125,235.529
1214,200.039,188.741
1215,182.029,101.717
1216,208.849,217.393
1217,102.843,130.742
1218,141.976,201.058
1219,72.173,81.768
1220,238.044,207.742
1221,137.353,90.243
1222,58.281,87.301
1223,231.29,73.945
1224,223.706,92.618
1225,214.408,101.866
1226,195.23,208.115
1227,158.838,104.632
1228,154.447,105.346
1229,247.25,147.448
1230,169.487,120.277
1231,142.547,233.441
1232,231.041,219.667
1233,242.764,251.122
1234,60.406,114.062
1235,75.314,221.209
1236,85.857,212.469
1237,95.198,96.784
1238,120.917,232.109
1239,106.249,94.557
1240,210.435,108.088
1241,170.848,150.809
1242,195.679,154.125
1243,101.955,82.809
1244,221.854,101.71
1245,107.131,170.504
1246,242.795,128.289
1247,120.692,124.442
1248,146.717,236.397
1249,170.506,165.015
1250,119.021,123.977
1251,145.878,214.918
1252,233.909,216.796
1253,99.965,240.039
1254,116.718,121.326
1255,149.842,77.291
1256,158.412,242.613
1257,80.574,246.688
1258,137.442,106.593
1259,163.313,76.263
1260,122.779,206.514
1261,115.93,202.032
1262,112.742,204.604
1263,198.124,170.232
1264,147.65,101.576
1265,77.815,157.52
1266,124.901,222.479
1267,79.691,74.515
1268,122.91,164.629
1269,201.763,181.062
1270,107.556,72.892
1271,187.598,80.211
1272,211.013,179.584
1273,233.98,143.156
1274,147.385,182.544
1275,78.232,223.885
1276,173.657,192.395
1277,70.905,112.476
1278,86.852,121.211
1279,132.38,239.294
1280,149.155,167.605
1281,139.808,138.003
1282,71.036,190.088
1283,152.589,97.581
1284,204.907,61.41
1285,230.271,163.185
1286,220.972,155.254
1287,83.439,151.498
1288,99.874,165.003
1289,59.358,191.909
1290,212.865,167.169
1291,125.923,189.593
1292,134.42,246.492
1293,234.327,142.323
1294,214.827,105.38
1295,239.065,188.161
1296,57.613,183.147
1297,131.761,184.105
1298,80.213,124.824
1299,241.099,169.058
1300,156.78,189.387
1301,80.249,84.343
1302,136.497,126.959
1303,149.274,164.898
1304,73.586,113.763
1305,216.791,203.733
1306,180.848,67.215
1307,186.746,75.673
1308,98.199,107.03
1309,250.813,125.941
1310,118.442,76.833
1311,139.278,211.671
1312,124.593,139.997
1313,79.988,88.501
1314,79.0,220.251
1315,223.527,149.341
1316,169.538,133.993
1317,192.166,101.564
1318,125.738,199.245
1319,125.013,251.948
1320,148.594,57.504
1321,152.381,227.079
1322,92.296,143.814
1323,166.431,229.67
1324,60.363,198.093
1325,73.446,195.822
1326,240.991,181.705
1327,62.009,111.533
1328,149.821,232.986
1329,142.234,105.919
1330,203.48,200.996
1331,249.72,178.498
1332,207.64,229.662
1333,95.443,64.826
1334,217.832,179.487
1335,227.534,222.414
1336,81.32,110.763
1337,223.75,165.965
1338,211.244,234.768
1339,60.42,106.515
1340,71.881,101.874
1341,133.435,236.527
1342,100.053,153.511
1343,140.78,243.803
1344,189.803,138.221
1345,74.814,109.648
1346,81.685,251.477
1347,115.271,92.313
1348,63.625,87.775
1349,174.015,155.108
1350,171.397,198.347
1351,94.93,174.344
1352,172.426,248.656
1353,138.603,100.093
1354,101.685,196.159
1355,214.917,115.709
1356,218.718,239.628
1357,132.057,76.042
1358,238.228,107.073
1359,251.218,134.876
1360,155.175,145.45
