node_id,cluster_id,is_ch
430,73,0
431,73,0
432,184,0
433,73,0
434,184,0
435,73,0
436,86,0
437,184,0
438,91,0
439,86,0
440,73,0
441,73,0
442,73,0
443,184,0
444,184,0
445,73,0
446,73,0
447,86,0
448,73,0
449,184,0
450,73,0
451,184,0
452,91,0
453,86,0
454,73,0
455,73,0
456,184,0
457,184,0
458,73,0
459,184,0
460,184,0
461,73,0
462,184,0
463,73,0
464,73,0
465,86,0
466,73,0
467,184,0
468,73,0
469,184,0
470,86,0
471,184,0
472,184,0
473,73,0
474,184,0
475,73,0
476,184,0
477,184,0
478,184,0
479,73,0
480,73,0
481,91,0
482,184,0
483,184,0
484,73,0
485,86,0
486,73,0
487,184,0
488,184,0
489,184,0
490,73,0
491,184,0
492,73,0
493,184,0
494,184,0
495,184,0
496,184,0
497,184,0
498,184,0
499,184,0
500,154,0
501,73,0
502,86,0
503,184,0
504,73,0
505,184,0
506,86,0
507,184,0
508,86,0
509,73,0
510,184,0
511,73,0
512,91,0
513,184,0
514,184,0
515,184,0
516,73,0
517,86,0
518,73,0
519,73,0
520,184,0
521,184,0
522,73,0
523,86,0
524,73,0
525,86,0
526,184,0
527,184,0
528,73,0
529,184,0
530,73,0
531,86,0
532,184,0
533,184,0
534,73,0
535,73,0
536,73,0
537,184,0
538,184,0
539,184,0
540,184,0
541,73,0
542,184,0
543,86,0
544,73,0
545,184,0
546,73,0
547,184,0
548,73,0
549,184,0
550,73,0
551,184,0
552,73,0
553,184,0
554,73,0
555,184,0
556,86,0
557,73,0
558,73,0
559,86,0
560,73,0
561,73,0
562,86,0
563,73,0
564,86,0
565,184,0
566,184,0
567,86,0
568,86,0
569,86,0
570,184,0
571,73,0
572,73,0
573,184,0
574,73,0
575,73,0
576,184,0
577,73,0
578,86,0
579,91,0
580,86,0
581,86,0
582,73,0
583,73,0
584,73,0
585,73,0
586,73,0
587,73,0
588,86,0
589,73,0
590,184,0
591,86,0
592,184,0
593,184,0
594,73,0
595,184,0
596,184,0
597,184,0
598,184,0
599,184,0
600,86,0
601,184,0
602,86,0
603,86,0
604,86,0
605,86,0
606,73,0
607,184,0
608,86,0
609,73,0
610,184,0
611,184,0
612,86,0
613,184,0
614,86,0
615,73,0
616,86,0
617,86,0
618,184,0
619,73,0
620,184,0
621,73,0
622,73,0
623,86,0
624,73,0
625,184,0
626,73,0
627,73,0
628,184,0
629,73,0
630,73,0
631,86,0
632,73,0
633,184,0
634,73,0
635,73,0
636,184,0
637,73,0
638,86,0
639,86,0
640,73,0
641,184,0
642,184,0
643,184,0
644,86,0
645,73,0
646,184,0
647,73,0
648,73,0
649,184,0
650,73,0
651,85,0
652,73,0
653,184,0
654,86,0
655,184,0
656,73,0
657,184,0
658,184,0
659,86,0
660,73,0
661,86,0
662,73,0
663,86,0
664,73,0
665,86,0
666,73,0
667,73,0
668,73,0
669,184,0
670,184,0
671,184,0
672,184,0
673,86,0
674,73,0
675,73,0
676,184,0
677,73,0
678,184,0
679,91,0
680,184,0
681,73,0
682,73,0
683,86,0
684,184,0
685,184,0
686,73,0
687,86,0
688,184,0
689,73,0
690,184,0
691,184,0
692,73,0
693,184,0
694,184,0
695,86,0
696,86,0
697,184,0
698,86,0
699,184,0
700,184,0
701,86,0
702,184,0
703,184,0
704,91,0
705,184,0
706,184,0
707,73,0
708,184,0
709,73,0
710,73,0
711,184,0
712,91,0
713,184,0
714,86,0
715,86,0
716,184,0
717,184,0
718,184,0
719,184,0
720,73,0
721,184,0
722,184,0
723,184,0
724,184,0
725,86,0
726,73,0
727,86,0
728,73,0
729,184,0
730,86,0
731,184,0
732,184,0
733,73,0
734,86,0
735,184,0
736,73,0
737,184,0
738,73,0
739,73,0
740,86,0
741,184,0
742,73,0
743,86,0
744,184,0
745,184,0
746,184,0
747,184,0
748,73,0
749,184,0
750,73,0
751,73,0
752,73,0
753,73,0
754,184,0
755,184,0
756,73,0
757,184,0
758,73,0
759,86,0
760,86,0
761,73,0
762,184,0
763,73,0
764,184,0
765,73,0
766,184,0
767,73,0
768,86,0
769,184,0
770,184,0
771,73,0
772,73,0
773,73,0
774,184,0
775,86,0
776,73,0
777,184,0
778,73,0
779,73,0
780,184,0
781,73,0
782,184,0
783,184,0
784,184,0
785,73,0
786,184,0
787,184,0
788,184,0
789,86,0
790,73,0
791,184,0
792,184,0
793,73,0
794,184,0
795,86,0
796,184,0
797,73,0
798,184,0
799,73,0
800,73,0
801,73,0
802,86,0
803,73,0
804,184,0
805,184,0
806,73,0
807,73,0
808,184,0
809,184,0
810,73,0
811,184,0
812,184,0
813,73,0
814,86,0
815,184,0
816,73,0
817,86,0
818,73,0
819,184,0
820,184,0
821,73,0
822,86,0
823,86,0
824,91,0
825,86,0
826,184,0
827,184,0
828,184,0
829,184,0
830,184,0
831,184,0
832,184,0
833,73,0
834,73,0
835,184,0
836,184,0
837,184,0
838,184,0
839,86,0
840,73,0
841,73,0
842,184,0
843,73,0
844,73,0
845,73,0
846,73,0
847,184,0
848,184,0
849,73,0
850,184,0
851,184,0
852,184,0
853,73,0
854,184,0
855,184,0
856,73,0
857,73,0
858,184,0
859,184,0
860,73,0
861,73,0
862,184,0
863,154,0
864,184,0
865,73,0
866,184,0
867,73,0
868,184,0
869,184,0
870,73,0
871,184,0
872,86,0
873,86,0
874,184,0
875,86,0
876,184,0
877,86,0
878,86,0
879,184,0
880,73,0
881,73,0
882,73,0
883,73,0
884,73,0
885,184,0
886,184,0
887,184,0
888,73,0
889,184,0
890,73,0
891,184,0
892,184,0
893,86,0
894,73,0
895,73,0
896,184,0
897,184,0
898,184,0
899,184,0
900,73,0
901,73,0
902,184,0
903,184,0
904,184,0
905,86,0
906,184,0
907,86,0
908,73,0
909,184,0
910,184,0
911,73,0
912,73,0
913,86,0
914,73,0
915,184,0
916,73,0
917,184,0
918,184,0
919,184,0
920,184,0
921,184,0
922,73,0
923,184,0
924,184,0
925,73,0
926,184,0
927,184,0
928,73,0
929,86,0
930,73,0
931,86,0
932,73,0
933,86,0
934,184,0
935,184,0
936,73,0
937,184,0
938,86,0
939,184,0
940,73,0
941,73,0
942,73,0
943,73,0
944,73,0
945,73,0
946,73,0
947,184,0
948,184,0
949,184,0
950,73,0
951,184,0
952,184,0
953,73,0
954,184,0
955,73,0
956,184,0
957,86,0
958,73,0
959,73,0
960,184,0
961,184,0
962,184,0
963,86,0
964,86,0
965,184,0
966,73,0
967,73,0
968,184,0
969,184,0
970,184,0
971,73,0
972,184,0
973,86,0
974,73,0
975,184,0
976,73,0
977,73,0
978,73,0
979,184,0
980,86,0
981,86,0
982,86,0
983,73,0
984,184,0
985,184,0
986,73,0
987,184,0
988,73,0
989,86,0
990,86,0
991,73,0
992,184,0
993,73,0
994,184,0
995,184,0
996,86,0
997,73,0
998,184,0
999,184,0
1000,73,0
1001,86,0
1002,86,0
1003,86,0
1004,86,0
1005,86,0
1006,86,0
1007,73,0
1008,184,0
1009,86,0
1010,73,0
1011,184,0
1012,73,0
1013,73,0
1014,86,0
1015,86,0
1016,73,0
1017,91,0
1018,184,0
1019,184,0
1020,91,0
1021,73,0
1022,73,0
1023,184,0
1024,73,0
1025,73,0
1026,184,0
1027,86,0
1028,86,0
1029,184,0
1030,184,0
1031,184,0
1032,86,0
1033,86,0
1034,184,0
1035,73,0
1036,91,0
1037,184,0
1038,73,0
1039,86,0
1040,86,0
1041,184,0
1042,73,0
1043,184,0
1044,184,0
1045,73,0
1046,184,0
1047,73,0
1048,184,0
1049,184,0
1050,184,0
1051,184,0
1052,184,0
1053,184,0
1054,184,0
1055,184,0
1056,184,0
1057,184,0
1058,86,0
1059,86,0
1060,184,0
1061,154,0
1062,184,0
1063,184,0
1064,184,0
1065,73,0
1066,73,0
1067,73,0
1068,86,0
1069,184,0
1070,86,0
1071,184,0
1072,86,0
1073,73,0
1074,184,0
1075,184,0
1076,86,0
1077,184,0
1078,73,0
1079,184,0
1080,184,0
1081,184,0
1082,73,0
1083,184,0
1084,73,0
1085,73,0
1086,184,0
1087,86,0
1088,73,0
1089,86,0
1090,184,0
1091,184,0
1092,73,0
1093,184,0
1094,184,0
1095,184,0
1096,184,0
1097,86,0
1098,184,0
1099,184,0
1100,73,0
1101,73,0
1102,184,0
1103,184,0
1104,73,0
1105,86,0
1106,73,0
1107,73,0
1108,73,0
1109,91,0
1110,184,0
1111,73,0
1112,184,0
1113,86,0
1114,184,0
1115,73,0
1116,184,0
1117,184,0
1118,91,0
1119,73,0
1120,73,0
1121,184,0
1122,184,0
1123,184,0
1124,184,0
1125,184,0
1126,184,0
1127,73,0
1128,73,0
1129,86,0
1130,184,0
1131,73,0
1132,184,0
1133,73,0
1134,184,0
1135,86,0
1136,86,0
1137,184,0
1138,184,0
1139,184,0
1140,91,0
1141,184,0
1142,73,0
1143,184,0
1144,73,0
1145,73,0
1146,184,0
1147,73,0
1148,184,0
1149,184,0
1150,184,0
1151,184,0
1152,184,0
1153,86,0
1154,73,0
1155,184,0
1156,86,0
1157,184,0
1158,73,0
1159,86,0
1160,184,0
1161,73,0
1162,184,0
1163,184,0
1164,73,0
1165,184,0
1166,184,0
1167,86,0
1168,184,0
1169,73,0
1170,73,0
1171,184,0
1172,86,0
1173,184,0
1174,184,0
1175,73,0
1176,73,0
1177,184,0
1178,73,0
1179,86,0
1180,184,0
1181,184,0
1182,184,0
1183,86,0
1184,184,0
1185,73,0
1186,184,0
1187,184,0
1188,184,0
1189,73,0
1190,86,0
1191,184,0
1192,86,0
1193,184,0
1194,184,0
1195,86,0
1196,73,0
1197,73,0
1198,73,0
1199,184,0
1200,86,0
1201,184,0
1202,73,0
1203,73,0
1204,86,0
1205,73,0
1206,73,0
1207,73,0
1208,184,0
1209,184,0
1210,86,0
1211,73,0
1212,184,0
1213,184,0
1214,86,0
1215,73,0
1216,86,0
1217,184,0
1218,184,0
1219,73,0
1220,86,0
1221,73,0
1222,184,0
1223,73,0
1224,73,0
1225,73,0
1226,184,0
1227,73,0
1228,73,0
1229,86,0
1230,73,0
1231,184,0
1232,86,0
1233,91,0
1234,184,0
1235,184,0
1236,184,0
1237,73,0
1238,184,0
1239,73,0
1240,73,0
1241,86,0
1242,86,0
1243,73,0
1244,73,0
1245,184,0
1246,73,0
1247,184,0
1248,184,0
1249,86,0
1250,184,0
1251,184,0
1252,86,0
1253,184,0
1254,184,0
1255,73,0
1256,184,0
1257,184,0
1258,73,0
1259,73,0
1260,184,0
1261,184,0
1262,184,0
1263,86,0
1264,73,0
1265,184,0
1266,184,0
1267,73,0
1268,184,0
1269,86,0
1270,73,0
1271,73,0
1272,86,0
1273,86,0
1274,184,0
1275,184,0
1276,184,0
1277,184,0
1278,184,0
1279,184,0
1280,184,0
1281,73,0
1282,184,0
1283,73,0
1284,73,0
1285,86,0
1286,86,0
1287,184,0
1288,184,0
1289,184,0
1290,86,0
1291,184,0
1292,184,0
1293,86,0
1294,73,0
1295,86,0
1296,184,0
1297,184,0
1298,184,0
1299,86,0
1300,184,0
1301,73,0
1302,73,0
1303,184,0
1304,184,0
1305,86,0
1306,73,0
1307,73,0
1308,184,0
1309,73,0
1310,73,0
1311,184,0
1312,184,0
1313,73,0
1314,184,0
1315,86,0
1316,73,0
1317,73,0
1318,184,0
1319,184,0
1320,73,0
1321,184,0
1322,184,0
1323,184,0
1324,184,0
1325,184,0
1326,86,0
1327,184,0
1328,184,0
1329,73,0
1330,86,0
1331,86,0
1332,184,0
1333,73,0
1334,86,0
1335,86,0
1336,184,0
1337,86,0
1338,91,0
1339,184,0
1340,184,0
1341,184,0
1342,184,0
1343,184,0
1344,73,0
1345,184,0
1346,184,0
1347,73,0
1348,184,0
1349,86,0
1350,184,0
1351,184,0
1352,184,0
1353,73,0
1354,184,0
1355,73,0
1356,91,0
1357,73,0
1358,73,0
1359,73,0
1360,86,0
1361,184,0
1362,184,0
1363,184,0
1364,184,0
1365,86,0
1366,73,0
1367,86,0
1368,91,0
1369,184,0
1370,184,0
1371,184,0
1372,184,0
1373,73,0
1374,184,0
1375,184,0
1376,184,0
1377,184,0
1378,86,0
1379,184,0
1380,86,0
1381,86,0
1382,73,0
1383,86,0
1384,184,0
1385,184,0
1386,73,0
1387,184,0
1388,184,0
1389,184,0
1390,73,0
1391,184,0
1392,86,0
1393,86,0
1394,86,0
1395,86,0
1396,184,0
1397,184,0
1398,86,0
1399,73,0
1400,73,0
1401,86,0
1402,184,0
1403,73,0
1404,73,0
1405,73,0
1406,184,0
1407,184,0
1408,73,0
1409,86,0
1410,184,0
1411,184,0
1412,73,0
1413,73,0
1414,73,0
1415,184,0
1416,73,0
1417,184,0
1418,73,0
1419,86,0
1420,73,0
1421,184,0
1422,184,0
1423,86,0
1424,73,0
1425,73,0
1426,184,0
1427,86,0
1428,86,0
1429,86,0
1430,184,0
1431,73,0
1432,86,0
1433,184,0
1434,73,0
1435,73,0
1436,73,0
1437,184,0
1438,184,0
1439,86,0
1440,86,0
1441,184,0
1442,184,0
1443,86,0
1444,86,0
1445,73,0
1446,73,0
1447,184,0
1448,184,0
1449,184,0
1450,73,0
1451,184,0
1452,73,0
1453,184,0
1454,73,0
1455,73,0
1456,184,0
1457,73,0
1458,184,0
1459,73,0
1460,73,0
1461,86,0
1462,184,0
1463,184,0
1464,86,0
1465,184,0
1466,184,0
1467,73,0
1468,73,0
1469,184,0
1470,184,0
1471,73,0
1472,184,0
1473,86,0
1474,86,0
1475,73,0
1476,184,0
1477,184,0
1478,184,0
1479,73,0
1480,184,0
1481,86,0
1482,184,0
1483,86,0
1484,73,0
1485,73,0
1486,86,0
1487,184,0
1488,73,0
1489,184,0
1490,184,0
1491,86,0
1492,86,0
1493,86,0
1494,86,0
1495,73,0
1496,73,0
1497,184,0
1498,73,0
1499,86,0
1500,86,0
1501,184,0
1502,184,0
1503,86,0
1504,86,0
1505,73,0
1506,184,0
1507,184,0
1508,73,0
1509,184,0
1510,184,0
1511,73,0
1512,184,0
1513,73,0
1514,184,0
1515,184,0
1516,184,0
1517,184,0
1518,86,0
1519,73,0
1520,86,0
1521,184,0
1522,91,0
1523,73,0
1524,73,0
1525,184,0
1526,184,0
1527,184,0
1528,73,0
1529,86,0
1530,184,0
1531,184,0
1532,184,0
1533,184,0
1534,184,0
1535,184,0
1536,184,0
1537,184,0
1538,184,0
1539,86,0
1540,184,0
1541,86,0
1542,184,0
1543,73,0
1544,73,0
1545,184,0
1546,86,0
1547,184,0
1548,86,0
1549,73,0
1550,184,0
1551,73,0
1552,86,0
1553,184,0
1554,73,0
1555,73,0
1556,73,0
1557,91,0
1558,184,0
1559,73,0
1560,184,0
1561,184,0
1562,73,0
1563,184,0
1564,184,0
1565,86,0
1566,184,0
1567,184,0
1568,184,0
1569,91,0
1570,73,0
1571,184,0
1572,73,0
1573,184,0
1574,73,0
1575,184,0
1576,73,0
1577,73,0
1578,86,0
1579,184,0
1580,184,0
1581,73,0
1582,184,0
1583,184,0
1584,86,0
1585,73,0
1586,86,0
1587,86,0
1588,73,0
1589,73,0
1590,73,0
1591,86,0
1592,73,0
1593,184,0
1594,73,0
1595,73,0
1596,91,0
1597,184,0
1598,73,0
1599,184,0
1600,184,0
1601,184,0
1602,184,0
1603,86,0
1604,73,0
1605,184,0
1606,73,0
1607,184,0
1608,73,0
1609,73,0
1610,86,0
1611,86,0
1612,184,0
1613,184,0
1614,184,0
1615,73,0
1616,73,0
1617,73,0
1618,73,0
1619,184,0
1620,184,0
1621,184,0
1622,184,0
1623,86,0
1624,73,0
1625,184,0
1626,184,0
1627,184,0
1628,184,0
1629,184,0
1630,184,0
1631,184,0
1632,73,0
1633,184,0
1634,73,0
1635,86,0
1636,184,0
1637,184,0
1638,184,0
1639,73,0
1640,184,0
1641,86,0
1642,86,0
1643,184,0
1644,73,0
1645,184,0
1646,73,0
1647,73,0
1648,73,0
1649,184,0
1650,86,0
1651,184,0
1652,184,0
1653,86,0
1654,184,0
1655,73,0
1656,184,0
1657,86,0
1658,184,0
1659,184,0
1660,73,0
1661,73,0
1662,184,0
1663,184,0
1664,73,0
1665,73,0
1666,184,0
1667,184,0
1668,184,0
1669,73,0
1670,184,0
1671,184,0
1672,73,0
1673,73,0
1674,73,0
1675,73,0
1676,86,0
1677,184,0
1678,86,0
1679,184,0
1680,184,0
1681,184,0
1682,86,0
1683,73,0
1684,184,0
1685,184,0
1686,73,0
1687,184,0
1688,73,0
1689,184,0
1690,86,0
1691,73,0
1692,184,0
1693,184,0
1694,184,0
1695,86,0
1696,184,0
1697,184,0
1698,184,0
1699,184,0
1700,73,0
1701,184,0
1702,73,0
1703,73,0
1704,184,0
1705,184,0
1706,73,0
1707,184,0
1708,73,0
1709,73,0
1710,184,0
1711,73,0
1712,86,0
1713,184,0
1714,86,0
1715,184,0
1716,73,0
1717,73,0
1718,86,0
1719,86,0
1720,86,0
1721,184,0
1722,184,0
1723,73,0
1724,86,0
1725,184,0
1726,86,0
1727,73,0
1728,86,0
1729,73,0
1730,184,0
1731,184,0
1732,73,0
1733,73,0
1734,86,0
1735,86,0
1736,184,0
1737,184,0
1738,73,0
1739,73,0
1740,184,0
1741,73,0
1742,73,0
1743,73,0
1744,184,0
1745,73,0
1746,184,0
1747,184,0
1748,73,0
1749,184,0
1750,184,0
1751,184,0
1752,184,0
1753,184,0
1754,184,0
1755,184,0
1756,86,0
1757,86,0
1758,73,0
1759,184,0
1760,73,0
1761,184,0
1762,73,0
1763,86,0
1764,184,0
1765,73,0
1766,73,0
1767,73,0
1768,184,0
1769,184,0
1770,86,0
1771,86,0
1772,184,0
1773,184,0
1774,91,0
1775,184,0
1776,184,0
1777,73,0
1778,73,0
1779,91,0
1780,73,0
1781,73,0
1782,86,0
1783,184,0
1784,184,0
1785,184,0
1786,86,0
1787,91,0
1788,184,0
1789,73,0
1790,86,0
1791,184,0
1792,184,0
1793,86,0
1794,184,0
1795,184,0
1796,73,0
1797,184,0
1798,184,0
1799,73,0
1800,184,0
1801,73,0
1802,184,0
1803,184,0
1804,73,0
1805,86,0
1806,86,0
1807,73,0
1808,73,0
1809,73,0
1810,73,0
1811,184,0
1812,86,0
1813,73,0
1814,184,0
1815,184,0
1816,73,0
1817,73,0
1818,184,0
1819,73,0
1820,73,0
1821,73,0
1822,184,0
1823,73,0
1824,86,0
1825,184,0
1826,86,0
1827,184,0
1828,73,0
1829,184,0
1830,184,0
1831,184,0
1832,73,0
1833,184,0
1834,73,0
1835,184,0
1836,184,0
1837,73,0
1838,184,0
1839,73,0
1840,184,0
1841,73,0
1842,73,0
1843,73,0
1844,184,0
1845,73,0
1846,86,0
1847,73,0
1848,184,0
1849,73,0
1850,73,0
1851,73,0
1852,86,0
1853,184,0
1854,184,0
1855,73,0
1856,184,0
1857,184,0
1858,184,0
1859,184,0
1860,73,0
1861,73,0
1862,73,0
1863,184,0
1864,184,0
1865,73,0
1866,184,0
1867,86,0
1868,73,0
1869,184,0
1870,73,0
1871,73,0
1872,184,0
1873,184,0
1874,73,0
1875,73,0
1876,184,0
1877,184,0
1878,184,0
1879,184,0
1880,184,0
1881,73,0
1882,73,0
1883,73,0
1884,91,0
1885,73,0
1886,73,0
1887,73,0
1888,86,0
1889,86,0
1890,184,0
1891,86,0
1892,184,0
1893,73,0
1894,184,0
1895,184,0
1896,184,0
1897,73,0
1898,184,0
1899,184,0
1900,86,0
1901,184,0
1902,86,0
1903,86,0
1904,73,0
1905,184,0
1906,184,0
1907,184,0
1908,73,0
1909,73,0
1910,73,0
1911,86,0
1912,73,0
1913,184,0
1914,73,0
1915,86,0
1916,184,0
1917,73,0
1918,184,0
1919,184,0
1920,73,0
1921,184,0
1922,73,0
1923,184,0
1924,73,0
1925,86,0
1926,73,0
1927,184,0
1928,73,0
1929,184,0
1930,86,0
1931,184,0
1932,73,0
1933,184,0
1934,73,0
1935,184,0
1936,184,0
1937,184,0
1938,73,0
1939,86,0
1940,184,0
1941,184,0
1942,73,0
1943,184,0
1944,86,0
1945,86,0
1946,73,0
1947,184,0
1948,184,0
1949,184,0
1950,184,0
1951,86,0
1952,184,0
1953,184,0
1954,184,0
1955,184,0
1956,184,0
1957,184,0
1958,86,0
1959,184,0
1960,184,0
1961,73,0
1962,184,0
1963,73,0
1964,184,0
1965,73,0
1966,86,0
1967,184,0
1968,86,0
1969,73,0
1970,86,0
1971,86,0
1972,184,0
1973,184,0
1974,86,0
1975,73,0
1976,73,0
1977,86,0
1978,86,0
1979,184,0
1980,73,0
1981,73,0
1982,184,0
1983,184,0
1984,184,0
1985,86,0
1986,184,0
1987,184,0
1988,184,0
1989,184,0
1990,73,0
1991,73,0
1992,86,0
1993,184,0
1994,184,0
1995,184,0
1996,184,0
1997,73,0
1998,73,0
1999,73,0
2000,184,0
2001,184,0
2002,73,0
2003,184,0
2004,184,0
2005,73,0
2006,73,0
2007,184,0
2008,73,0
2009,184,0
2010,73,0
2011,86,0
2012,73,0
2013,73,0
2014,73,0
2015,73,0
2016,184,0
2017,73,0
2018,73,0
2019,73,0
2020,184,0
2021,73,0
2022,73,0
2023,73,0
2024,184,0
2025,184,0
2026,184,0
2027,184,0
2028,184,0
2029,73,0
2030,86,0
2031,86,0
2032,184,0
2033,184,0
2034,86,0
2035,184,0
2036,184,0
2037,184,0
2038,184,0
2039,184,0
2040,184,0
2041,73,0
2042,73,0
2043,73,0
2044,73,0
2045,73,0
2046,86,0
2047,184,0
2048,86,0
2049,73,0
2050,184,0
2051,86,0
2052,184,0
2053,86,0
2054,73,0
2055,184,0
2056,184,0
2057,184,0
2058,73,0
2059,73,0
2060,73,0
2061,73,0
2062,184,0
2063,73,0
2064,184,0
2065,184,0
2066,86,0
2067,86,0
2068,73,0
2069,184,0
2070,73,0
2071,73,0
2072,73,0
2073,184,0
2074,184,0
2075,73,0
2076,73,0
2077,86,0
2078,86,0
2079,184,0
2080,91,0
2081,73,0
2082,86,0
2083,73,0
2084,86,0
2085,184,0
2086,73,0
2087,73,0
2088,86,0
2089,184,0
2090,184,0
2091,73,0
2092,86,0
2093,73,0
2094,73,0
2095,73,0
2096,73,0
2097,73,0
2098,86,0
2099,184,0
2100,86,0
2101,184,0
2102,73,0
2103,184,0
2104,73,0
2105,184,0
2106,86,0
2107,73,0
2108,184,0
2109,184,0
2110,73,0
2111,73,0
2112,86,0
2113,73,0
2114,73,0
2115,73,0
2116,86,0
2117,73,0
2118,184,0
2119,73,0
2120,73,0
2121,86,0
2122,184,0
2123,73,0
2124,73,0
2125,184,0
2126,184,0
2127,184,0
2128,184,0
2129,73,0
2130,184,0
2131,184,0
2132,73,0
2133,91,0
2134,86,0
2135,184,0
2136,184,0
2137,73,0
