node_id,x_m,y_m
201,583.7,506.1
202,582.653,607.56
203,550.273,599.499
204,518.959,575.198
205,607.854,632.853
206,611.695,566.956
207,560.871,562.842
208,553.852,545.657
209,564.347,520.471
210,507.443,531.838
211,512.254,510.481
212,596.112,527.298
213,574.085,568.509
214,519.698,574.373
215,552.738,555.393
216,600.67,553.788
217,614.021,629.353
218,523.647,523.137
219,553.298,590.388
220,600.347,541.452
221,607.445,541.43
222,630.664,536.669
223,547.736,562.877
224,566.064,534.245
225,568.478,561.248
226,509.002,614.673
227,536.141,580.175
228,546.632,531.377
229,561.122,541.895
230,583.025,607.379
231,579.362,567.875
232,551.16,587.239
233,500.039,500.418
234,515.33,523.277
235,606.082,614.149
236,579.359,510.954
237,562.788,584.243
238,634.096,614.118
239,556.981,521.93
240,585.698,563.702
241,633.654,636.257
242,616.925,622.251
243,514.068,570.027
244,507.66,539.151
245,630.017,623.447
246,588.36,629.81
247,606.961,596.519
248,628.646,527.431
249,610.703,564.699
250,518.288,570.898
251,600.144,604.092
252,597.481,577.997
253,533.309,543.846
254,585.832,531.222
255,614.39,520.264
256,512.649,600.94
257,569.814,531.335
258,559.906,636.732
259,522.307,576.913
260,599.129,617.445
261,574.006,529.181
262,510.349,538.602
263,579.328,604.738
264,553.055,605.832
265,600.459,503.986
266,499.473,508.66
267,607.958,523.708
268,634.449,552.964
269,504.388,555.952
270,598.478,576.141
271,600.703,530.881
272,580.562,523.429
273,629.094,615.361
274,572.465,629.47
275,507.444,588.87
276,570.553,565.698
277,534.022,574.95
278,599.986,604.153
279,551.201,500.433
280,601.805,531.825
281,636.122,572.875
282,605.566,504.587
283,527.783,589.31
284,509.508,556.985
285,619.235,623.193
286,616.029,542.684
287,614.498,546.869
288,583.538,573.073
289,558.979,534.889
290,634.256,573.795
291,562.026,551.929
292,552.398,523.783
293,509.916,558.749
294,609.326,632.802
295,610.93,536.986
296,553.637,571.358
297,605.687,508.065
298,632.58,527.082
299,556.217,510.844
300,513.019,545.51
301,615.069,551.079
302,630.484,566.959
303,579.508,522.862
304,580.269,562.807
305,505.939,575.86
306,518.856,636.073
307,632.818,511.555
308,622.046,545.963
309,616.451,519.057
310,558.202,509.885
311,581.563,521.325
312,633.026,636.042
313,593.875,609.189
314,548.014,559.433
315,530.208,537.247
316,527.978,596.441
317,597.153,511.608
318,562.769,545.248
319,549.441,614.034
320,550.353,587.818
321,573.564,570.889
322,531.477,583.902
323,538.27,520.143
324,507.138,593.913
325,525.605,563.904
326,567.889,541.972
327,538.756,626.714
328,596.965,575.759
329,502.093,636.396
330,545.799,558.346
331,637.601,514.109
332,514.838,557.589
333,630.34,609.721
334,614.417,613.642
335,624.477,516.163
336,599.986,589.136
337,616.297,513.562
338,573.818,506.073
339,548.21,573.212
340,605.58,530.752
341,529.824,522.631
342,529.431,577.869
343,585.443,554.496
344,596.385,517.014
345,571.122,515.89
346,501.34,579.732
347,503.904,623.492
348,572.386,627.793
349,568.34,599.531
350,576.602,516.089
351,525.86,544.14
352,518.207,586.979
353,527.592,510.105
354,619.955,627.477
355,623.282,562.062
356,534.081,551.417
357,536.627,630.258
358,602.04,585.642
359,536.607,499.316
360,570.44,591.877
361,628.274,547.117
362,504.849,509.579
363,605.622,522.201
364,572.498,564.075
365,523.709,588.787
366,528.296,591.452
367,553.296,519.746
368,577.159,568.528
369,594.292,502.023
370,538.746,636.997
371,613.67,571.664
372,542.177,521.02
373,599.591,632.055
374,597.484,520.237
375,511.179,525.804
376,576.737,511.015
377,620.219,578.07
378,634.541,551.084
379,525.535,580.291
380,569.029,570.47
381,523.231,610.797
382,575.213,618.9
383,631.976,593.858
384,589.533,596.261
385,599.015,529.899
386,572.214,587.563
387,629.572,519.356
388,582.231,537.999
389,505.847,604.2
390,567.438,575.667
391,540.274,579.08
392,594.923,613.481
393,634.089,559.436
394,546.785,539.718
395,626.936,557.537
396,621.132,614.917
397,567.641,628.685
398,616.804,509.978
399,579.782,605.062
400,587.522,504.388
401,574.165,629.469
402,596.761,606.008
403,525.584,551.632
404,522.303,626.892
405,563.452,602.142
406,621.527,601.655
407,528.363,582.937
408,588.297,527.352
409,544.343,615.6
410,551.471,567.604
411,602.757,546.541
412,508.629,500.392
413,617.14,553.246
414,570.826,508.979
415,583.511,527.926
416,612.883,599.529
417,570.72,618.498
418,615.604,634.019
419,514.045,555.976
420,605.904,602.743
421,614.043,603.619
422,607.98,547.081
423,626.077,603.03
424,557.01,571.246
425,611.336,620.675
426,636.382,597.36
427,528.249,572.008
428,502.287,516.336
429,501.205,595.855
430,537.345,539.425
431,633.008,534.81
432,624.596,558.361
433,546.916,627.201
434,573.489,632.994
435,620.126,560.236
436,611.718,602.135
437,557.855,538.805
438,545.174,532.701
439,570.827,527.617
440,600.831,634.148
441,606.966,527.4
442,588.158,540.578
443,557.869,613.774
444,614.887,582.492
445,620.35,545.316
446,595.522,565.838
447,605.507,579.151
448,502.339,637.548
449,591.464,572.387
450,616.581,512.596
451,563.634,576.388
452,567.303,628.645
453,589.675,628.422
454,533.257,504.444
455,541.918,555.827
456,512.563,521.971
457,523.417,595.626
458,539.323,556.18
459,582.324,622.976
460,618.151,615.127
461,636.49,625.76
462,632.286,581.791
463,571.516,552.568
464,513.421,573.374
465,549.509,610.843
466,554.356,543.897
467,616.386,579.837
468,515.885,514.892
469,507.188,511.287
470,544.249,563.475
471,515.151,587.982
472,630.775,598.199
473,587.434,539.328
474,626.615,502.615
475,603.391,620.949
476,560.76,540.609
477,529.252,521.617
478,512.077,634.751
479,532.375,568.852
480,553.303,544.268
481,631.698,543.927
482,587.877,559.799
483,602.465,578.898
484,625.259,616.803
485,633.212,627.599
486,512.195,607.514
487,515.427,532.234
488,544.832,514.415
489,607.869,617.77
490,515.64,582.454
491,575.903,590.368
492,516.908,596.108
493,628.01,550.072
494,616.106,515.663
495,577.771,519.261
496,619.179,613.452
497,524.613,571.907
498,618.582,507.888
499,590.789,545.528
500,590.529,564.977
501,558.033,537.764
502,610.613,522.805
503,580.18,573.443
504,499.485,557.959
505,620.533,529.732
506,551.733,621.038
507,546.813,557.683
508,593.384,590.274
509,566.458,514.125
510,548.743,591.512
511,611.047,517.931
512,614.589,523.066
513,626.889,577.12
514,512.248,524.084
515,523.969,509.642
516,534.373,620.729
517,544.496,509.164
518,560.816,603.954
519,609.342,502.6
520,625.525,578.008
521,509.067,532.682
522,511.853,535.677
523,577.271,538.741
524,635.743,534.717
525,571.196,563.636
526,637.326,525.142
527,562.83,612.809
528,500.068,588.773
529,578.32,564.124
530,522.984,540.981
531,540.665,567.583
532,527.728,596.309
533,551.929,547.796
534,518.74,546.279
535,548.38,538.304
536,499.67,597.145
537,557.953,621.89
538,634.921,563.873
539,592.361,616.236
540,595.161,603.989
541,621.329,587.706
542,517.717,515.288
543,609.896,616.478
544,532.823,627.747
545,567.155,543.469
546,602.519,534.155
547,535.936,523.131
548,501.782,579.87
549,560.19,564.532
550,516.92,623.733
551,626.247,603.306
552,548.647,526.526
553,616.218,601.458
554,533.327,625.585
555,570.453,618.643
556,624.394,570.278
557,559.628,502.32
558,607.484,517.238
559,601.817,541.975
560,552.231,507.983
561,543.126,579.771
562,603.826,597.065
563,537.626,540.135
564,519.067,605.471
565,631.293,518.876
566,618.921,560.84
567,536.675,572.361
568,621.211,552.875
569,592.127,532.744
570,499.447,556.324
571,518.55,501.784
572,518.748,634.83
573,586.149,627.448
574,632.614,542.076
575,500.458,541.804
576,586.171,589.047
577,575.006,560.954
578,580.724,554.683
579,623.374,606.043
580,615.521,585.558
581,509.733,524.318
582,524.583,568.024
583,566.039,593.69
584,584.406,521.339
585,510.969,634.24
586,579.814,561.273
587,569.025,509.9
588,596.927,569.415
589,578.84,599.865
590,609.598,607.323
591,625.662,628.789
592,590.676,562.208
593,633.182,598.164
594,565.284,555.573
595,570.437,601.92
596,618.065,593.811
597,508.962,608.327
598,565.221,559.382
599,611.691,548.614
600,569.03,574.605
601,596.986,559.132
602,637.077,553.583
603,548.564,573.963
604,526.449,626.065
605,637.164,521.269
606,558.557,562.32
607,561.486,539.699
608,540.513,549.93
609,611.07,615.186
610,501.1,585.499
611,618.828,557.222
612,576.513,573.783
613,581.113,527.035
614,564.233,564.955
615,541.586,518.387
616,547.317,627.791
617,610.909,600.8
618,570.739,530.829
619,625.377,534.632
620,506.958,602.977
621,577.514,524.348
622,571.836,593.158
623,513.959,627.87
624,533.99,516.522
625,510.469,594.802
626,601.256,586.845
627,579.389,510.022
628,589.547,504.123
629,537.444,540.851
630,574.262,537.514
631,606.176,604.528
632,509.864,614.125
633,556.721,621.985
634,572.935,527.431
635,584.161,611.587
636,537.748,602.38
637,502.276,565.85
638,571.337,600.017
639,567.075,581.477
640,338.154,180.743
641,307.351,178.378
642,521.573,274.722
643,170.545,90.568
644,142.851,326.712
645,383.852,69.82
646,388.999,284.168
647,375.56,103.328
648,278.589,465.265
649,507.117,154.55
650,249.571,312.48
651,284.01,177.568
652,161.891,247.823
653,58.892,565.336
654,232.079,391.952
655,505.674,244.496
656,544.525,462.969
657,422.18,581.807
658,593.58,503.161
659,455.267,385.989
660,223.917,558.986
661,319.964,503.756
662,359.398,81.912
663,46.527,215.52
664,296.332,437.754
665,10.81,574.737
666,461.632,124.464
667,187.434,378.216
668,634.622,414.816
669,283.182,469.439
670,611.185,16.085
671,188.928,58.748
672,379.738,346.349
673,252.159,308.157
674,420.392,441.499
675,216.343,587.073
676,439.479,309.749
677,561.314,600.068
678,177.437,633.692
679,29.774,463.241
680,225.818,360.448
681,316.441,590.138
682,437.608,480.832
683,386.635,418.356
684,568.72,109.104
685,239.097,589.25
686,53.245,523.973
687,502.467,468.217
688,124.182,94.848
689,203.025,5.335
690,558.306,563.775
691,30.765,76.903
692,197.044,412.736
693,167.847,517.495
694,233.765,311.04
695,552.702,482.944
696,257.332,382.678
697,21.08,49.684
698,485.125,100.236
699,401.305,355.894
700,544.058,566.08
701,231.012,80.112
702,272.169,263.427
703,151.51,252.578
704,467.688,322.375
705,546.639,378.708
706,455.277,273.416
707,5.903,620.291
708,292.931,246.261
709,374.246,419.613
710,387.619,277.712
711,205.716,301.904
712,78.307,341.02
713,227.37,598.422
714,482.227,120.499
715,239.157,29.174
716,402.779,632.668
717,126.374,493.468
718,128.953,502.331
719,309.389,72.589
720,460.471,208.966
721,223.633,455.263
722,609.586,291.007
723,80.725,190.679
724,8.46,596.206
725,14.467,258.834
726,636.49,620.947
727,499.167,448.43
728,81.572,538.96
729,303.131,330.011
730,500.025,403.713
731,310.283,468.485
732,197.44,217.316
733,615.307,367.714
734,4.359,382.641
735,521.927,116.226
736,198.713,558.454
737,432.496,476.659
738,114.765,225.668
739,526.98,154.02
740,395.455,261.267
741,374.797,322.844
742,529.723,425.953
743,419.853,629.659
744,98.199,111.829
745,78.839,583.82
746,303.782,163.195
747,494.649,79.028
748,549.763,519.027
749,495.618,627.764
750,178.537,313.107
751,16.29,419.062
752,156.352,329.446
753,252.804,113.619
754,600.676,347.487
755,627.556,417.645
756,568.936,270.371
757,549.11,165.823
758,623.689,184.222
759,196.84,235.033
760,172.574,489.287
761,501.065,478.608
762,430.209,614.057
763,110.806,143.329
764,41.982,500.561
765,256.198,290.197
766,67.044,394.71
767,350.878,601.428
768,193.67,527.017
769,360.087,565.684
770,258.604,61.665
771,494.928,372.214
772,432.975,269.557
773,514.373,412.209
774,122.768,116.828
775,23.264,43.722
776,272.344,147.878
777,572.368,53.614
778,370.156,126.619
779,29.255,577.918
780,624.235,471.255
781,30.728,525.443
782,103.386,123.469
783,603.641,44.302
784,508.598,19.579
785,437.478,304.755
786,192.853,325.548
787,538.967,559.805
788,600.745,166.767
789,576.883,442.849
790,184.097,111.393
791,422.195,269.274
792,397.763,522.848
793,534.762,349.951
794,393.005,382.742
795,568.531,267.931
796,84.212,557.081
797,278.926,374.016
798,111.596,346.093
799,288.78,28.582
800,387.203,509.06
801,291.416,216.29
802,628.746,123.498
803,138.462,390.388
804,333.082,279.373
805,166.499,135.398
806,494.177,84.049
807,214.362,630.035
808,589.266,20.34
809,348.298,556.564
810,307.17,173.304
811,407.772,595.428
812,489.12,92.459
813,349.998,382.731
814,337.361,438.414
815,302.514,284.627
816,458.147,466.904
817,49.539,119.834
818,516.832,210.069
819,42.258,129.109
820,349.633,529.965
821,184.803,554.468
822,544.782,300.588
823,494.192,68.677
824,213.334,146.96
825,456.983,402.435
826,143.11,343.361
827,36.253,597.513
828,405.279,61.85
829,225.872,554.645
830,5.218,478.645
831,41.201,381.679
832,517.019,4.597
833,208.031,397.047
834,390.355,498.309
835,185.553,422.344
836,279.472,470.2
837,49.092,488.365
838,5.22,251.028
839,636.051,607.533
840,58.308,218.522
841,618.368,314.518
842,375.518,390.777
843,375.48,463.505
844,217.254,58.157
845,186.247,218.567
846,116.862,187.771
847,485.479,254.44
848,309.238,297.607
849,213.443,185.084
850,69.431,127.525
851,27.305,549.094
852,358.539,582.383
853,635.652,424.996
854,626.747,518.674
855,510.536,272.559
856,489.391,199.606
857,349.602,327.767
858,547.809,492.038
859,157.965,432.959
860,135.282,472.819
861,574.144,57.784
862,273.062,171.024
863,201.659,351.338
864,47.929,482.539
865,109.313,415.393
866,560.333,111.049
867,372.087,441.508
868,609.459,635.189
869,635.716,629.766
870,10.084,245.321
871,380.942,152.656
872,303.143,71.646
873,222.842,90.878
874,385.905,94.209
875,177.921,21.958
876,614.027,632.269
877,30.201,66.32
878,416.943,168.716
879,483.732,536.783
880,183.2,177.232
881,561.855,476.846
882,428.62,25.324
883,480.294,253.511
884,486.239,148.364
885,46.086,582.125
886,87.235,28.006
887,587.699,131.961
888,97.866,465.466
889,130.545,386.34
890,128.008,491.818
891,116.563,487.686
892,331.185,214.212
893,558.505,211.872
894,87.213,586.476
895,120.497,565.552
896,361.539,516.203
897,369.311,202.467
898,422.994,616.417
899,362.964,290.77
900,134.799,589.967
901,417.456,625.755
902,591.868,197.67
903,294.651,489.564
904,12.92,365.16
905,239.62,41.306
906,498.807,498.79
907,133.065,631.295
908,90.644,580.204
909,284.162,102.805
910,549.777,133.812
911,27.268,563.304
912,248.458,584.005
913,20.539,360.391
914,148.674,68.213
915,111.527,240.469
916,176.998,307.891
917,564.899,527.041
918,589.523,289.929
919,507.275,610.592
920,303.135,234.094
921,213.16,547.05
922,262.492,586.196
923,44.826,516.81
924,121.718,553.538
925,72.591,462.468
926,617.08,85.005
927,500.333,398.014
928,258.582,91.275
929,180.908,101.518
930,86.485,308.63
931,404.678,158.432
932,541.191,320.485
933,157.402,338.886
934,455.375,373.853
935,607.967,329.083
936,464.5,604.765
937,62.254,598.208
938,536.946,355.675
939,561.073,631.968
940,225.968,633.108
941,99.331,144.294
942,333.764,88.687
943,267.169,433.946
944,457.334,65.87
945,352.422,371.492
946,543.931,412.069
947,472.53,420.506
948,518.229,589.955
949,624.665,64.85
950,403.78,249.572
951,560.748,480.039
952,117.576,612.725
953,395.579,196.291
954,222.801,273.088
955,267.207,535.982
956,292.366,571.755
957,110.421,586.997
958,193.911,451.645
959,325.526,622.932
960,444.009,325.809
961,481.267,23.371
962,56.085,209.561
963,611.097,258.431
964,36.222,39.974
965,475.117,383.814
966,188.561,438.128
967,226.818,184.858
968,508.593,279.058
969,268.978,569.283
970,265.488,196.015
971,251.816,494.06
972,330.012,423.044
973,300.297,86.486
974,360.199,480.909
975,512.015,627.846
976,238.166,505.097
977,360.883,63.475
978,110.728,27.748
979,429.53,346.343
980,317.378,21.672
981,353.875,265.093
982,37.624,287.763
983,246.043,210.749
984,314.787,414.849
985,280.92,615.928
986,130.027,334.176
987,568.1,321.246
988,6.058,372.172
989,415.439,93.472
990,253.18,602.381
991,482.826,43.076
992,606.543,96.086
993,460.699,436.687
994,134.087,207.76
995,345.763,109.151
996,288.059,363.798
997,125.329,373.545
998,176.449,12.542
999,426.393,116.282
1000,149.527,254.765
1001,632.026,109.484
1002,512.515,319.744
1003,328.508,23.763
1004,259.119,400.218
1005,435.945,241.875
1006,564.067,313.124
1007,304.893,350.793
1008,570.539,127.829
1009,406.276,381.293
1010,557.893,471.102
1011,497.622,30.22
1012,31.392,236.992
1013,613.342,26.124
1014,487.725,190.455
1015,126.11,517.104
1016,531.661,287.136
1017,321.941,268.462
1018,38.488,633.383
1019,83.642,471.236
1020,22.094,106.538
1021,172.214,400.547
1022,596.157,607.166
1023,75.736,441.21
1024,52.028,541.11
1025,245.977,406.607
1026,532.202,268.904
1027,480.345,231.366
1028,253.866,63.614
1029,400.218,325.037
1030,475.617,430.175
1031,23.549,581.795
1032,378.802,585.278
1033,84.734,545.542
1034,300.677,562.211
1035,237.4,406.675
1036,230.169,511.699
1037,138.604,16.314
1038,338.696,514.541
1039,566.218,17.575
1040,478.316,249.798
1041,539.068,495.494
1042,467.553,11.736
1043,323.87,470.199
1044,330.181,626.046
1045,18.206,128.264
1046,22.893,85.481
1047,326.296,148.689
1048,506.63,185.297
1049,460.997,451.386
1050,409.594,84.286
1051,499.312,548.307
1052,502.376,107.864
1053,266.487,519.99
1054,540.418,422.532
1055,113.163,636.878
1056,380.973,426.096
1057,289.55,332.345
1058,272.794,617.437
1059,172.151,395.601
1060,468.98,129.214
1061,303.962,365.207
1062,294.549,174.855
1063,137.163,174.135
1064,516.568,455.287
1065,460.124,295.551
1066,238.476,211.408
1067,445.1,442.451
1068,511.343,64.078
1069,2.963,298.446
1070,530.104,169.279
1071,417.285,519.487
1072,109.14,78.737
1073,202.099,85.719
1074,354.994,6.829
1075,402.291,179.707
1076,512.191,563.088
1077,88.675,495.758
1078,53.214,438.354
1079,8.352,463.775
1080,119.442,278.042
1081,45.77,510.977
1082,68.876,394.484
1083,293.141,593.868
1084,418.643,609.752
1085,311.664,565.018
1086,310.069,598.937
1087,278.025,365.935
1088,476.344,636.624
1089,470.691,540.619
1090,357.801,628.161
1091,254.146,241.807
1092,439.036,171.97
1093,24.313,371.832
1094,188.117,285.018
1095,505.541,50.229
1096,251.429,584.175
1097,630.982,461.672
1098,96.816,557.442
1099,446.219,563.778
1100,37.149,264.349
1101,187.541,275.461
1102,616.101,579.06
1103,503.201,132.913
1104,96.178,53.698
1105,583.197,461.955
1106,317.836,389.719
1107,251.95,621.88
1108,160.172,194.911
1109,376.193,364.348
1110,27.048,337.967
1111,145.063,441.423
1112,289.224,223.802
1113,113.506,391.949
1114,379.469,288.01
1115,315.767,521.349
1116,135.665,284.692
1117,605.76,167.479
1118,621.344,293.877
1119,348.935,331.606
1120,202.12,20.879
1121,290.054,82.139
1122,558.506,360.813
1123,129.947,465.725
1124,182.741,252.258
1125,543.575,71.757
1126,94.717,228.911
1127,393.437,601.531
1128,401.877,578.743
1129,20.497,502.371
1130,67.152,186.066
1131,334.335,349.591
1132,362.706,556.435
1133,259.496,332.865
1134,130.428,539.447
1135,251.375,111.144
1136,66.535,197.57
1137,353.324,293.192
1138,464.5,153.375
1139,411.144,620.717
1140,531.761,370.426
1141,69.005,566.888
1142,182.651,436.08
1143,553.504,323.33
1144,302.81,227.169
1145,334.549,451.469
1146,220.274,426.075
1147,382.999,214.914
1148,194.141,177.456
1149,296.828,604.844
1150,497.684,199.771
1151,117.656,224.897
1152,229.126,501.532
1153,275.011,91.882
1154,111.008,383.812
1155,555.512,387.818
1156,64.642,189.416
1157,208.326,600.816
1158,538.803,237.29
1159,576.637,340.987
1160,91.831,95.485
1161,84.189,231.68
1162,96.528,260.412
1163,631.092,628.491
1164,316.203,139.266
1165,261.47,394.067
1166,581.43,592.857
1167,243.359,491.76
1168,71.084,440.281
1169,15.216,553.014
1170,431.043,377.535
1171,292.415,308.234
1172,586.064,474.207
1173,368.644,70.65
1174,39.074,386.589
1175,360.318,191.937
1176,520.188,607.164
1177,637.835,198.699
1178,449.323,254.687
1179,426.951,635.098
1180,117.038,330.262
1181,103.888,599.032
1182,241.36,339.284
1183,161.066,343.473
1184,364.643,631.693
1185,391.131,542.478
1186,100.527,356.822
1187,312.889,134.559
1188,402.966,395.515
1189,232.009,101.281
1190,163.95,357.522
1191,133.635,554.527
1192,233.078,368.351
1193,517.949,2.772
1194,233.322,219.28
1195,628.734,438.092
1196,72.306,250.364
1197,120.76,553.178
1198,520.972,9.79
1199,251.521,524.054
1200,103.602,21.471
1201,262.566,294.617
1202,602.04,271.471
1203,421.881,559.578
1204,450.914,361.427
1205,259.22,434.476
1206,428.441,88.869
1207,285.308,139.473
1208,540.465,233.781
1209,389.555,391.559
1210,625.676,7.2
1211,136.276,621.918
1212,245.003,9.348
1213,569.399,381.357
1214,126.257,352.287
1215,15.705,312.133
1216,224.705,152.605
1217,149.28,146.315
1218,500.04,54.141
1219,246.782,298.002
1220,119.778,15.121
1221,300.324,106.699
1222,79.25,8.802
1223,9.583,279.734
1224,158.699,13.267
1225,304.31,146.567
1226,394.346,365.975
1227,92.111,106.518
1228,627.01,77.408
1229,334.706,40.556
1230,130.867,23.026
1231,527.193,49.017
1232,65.716,541.167
1233,17.045,413.64
1234,541.623,327.322
1235,562.282,501.682
1236,141.391,385.105
1237,271.721,370.977
1238,618.418,538.797
1239,284.039,104.718
1240,634.967,534.897
1241,493.411,149.082
1242,337.147,257.638
1243,75.459,526.972
1244,540.135,121.0
1245,203.759,138.078
1246,47.922,266.952
1247,205.534,203.599
1248,511.306,545.94
1249,475.267,440.334
1250,390.141,40.488
1251,287.184,99.493
1252,579.283,303.876
1253,64.04,197.12
1254,392.698,232.454
1255,88.542,498.982
1256,324.108,457.665
1257,217.457,562.539
1258,388.531,533.172
1259,554.2,266.625
1260,284.866,254.773
1261,412.722,421.31
1262,29.316,296.613
1263,336.925,72.562
1264,481.666,41.951
1265,21.019,501.105
1266,274.448,278.309
1267,115.946,218.551
1268,637.037,224.821
1269,178.479,620.531
1270,29.142,40.476
1271,343.701,202.879
1272,313.719,395.461
1273,559.262,602.068
1274,213.489,517.137
1275,616.482,575.672
1276,450.318,23.172
1277,74.677,585.424
1278,6.609,150.313
1279,537.758,29.554
1280,293.782,413.028
1281,577.624,63.766
1282,299.195,214.767
1283,171.454,38.265
1284,308.872,557.026
1285,262.492,224.593
1286,395.952,463.485
1287,208.003,188.782
1288,525.133,384.36
1289,168.887,511.492
1290,487.349,106.597
1291,184.935,463.237
1292,11.55,287.943
1293,275.998,370.779
1294,221.703,286.829
1295,9.302,233.624
1296,73.743,89.422
1297,401.846,455.218
1298,287.146,437.558
1299,291.677,374.756
1300,607.258,170.443
1301,409.264,97.589
1302,557.724,58.348
1303,214.327,225.526
1304,50.028,278.971
1305,230.541,520.704
1306,116.014,398.579
1307,66.64,167.701
1308,89.113,252.336
1309,85.536,239.974
1310,610.969,218.571
1311,397.463,106.418
1312,270.76,363.47
1313,348.987,26.231
1314,403.355,277.608
1315,393.497,569.027
1316,618.747,258.271
1317,442.883,417.015
1318,90.426,247.88
1319,413.851,297.112
1320,380.409,127.388
1321,375.765,331.236
1322,408.241,130.059
1323,48.14,123.732
1324,201.23,120.71
1325,213.648,601.617
1326,40.512,370.488
1327,19.413,81.038
1328,587.101,428.619
1329,197.356,105.526
1330,361.604,299.214
1331,326.154,73.614
1332,414.193,271.158
1333,311.381,183.27
1334,280.848,358.791
1335,164.199,198.822
1336,241.977,334.144
1337,358.17,83.176
1338,357.726,291.977
1339,220.325,240.476
1340,146.656,216.471
1341,312.486,191.268
1342,346.431,30.869
1343,18.816,467.591
1344,420.672,153.877
1345,489.904,288.382
1346,403.265,235.839
1347,266.501,45.477
1348,267.268,442.557
1349,99.477,190.469
1350,336.589,415.601
1351,35.531,613.341
1352,139.747,264.634
1353,192.286,67.722
1354,167.734,527.798
1355,234.916,203.584
1356,322.355,171.071
1357,407.883,529.098
1358,250.859,347.336
1359,489.73,540.323
1360,417.47,213.461
