node_id,cluster_id,is_ch
394,33,0
395,39,0
396,39,0
397,33,0
398,39,0
399,33,0
400,39,0
401,33,0
402,33,0
403,33,0
404,33,0
405,33,0
406,39,0
407,33,0
408,39,0
409,33,0
410,33,0
411,39,0
412,54,0
413,39,0
414,39,0
415,39,0
416,39,0
417,33,0
418,33,0
419,33,0
420,33,0
421,39,0
422,39,0
423,39,0
424,33,0
425,33,0
426,39,0
427,33,0
428,54,0
429,33,0
430,33,0
431,39,0
432,39,0
433,33,0
434,33,0
435,39,0
436,39,0
437,54,0
438,54,0
439,39,0
440,33,0
441,39,0
442,39,0
443,33,0
444,39,0
445,39,0
446,39,0
447,39,0
448,33,0
449,39,0
450,39,0
451,33,0
452,33,0
453,33,0
454,54,0
455,33,0
456,54,0
457,33,0
458,33,0
459,33,0
460,39,0
461,39,0
462,39,0
463,33,0
464,33,0
465,33,0
466,33,0
467,39,0
468,54,0
469,54,0
470,33,0
471,33,0
472,39,0
473,39,0
474,39,0
475,33,0
476,54,0
477,54,0
478,33,0
479,33,0
480,33,0
481,39,0
482,39,0
483,39,0
484,39,0
485,39,0
486,33,0
487,33,0
488,54,0
489,33,0
490,33,0
491,33,0
492,33,0
493,39,0
494,39,0
495,39,0
496,39,0
497,33,0
498,39,0
499,39,0
500,39,0
501,54,0
502,39,0
503,33,0
504,33,0
505,39,0
506,33,0
507,33,0
508,33,0
509,54,0
510,33,0
511,39,0
512,39,0
513,39,0
514,33,0
515,54,0
516,33,0
517,54,0
518,33,0
519,39,0
520,39,0
521,33,0
522,33,0
523,39,0
524,39,0
525,33,0
526,39,0
527,33,0
528,33,0
529,33,0
530,33,0
531,33,0
532,33,0
533,33,0
534,33,0
535,54,0
536,33,0
537,33,0
538,39,0
539,33,0
540,33,0
541,39,0
542,54,0
543,33,0
544,33,0
545,54,0
546,39,0
547,54,0
548,33,0
549,33,0
550,33,0
551,39,0
552,54,0
553,39,0
554,33,0
555,33,0
556,39,0
557,54,0
558,39,0
559,39,0
560,54,0
561,33,0
562,39,0
563,33,0
564,33,0
565,39,0
566,39,0
567,33,0
568,39,0
569,39,0
570,33,0
571,54,0
572,33,0
573,33,0
574,39,0
575,33,0
576,33,0
577,33,0
578,39,0
579,39,0
580,39,0
581,33,0
582,33,0
583,33,0
584,39,0
585,33,0
586,39,0
587,54,0
588,39,0
589,33,0
590,33,0
591,39,0
592,39,0
593,39,0
594,33,0
595,33,0
596,39,0
597,33,0
598,33,0
599,39,0
600,33,0
601,39,0
602,39,0
603,33,0
604,33,0
605,39,0
606,33,0
607,54,0
608,33,0
609,33,0
610,33,0
611,39,0
612,33,0
613,39,0
614,33,0
615,54,0
616,33,0
617,39,0
618,39,0
619,39,0
620,33,0
621,39,0
622,33,0
623,33,0
624,54,0
625,33,0
626,39,0
627,39,0
628,39,0
629,33,0
630,39,0
631,33,0
632,33,0
633,33,0
634,39,0
635,33,0
636,33,0
637,33,0
638,33,0
639,33,0
640,0,1
641,0,0
642,1,1
643,49,0
644,38,0
645,48,0
646,51,0
647,48,0
648,2,1
649,60,0
650,47,0
651,11,0
652,37,0
653,3,1
654,29,0
655,1,0
656,54,0
657,33,0
658,39,0
659,25,0
660,40,0
661,19,0
662,48,0
663,24,0
664,2,0
665,3,0
666,53,0
667,17,0
668,39,0
669,2,0
670,41,0
671,7,0
672,34,0
673,47,0
674,45,0
675,27,0
676,23,0
677,33,0
678,4,1
679,12,0
680,17,0
681,46,0
682,5,1
683,45,0
684,28,0
685,27,0
686,3,0
687,54,0
688,6,1
689,7,1
690,33,0
691,63,0
692,16,0
693,8,1
694,47,0
695,54,0
696,29,0
697,63,0
698,53,0
699,34,0
700,33,0
701,49,0
702,44,0
703,37,0
704,23,0
705,21,0
706,23,0
707,58,0
708,44,0
709,45,0
710,51,0
711,47,0
712,38,0
713,27,0
714,53,0
715,7,0
716,9,1
717,8,0
718,8,0
719,36,0
720,15,0
721,29,0
722,14,0
723,24,0
724,58,0
725,13,0
726,39,0
727,54,0
728,3,0
729,31,0
730,25,0
731,2,0
732,50,0
733,14,0
734,56,0
735,60,0
736,8,0
737,5,0
738,37,0
739,60,0
740,59,0
741,34,0
742,55,0
743,9,0
744,6,0
745,3,0
746,11,0
747,42,0
748,54,0
749,33,0
750,17,0
751,56,0
752,38,0
753,11,0
754,14,0
755,39,0
756,1,0
757,60,0
758,10,1
759,50,0
760,8,0
761,54,0
762,9,0
763,6,0
764,12,0
765,47,0
766,56,0
767,22,0
768,8,0
769,19,0
770,36,0
771,25,0
772,59,0
773,54,0
774,6,0
775,63,0
776,11,1
777,28,0
778,48,0
779,3,0
780,39,0
781,3,0
782,6,0
783,41,0
784,42,0
785,23,0
786,17,0
787,33,0
788,10,0
789,55,0
790,49,0
791,59,0
792,19,0
793,21,0
794,34,0
795,1,0
796,3,0
797,31,0
798,38,0
799,57,0
800,19,0
801,44,0
802,28,0
803,16,0
804,51,0
805,49,0
806,42,0
807,4,0
808,41,0
809,46,0
810,0,0
811,9,0
812,42,0
813,34,0
814,26,0
815,44,0
816,5,0
817,52,0
818,15,0
819,52,0
820,19,0
821,8,0
822,1,0
823,42,0
824,49,0
825,25,0
826,38,0
827,3,0
828,48,0
829,40,0
830,12,1
831,56,0
832,62,0
833,29,0
834,19,0
835,16,0
836,2,0
837,20,0
838,13,1
839,39,0
840,24,0
841,14,1
842,34,0
843,19,0
844,7,0
845,50,0
846,37,0
847,1,0
848,31,0
849,50,0
850,52,0
851,3,0
852,22,0
853,39,0
854,39,0
855,1,0
856,15,1
857,34,0
858,54,0
859,16,1
860,16,0
861,28,0
862,11,0
863,17,1
864,20,0
865,16,0
866,60,0
867,45,0
868,33,0
869,39,0
870,13,0
871,0,0
872,36,0
873,49,0
874,48,0
875,7,0
876,33,0
877,63,0
878,59,0
879,33,0
880,50,0
881,55,0
882,18,1
883,1,0
884,53,0
885,3,0
886,43,0
887,28,0
888,20,0
889,16,0
890,8,0
891,20,0
892,0,0
893,61,0
894,3,0
895,3,0
896,19,1
897,0,0
898,9,0
899,51,0
900,30,0
901,9,0
902,10,0
903,2,0
904,35,0
905,57,0
906,54,0
907,30,0
908,3,0
909,36,0
910,60,0
911,3,0
912,27,0
913,35,0
914,6,0
915,37,0
916,47,0
917,54,0
918,14,0
919,33,0
920,44,0
921,40,0
922,27,0
923,3,0
924,8,0
925,20,1
926,28,0
927,25,0
928,36,0
929,49,0
930,38,0
931,48,0
932,21,0
933,38,0
934,25,0
935,14,0
936,33,0
937,3,0
938,21,1
939,33,0
940,27,0
941,52,0
942,36,0
943,2,0
944,42,0
945,34,0
946,55,0
947,25,0
948,33,0
949,28,0
950,59,0
951,55,0
952,30,0
953,59,0
954,47,0
955,40,0
956,46,0
957,30,0
958,16,0
959,22,1
960,23,1
961,42,0
962,24,1
963,14,0
964,63,0
965,25,1
966,16,0
967,50,0
968,1,0
969,27,0
970,50,0
971,40,0
972,26,1
973,36,0
974,19,0
975,33,0
976,40,0
977,32,0
978,43,0
979,23,0
980,57,0
981,51,0
982,13,0
983,50,0
984,26,0
985,27,0
986,38,0
987,21,0
988,56,0
989,48,0
990,27,1
991,42,0
992,28,1
993,54,0
994,37,0
995,36,0
996,31,0
997,38,0
998,7,0
999,48,0
1000,37,0
1001,28,0
1002,21,0
1003,32,0
1004,29,0
1005,59,0
1006,21,0
1007,31,0
1008,60,0
1009,34,0
1010,55,0
1011,42,0
1012,13,0
1013,41,0
1014,15,0
1015,8,0
1016,1,0
1017,51,0
1018,58,0
1019,20,0
1020,52,0
1021,16,0
1022,33,0
1023,20,0
1024,3,0
1025,29,1
1026,1,0
1027,15,0
1028,36,0
1029,23,0
1030,54,0
1031,3,0
1032,9,0
1033,3,0
1034,46,0
1035,29,0
1036,40,0
1037,43,0
1038,19,0
1039,62,0
1040,1,0
1041,54,0
1042,18,0
1043,2,0
1044,22,0
1045,52,0
1046,63,0
1047,0,0
1048,15,0
1049,5,0
1050,48,0
1051,33,0
1052,60,0
1053,40,0
1054,55,0
1055,30,1
1056,45,0
1057,31,1
1058,27,0
1059,16,0
1060,53,0
1061,31,0
1062,11,0
1063,37,0
1064,54,0
1065,23,0
1066,50,0
1067,45,0
1068,42,0
1069,35,0
1070,60,0
1071,5,0
1072,6,0
1073,49,0
1074,32,1
1075,59,0
1076,33,0
1077,20,0
1078,20,0
1079,12,0
1080,38,0
1081,12,0
1082,56,0
1083,46,0
1084,9,0
1085,46,0
1086,22,0
1087,31,0
1088,9,0
1089,33,0
1090,22,0
1091,44,0
1092,53,0
1093,35,0
1094,47,0
1095,42,0
1096,27,0
1097,39,0
1098,3,0
1099,33,1
1100,13,0
1101,47,0
1102,39,0
1103,60,0
1104,43,0
1105,39,0
1106,26,0
1107,27,0
1108,37,0
1109,34,1
1110,35,1
1111,16,0
1112,44,0
1113,16,0
1114,51,0
1115,46,0
1116,38,0
1117,10,0
1118,14,0
1119,34,0
1120,7,0
1121,36,1
1122,21,0
1123,16,0
1124,47,0
1125,42,0
1126,37,0
1127,9,0
1128,33,0
1129,12,0
1130,24,0
1131,34,0
1132,19,0
1133,31,0
1134,8,0
1135,11,0
1136,24,0
1137,51,0
1138,53,0
1139,9,0
1140,21,0
1141,3,0
1142,16,0
1143,21,0
1144,44,0
1145,26,0
1146,29,0
1147,59,0
1148,50,0
1149,22,0
1150,15,0
1151,37,1
1152,40,0
1153,36,0
1154,38,0
1155,55,0
1156,24,0
1157,27,0
1158,61,0
1159,21,0
1160,6,0
1161,37,0
1162,37,0
1163,39,0
1164,11,0
1165,29,0
1166,33,0
1167,40,0
1168,20,0
1169,3,0
1170,25,0
1171,31,0
1172,39,0
1173,48,0
1174,56,0
1175,0,0
1176,33,0
1177,10,0
1178,59,0
1179,9,0
1180,38,1
1181,30,0
1182,17,0
1183,17,0
1184,9,0
1185,19,0
1186,38,0
1187,11,0
1188,45,0
1189,49,0
1190,17,0
1191,8,0
1192,17,0
1193,62,0
1194,50,0
1195,39,1
1196,24,0
1197,8,0
1198,62,0
1199,40,1
1200,43,0
1201,47,0
1202,14,0
1203,33,0
1204,25,0
1205,29,0
1206,48,0
1207,11,0
1208,61,0
1209,34,0
1210,41,1
1211,30,0
1212,57,0
1213,55,0
1214,38,0
1215,35,0
1216,49,0
1217,6,0
1218,42,1
1219,47,0
1220,43,0
1221,36,0
1222,43,1
1223,13,0
1224,7,0
1225,11,0
1226,34,0
1227,6,0
1228,28,0
1229,32,0
1230,43,0
1231,42,0
1232,3,0
1233,56,0
1234,21,0
1235,54,0
1236,16,0
1237,31,0
1238,39,0
1239,36,0
1240,39,0
1241,53,0
1242,51,0
1243,3,0
1244,60,0
1245,49,0
1246,13,0
1247,50,0
1248,33,0
1249,54,0
1250,18,0
1251,36,0
1252,14,0
1253,24,0
1254,59,0
1255,20,0
1256,26,0
1257,40,0
1258,19,0
1259,1,0
1260,44,1
1261,45,1
1262,35,0
1263,36,0
1264,42,0
1265,12,0
1266,44,0
1267,37,0
1268,10,0
1269,4,0
1270,63,0
1271,0,0
1272,26,0
1273,33,0
1274,40,0
1275,39,0
1276,18,0
1277,3,0
1278,52,0
1279,62,0
1280,26,0
1281,28,0
1282,44,0
1283,7,0
1284,46,1
1285,50,0
1286,5,0
1287,50,0
1288,21,0
1289,8,0
1290,53,0
1291,16,0
1292,13,0
1293,31,0
1294,47,1
1295,13,0
1296,52,0
1297,45,0
1298,2,0
1299,31,0
1300,10,0
1301,48,1
1302,62,0
1303,50,0
1304,13,0
1305,40,0
1306,16,0
1307,52,0
1308,37,0
1309,37,0
1310,10,0
1311,48,0
1312,31,0
1313,32,0
1314,51,0
1315,33,0
1316,14,0
1317,45,0
1318,37,0
1319,23,0
1320,48,0
1321,34,0
1322,48,0
1323,52,0
1324,49,1
1325,27,0
1326,35,0
1327,63,0
1328,55,0
1329,49,0
1330,51,0
1331,36,0
1332,59,0
1333,0,0
1334,31,0
1335,37,0
1336,17,0
1337,48,0
1338,51,0
1339,50,0
1340,37,0
1341,0,0
1342,32,0
1343,12,0
1344,53,0
1345,1,0
1346,59,0
1347,57,0
1348,2,0
1349,37,0
1350,26,0
1351,58,0
1352,37,0
1353,49,0
1354,8,0
1355,50,1
1356,0,0
1357,19,0
1358,31,0
1359,33,0
1360,59,0
1361,30,0
1362,27,0
1363,0,0
1364,46,0
1365,25,0
1366,21,0
1367,10,0
1368,38,0
1369,47,0
1370,60,0
1371,14,0
1372,24,0
1373,60,0
1374,38,0
1375,20,0
1376,55,0
1377,60,0
1378,23,0
1379,7,0
1380,52,0
1381,9,0
1382,17,0
1383,57,0
1384,52,0
1385,47,0
1386,61,0
1387,36,0
1388,31,0
1389,29,0
1390,44,0
1391,46,0
1392,38,0
1393,9,0
1394,37,0
1395,33,0
1396,8,0
1397,14,0
1398,49,0
1399,15,0
1400,48,0
1401,40,0
1402,33,0
1403,31,0
1404,24,0
1405,1,0
1406,54,0
1407,5,0
1408,28,0
1409,33,0
1410,16,0
1411,49,0
1412,14,0
1413,13,0
1414,39,0
1415,25,0
1416,41,0
1417,29,0
1418,37,0
1419,1,0
1420,3,0
1421,38,0
1422,56,0
1423,51,1
1424,29,0
1425,61,0
1426,12,0
1427,36,0
1428,48,0
1429,40,0
1430,42,0
1431,48,0
1432,51,0
1433,50,0
1434,49,0
1435,11,0
1436,33,0
1437,17,0
1438,52,1
1439,60,0
1440,33,0
1441,49,0
1442,48,0
1443,46,0
1444,59,0
1445,39,0
1446,51,0
1447,20,0
1448,9,0
1449,39,0
1450,46,0
1451,38,0
1452,21,0
1453,5,0
1454,48,0
1455,16,0
1456,14,0
1457,63,0
1458,42,0
1459,19,0
1460,16,0
1461,19,0
1462,39,0
1463,33,0
1464,48,0
1465,13,0
1466,23,0
1467,35,0
1468,60,0
1469,50,0
1470,14,0
1471,53,1
1472,31,0
1473,55,0
1474,34,0
1475,54,1
1476,30,0
1477,19,0
1478,60,0
1479,35,0
1480,2,0
1481,43,0
1482,48,0
1483,61,0
1484,56,0
1485,52,0
1486,8,0
1487,39,0
1488,50,0
1489,34,0
1490,55,1
1491,56,1
1492,37,0
1493,0,0
1494,31,0
1495,31,0
1496,14,0
1497,50,0
1498,59,0
1499,23,0
1500,31,0
1501,20,0
1502,46,0
1503,36,0
1504,13,0
1505,1,0
1506,57,1
1507,52,0
1508,52,0
1509,54,0
1510,45,0
1511,55,0
1512,28,0
1513,54,0
1514,13,0
1515,33,0
1516,8,0
1517,40,0
1518,58,0
1519,10,0
1520,49,0
1521,15,0
1522,29,0
1523,5,0
1524,41,0
1525,19,0
1526,58,1
1527,33,0
1528,52,0
1529,49,0
1530,43,0
1531,56,0
1532,21,0
1533,23,0
1534,6,0
1535,31,0
1536,29,0
1537,6,0
1538,6,0
1539,20,0
1540,35,0
1541,3,0
1542,20,0
1543,63,0
1544,60,0
1545,58,0
1546,36,0
1547,30,0
1548,8,0
1549,49,0
1550,38,0
1551,8,0
1552,3,0
1553,23,0
1554,60,0
1555,0,0
1556,49,0
1557,31,0
1558,24,0
1559,18,0
1560,52,0
1561,38,0
1562,59,1
1563,4,0
1564,14,0
1565,44,0
1566,6,0
1567,33,0
1568,26,0
1569,39,0
1570,62,0
1571,55,0
1572,60,1
1573,58,0
1574,22,0
1575,43,0
1576,61,1
1577,23,0
1578,7,0
1579,23,0
1580,3,0
1581,33,0
1582,61,0
1583,34,0
1584,34,0
1585,62,1
1586,54,0
1587,39,0
1588,38,0
1589,50,0
1590,48,0
1591,51,0
1592,31,0
1593,18,0
1594,63,1
1595,49,0
1596,14,0
1597,19,0
1598,22,0
1599,0,0
