node_id,x_m,y_m
360,108.084,149.313
361,171.964,176.811
362,185.52,100.36
363,189.883,169.159
364,188.662,137.633
365,62.741,181.365
366,58.497,129.954
367,125.578,171.645
368,161.723,188.412
369,48.895,196.224
370,186.862,113.964
371,74.254,142.195
372,124.923,126.625
373,198.122,172.831
374,122.795,62.825
375,161.018,148.532
376,202.139,157.818
377,111.048,160.697
378,195.058,184.499
379,130.123,76.559
380,79.473,72.139
381,91.835,192.879
382,138.223,57.578
383,71.306,138.029
384,193.965,186.51
385,174.904,135.996
386,79.424,120.307
387,173.462,86.819
388,65.845,137.217
389,79.06,92.441
390,71.506,79.322
391,142.387,164.478
392,183.621,50.669
393,192.633,96.314
394,56.698,80.186
395,120.255,137.732
396,74.761,84.146
397,124.48,177.246
398,175.557,50.488
399,183.104,97.847
400,177.971,102.874
401,75.176,178.568
402,114.319,181.484
403,118.113,139.585
404,146.116,106.719
405,92.691,165.194
406,143.72,90.92
407,61.146,89.312
408,66.602,124.82
409,146.703,91.896
410,71.72,170.975
411,148.671,144.81
412,143.018,49.766
413,88.164,178.789
414,106.558,64.287
415,85.921,119.104
416,150.586,132.074
417,86.65,57.31
418,66.209,155.63
419,112.346,173.284
420,176.633,183.938
421,153.127,99.343
422,117.794,154.72
423,89.498,115.669
424,116.627,92.896
425,136.651,120.33
426,197.406,174.058
427,78.392,177.116
428,74.147,70.41
429,83.393,146.754
430,184.484,112.388
431,166.438,202.154
432,133.57,192.66
433,134.045,153.593
434,54.555,73.898
435,88.987,200.394
436,147.787,159.363
437,149.662,170.178
438,131.053,87.337
439,60.006,74.338
440,135.389,201.952
441,155.178,60.959
442,177.31,122.633
443,61.873,194.361
444,111.201,133.813
445,74.837,102.69
446,182.439,180.047
447,161.745,187.611
448,186.186,183.331
449,61.047,47.478
450,110.269,83.593
451,126.211,143.326
452,77.939,161.411
453,152.634,46.547
454,152.885,110.377
455,156.031,166.596
456,149.078,86.728
457,118.57,55.425
458,201.435,131.97
459,189.632,85.568
460,95.319,86.42
461,168.9,90.374
462,161.426,70.406
463,194.963,189.287
464,111.711,163.805
465,112.661,65.827
466,150.619,116.468
467,118.68,143.024
468,146.876,114.376
469,87.166,171.859
470,51.824,186.825
471,101.282,161.47
472,180.975,70.892
473,57.836,59.181
474,125.584,109.284
475,198.743,130.76
476,163.345,169.677
477,64.375,192.76
478,198.102,176.761
479,139.223,138.355
480,157.95,108.53
481,150.58,173.798
482,49.03,152.295
483,89.048,66.285
484,199.941,117.343
485,82.043,142.856
486,133.856,146.681
487,59.343,101.735
488,197.51,88.861
489,147.994,183.622
490,95.094,81.557
491,117.264,195.695
492,116.203,137.523
493,127.54,67.774
494,111.637,85.258
495,185.807,174.8
496,88.023,49.785
497,65.162,171.279
498,149.285,151.623
499,132.489,102.293
500,72.443,61.482
501,150.638,97.657
502,146.322,60.148
503,133.28,144.79
504,92.793,141.518
505,90.713,106.822
506,137.801,200.993
507,105.194,130.829
508,125.122,174.431
509,77.386,117.282
510,102.982,74.632
511,169.081,166.507
512,155.69,142.48
513,116.007,152.039
514,162.962,87.83
515,169.785,192.653
516,90.336,101.766
517,104.744,90.141
518,149.093,196.237
519,97.19,201.763
520,51.532,129.533
521,171.257,77.716
522,51.099,109.879
523,72.726,170.991
524,92.017,140.006
525,191.65,79.064
526,172.838,64.23
527,185.484,194.484
528,66.626,157.259
529,131.438,102.423
530,93.943,166.321
531,103.255,89.487
532,134.915,183.951
533,113.919,159.932
534,175.892,95.67
535,106.363,71.326
536,188.998,191.971
537,48.685,170.036
538,54.303,60.472
539,70.655,56.637
540,199.015,80.193
541,89.94,138.419
542,51.94,50.292
543,90.639,110.505
544,191.894,113.18
545,56.588,129.752
546,140.541,112.03
547,169.756,150.734
548,172.309,194.693
549,74.399,194.268
550,156.332,150.612
551,147.078,67.452
552,79.324,76.227
553,46.037,130.904
554,59.144,62.07
555,154.307,174.83
556,181.37,104.197
557,69.798,159.661
558,58.463,85.83
559,146.45,51.862
560,49.377,46.35
561,78.999,48.526
562,90.246,95.795
563,199.265,85.893
564,196.287,120.441
565,114.236,145.396
566,53.066,193.279
567,161.789,173.555
568,120.851,72.788
569,141.145,53.518
570,110.649,199.146
571,74.978,49.597
572,150.851,142.604
573,72.532,188.625
574,195.797,61.897
575,152.138,76.187
576,162.682,80.013
577,93.115,194.15
578,175.633,157.136
579,118.477,65.422
580,134.952,67.292
581,128.66,77.698
582,55.612,63.999
583,59.116,120.697
584,52.457,80.892
585,67.855,67.758
586,51.992,197.772
587,68.356,76.672
588,177.11,65.576
589,127.869,66.132
590,67.3,155.719
591,115.295,155.964
592,179.095,56.96
593,132.843,89.744
594,134.474,100.17
595,80.248,104.866
596,199.972,59.49
597,160.595,125.219
598,91.931,47.637
599,54.835,138.402
600,145.625,96.125
601,177.715,106.027
602,174.215,69.573
603,202.02,136.174
604,75.223,54.305
605,133.855,73.886
606,83.047,183.141
607,58.436,142.017
608,60.699,106.311
609,139.535,127.009
610,158.934,84.153
611,122.695,191.32
612,168.676,184.398
613,155.453,157.139
614,91.64,144.831
615,74.097,144.738
616,123.756,165.781
617,157.196,177.12
618,199.382,200.465
619,122.952,51.768
620,47.763,117.723
621,119.556,162.108
622,73.052,133.76
623,173.23,62.912
624,117.012,155.693
625,59.902,173.753
626,117.343,53.957
627,91.845,66.692
628,52.576,141.651
629,151.256,114.744
630,104.261,74.296
631,102.622,191.645
632,133.381,92.333
633,106.977,124.541
634,158.839,144.74
635,180.651,184.484
636,169.475,130.272
637,155.214,76.789
638,168.237,72.607
639,142.669,75.408
640,150.221,92.842
641,84.76,154.207
642,193.297,161.817
643,58.215,111.901
644,168.298,168.92
645,109.726,116.266
646,100.674,165.189
647,131.931,105.625
648,187.968,143.492
649,148.008,65.03
650,83.228,52.495
651,91.251,113.62
652,131.042,139.071
653,121.966,86.318
654,121.532,134.196
655,92.682,89.136
656,91.372,170.556
657,142.716,85.05
658,82.46,102.895
659,172.443,102.756
660,67.019,185.58
661,156.051,155.114
662,108.603,61.633
663,147.78,125.048
664,198.504,64.194
665,194.443,169.826
666,152.218,153.086
667,189.478,136.548
668,157.736,71.766
669,125.947,82.194
670,170.524,126.603
671,69.754,177.498
672,175.402,192.44
673,121.438,47.115
674,69.954,156.784
675,158.11,151.349
676,63.763,138.932
677,201.536,154.111
678,198.323,62.467
679,127.786,134.883
680,128.951,109.566
681,174.282,129.236
682,94.723,149.052
683,63.506,104.809
684,157.001,49.44
685,187.876,113.216
686,48.304,148.179
687,110.838,125.289
688,56.157,148.725
689,175.024,76.995
690,84.948,182.36
691,190.167,165.812
692,191.273,120.371
693,115.198,83.367
694,102.299,52.07
695,81.204,120.16
696,95.143,182.968
697,81.766,68.192
698,114.076,174.759
699,160.115,146.21
700,89.494,161.361
701,161.853,175.15
702,173.421,104.629
703,73.721,156.667
704,85.318,90.677
705,70.934,105.877
706,172.199,60.542
707,90.146,66.724
708,52.773,124.646
709,81.588,157.182
710,96.158,108.972
711,56.395,134.321
712,61.999,189.748
713,164.585,119.186
714,155.853,189.707
715,69.245,108.1
716,98.489,189.298
717,188.14,132.888
718,115.579,190.893
719,88.906,51.394
720,200.81,162.511
721,79.983,86.869
722,128.235,95.627
723,97.105,149.078
724,99.398,68.361
725,104.558,165.476
726,85.866,90.652
727,96.932,147.024
728,95.189,58.91
729,128.299,87.099
730,111.536,152.696
731,79.795,53.802
732,180.597,58.202
733,178.08,192.177
734,122.017,107.218
735,157.593,150.454
736,125.345,54.003
737,105.13,194.638
738,100.51,70.897
739,86.007,196.807
740,159.233,168.926
741,167.985,190.161
742,64.965,129.706
743,136.465,50.537
744,66.914,174.49
745,170.903,154.564
746,106.223,64.996
747,161.557,107.44
748,99.888,46.646
749,133.895,103.623
750,87.172,153.51
751,160.275,134.225
752,199.022,142.17
753,117.967,185.529
754,168.052,77.321
755,51.789,109.765
756,95.032,126.601
757,126.602,89.526
758,86.178,146.911
759,185.132,135.696
760,143.415,101.472
761,74.289,125.757
762,196.559,66.911
763,183.369,99.419
764,166.541,89.65
765,166.195,134.264
766,82.593,109.998
767,62.819,164.099
768,59.571,95.887
769,66.689,169.099
770,148.716,175.085
771,102.001,57.803
772,155.731,65.214
773,183.735,195.873
774,83.406,162.85
775,70.636,175.098
776,200.185,99.491
777,80.321,138.461
778,67.558,116.348
779,115.762,139.26
780,198.33,80.255
781,200.264,69.377
782,165.396,108.432
783,117.921,81.966
784,163.98,128.269
785,83.883,88.559
786,150.884,133.625
787,70.266,124.077
788,95.324,87.852
789,126.853,168.989
790,93.926,96.104
791,187.273,58.732
792,175.564,107.1
793,51.503,201.151
794,68.259,109.926
795,112.931,104.652
796,155.132,67.567
797,153.867,137.627
798,132.988,197.787
799,95.987,139.11
800,125.739,96.667
801,148.735,91.115
802,130.153,83.923
803,154.675,141.455
804,52.079,102.423
805,120.299,151.502
806,151.822,144.74
807,57.76,80.924
808,135.19,149.597
809,184.5,159.623
810,72.322,74.502
811,162.693,149.156
812,138.799,147.038
813,77.62,144.017
814,153.627,123.767
815,195.351,110.991
816,196.249,111.082
817,180.886,120.19
818,123.039,179.172
819,58.526,72.01
820,140.983,98.797
821,142.381,75.738
822,185.475,143.795
823,141.772,59.213
824,96.987,135.498
825,151.963,49.34
826,90.231,112.237
827,47.674,80.498
828,157.687,56.462
829,98.093,61.292
830,202.38,96.609
831,129.94,72.106
832,140.013,122.384
833,59.105,137.832
834,92.457,199.863
835,67.163,127.83
836,192.567,124.413
837,61.758,155.454
838,195.143,52.741
839,187.48,138.161
840,173.752,192.051
841,197.989,185.77
842,192.659,113.537
843,99.258,190.216
844,87.33,202.061
845,189.304,108.29
846,180.954,191.948
847,129.153,98.252
848,155.138,62.706
849,182.448,138.86
850,134.671,146.398
851,111.104,85.703
852,171.523,82.224
853,60.7,50.951
854,108.625,169.841
855,64.876,137.362
856,65.445,104.532
857,60.287,83.438
858,175.523,153.358
859,190.306,168.881
860,49.121,131.514
861,112.026,120.476
862,120.941,91.898
863,188.301,54.495
864,154.058,130.096
865,113.7,116.108
866,160.189,150.889
867,135.385,201.771
868,133.949,80.188
869,98.669,183.942
870,192.787,168.651
871,167.311,156.506
872,58.604,90.212
873,155.644,94.863
874,166.099,157.115
875,176.311,99.909
876,142.285,140.439
877,89.801,192.649
878,164.851,71.403
879,161.553,183.17
880,66.5,154.797
881,73.705,170.695
882,178.574,123.566
883,122.276,128.422
884,139.697,72.332
885,123.336,194.175
886,108.022,69.86
887,190.997,201.492
888,106.882,105.115
889,89.982,130.752
890,113.308,166.6
891,96.835,91.787
892,132.616,198.969
893,71.865,133.816
894,48.935,104.609
895,117.693,73.543
896,67.036,84.182
897,146.873,170.667
898,132.857,74.096
899,64.667,69.867
900,146.661,75.365
901,80.947,101.561
902,105.25,96.047
903,149.92,103.102
904,65.157,110.797
905,63.436,136.396
906,65.54,109.163
907,109.551,165.512
908,178.61,180.932
909,194.796,86.246
910,100.143,66.557
911,60.183,73.001
912,83.491,61.755
913,180.768,66.785
914,75.103,93.109
915,107.8,87.059
916,69.175,201.753
917,178.3,190.564
918,133.921,113.795
919,88.417,78.237
920,198.722,125.264
921,182.625,174.389
922,149.49,106.567
923,157.854,85.566
924,162.301,77.166
925,105.155,165.835
926,108.431,117.677
927,90.221,119.925
928,157.561,56.092
929,65.171,77.154
930,97.859,141.99
931,132.833,109.598
932,185.41,58.115
933,144.789,171.411
934,75.493,110.413
935,117.724,94.921
936,154.064,198.438
937,53.311,126.291
938,146.012,195.994
939,128.117,102.396
940,101.39,147.593
941,119.392,79.026
942,138.196,97.273
943,56.039,191.983
944,75.67,96.786
945,163.835,118.263
946,149.761,146.863
947,69.772,77.429
948,160.743,72.661
949,103.275,88.065
950,120.964,99.113
951,123.135,126.147
952,170.669,83.382
953,75.959,194.333
954,58.305,130.622
955,73.969,97.862
956,80.63,81.133
957,166.131,66.41
958,84.793,151.822
959,85.638,197.463
960,56.072,168.15
961,93.407,175.953
962,138.56,79.552
963,154.824,81.587
964,173.671,182.33
965,118.216,166.704
966,181.185,82.889
967,125.76,169.985
968,88.931,161.407
969,142.4,181.583
970,71.378,198.11
971,64.883,176.787
972,65.4,63.664
973,161.693,101.873
974,186.693,113.774
975,51.076,179.536
976,157.385,74.079
977,145.193,135.69
978,141.522,72.152
979,132.038,89.391
980,105.675,181.461
981,63.498,168.398
982,89.055,69.779
983,66.543,181.538
984,69.857,81.807
985,68.408,183.207
986,147.179,180.216
987,47.644,195.269
988,197.817,197.476
989,47.806,97.765
990,184.335,92.138
991,163.478,46.311
992,153.479,116.231
993,117.274,80.48
994,196.321,201.396
995,76.464,46.315
996,198.544,75.38
997,104.719,101.788
998,128.767,167.87
999,158.031,126.736
1000,172.855,48.005
1001,60.47,87.913
1002,56.082,78.079
1003,50.961,50.227
1004,186.735,104.553
1005,182.556,196.485
1006,170.031,144.634
1007,173.672,145.004
1008,116.437,108.886
1009,83.969,92.837
1010,66.022,101.115
1011,100.743,168.88
1012,159.51,120.683
1013,117.219,187.936
1014,46.049,172.619
1015,74.418,175.586
1016,130.59,118.005
1017,78.284,192.089
1018,53.952,138.386
1019,97.854,193.095
1020,182.816,59.779
1021,91.251,190.493
1022,150.036,112.04
1023,85.971,69.833
1024,130.714,84.288
1025,67.204,53.103
1026,136.743,156.24
1027,74.422,99.347
1028,166.165,85.453
1029,53.742,117.378
1030,196.505,198.353
1031,117.397,193.163
1032,94.53,184.069
1033,104.028,147.522
1034,154.498,180.442
1035,170.262,181.659
1036,117.479,115.866
1037,153.684,152.683
1038,130.589,85.374
1039,167.854,119.055
1040,115.993,193.818
1041,179.267,193.562
1042,157.471,180.011
1043,135.783,198.249
1044,68.087,97.7
1045,82.459,144.398
1046,121.199,191.546
1047,162.058,171.662
1048,143.883,157.393
1049,67.097,201.174
1050,178.243,143.062
1051,114.925,47.941
1052,130.837,98.774
1053,190.224,189.373
1054,154.551,108.44
1055,103.655,55.975
1056,48.769,68.533
1057,154.954,79.378
1058,87.265,135.236
1059,100.085,169.383
1060,57.684,55.667
1061,86.62,102.206
1062,58.687,116.376
1063,186.737,139.632
1064,100.703,110.221
1065,160.564,181.784
1066,185.262,141.441
1067,142.104,65.736
1068,83.295,110.923
1069,132.206,69.413
1070,180.017,121.327
1071,127.589,100.968
1072,72.629,156.785
1073,137.666,134.281
1074,179.937,60.483
1075,95.525,138.904
1076,167.283,180.305
1077,114.408,201.611
1078,94.108,111.761
1079,189.894,99.86
1080,155.882,118.92
1081,63.913,50.404
1082,104.119,169.829
1083,156.559,140.615
1084,51.343,201.697
1085,63.159,145.915
1086,185.244,155.428
1087,50.818,147.242
1088,91.239,53.002
1089,126.648,113.123
1090,153.104,87.631
1091,189.465,76.597
1092,152.068,86.158
1093,127.864,88.784
1094,165.739,140.92
1095,67.436,46.226
1096,69.325,162.783
1097,61.639,108.519
1098,156.444,83.279
1099,197.947,123.518
1100,106.668,52.147
1101,180.433,63.769
1102,129.942,190.608
1103,61.3,100.731
1104,145.0,197.454
1105,67.835,107.05
1106,170.855,189.342
1107,58.73,184.969
1108,191.176,196.373
1109,196.622,199.615
1110,145.159,184.495
1111,137.194,161.714
1112,115.09,171.471
1113,74.763,197.746
1114,191.637,102.93
1115,145.804,179.712
1116,133.731,48.103
1117,134.093,195.47
1118,78.452,199.677
1119,91.496,75.532
1120,103.556,114.743
1121,59.59,117.463
1122,159.035,190.396
1123,68.257,162.383
1124,128.628,163.42
1125,126.726,158.108
1126,188.291,54.6
1127,55.999,61.484
1128,84.991,117.686
1129,167.302,54.959
1130,85.764,152.012
1131,103.848,104.526
1132,95.701,102.883
1133,127.147,201.212
1134,123.616,156.677
1135,51.521,106.297
1136,142.212,61.681
1137,108.81,146.852
1138,102.71,96.365
1139,78.697,160.664
1140,170.25,79.362
1141,55.923,174.772
1142,144.268,87.538
1143,91.275,143.149
1144,70.725,131.157
1145,62.544,128.154
1146,192.132,115.46
1147,145.973,100.8
1148,92.367,65.617
1149,130.538,136.513
1150,190.652,71.464
1151,152.732,105.198
1152,144.016,124.374
1153,163.629,185.759
1154,103.238,91.065
1155,188.136,82.981
1156,79.437,53.098
1157,124.554,136.138
1158,77.393,54.792
1159,60.458,71.287
1160,69.24,153.832
1161,180.388,137.699
1162,160.234,177.27
1163,93.089,100.132
1164,100.334,111.169
1165,175.546,135.547
1166,55.606,53.699
1167,63.662,144.242
1168,185.869,194.243
1169,143.499,167.212
1170,151.628,156.809
1171,141.836,196.16
1172,167.539,182.935
1173,94.3,63.072
1174,153.986,154.703
1175,57.381,146.619
1176,130.485,58.482
1177,118.116,154.389
1178,58.974,126.783
1179,109.116,156.471
1180,190.285,183.521
1181,92.153,105.58
1182,196.718,97.186
1183,179.766,159.004
1184,167.39,100.222
1185,96.514,195.021
1186,180.005,194.179
1187,66.086,69.163
1188,182.043,155.735
1189,127.558,179.027
1190,199.988,126.629
1191,178.124,117.017
1192,103.426,126.8
1193,86.444,148.017
1194,108.337,144.203
1195,167.009,171.8
1196,166.38,151.072
1197,136.407,48.417
1198,134.489,161.569
1199,60.822,115.696
1200,172.381,151.844
1201,136.486,87.722
1202,126.832,81.739
1203,134.761,188.989
1204,154.274,156.554
1205,80.541,100.669
1206,120.993,59.321
1207,126.912,84.614
1208,138.702,85.278
1209,192.754,109.108
1210,59.172,138.179
1211,87.392,95.167
1212,173.63,183.383
1213,81.605,103.61
1214,122.705,143.277
1215,128.879,99.059
1216,181.485,77.432
1217,196.217,73.488
1218,132.605,151.978
1219,101.028,163.697
1220,182.198,145.125
1221,202.103,143.318
1222,160.186,91.73
1223,57.141,80.303
1224,58.953,180.941
1225,77.163,59.979
1226,187.274,55.971
1227,78.583,187.162
1228,82.728,106.469
1229,77.989,190.71
1230,72.014,122.099
1231,180.649,134.302
1232,164.421,110.821
1233,156.397,87.307
1234,196.289,83.565
1235,183.149,158.705
1236,189.438,112.6
1237,176.991,115.74
1238,53.695,65.803
1239,47.432,196.691
1240,75.738,137.621
1241,178.903,95.75
1242,133.625,123.568
1243,125.582,181.619
1244,172.24,193.161
1245,52.89,77.033
1246,120.773,129.531
1247,88.528,122.645
1248,183.136,48.359
1249,191.028,173.682
1250,76.496,164.995
1251,147.539,173.32
1252,191.153,158.908
1253,71.729,153.243
1254,177.334,61.674
1255,190.286,129.839
1256,151.771,184.948
1257,56.318,181.333
1258,170.776,51.888
1259,156.448,63.888
1260,74.177,136.588
1261,201.304,111.804
1262,173.735,111.85
1263,122.203,149.109
1264,193.556,108.544
1265,48.805,53.022
1266,126.282,133.096
1267,157.878,101.312
1268,190.853,192.339
1269,154.388,70.955
1270,152.084,177.977
1271,127.169,88.768
1272,63.431,75.802
1273,142.836,199.178
1274,70.053,56.532
1275,56.006,86.738
1276,121.837,68.49
1277,183.27,72.843
1278,110.443,50.827
1279,105.023,116.971
1280,114.788,176.642
1281,156.386,72.409
1282,196.364,124.041
1283,65.39,196.976
1284,151.978,151.807
1285,128.422,171.358
1286,127.149,57.974
1287,177.443,74.207
1288,156.273,146.494
1289,200.288,89.99
1290,111.403,104.178
1291,87.392,201.623
1292,173.499,194.165
1293,68.446,63.896
1294,66.265,158.194
1295,171.689,97.577
1296,154.742,74.122
1297,194.807,115.19
1298,59.892,63.173
1299,201.416,82.214
1300,56.441,48.155
1301,177.914,71.087
1302,187.896,100.848
1303,110.297,108.353
1304,52.947,122.669
1305,128.74,46.99
1306,107.7,82.707
1307,130.034,46.982
1308,158.544,49.47
1309,107.539,133.177
1310,194.769,65.472
1311,184.748,126.095
1312,64.566,76.896
1313,158.235,67.106
1314,107.148,63.263
1315,149.375,151.553
1316,181.154,114.158
1317,144.308,81.822
1318,144.848,177.718
1319,77.679,143.755
1320,127.157,149.087
1321,153.35,166.824
1322,187.206,84.95
1323,119.833,121.565
1324,84.495,103.746
1325,198.245,121.357
1326,190.573,121.514
1327,193.764,155.954
1328,178.909,64.257
1329,178.614,94.222
1330,170.494,46.245
1331,187.768,133.454
1332,145.151,164.537
1333,117.854,112.821
1334,82.198,197.681
1335,62.56,168.905
1336,108.604,109.411
1337,172.791,165.667
1338,194.04,161.544
1339,169.002,105.012
1340,195.966,92.235
1341,127.69,66.832
1342,126.981,118.047
1343,91.059,89.015
1344,168.036,131.013
1345,70.528,135.602
1346,173.627,158.525
1347,71.141,157.054
1348,113.925,182.852
1349,138.524,184.828
1350,179.356,186.844
1351,101.848,142.236
1352,96.006,169.736
1353,86.133,77.84
1354,67.353,51.757
1355,110.323,93.326
1356,175.232,151.723
1357,189.132,104.63
1358,114.142,152.299
1359,131.978,125.823
1360,179.663,117.956
