node_id,cluster_id,is_ch
453,23,0
454,23,0
455,97,0
456,23,0
457,23,0
458,23,0
459,23,0
460,97,0
461,23,0
462,23,0
463,97,0
464,97,0
465,23,0
466,23,0
467,97,0
468,23,0
469,97,0
470,97,0
471,97,0
472,23,0
473,97,0
474,97,0
475,23,0
476,97,0
477,97,0
478,54,0
479,97,0
480,23,0
481,97,0
482,97,0
483,97,0
484,23,0
485,97,0
486,97,0
487,97,0
488,23,0
489,97,0
490,97,0
491,97,0
492,97,0
493,23,0
494,97,0
495,97,0
496,23,0
497,97,0
498,97,0
499,97,0
500,97,0
501,23,0
502,23,0
503,97,0
504,97,0
505,97,0
506,97,0
507,97,0
508,97,0
509,97,0
510,97,0
511,97,0
512,97,0
513,97,0
514,23,0
515,97,0
516,97,0
517,97,0
518,97,0
519,97,0
520,97,0
521,23,0
522,97,0
523,97,0
524,97,0
525,23,0
526,23,0
527,97,0
528,97,0
529,97,0
530,97,0
531,97,0
532,97,0
533,97,0
534,23,0
535,23,0
536,97,0
537,97,0
538,97,0
539,97,0
540,23,0
541,97,0
542,97,0
543,97,0
544,23,0
545,97,0
546,97,0
547,97,0
548,97,0
549,97,0
550,97,0
551,23,0
552,97,0
553,97,0
554,97,0
555,97,0
556,23,0
557,97,0
558,97,0
559,23,0
560,97,0
561,23,0
562,97,0
563,23,0
564,23,0
565,97,0
566,97,0
567,97,0
568,23,0
569,23,0
570,97,0
571,97,0
572,97,0
573,97,0
574,23,0
575,23,0
576,23,0
577,97,0
578,97,0
579,23,0
580,23,0
581,23,0
582,97,0
583,97,0
584,97,0
585,97,0
586,97,0
587,97,0
588,23,0
589,23,0
590,97,0
591,97,0
592,23,0
593,23,0
594,23,0
595,97,0
596,23,0
597,23,0
598,23,0
599,97,0
600,23,0
601,23,0
602,23,0
603,54,0
604,97,0
605,23,0
606,97,0
607,97,0
608,97,0
609,97,0
610,23,0
611,97,0
612,97,0
613,97,0
614,97,0
615,97,0
616,97,0
617,97,0
618,97,0
619,23,0
620,97,0
621,97,0
622,97,0
623,23,0
624,97,0
625,97,0
626,23,0
627,97,0
628,97,0
629,23,0
630,23,0
631,97,0
632,23,0
633,97,0
634,97,0
635,97,0
636,23,0
637,23,0
638,23,0
639,23,0
640,23,0
641,97,0
642,54,0
643,97,0
644,97,0
645,97,0
646,97,0
647,97,0
648,54,0
649,23,0
650,23,0
651,97,0
652,97,0
653,23,0
654,97,0
655,97,0
656,97,0
657,23,0
658,97,0
659,23,0
660,97,0
661,97,0
662,23,0
663,97,0
664,23,0
665,54,0
666,97,0
667,54,0
668,23,0
669,23,0
670,23,0
671,97,0
672,97,0
673,23,0
674,97,0
675,97,0
676,97,0
677,54,0
678,23,0
679,97,0
680,97,0
681,23,0
682,97,0
683,97,0
684,23,0
685,23,0
686,97,0
687,97,0
688,97,0
689,23,0
690,97,0
691,54,0
692,23,0
693,23,0
694,23,0
695,97,0
696,97,0
697,97,0
698,97,0
699,97,0
700,97,0
701,97,0
702,23,0
703,97,0
704,97,0
705,97,0
706,23,0
707,97,0
708,97,0
709,97,0
710,97,0
711,97,0
712,97,0
713,23,0
714,97,0
715,97,0
716,97,0
717,23,0
718,97,0
719,23,0
720,54,0
721,97,0
722,23,0
723,97,0
724,23,0
725,97,0
726,97,0
727,97,0
728,23,0
729,23,0
730,97,0
731,97,0
732,23,0
733,97,0
734,97,0
735,97,0
736,23,0
737,97,0
738,23,0
739,97,0
740,97,0
741,97,0
742,97,0
743,23,0
744,97,0
745,97,0
746,23,0
747,23,0
748,23,0
749,97,0
750,97,0
751,97,0
752,54,0
753,97,0
754,23,0
755,97,0
756,97,0
757,23,0
758,97,0
759,54,0
760,23,0
761,97,0
762,23,0
763,23,0
764,23,0
765,54,0
766,97,0
767,97,0
768,97,0
769,97,0
770,97,0
771,23,0
772,23,0
773,97,0
774,97,0
775,97,0
776,23,0
777,97,0
778,97,0
779,97,0
780,23,0
781,23,0
782,23,0
783,23,0
784,23,0
785,97,0
786,97,0
787,97,0
788,97,0
789,97,0
790,97,0
791,23,0
792,23,0
793,97,0
794,97,0
795,97,0
796,23,0
797,97,0
798,97,0
799,97,0
800,97,0
801,23,0
802,23,0
803,97,0
804,97,0
805,97,0
806,97,0
807,97,0
808,97,0
809,54,0
810,97,0
811,97,0
812,97,0
813,97,0
814,97,0
815,23,0
816,23,0
817,23,0
818,97,0
819,97,0
820,23,0
821,23,0
822,54,0
823,23,0
824,97,0
825,23,0
826,97,0
827,97,0
828,23,0
829,23,0
830,23,0
831,23,0
832,97,0
833,97,0
834,97,0
835,97,0
836,23,0
837,97,0
838,23,0
839,54,0
840,97,0
841,54,0
842,23,0
843,97,0
844,97,0
845,23,0
846,97,0
847,23,0
848,23,0
849,54,0
850,97,0
851,97,0
852,23,0
853,97,0
854,97,0
855,97,0
856,97,0
857,97,0
858,97,0
859,54,0
860,97,0
861,97,0
862,97,0
863,23,0
864,97,0
865,97,0
866,97,0
867,97,0
868,23,0
869,97,0
870,54,0
871,97,0
872,97,0
873,23,0
874,97,0
875,23,0
876,97,0
877,97,0
878,23,0
879,97,0
880,97,0
881,97,0
882,23,0
883,97,0
884,23,0
885,97,0
886,23,0
887,97,0
888,97,0
889,97,0
890,97,0
891,97,0
892,97,0
893,97,0
894,97,0
895,23,0
896,97,0
897,97,0
898,23,0
899,97,0
900,23,0
901,97,0
902,97,0
903,23,0
904,97,0
905,97,0
906,97,0
907,97,0
908,97,0
909,23,0
910,23,0
911,97,0
912,97,0
913,23,0
914,97,0
915,97,0
916,97,0
917,97,0
918,97,0
919,97,0
920,23,0
921,97,0
922,23,0
923,23,0
924,23,0
925,97,0
926,97,0
927,97,0
928,23,0
929,97,0
930,97,0
931,97,0
932,23,0
933,97,0
934,97,0
935,97,0
936,97,0
937,97,0
938,97,0
939,97,0
940,97,0
941,23,0
942,23,0
943,97,0
944,97,0
945,23,0
946,97,0
947,97,0
948,23,0
949,97,0
950,97,0
951,97,0
952,23,0
953,97,0
954,97,0
955,97,0
956,97,0
957,23,0
958,97,0
959,97,0
960,97,0
961,97,0
962,23,0
963,23,0
964,97,0
965,97,0
966,23,0
967,97,0
968,97,0
969,97,0
970,97,0
971,97,0
972,97,0
973,23,0
974,23,0
975,97,0
976,23,0
977,97,0
978,23,0
979,23,0
980,97,0
981,97,0
982,97,0
983,97,0
984,97,0
985,97,0
986,97,0
987,97,0
988,97,0
989,97,0
990,23,0
991,23,0
992,23,0
993,23,0
994,97,0
995,23,0
996,23,0
997,97,0
998,97,0
999,97,0
1000,23,0
1001,97,0
1002,97,0
1003,97,0
1004,23,0
1005,97,0
1006,97,0
1007,54,0
1008,97,0
1009,97,0
1010,97,0
1011,97,0
1012,23,0
1013,97,0
1014,97,0
1015,97,0
1016,97,0
1017,97,0
1018,97,0
1019,97,0
1020,23,0
1021,97,0
1022,23,0
1023,97,0
1024,23,0
1025,97,0
1026,97,0
1027,97,0
1028,23,0
1029,97,0
1030,97,0
1031,97,0
1032,97,0
1033,97,0
1034,97,0
1035,97,0
1036,97,0
1037,97,0
1038,23,0
1039,23,0
1040,97,0
1041,97,0
1042,97,0
1043,97,0
1044,97,0
1045,97,0
1046,97,0
1047,97,0
1048,97,0
1049,97,0
1050,54,0
1051,23,0
1052,23,0
1053,97,0
1054,23,0
1055,23,0
1056,97,0
1057,23,0
1058,97,0
1059,97,0
1060,97,0
1061,97,0
1062,97,0
1063,54,0
1064,97,0
1065,97,0
1066,54,0
1067,23,0
1068,97,0
1069,23,0
1070,23,0
1071,97,0
1072,97,0
1073,97,0
1074,23,0
1075,97,0
1076,97,0
1077,97,0
1078,97,0
1079,23,0
1080,23,0
1081,97,0
1082,97,0
1083,97,0
1084,97,0
1085,97,0
1086,54,0
1087,97,0
1088,23,0
1089,97,0
1090,23,0
1091,23,0
1092,23,0
1093,23,0
1094,97,0
1095,97,0
1096,97,0
1097,97,0
1098,23,0
1099,23,0
1100,23,0
1101,23,0
1102,97,0
1103,97,0
1104,97,0
1105,97,0
1106,97,0
1107,97,0
1108,97,0
1109,97,0
1110,97,0
1111,97,0
1112,97,0
1113,97,0
1114,23,0
1115,97,0
1116,23,0
1117,97,0
1118,97,0
1119,97,0
1120,97,0
1121,97,0
1122,97,0
1123,97,0
1124,97,0
1125,97,0
1126,23,0
1127,97,0
1128,97,0
1129,23,0
1130,97,0
1131,97,0
1132,97,0
1133,97,0
1134,97,0
1135,97,0
1136,23,0
1137,97,0
1138,97,0
1139,97,0
1140,23,0
1141,97,0
1142,23,0
1143,97,0
1144,97,0
1145,97,0
1146,23,0
1147,23,0
1148,97,0
1149,97,0
1150,23,0
1151,23,0
1152,97,0
1153,97,0
1154,97,0
1155,23,0
1156,97,0
1157,97,0
1158,97,0
1159,97,0
1160,97,0
1161,54,0
1162,97,0
1163,97,0
1164,97,0
1165,54,0
1166,97,0
1167,97,0
1168,97,0
1169,97,0
1170,97,0
1171,97,0
1172,97,0
1173,23,0
1174,97,0
1175,97,0
1176,23,0
1177,97,0
1178,97,0
1179,97,0
1180,97,0
1181,97,0
1182,23,0
1183,54,0
1184,23,0
1185,97,0
1186,97,0
1187,97,0
1188,54,0
1189,97,0
1190,23,0
1191,23,0
1192,97,0
1193,97,0
1194,97,0
1195,97,0
1196,97,0
1197,23,0
1198,97,0
1199,97,0
1200,97,0
1201,23,0
1202,23,0
1203,97,0
1204,97,0
1205,97,0
1206,23,0
1207,23,0
1208,23,0
1209,23,0
1210,97,0
1211,97,0
1212,97,0
1213,97,0
1214,97,0
1215,97,0
1216,23,0
1217,23,0
1218,97,0
1219,97,0
1220,54,0
1221,54,0
1222,23,0
1223,97,0
1224,97,0
1225,97,0
1226,23,0
1227,97,0
1228,97,0
1229,97,0
1230,97,0
1231,54,0
1232,23,0
1233,23,0
1234,23,0
1235,54,0
1236,23,0
1237,23,0
1238,97,0
1239,97,0
1240,97,0
1241,23,0
1242,97,0
1243,97,0
1244,97,0
1245,97,0
1246,97,0
1247,97,0
1248,23,0
1249,54,0
1250,97,0
1251,97,0
1252,54,0
1253,97,0
1254,23,0
1255,23,0
1256,97,0
1257,97,0
1258,23,0
1259,23,0
1260,97,0
1261,23,0
1262,23,0
1263,97,0
1264,23,0
1265,97,0
1266,97,0
1267,23,0
1268,97,0
1269,23,0
1270,97,0
1271,23,0
1272,97,0
1273,97,0
1274,97,0
1275,97,0
1276,23,0
1277,23,0
1278,23,0
1279,97,0
1280,97,0
1281,23,0
1282,23,0
1283,97,0
1284,97,0
1285,97,0
1286,23,0
1287,23,0
1288,97,0
1289,23,0
1290,97,0
1291,97,0
1292,97,0
1293,97,0
1294,97,0
1295,23,0
1296,23,0
1297,23,0
1298,97,0
1299,23,0
1300,97,0
1301,23,0
1302,23,0
1303,97,0
1304,97,0
1305,23,0
1306,97,0
1307,23,0
1308,23,0
1309,97,0
1310,23,0
1311,23,0
1312,97,0
1313,23,0
1314,23,0
1315,97,0
1316,23,0
1317,23,0
1318,97,0
1319,97,0
1320,97,0
1321,97,0
1322,23,0
1323,97,0
1324,97,0
1325,23,0
1326,23,0
1327,54,0
1328,23,0
1329,23,0
1330,23,0
1331,54,0
1332,97,0
1333,97,0
1334,97,0
1335,97,0
1336,97,0
1337,97,0
1338,54,0
1339,23,0
1340,23,0
1341,23,0
1342,97,0
1343,97,0
1344,23,0
1345,97,0
1346,97,0
1347,97,0
1348,97,0
1349,97,0
1350,97,0
1351,97,0
1352,97,0
1353,97,0
1354,97,0
1355,97,0
1356,97,0
1357,23,0
1358,97,0
1359,97,0
1360,23,0
1361,97,0
1362,23,0
1363,97,0
1364,54,0
1365,97,0
1366,97,0
1367,23,0
1368,97,0
1369,97,0
1370,23,0
1371,97,0
1372,23,0
1373,97,0
1374,23,0
1375,23,0
1376,23,0
1377,97,0
1378,23,0
1379,97,0
1380,97,0
1381,23,0
1382,97,0
1383,54,0
1384,23,0
1385,97,0
1386,97,0
1387,97,0
1388,23,0
1389,23,0
1390,97,0
1391,97,0
1392,97,0
1393,97,0
1394,23,0
1395,23,0
1396,23,0
1397,23,0
1398,97,0
1399,23,0
1400,97,0
1401,97,0
1402,97,0
1403,23,0
1404,23,0
1405,23,0
1406,23,0
1407,23,0
1408,23,0
1409,54,0
1410,23,0
1411,97,0
1412,97,0
1413,97,0
1414,97,0
1415,97,0
1416,97,0
1417,97,0
1418,97,0
1419,97,0
1420,54,0
1421,23,0
1422,97,0
1423,23,0
1424,23,0
1425,97,0
1426,97,0
1427,97,0
1428,23,0
1429,97,0
1430,97,0
1431,97,0
1432,23,0
1433,54,0
1434,97,0
1435,97,0
1436,23,0
1437,97,0
1438,97,0
1439,97,0
1440,23,0
1441,23,0
1442,97,0
1443,23,0
1444,97,0
1445,97,0
1446,97,0
1447,97,0
1448,23,0
1449,97,0
1450,97,0
1451,97,0
1452,23,0
1453,97,0
1454,97,0
1455,23,0
1456,23,0
1457,97,0
1458,23,0
1459,23,0
1460,97,0
1461,23,0
1462,97,0
1463,97,0
1464,97,0
1465,97,0
1466,97,0
1467,97,0
1468,23,0
1469,97,0
1470,97,0
1471,23,0
1472,23,0
1473,23,0
1474,97,0
1475,97,0
1476,97,0
1477,97,0
1478,97,0
1479,97,0
1480,23,0
1481,97,0
1482,97,0
1483,97,0
1484,54,0
1485,23,0
1486,97,0
1487,97,0
1488,97,0
1489,23,0
1490,23,0
1491,23,0
1492,97,0
1493,23,0
1494,97,0
1495,97,0
1496,97,0
1497,97,0
1498,23,0
1499,97,0
1500,97,0
1501,97,0
1502,97,0
1503,23,0
1504,97,0
1505,97,0
1506,23,0
1507,23,0
1508,23,0
1509,23,0
1510,97,0
1511,97,0
1512,97,0
1513,97,0
1514,97,0
1515,97,0
1516,97,0
1517,23,0
1518,97,0
1519,97,0
1520,97,0
1521,97,0
1522,97,0
1523,23,0
1524,23,0
1525,97,0
1526,23,0
1527,97,0
1528,97,0
1529,97,0
1530,97,0
1531,97,0
1532,97,0
1533,23,0
1534,54,0
1535,97,0
1536,97,0
1537,97,0
1538,23,0
1539,97,0
1540,97,0
1541,23,0
1542,97,0
1543,23,0
1544,97,0
1545,23,0
1546,97,0
1547,97,0
1548,97,0
1549,54,0
1550,97,0
1551,97,0
1552,97,0
1553,97,0
1554,97,0
1555,23,0
1556,23,0
1557,97,0
1558,54,0
1559,23,0
1560,97,0
1561,97,0
1562,97,0
1563,23,0
1564,97,0
1565,97,0
1566,23,0
1567,97,0
1568,23,0
1569,97,0
1570,97,0
1571,97,0
1572,97,0
1573,23,0
1574,97,0
1575,97,0
1576,97,0
1577,97,0
1578,97,0
1579,97,0
1580,23,0
1581,23,0
1582,97,0
1583,54,0
1584,97,0
1585,97,0
1586,23,0
1587,97,0
1588,97,0
1589,97,0
1590,23,0
1591,23,0
1592,97,0
1593,97,0
1594,97,0
1595,97,0
1596,97,0
1597,97,0
1598,23,0
1599,97,0
1600,97,0
1601,97,0
1602,23,0
1603,97,0
1604,97,0
1605,97,0
1606,97,0
1607,23,0
1608,97,0
1609,23,0
1610,97,0
1611,97,0
1612,97,0
1613,97,0
1614,97,0
1615,23,0
1616,97,0
1617,97,0
1618,97,0
1619,97,0
1620,97,0
1621,97,0
1622,54,0
1623,97,0
1624,97,0
1625,97,0
1626,97,0
1627,97,0
1628,23,0
1629,97,0
1630,23,0
1631,97,0
1632,97,0
1633,23,0
1634,23,0
1635,23,0
1636,23,0
1637,23,0
1638,54,0
1639,97,0
1640,97,0
1641,97,0
1642,97,0
1643,23,0
1644,23,0
1645,97,0
1646,54,0
1647,97,0
1648,97,0
1649,97,0
1650,23,0
1651,97,0
1652,23,0
1653,54,0
1654,23,0
1655,97,0
1656,23,0
1657,97,0
1658,23,0
1659,97,0
1660,97,0
1661,97,0
1662,23,0
1663,97,0
1664,54,0
1665,23,0
1666,23,0
1667,23,0
1668,97,0
1669,97,0
1670,97,0
1671,97,0
1672,97,0
1673,97,0
1674,23,0
1675,23,0
1676,23,0
1677,97,0
1678,97,0
1679,23,0
1680,97,0
1681,97,0
1682,97,0
1683,97,0
1684,97,0
1685,97,0
1686,23,0
1687,97,0
1688,23,0
1689,97,0
1690,23,0
1691,97,0
1692,97,0
1693,54,0
1694,97,0
1695,97,0
1696,97,0
1697,97,0
1698,97,0
1699,97,0
1700,97,0
1701,54,0
1702,23,0
1703,97,0
1704,97,0
1705,97,0
1706,97,0
1707,97,0
1708,97,0
1709,97,0
1710,23,0
1711,54,0
1712,23,0
1713,97,0
1714,97,0
1715,97,0
1716,54,0
1717,97,0
1718,97,0
1719,23,0
1720,54,0
1721,97,0
1722,97,0
1723,97,0
1724,97,0
1725,54,0
1726,97,0
1727,97,0
1728,97,0
1729,97,0
1730,97,0
1731,97,0
1732,97,0
1733,97,0
1734,23,0
1735,97,0
1736,97,0
1737,23,0
1738,23,0
1739,97,0
1740,54,0
1741,97,0
1742,23,0
1743,23,0
1744,23,0
1745,23,0
1746,97,0
1747,23,0
1748,23,0
1749,97,0
1750,23,0
1751,97,0
1752,23,0
1753,23,0
1754,97,0
1755,23,0
1756,23,0
1757,23,0
1758,54,0
1759,97,0
1760,23,0
1761,97,0
1762,97,0
1763,97,0
1764,97,0
1765,97,0
1766,97,0
1767,97,0
1768,97,0
1769,23,0
1770,97,0
1771,97,0
1772,23,0
1773,23,0
1774,97,0
1775,23,0
1776,23,0
1777,97,0
1778,23,0
1779,97,0
1780,97,0
1781,97,0
1782,97,0
1783,97,0
1784,97,0
1785,97,0
1786,23,0
1787,54,0
1788,97,0
1789,97,0
1790,23,0
1791,97,0
1792,97,0
1793,97,0
1794,97,0
1795,97,0
1796,97,0
1797,97,0
1798,97,0
1799,97,0
1800,97,0
1801,97,0
1802,97,0
1803,23,0
1804,97,0
1805,97,0
1806,97,0
1807,97,0
1808,23,0
1809,23,0
1810,97,0
1811,97,0
1812,97,0
1813,97,0
1814,97,0
1815,97,0
1816,54,0
1817,23,0
1818,23,0
1819,97,0
1820,97,0
1821,97,0
1822,97,0
1823,23,0
1824,23,0
1825,97,0
1826,97,0
1827,97,0
1828,97,0
1829,97,0
1830,97,0
1831,23,0
1832,97,0
1833,54,0
1834,97,0
1835,97,0
1836,97,0
1837,97,0
1838,97,0
1839,97,0
1840,54,0
1841,23,0
1842,97,0
1843,97,0
1844,23,0
1845,97,0
1846,97,0
1847,97,0
1848,97,0
1849,97,0
1850,97,0
1851,97,0
1852,97,0
1853,97,0
1854,97,0
1855,97,0
1856,97,0
1857,97,0
1858,97,0
1859,97,0
1860,23,0
1861,97,0
1862,23,0
1863,23,0
1864,97,0
1865,97,0
1866,97,0
1867,23,0
1868,97,0
1869,97,0
1870,97,0
1871,97,0
1872,97,0
1873,23,0
1874,97,0
1875,97,0
1876,97,0
1877,97,0
1878,23,0
1879,97,0
1880,97,0
1881,23,0
1882,97,0
1883,97,0
1884,97,0
1885,97,0
1886,23,0
1887,97,0
1888,97,0
1889,23,0
1890,97,0
1891,23,0
1892,97,0
1893,97,0
1894,97,0
1895,97,0
1896,23,0
1897,23,0
1898,23,0
1899,23,0
1900,23,0
1901,97,0
1902,97,0
1903,23,0
1904,97,0
1905,23,0
1906,97,0
1907,97,0
1908,54,0
1909,23,0
1910,23,0
1911,54,0
1912,97,0
1913,23,0
1914,23,0
1915,23,0
1916,97,0
1917,97,0
1918,97,0
1919,97,0
1920,97,0
1921,54,0
1922,97,0
1923,54,0
1924,97,0
1925,23,0
1926,97,0
1927,97,0
1928,97,0
1929,97,0
1930,23,0
1931,23,0
1932,97,0
1933,97,0
1934,97,0
1935,23,0
1936,97,0
1937,23,0
1938,54,0
1939,97,0
1940,97,0
1941,23,0
1942,97,0
1943,23,0
1944,97,0
1945,97,0
1946,97,0
1947,97,0
1948,97,0
1949,97,0
1950,97,0
1951,97,0
1952,97,0
1953,97,0
1954,23,0
1955,97,0
1956,97,0
1957,97,0
1958,23,0
1959,23,0
1960,97,0
1961,23,0
1962,23,0
1963,97,0
1964,97,0
1965,97,0
1966,23,0
1967,97,0
1968,97,0
1969,54,0
1970,97,0
1971,97,0
1972,23,0
1973,97,0
1974,97,0
1975,97,0
1976,23,0
1977,97,0
1978,23,0
1979,97,0
1980,54,0
1981,23,0
1982,97,0
1983,97,0
1984,97,0
1985,23,0
1986,97,0
1987,23,0
1988,97,0
1989,97,0
1990,23,0
1991,23,0
1992,97,0
1993,23,0
1994,97,0
1995,97,0
1996,23,0
1997,97,0
1998,23,0
1999,97,0
2000,97,0
2001,97,0
2002,97,0
2003,97,0
2004,54,0
2005,23,0
2006,97,0
2007,97,0
2008,23,0
2009,97,0
2010,97,0
2011,23,0
2012,97,0
2013,23,0
2014,97,0
2015,97,0
2016,23,0
2017,97,0
2018,23,0
2019,97,0
2020,97,0
2021,97,0
2022,97,0
2023,97,0
2024,23,0
2025,97,0
2026,97,0
2027,23,0
2028,54,0
2029,97,0
2030,23,0
2031,97,0
2032,97,0
2033,97,0
2034,23,0
2035,23,0
2036,23,0
2037,97,0
2038,54,0
2039,97,0
2040,97,0
2041,97,0
2042,97,0
2043,23,0
2044,23,0
2045,23,0
2046,97,0
2047,97,0
2048,97,0
2049,97,0
2050,23,0
2051,97,0
2052,97,0
2053,97,0
2054,97,0
2055,97,0
2056,97,0
2057,97,0
2058,54,0
2059,23,0
2060,23,0
2061,23,0
2062,97,0
2063,23,0
2064,97,0
2065,97,0
2066,23,0
2067,97,0
2068,97,0
2069,97,0
2070,97,0
2071,97,0
2072,97,0
2073,97,0
2074,23,0
2075,97,0
2076,97,0
2077,97,0
2078,97,0
2079,97,0
2080,97,0
2081,97,0
2082,97,0
2083,97,0
2084,23,0
2085,23,0
2086,97,0
2087,97,0
2088,97,0
2089,97,0
2090,97,0
2091,54,0
2092,97,0
2093,23,0
2094,23,0
2095,23,0
2096,97,0
2097,97,0
2098,97,0
2099,23,0
2100,97,0
2101,97,0
2102,23,0
2103,97,0
2104,54,0
2105,23,0
2106,97,0
2107,97,0
2108,97,0
2109,97,0
2110,23,0
2111,97,0
2112,97,0
2113,97,0
2114,97,0
2115,97,0
2116,97,0
2117,97,0
2118,97,0
2119,54,0
2120,54,0
2121,97,0
2122,97,0
2123,23,0
2124,97,0
2125,23,0
2126,23,0
2127,97,0
2128,23,0
2129,23,0
2130,54,0
2131,97,0
2132,97,0
2133,97,0
2134,97,0
2135,97,0
2136,97,0
2137,97,0
