node_id,x_m,y_m
116,942.151,1070.155
117,969.648,573.283
118,413.725,633.541
119,852.565,1071.86
120,533.096,547.166
121,336.152,583.18
122,586.988,306.616
123,495.084,987.093
124,255.887,275.122
125,329.75,925.738
126,328.307,891.819
127,1001.476,944.271
128,867.481,211.514
129,486.624,887.775
130,266.512,649.477
131,939.179,1006.498
132,379.274,130.32
133,35.357,342.694
134,590.727,303.768
135,888.464,701.464
136,670.383,891.705
137,355.367,701.364
138,379.474,313.224
139,125.372,850.547
140,970.808,35.512
141,773.004,69.177
142,451.341,342.631
143,973.416,467.883
144,551.563,385.02
145,276.013,263.783
146,69.032,17.467
147,593.926,796.493
148,723.477,280.967
149,1065.441,86.785
150,466.467,361.07
151,194.976,1036.087
152,771.511,143.424
153,192.468,873.481
154,402.825,326.415
155,321.194,352.127
156,635.597,337.335
157,638.925,70.19
158,577.924,630.093
159,346.106,935.486
160,1000.749,709.071
161,444.941,180.512
162,675.163,312.997
163,179.497,574.838
164,217.388,689.854
165,819.461,14.609
166,682.668,208.063
167,364.584,780.171
168,1040.666,339.819
169,813.862,375.162
170,1014.094,188.896
171,717.449,91.156
172,604.455,801.59
173,984.655,825.533
174,593.392,432.469
175,679.868,699.627
176,659.639,770.322
177,803.96,1010.257
178,669.808,944.734
179,798.61,411.005
180,865.475,395.019
181,893.633,947.889
182,966.971,981.347
183,747.044,538.059
184,312.478,689.69
185,962.427,387.795
186,228.448,816.648
187,980.565,223.704
188,151.616,122.782
189,595.812,897.286
190,268.471,853.234
191,52.001,227.09
192,590.336,817.65
193,533.291,742.011
194,388.892,408.178
195,562.422,4.152
196,217.729,379.634
197,708.29,213.685
198,264.081,1067.846
199,702.261,444.087
200,844.552,771.271
201,880.977,603.213
202,663.2,106.284
203,463.202,424.109
204,277.465,394.646
205,955.363,241.556
206,124.384,362.194
207,184.149,27.185
208,984.253,591.314
209,30.587,573.619
210,189.388,522.041
211,1018.798,1054.568
212,429.834,844.053
213,532.316,88.397
214,432.87,873.852
215,838.903,780.021
216,1064.904,411.297
217,757.913,882.476
218,996.607,938.641
219,941.211,368.114
220,408.642,667.77
221,131.002,333.388
222,401.073,223.403
223,201.343,704.26
224,335.125,63.542
225,860.693,1019.963
226,242.819,738.993
227,91.546,239.424
228,178.849,692.47
229,603.294,886.213
230,711.781,814.708
231,943.165,629.75
232,244.564,176.994
233,923.696,884.784
234,696.768,1026.304
235,872.531,435.535
236,202.042,461.115
237,989.078,958.503
238,8.647,9.772
239,482.61,981.055
240,947.476,902.023
241,76.245,223.65
242,834.798,475.927
243,345.428,1035.651
244,21.166,525.443
245,951.384,755.981
246,957.87,294.91
247,605.233,1055.234
248,144.503,464.82
249,1068.662,174.745
250,834.484,807.871
251,279.39,1067.064
252,841.99,144.025
253,1067.187,951.793
254,517.855,33.454
255,845.934,631.318
256,802.79,87.652
257,518.079,871.451
258,785.767,188.366
259,356.703,490.793
260,496.128,1066.73
261,1006.418,3.685
262,667.086,149.957
263,932.313,569.888
264,967.926,980.125
265,1007.386,183.598
266,71.061,833.824
267,502.68,838.493
268,477.939,448.358
269,791.902,398.437
270,536.047,430.082
271,728.285,78.489
272,499.553,626.396
273,739.078,972.641
274,401.514,1036.565
275,758.253,414.678
276,606.541,391.733
277,704.371,28.725
278,967.645,388.737
279,14.533,94.608
280,367.014,285.035
281,903.318,406.807
282,988.106,301.241
283,373.186,1025.646
284,925.907,1009.626
285,125.255,75.968
286,749.557,364.734
287,114.794,101.573
288,349.393,335.999
289,716.39,1066.489
290,183.933,856.152
291,641.407,934.471
292,1069.269,987.722
293,143.876,796.855
294,834.672,411.517
295,36.245,820.0
296,677.412,819.758
297,815.367,793.121
298,48.622,1014.801
299,1030.209,381.41
300,847.383,1011.429
301,466.483,363.281
302,649.636,841.651
303,445.95,753.627
304,1028.859,404.408
305,981.181,152.856
306,640.578,898.591
307,437.784,306.915
308,300.764,393.802
309,422.044,447.398
310,264.662,642.354
311,241.019,284.702
312,502.65,981.522
313,298.219,197.465
314,835.656,630.401
315,131.598,1048.85
316,217.754,683.023
317,258.63,892.14
318,400.061,678.807
319,857.967,759.154
320,336.241,326.3
321,629.178,567.43
322,770.446,75.879
323,71.278,5.101
324,868.19,189.698
325,811.486,493.457
326,1028.996,687.434
327,912.169,109.954
328,963.591,412.704
329,47.565,925.438
330,253.527,704.829
331,20.383,474.679
332,502.624,485.779
333,891.39,311.668
334,982.592,174.352
335,1043.334,309.691
336,731.806,1003.471
337,734.124,920.001
338,95.925,1042.376
339,45.985,729.487
340,888.781,826.856
341,784.661,654.348
342,1064.198,243.287
343,981.408,869.489
344,208.188,500.578
345,470.779,162.346
346,919.406,922.522
347,809.902,39.247
348,787.329,1000.498
349,774.717,1004.507
350,1035.06,758.635
351,800.606,327.46
352,832.743,338.964
353,287.978,356.598
354,334.425,43.241
355,163.467,299.669
356,235.347,23.735
357,793.672,890.159
358,359.765,769.369
359,936.872,34.23
360,618.624,636.456
361,187.316,971.744
362,868.107,578.801
363,579.197,898.006
364,63.274,944.889
365,566.085,329.022
366,281.647,584.418
367,110.522,891.428
368,441.762,967.067
369,1027.423,855.858
370,118.766,265.112
371,680.084,1015.048
372,674.89,390.121
373,872.009,500.963
374,636.55,491.666
375,1025.336,661.493
376,118.427,694.116
377,435.566,184.211
378,535.599,288.058
379,1024.025,238.015
380,588.159,7.731
381,328.73,703.043
382,539.924,714.898
383,619.441,663.591
384,278.129,996.246
385,702.334,31.985
386,900.606,183.41
387,449.615,700.14
388,967.62,186.099
389,320.591,556.505
390,735.504,500.738
391,762.672,1067.93
392,73.056,436.479
393,855.108,874.458
394,1029.752,364.543
395,269.834,719.578
396,892.813,861.107
397,578.139,140.721
398,754.989,277.411
399,29.37,4.189
400,368.806,404.044
401,588.684,481.792
402,552.944,683.374
403,198.739,862.789
404,723.461,875.71
405,608.787,583.182
406,902.464,711.611
407,288.233,933.224
408,208.531,298.237
409,891.174,490.844
410,165.977,968.795
411,643.648,22.381
412,373.341,371.651
413,302.922,778.749
414,247.912,91.869
415,926.602,620.815
416,514.86,954.903
417,736.086,918.446
418,362.171,329.088
419,359.406,508.0
420,623.106,215.928
421,611.55,1012.326
422,808.075,7.071
423,514.323,680.539
424,60.273,1068.72
425,848.685,603.358
426,558.585,687.087
427,427.465,622.444
428,547.136,374.745
429,507.935,65.396
430,659.626,256.993
431,287.754,166.441
432,809.083,490.926
433,626.393,552.074
434,633.947,390.069
435,281.295,827.503
436,781.731,167.341
437,154.693,380.743
438,856.994,335.431
439,244.95,465.087
440,540.216,677.713
441,345.418,432.277
442,1060.831,817.547
443,238.133,548.588
444,165.713,1056.668
445,282.026,997.87
446,235.072,243.795
447,370.516,352.818
448,372.132,425.142
449,441.892,122.414
450,677.408,746.912
451,242.712,147.106
452,39.633,198.513
453,558.544,673.787
454,1012.239,884.554
455,172.955,279.651
456,212.965,76.404
457,32.146,584.993
458,1029.62,1054.002
459,28.064,270.243
460,380.427,926.534
461,111.655,475.851
462,941.985,843.521
463,195.864,559.391
464,734.087,136.592
465,929.908,731.177
466,396.501,362.05
467,97.979,973.558
468,208.223,634.101
469,753.08,651.35
470,859.227,297.464
471,719.984,230.177
472,764.495,813.258
473,503.128,786.829
474,730.372,18.209
475,230.335,228.231
476,745.79,894.831
477,249.847,996.285
478,213.446,463.997
479,915.948,306.373
480,924.974,49.773
481,315.782,906.33
482,707.324,134.264
483,529.108,569.728
484,33.401,1005.434
485,29.025,1000.878
486,749.948,708.901
487,400.524,266.351
488,532.732,1027.115
489,104.956,515.814
490,653.183,1047.63
491,760.102,1022.538
492,755.523,470.554
493,1009.167,45.168
494,806.696,17.539
495,98.083,56.463
496,485.843,859.125
497,858.107,671.102
498,399.249,316.652
499,490.47,357.107
500,555.073,697.289
501,101.07,1001.796
502,142.258,942.068
503,18.645,6.011
504,1035.689,355.791
505,422.75,831.151
506,89.216,655.331
507,935.485,521.855
508,27.438,165.359
509,944.999,213.96
510,761.731,690.76
511,835.264,696.153
512,580.008,865.206
513,777.857,247.87
514,80.627,634.508
515,620.151,717.315
516,315.829,1063.053
517,644.46,453.526
518,184.726,199.909
519,295.691,738.454
520,445.884,875.933
521,344.853,906.555
522,1046.306,721.976
523,858.071,315.197
524,496.626,414.994
525,433.626,1048.291
526,360.186,1040.687
527,790.008,290.532
528,468.069,464.35
529,496.188,1020.889
530,686.405,536.467
531,629.697,370.864
532,141.953,420.393
533,871.151,857.088
534,37.951,687.904
535,826.842,681.097
536,1030.075,332.103
537,180.87,433.729
538,27.949,923.432
539,480.413,714.432
540,542.872,568.763
541,407.58,846.162
542,939.367,1069.343
543,611.047,503.588
544,613.636,1033.649
545,358.559,18.154
546,544.379,926.56
547,157.106,373.292
548,676.948,680.324
549,358.608,815.814
550,889.772,759.192
551,940.419,147.719
552,446.406,444.084
553,313.435,459.415
554,1003.956,802.201
555,205.856,748.416
556,702.746,271.587
557,371.842,142.895
558,488.415,795.893
559,379.02,336.521
560,265.193,1050.402
561,270.829,477.814
562,250.642,530.064
563,842.187,937.242
564,626.208,1002.171
565,312.637,743.298
566,398.181,282.196
567,428.659,223.915
568,676.042,176.807
569,765.547,792.006
570,24.826,409.764
571,703.297,697.256
572,668.482,17.859
573,804.725,149.548
574,21.275,810.664
575,468.62,211.124
576,153.704,411.04
577,712.733,37.889
578,559.554,489.183
579,940.344,459.713
580,178.613,638.823
581,99.44,104.86
582,967.13,607.799
583,380.763,230.846
584,156.678,448.227
585,454.365,1017.786
586,508.68,419.792
587,538.043,323.631
588,542.033,422.513
589,220.384,402.787
590,836.328,94.613
591,654.194,999.565
592,634.508,492.748
593,936.017,782.294
594,364.776,3.051
595,986.087,484.47
596,345.962,8.174
597,237.316,791.643
598,651.3,169.833
599,817.74,846.974
600,100.737,665.581
601,361.624,410.915
602,311.725,578.189
603,98.158,1034.987
604,160.765,1064.189
605,30.119,442.72
606,295.502,1068.291
607,371.74,1077.708
608,404.173,125.176
609,409.442,71.73
610,526.729,177.333
611,238.9,156.833
612,350.084,1069.897
613,579.029,681.741
614,894.355,464.195
615,712.36,17.397
616,568.229,899.936
617,387.514,130.543
618,989.097,847.321
619,343.73,127.009
620,412.939,519.034
621,283.863,921.045
622,606.934,873.035
623,566.861,1011.629
624,686.243,540.485
625,525.821,923.266
626,671.612,598.792
627,181.377,949.812
628,724.875,1061.539
629,439.71,220.937
630,59.43,359.921
631,540.218,269.259
632,781.092,206.729
633,990.248,166.291
634,198.143,130.281
635,850.514,949.958
636,744.951,261.05
637,903.131,752.603
638,274.592,972.156
639,821.878,292.708
640,577.173,11.64
641,119.679,88.185
642,881.657,487.755
643,649.422,987.924
644,310.387,152.083
645,285.758,1008.749
646,349.711,49.108
647,76.634,411.386
648,957.938,244.583
649,838.31,390.917
650,1053.655,654.677
651,258.169,353.563
652,574.619,433.585
653,488.272,1030.612
654,42.431,387.969
655,804.065,971.589
656,943.066,410.556
657,389.132,959.853
658,620.331,1031.626
659,133.004,835.158
660,786.072,1071.914
661,271.365,648.21
662,917.489,491.336
663,135.685,738.209
664,180.081,180.247
665,1071.549,504.478
666,1035.748,1015.873
667,159.192,253.414
668,821.984,191.206
669,111.93,102.185
670,939.307,964.31
671,938.66,415.222
672,257.918,575.31
673,36.232,228.645
674,985.146,1066.946
675,403.653,244.28
676,660.627,978.006
677,612.261,573.953
678,717.938,771.453
679,319.343,358.418
680,514.447,506.309
681,1067.45,209.508
682,26.632,596.946
683,1050.397,1017.44
684,159.098,1075.952
685,978.245,285.873
686,264.181,215.259
687,522.803,599.978
688,228.805,538.221
689,569.843,168.126
690,702.858,135.017
691,496.497,208.489
692,155.951,618.366
693,871.507,565.837
694,144.785,195.7
695,935.564,606.912
696,299.748,418.045
697,157.804,625.21
698,9.511,844.668
699,214.148,381.278
700,1040.627,66.234
701,370.245,676.826
702,681.201,894.152
703,879.244,492.964
704,839.317,258.597
705,849.253,896.406
706,18.317,829.93
707,381.245,130.108
708,157.331,290.219
709,875.727,928.034
710,680.033,383.523
711,297.33,227.509
712,82.56,494.605
713,699.803,872.251
714,814.863,949.241
715,615.889,802.919
716,672.742,704.036
717,834.426,106.903
718,38.818,233.687
719,433.044,480.136
720,76.671,709.962
721,676.675,373.827
722,962.62,289.158
723,361.738,1058.484
724,273.172,216.586
725,61.874,402.766
726,635.306,395.242
727,608.069,694.962
728,599.972,1073.739
729,806.339,82.883
730,982.655,771.896
731,829.407,925.029
732,916.708,258.295
733,434.342,708.743
734,561.982,827.673
735,469.926,752.748
736,402.442,365.644
737,686.053,483.269
738,394.919,472.148
739,414.856,355.675
740,410.387,607.867
741,151.89,403.37
742,706.813,396.659
743,853.076,310.609
744,497.294,491.361
745,358.267,539.261
746,971.194,1000.124
747,126.607,865.485
748,679.805,540.205
749,222.749,290.588
750,476.341,148.984
751,941.871,960.155
752,1051.537,83.364
753,175.463,1041.19
754,622.6,282.517
755,782.507,640.827
756,782.057,949.714
757,258.017,306.979
758,714.218,1038.636
759,576.411,658.3
760,533.751,26.081
761,964.07,574.824
762,215.06,95.201
763,475.422,879.586
764,898.36,874.505
765,1033.96,714.117
766,298.049,217.467
767,615.645,515.899
768,233.839,1025.48
769,72.661,209.053
770,211.264,553.741
771,776.645,236.733
772,229.375,775.224
773,975.759,522.174
774,976.484,645.529
775,519.848,291.623
776,253.283,402.505
777,988.466,717.537
778,809.356,953.642
779,913.288,346.192
780,198.684,24.901
781,718.625,172.828
782,841.974,898.55
783,174.231,898.367
784,342.798,558.158
785,914.476,43.36
786,245.354,277.021
787,900.314,968.888
788,487.119,124.26
789,890.015,322.133
790,657.242,1037.489
791,824.285,682.919
792,658.214,557.658
793,578.821,479.247
794,769.578,990.262
795,31.83,251.767
796,712.261,908.083
797,616.339,457.011
798,257.084,688.066
799,57.812,267.683
800,882.043,572.334
801,649.555,189.798
802,78.021,891.737
803,136.153,554.368
804,635.882,446.52
805,363.102,617.055
806,620.057,108.989
807,368.244,754.518
808,645.348,295.298
809,569.806,466.505
810,88.065,164.926
811,848.856,709.588
812,320.507,436.269
813,237.24,60.679
814,298.312,383.004
815,432.981,105.43
816,852.067,482.906
817,16.941,704.97
818,119.906,731.678
819,481.463,569.643
820,388.076,924.266
821,319.439,129.544
822,593.892,753.781
823,248.984,567.625
824,777.601,125.474
825,912.032,361.574
826,541.84,312.446
827,846.197,658.526
828,444.705,367.721
829,835.877,342.322
830,252.256,37.491
831,939.509,934.941
832,865.786,1066.898
833,464.261,972.831
834,674.552,283.119
835,383.352,351.165
836,349.992,294.697
837,372.547,1008.618
838,59.983,496.326
839,822.359,854.331
840,39.655,881.588
841,342.113,691.041
842,637.474,892.122
843,987.877,813.126
844,167.977,319.949
845,311.74,102.628
846,271.29,229.491
847,1052.558,664.879
848,943.77,1032.75
849,926.631,790.763
850,383.881,345.317
851,448.787,915.113
852,325.07,550.513
853,848.404,93.635
854,705.259,29.933
855,276.177,724.469
856,732.19,1045.881
857,707.483,951.864
858,856.173,247.583
859,1048.578,37.553
860,800.169,441.86
861,256.665,352.05
862,790.311,978.566
863,509.705,944.786
864,357.334,927.566
865,1012.487,747.367
866,395.288,301.128
867,148.808,875.26
868,886.721,240.463
869,158.054,980.412
870,891.693,550.299
871,21.417,864.291
872,271.342,550.549
873,201.558,919.64
874,660.08,21.554
875,725.093,249.662
876,830.504,279.986
877,580.474,699.821
878,385.514,130.454
879,407.8,70.581
880,887.257,331.92
881,10.427,511.053
882,471.755,717.725
883,492.514,66.479
884,5.185,1050.106
885,633.712,420.073
886,242.682,766.207
887,878.515,652.865
888,224.611,332.149
889,921.947,429.105
890,712.711,20.077
891,631.189,943.388
892,930.804,906.083
893,407.319,364.609
894,530.617,447.505
895,675.711,431.924
896,996.09,1049.197
897,476.273,734.365
898,966.694,1037.434
899,489.816,346.053
900,11.935,52.353
901,534.034,142.811
902,500.128,922.391
903,337.19,549.433
904,1020.894,492.293
905,870.582,1030.159
906,325.897,265.289
907,820.998,530.157
908,261.616,325.975
909,705.602,384.228
910,728.584,309.105
911,290.317,340.468
912,876.59,198.163
913,174.441,100.341
914,732.982,940.164
915,286.261,1061.585
916,733.543,505.303
917,489.399,912.33
918,641.683,783.748
919,194.26,603.409
920,867.204,321.644
921,318.27,288.246
922,188.188,361.493
923,273.129,21.366
924,468.224,436.593
925,667.303,297.601
926,1010.517,168.162
927,517.381,94.374
928,495.119,383.741
929,482.32,235.658
930,406.741,716.818
931,319.067,296.815
932,124.661,436.772
933,235.961,730.508
934,528.538,245.835
935,697.474,1058.686
936,549.374,495.397
937,657.707,611.265
938,1077.543,569.988
939,72.788,681.478
940,644.676,454.563
941,694.801,866.602
942,497.538,290.529
943,54.874,427.107
944,677.933,30.954
945,1004.474,635.144
946,301.681,542.123
947,761.347,576.988
948,389.814,914.516
949,798.944,1070.602
950,425.745,629.729
951,111.156,360.593
952,877.297,994.216
953,929.946,208.551
954,329.32,721.696
955,983.467,264.915
956,176.152,325.87
957,365.176,220.985
958,106.25,271.147
959,957.395,842.942
960,871.943,616.341
961,580.384,451.652
962,352.877,205.655
963,25.993,575.05
964,423.799,405.556
965,1009.263,32.556
966,128.011,837.67
967,495.265,662.027
968,678.67,845.875
969,930.209,876.375
970,725.178,626.073
971,199.251,739.891
972,590.754,821.677
973,130.565,998.231
974,970.844,133.256
975,988.727,974.156
976,47.741,328.679
977,561.805,910.486
978,897.03,160.631
979,882.038,846.267
980,71.204,979.589
981,352.792,122.358
982,775.271,745.981
983,1053.141,201.721
984,210.889,282.827
985,991.082,875.636
986,1042.588,887.456
987,1045.515,878.429
988,559.352,807.111
989,519.13,872.344
990,41.131,266.322
991,198.92,815.119
992,16.72,581.674
993,1009.047,751.634
994,791.079,196.006
995,507.076,46.132
996,510.037,46.606
997,354.136,547.637
998,789.234,294.622
999,816.345,569.673
1000,720.601,775.699
1001,1071.392,877.439
1002,1033.705,859.155
1003,837.62,885.164
1004,206.617,421.708
1005,525.251,1036.782
1006,945.666,855.639
1007,470.992,846.534
1008,742.774,616.603
1009,248.303,945.405
1010,67.351,529.284
1011,706.665,723.399
1012,427.541,289.479
1013,354.668,825.37
1014,1012.879,994.375
1015,452.973,560.054
1016,167.303,254.52
1017,97.007,658.562
1018,365.056,181.217
1019,447.17,498.094
1020,86.426,1049.201
1021,138.901,630.575
1022,1072.076,106.434
1023,228.741,869.357
1024,921.607,718.5
1025,864.485,717.738
1026,866.226,273.541
1027,888.078,996.085
1028,278.221,773.457
1029,110.506,433.803
1030,1073.552,680.355
1031,253.712,885.351
1032,726.667,840.361
1033,835.45,196.65
1034,251.219,511.464
1035,18.971,312.099
1036,748.324,346.164
1037,363.811,360.776
1038,907.924,242.658
1039,942.24,847.87
1040,201.368,548.371
1041,508.156,669.045
1042,711.849,748.605
1043,40.442,756.687
1044,255.963,579.238
1045,77.573,1015.46
1046,40.033,103.593
1047,100.068,76.361
1048,17.549,1025.04
1049,509.946,546.646
1050,1022.661,7.934
1051,739.144,394.902
1052,762.808,574.113
1053,918.233,831.172
1054,1050.276,301.943
1055,1028.309,669.281
1056,70.72,1073.753
1057,379.313,330.199
1058,449.258,798.69
1059,532.97,461.454
1060,978.449,426.386
1061,339.046,757.685
1062,910.937,276.312
1063,948.158,104.871
1064,896.562,674.006
1065,615.734,715.677
1066,584.004,235.496
1067,372.207,96.614
1068,404.995,942.824
1069,265.247,1055.785
1070,688.929,495.042
1071,719.848,575.47
1072,1035.118,243.163
1073,1004.791,643.605
1074,684.635,915.2
1075,7.415,986.699
1076,96.36,372.265
1077,192.976,216.8
1078,154.831,946.466
1079,785.073,446.099
1080,997.983,416.967
1081,711.029,16.721
1082,310.956,514.433
1083,203.402,849.427
1084,424.143,991.669
1085,168.696,568.757
1086,779.426,463.48
1087,384.102,261.131
1088,240.942,189.378
1089,696.459,831.475
1090,42.708,983.055
1091,406.997,60.667
1092,287.772,61.411
1093,909.184,693.922
1094,161.347,123.798
1095,175.104,600.58
1096,603.003,998.029
1097,923.77,85.223
1098,578.067,607.849
1099,435.275,68.192
1100,366.815,205.109
1101,1010.084,926.931
1102,436.558,321.568
1103,991.959,664.06
1104,975.815,535.059
1105,358.925,461.298
1106,16.326,314.051
1107,104.372,428.885
1108,788.137,657.309
1109,597.954,437.863
1110,1014.833,597.792
1111,806.838,604.31
1112,1016.513,421.679
1113,663.165,448.526
1114,791.995,598.864
1115,252.395,691.666
1116,760.389,375.395
1117,100.589,259.213
1118,891.258,23.157
1119,246.658,896.345
1120,124.786,436.193
1121,181.98,967.481
1122,294.824,315.923
1123,1011.42,1018.473
1124,826.255,311.679
1125,708.904,99.709
1126,609.988,838.889
1127,916.065,160.82
1128,130.773,483.008
1129,618.764,32.227
1130,298.171,460.082
1131,1005.385,403.289
1132,130.355,389.98
1133,150.724,1066.568
1134,90.338,606.007
1135,604.953,527.968
1136,138.831,794.82
1137,579.245,365.508
1138,610.078,745.027
1139,534.878,982.56
1140,74.779,408.526
1141,387.353,1043.914
1142,346.318,1030.97
1143,259.559,656.405
1144,196.966,450.428
1145,979.261,999.123
1146,679.543,525.614
1147,405.844,1001.535
1148,734.905,725.356
1149,423.428,467.635
1150,781.307,88.983
1151,347.022,805.788
1152,154.776,495.497
1153,638.001,439.845
1154,1055.087,310.693
1155,280.537,963.561
1156,899.071,495.628
1157,608.954,625.052
1158,917.764,468.48
1159,643.001,1070.468
1160,584.561,753.617
1161,691.007,49.474
1162,43.819,471.882
1163,335.823,142.079
1164,262.487,763.191
1165,504.814,856.967
1166,712.705,891.043
1167,838.839,898.363
1168,778.292,232.103
1169,759.336,235.14
1170,786.999,642.211
1171,505.966,596.082
1172,220.194,1052.95
1173,842.837,568.689
1174,1022.958,274.173
1175,44.612,577.93
1176,90.414,289.622
1177,635.6,851.239
1178,140.582,1053.337
1179,82.331,204.008
1180,996.063,476.937
1181,61.557,766.254
1182,529.79,350.81
1183,1032.96,787.253
1184,530.303,867.796
1185,281.643,181.461
1186,607.63,550.816
1187,30.924,393.208
1188,817.359,574.126
1189,171.098,256.412
1190,885.262,262.586
1191,306.784,156.419
1192,332.492,722.926
1193,552.688,557.153
1194,912.949,212.139
1195,645.385,411.707
1196,912.386,583.321
1197,261.59,908.695
1198,642.503,972.95
1199,383.599,152.085
1200,388.411,1042.558
1201,1062.574,418.598
1202,940.87,736.584
1203,1008.221,343.455
1204,93.382,437.124
1205,830.638,591.952
1206,460.097,524.068
1207,261.893,360.727
1208,336.334,938.749
1209,191.114,1042.256
1210,615.585,987.555
1211,495.53,1051.386
1212,450.445,59.609
1213,566.092,851.05
1214,981.549,856.173
1215,275.685,702.266
1216,335.519,837.237
1217,1009.689,1005.091
1218,814.072,792.013
1219,190.898,571.519
1220,868.15,885.027
1221,707.967,877.035
1222,269.079,1014.845
1223,51.466,34.024
1224,928.877,138.401
1225,459.302,923.324
1226,997.142,671.903
1227,312.236,376.681
1228,11.135,866.406
1229,610.819,49.712
1230,13.534,238.862
1231,815.365,463.554
1232,107.044,660.827
1233,212.206,606.403
1234,32.662,965.289
1235,387.869,321.648
1236,303.422,568.506
1237,678.484,419.414
1238,213.934,1005.861
1239,1036.384,668.427
1240,179.175,389.232
1241,88.457,613.134
1242,1036.714,340.723
1243,488.298,1028.592
1244,201.862,955.95
1245,974.285,362.111
1246,921.907,75.322
1247,133.162,626.228
1248,47.912,96.589
1249,609.84,732.965
1250,830.468,560.732
1251,124.251,340.919
1252,2.331,392.289
1253,1002.074,415.608
1254,517.939,774.821
1255,828.246,570.388
1256,668.7,25.123
1257,349.41,933.026
1258,917.597,93.678
1259,845.029,875.767
1260,525.739,347.939
1261,1076.19,937.836
1262,40.851,539.962
1263,303.974,581.222
1264,865.055,180.658
1265,228.863,927.892
1266,251.698,589.274
1267,550.557,210.709
1268,643.359,236.876
1269,19.841,544.216
1270,255.93,799.125
1271,988.684,1021.025
1272,437.73,820.531
1273,80.648,711.544
1274,177.307,770.687
1275,346.615,486.245
1276,696.793,588.724
1277,667.767,1030.747
1278,29.723,169.981
1279,349.635,554.451
1280,837.424,223.627
1281,90.366,530.024
1282,346.4,247.043
1283,478.651,64.071
1284,801.961,516.721
1285,361.734,719.879
1286,370.752,189.452
1287,374.248,180.552
1288,353.565,908.599
1289,356.41,466.847
1290,248.975,62.549
1291,449.18,314.835
1292,391.798,404.521
1293,959.79,881.514
1294,508.228,260.394
1295,384.234,476.799
1296,39.995,626.469
1297,961.577,184.963
1298,317.567,397.221
1299,342.496,202.844
1300,474.5,575.737
1301,926.157,449.816
1302,343.3,350.666
1303,886.524,9.088
1304,148.19,144.116
1305,350.574,733.769
1306,669.676,35.617
1307,672.013,145.884
1308,326.77,370.458
1309,585.856,216.807
1310,811.494,655.068
1311,553.637,343.153
1312,825.736,810.693
1313,551.965,347.812
1314,240.228,329.154
1315,516.06,838.901
1316,786.371,1043.534
1317,1053.143,380.731
1318,916.107,427.492
1319,382.707,465.479
1320,333.851,313.231
1321,413.63,950.1
1322,34.55,790.248
1323,716.386,950.386
1324,546.554,584.443
1325,761.479,604.207
1326,473.746,894.823
1327,360.646,841.163
1328,488.817,107.812
1329,654.083,182.666
1330,711.111,1026.931
1331,928.107,925.857
1332,1062.428,41.584
1333,1014.749,912.735
1334,121.436,54.988
1335,877.031,524.897
1336,226.054,536.385
1337,861.52,1006.244
1338,402.572,884.476
1339,690.111,377.263
1340,973.182,844.288
1341,706.66,348.56
1342,860.4,152.517
