node_id,cluster_id,is_ch
480,6,0
481,8,0
482,3,0
483,137,0
484,45,0
485,45,0
486,119,0
487,44,0
488,131,0
489,161,0
490,28,0
491,156,0
492,89,0
493,73,0
494,135,0
495,57,0
496,2,0
497,64,0
498,18,0
499,38,0
500,23,0
501,109,0
502,36,0
503,13,0
504,105,0
505,107,0
506,47,0
507,30,0
508,35,0
509,103,0
510,119,0
511,64,0
512,127,0
513,175,0
514,47,0
515,142,0
516,25,0
517,148,0
518,136,0
519,12,0
520,2,0
521,8,0
522,5,0
523,150,0
524,179,0
525,154,0
526,158,0
527,150,0
528,179,0
529,131,0
530,151,0
531,118,0
532,113,0
533,49,0
534,147,0
535,64,0
536,134,0
537,113,0
538,61,0
539,153,0
540,137,0
541,107,0
542,115,0
543,151,0
544,46,0
545,24,0
546,127,0
547,40,0
548,129,0
549,106,0
550,21,0
551,103,0
552,87,0
553,117,0
554,101,0
555,60,0
556,175,0
557,176,0
558,97,0
559,171,0
560,25,0
561,43,0
562,43,0
563,78,0
564,46,0
565,106,0
566,44,0
567,71,0
568,66,0
569,108,0
570,170,0
571,119,0
572,55,0
573,14,0
574,95,0
575,71,0
576,113,0
577,133,0
578,0,0
579,159,0
580,149,0
581,57,0
582,27,0
583,44,0
584,113,0
585,130,0
586,179,0
587,65,0
588,179,0
589,31,0
590,85,0
591,178,0
592,151,0
593,63,0
594,24,0
595,30,0
596,24,1
597,111,0
598,84,0
599,172,0
600,51,0
601,53,0
602,177,0
603,109,0
604,122,0
605,170,0
606,25,1
607,158,0
608,176,0
609,152,0
610,120,0
611,102,0
612,158,0
613,23,0
614,159,0
615,133,0
616,127,0
617,176,0
618,101,0
619,176,0
620,174,0
621,163,0
622,125,0
623,46,0
624,151,0
625,127,0
626,129,0
627,36,0
628,96,0
629,71,0
630,7,0
631,26,1
632,140,0
633,10,0
634,169,0
635,78,0
636,175,0
637,21,0
638,163,0
639,150,0
640,75,0
641,57,0
642,159,0
643,178,0
644,112,0
645,163,0
646,24,0
647,74,0
648,54,0
649,81,0
650,168,0
651,31,0
652,0,0
653,131,0
654,7,0
655,78,0
656,16,0
657,143,0
658,46,0
659,100,0
660,68,0
661,144,0
662,159,0
663,60,0
664,136,0
665,88,0
666,41,0
667,136,0
668,140,0
669,57,0
670,114,0
671,16,0
672,144,0
673,56,0
674,115,0
675,44,0
676,178,0
677,151,0
678,108,0
679,171,0
680,79,0
681,162,0
682,4,0
683,94,0
684,122,0
685,134,0
686,102,0
687,15,0
688,43,0
689,20,0
690,3,0
691,120,0
692,9,0
693,37,0
694,136,0
695,27,1
696,53,0
697,149,0
698,61,0
699,31,0
700,42,0
701,90,0
702,123,0
703,159,0
704,150,0
705,49,0
706,95,0
707,176,0
708,40,0
709,114,0
710,148,0
711,138,0
712,110,0
713,123,0
714,78,0
715,128,0
716,142,0
717,85,0
718,56,0
719,174,0
720,51,0
721,118,0
722,134,0
723,158,0
724,102,0
725,74,0
726,148,0
727,142,0
728,28,1
729,85,0
730,101,0
731,78,0
732,54,0
733,29,1
734,97,0
735,153,0
736,87,0
737,89,0
738,117,0
739,87,0
740,160,0
741,113,0
742,17,0
743,150,0
744,79,0
745,177,0
746,41,0
747,19,0
748,151,0
749,34,0
750,155,0
751,114,0
752,42,0
753,116,0
754,65,0
755,91,0
756,165,0
757,34,0
758,96,0
759,23,0
760,1,0
761,27,0
762,169,0
763,2,0
764,49,0
765,5,0
766,138,0
767,151,0
768,116,0
769,35,0
770,9,0
771,140,0
772,12,0
773,30,1
774,27,0
775,26,0
776,31,1
777,32,1
778,78,0
779,33,1
780,132,0
781,66,0
782,49,0
783,86,0
784,177,0
785,6,0
786,34,1
787,114,0
788,155,0
789,33,0
790,178,0
791,64,0
792,151,0
793,0,0
794,156,0
795,56,0
796,123,0
797,148,0
798,12,0
799,167,0
800,37,0
801,93,0
802,19,0
803,161,0
804,148,0
805,90,0
806,173,0
807,126,0
808,118,0
809,0,0
810,35,1
811,21,0
812,53,0
813,92,0
814,53,0
815,155,0
816,39,0
817,147,0
818,51,0
819,137,0
820,143,0
821,112,0
822,67,0
823,144,0
824,3,0
825,33,0
826,65,0
827,64,0
828,87,0
829,81,0
830,92,0
831,114,0
832,11,0
833,130,0
834,118,0
835,171,0
836,171,0
837,158,0
838,110,0
839,172,0
840,61,0
841,77,0
842,125,0
843,101,0
844,40,0
845,112,0
846,138,0
847,168,0
848,82,0
849,63,0
850,171,0
851,2,0
852,177,0
853,85,0
854,133,0
855,12,0
856,96,0
857,178,0
858,140,0
859,141,0
860,164,0
861,31,0
862,78,0
863,48,0
864,143,0
865,32,0
866,44,0
867,100,0
868,54,0
869,36,1
870,37,1
871,61,0
872,43,0
873,86,0
874,55,0
875,175,0
876,150,0
877,67,0
878,176,0
879,152,0
880,33,0
881,4,0
882,153,0
883,1,0
884,121,0
885,148,0
886,12,0
887,64,0
888,40,0
889,16,0
890,133,0
891,125,0
892,114,0
893,87,0
894,179,0
895,148,0
896,115,0
897,153,0
898,115,0
899,38,1
900,13,0
901,20,0
902,2,0
903,177,0
904,88,0
905,11,0
906,138,0
907,39,1
908,34,0
909,17,0
910,175,0
911,171,0
912,140,0
913,169,0
914,165,0
915,25,0
916,89,0
917,2,0
918,142,0
919,9,0
920,81,0
921,138,0
922,40,0
923,80,0
924,179,0
925,118,0
926,10,0
927,1,0
928,38,0
929,71,0
930,29,0
931,171,0
932,113,0
933,12,0
934,26,0
935,96,0
936,0,0
937,129,0
938,166,0
939,51,0
940,148,0
941,123,0
942,26,0
943,74,0
944,55,0
945,168,0
946,177,0
947,145,0
948,143,0
949,68,0
950,160,0
951,7,0
952,11,0
953,54,0
954,77,0
955,134,0
956,40,1
957,52,0
958,167,0
959,101,0
960,64,0
961,0,0
962,52,0
963,4,0
964,87,0
965,73,0
966,100,0
967,15,0
968,128,0
969,70,0
970,129,0
971,60,0
972,128,0
973,36,0
974,76,0
975,41,0
976,83,0
977,127,0
978,72,0
979,63,0
980,45,0
981,176,0
982,146,0
983,10,0
984,34,0
985,70,0
986,157,0
987,157,0
988,97,0
989,127,0
990,56,0
991,100,0
992,4,0
993,32,0
994,140,0
995,1,0
996,1,0
997,177,0
998,150,0
999,39,0
1000,108,0
1001,157,0
1002,157,0
1003,49,0
1004,31,0
1005,131,0
1006,70,0
1007,107,0
1008,91,0
1009,163,0
1010,110,0
1011,119,0
1012,18,0
1013,106,0
1014,41,1
1015,174,0
1016,136,0
1017,47,0
1018,52,0
1019,174,0
1020,109,0
1021,149,0
1022,42,1
1023,111,0
1024,21,0
1025,21,0
1026,150,0
1027,11,0
1028,12,0
1029,74,0
1030,168,0
1031,111,0
1032,108,0
1033,140,0
1034,43,1
1035,83,0
1036,17,0
1037,171,0
1038,54,0
1039,63,0
1040,9,0
1041,23,0
1042,108,0
1043,69,0
1044,144,0
1045,109,0
1046,139,0
1047,57,0
1048,45,0
1049,137,0
1050,141,0
1051,17,0
1052,145,0
1053,63,0
1054,162,0
1055,168,0
1056,109,0
1057,171,0
1058,107,0
1059,179,0
1060,104,0
1061,106,0
1062,54,0
1063,76,0
1064,21,0
1065,142,0
1066,93,0
1067,176,0
1068,143,0
1069,25,0
1070,89,0
1071,145,0
1072,162,0
1073,168,0
1074,123,0
1075,45,0
1076,7,0
1077,136,0
1078,36,0
1079,164,0
1080,104,0
1081,133,0
1082,43,0
1083,111,0
1084,130,0
1085,9,0
1086,89,0
1087,44,1
1088,102,0
1089,108,0
1090,45,1
1091,152,0
1092,92,0
1093,21,0
1094,169,0
1095,9,0
1096,46,1
1097,72,0
1098,59,0
1099,152,0
1100,52,0
1101,70,0
1102,18,0
1103,168,0
1104,30,0
1105,117,0
1106,83,0
1107,74,0
1108,91,0
1109,148,0
1110,166,0
1111,64,0
1112,104,0
1113,148,0
1114,91,0
1115,12,0
1116,17,0
1117,167,0
1118,6,0
1119,86,0
1120,113,0
1121,36,0
1122,171,0
1123,41,0
1124,150,0
1125,3,0
1126,128,0
1127,72,0
1128,161,0
1129,75,0
1130,117,0
1131,104,0
1132,113,0
1133,122,0
1134,47,1
1135,151,0
1136,62,0
1137,22,0
1138,142,0
1139,48,1
1140,74,0
1141,158,0
1142,158,0
1143,144,0
1144,124,0
1145,41,0
1146,151,0
1147,158,0
1148,119,0
1149,174,0
1150,98,0
1151,106,0
1152,161,0
1153,148,0
1154,105,0
1155,163,0
1156,159,0
1157,59,0
1158,159,0
1159,28,0
1160,67,0
1161,173,0
1162,110,0
1163,112,0
1164,12,0
1165,127,0
1166,123,0
1167,49,0
1168,140,0
1169,175,0
1170,91,0
1171,15,0
1172,116,0
1173,39,0
1174,134,0
1175,4,0
1176,167,0
1177,128,0
1178,122,0
1179,35,0
1180,30,0
1181,69,0
1182,22,0
1183,99,0
1184,127,0
1185,102,0
1186,151,0
1187,170,0
1188,39,0
1189,136,0
1190,54,0
1191,112,0
1192,77,0
1193,137,0
1194,54,0
1195,148,0
1196,27,0
1197,163,0
1198,178,0
1199,176,0
1200,158,0
1201,88,0
1202,21,0
1203,134,0
1204,74,0
1205,64,0
1206,174,0
1207,31,0
1208,8,0
1209,116,0
1210,46,0
1211,131,0
1212,152,0
1213,127,0
1214,70,0
1215,12,0
1216,106,0
1217,41,0
1218,146,0
1219,9,0
1220,49,1
1221,123,0
1222,116,0
1223,13,0
1224,72,0
1225,2,0
1226,32,0
1227,53,0
1228,61,0
1229,173,0
1230,56,0
1231,164,0
1232,51,0
1233,9,0
1234,45,0
1235,171,0
1236,177,0
1237,148,0
1238,116,0
1239,168,0
1240,113,0
1241,47,0
1242,105,0
1243,131,0
1244,86,0
1245,104,0
1246,72,0
1247,47,0
1248,139,0
1249,142,0
1250,39,0
1251,7,0
1252,170,0
1253,104,0
1254,97,0
1255,39,0
1256,55,0
1257,143,0
1258,72,0
1259,49,0
1260,22,0
1261,50,1
1262,4,0
1263,177,0
1264,14,0
1265,86,0
1266,144,0
1267,120,0
1268,93,0
1269,4,0
1270,111,0
1271,41,0
1272,107,0
1273,51,1
1274,60,0
1275,117,0
1276,129,0
1277,178,0
1278,35,0
1279,177,0
1280,140,0
1281,110,0
1282,138,0
1283,152,0
1284,39,0
1285,77,0
1286,52,1
1287,52,0
1288,8,0
1289,117,0
1290,92,0
1291,18,0
1292,87,0
1293,70,0
1294,26,0
1295,117,0
1296,147,0
1297,103,0
1298,53,1
1299,52,0
1300,160,0
1301,159,0
1302,171,0
1303,6,0
1304,169,0
1305,77,0
1306,55,0
1307,84,0
1308,53,0
1309,93,0
1310,64,0
1311,22,0
1312,172,0
1313,22,0
1314,34,0
1315,97,0
1316,68,0
1317,105,0
1318,16,0
1319,117,0
1320,171,0
1321,143,0
1322,69,0
1323,178,0
1324,137,0
1325,91,0
1326,2,0
1327,106,0
1328,155,0
1329,84,0
1330,96,0
1331,114,0
1332,141,0
1333,70,0
1334,57,0
1335,37,0
1336,43,0
1337,11,0
1338,107,0
1339,118,0
1340,101,0
1341,17,0
1342,14,0
1343,7,0
1344,142,0
1345,5,0
1346,155,0
1347,53,0
1348,166,0
1349,101,0
1350,35,0
1351,160,0
1352,68,0
1353,116,0
1354,50,0
1355,118,0
1356,71,0
1357,52,0
1358,110,0
1359,98,0
1360,148,0
1361,106,0
1362,48,0
1363,89,0
1364,133,0
1365,95,0
1366,136,0
1367,61,0
1368,10,0
1369,172,0
1370,31,0
1371,111,0
1372,17,0
1373,91,0
1374,142,0
1375,98,0
1376,94,0
1377,72,0
1378,54,1
1379,90,0
1380,43,0
1381,89,0
1382,146,0
1383,105,0
1384,81,0
1385,54,0
1386,3,0
1387,150,0
1388,55,1
1389,174,0
1390,78,0
1391,134,0
1392,164,0
1393,164,0
1394,57,0
1395,12,0
1396,127,0
1397,142,0
1398,3,0
1399,134,0
1400,56,0
1401,117,0
1402,8,0
1403,138,0
1404,143,0
1405,76,0
1406,159,0
1407,143,0
1408,63,0
1409,31,0
1410,97,0
1411,56,0
1412,59,0
1413,173,0
1414,138,0
1415,123,0
1416,93,0
1417,39,0
1418,53,0
1419,15,0
1420,55,0
1421,106,0
1422,87,0
1423,9,0
1424,123,0
1425,161,0
1426,112,0
1427,96,0
1428,139,0
1429,69,0
1430,123,0
1431,12,0
1432,60,0
1433,141,0
1434,125,0
1435,142,0
1436,11,0
1437,158,0
1438,4,0
1439,46,0
1440,10,0
1441,142,0
1442,173,0
1443,104,0
1444,49,0
1445,132,0
1446,146,0
1447,8,0
1448,4,0
1449,70,0
1450,94,0
1451,90,0
1452,176,0
1453,123,0
1454,173,0
1455,165,0
1456,124,0
1457,132,0
1458,19,0
1459,121,0
1460,177,0
1461,9,0
1462,162,0
1463,81,0
1464,160,0
1465,3,0
1466,56,1
1467,27,0
1468,144,0
1469,111,0
1470,7,0
1471,131,0
1472,171,0
1473,31,0
1474,134,0
1475,154,0
1476,141,0
1477,160,0
1478,14,0
1479,143,0
1480,141,0
1481,134,0
1482,155,0
1483,71,0
1484,34,0
1485,167,0
1486,40,0
1487,73,0
1488,92,0
1489,93,0
1490,23,0
1491,156,0
1492,28,0
1493,139,0
1494,155,0
1495,149,0
1496,16,0
1497,116,0
1498,17,0
1499,18,0
1500,177,0
1501,114,0
1502,57,1
1503,88,0
1504,162,0
1505,89,0
1506,35,0
1507,58,1
1508,104,0
1509,50,0
1510,76,0
1511,1,0
1512,177,0
1513,49,0
1514,144,0
1515,0,0
1516,41,0
1517,120,0
1518,146,0
1519,144,0
1520,93,0
1521,99,0
1522,174,0
1523,144,0
1524,164,0
1525,10,0
1526,163,0
1527,1,0
1528,102,0
1529,147,0
1530,2,0
1531,59,1
1532,169,0
1533,25,0
1534,154,0
1535,151,0
1536,84,0
1537,51,0
1538,76,0
1539,8,0
1540,149,0
1541,5,0
1542,136,0
1543,169,0
1544,46,0
1545,153,0
1546,147,0
1547,60,1
1548,100,0
1549,148,0
1550,179,0
1551,157,0
1552,46,0
1553,61,1
1554,54,0
1555,134,0
1556,14,0
1557,2,0
1558,176,0
1559,177,0
1560,34,0
1561,32,0
1562,10,0
1563,63,0
1564,165,0
1565,22,0
1566,42,0
1567,72,0
1568,39,0
1569,153,0
1570,27,0
1571,118,0
1572,148,0
1573,173,0
1574,33,0
1575,60,0
1576,127,0
1577,174,0
1578,132,0
1579,87,0
1580,88,0
1581,125,0
1582,18,0
1583,56,0
1584,67,0
1585,123,0
1586,51,0
1587,95,0
1588,113,0
1589,97,0
1590,23,0
1591,1,0
1592,63,0
1593,29,0
1594,124,0
1595,77,0
1596,163,0
1597,128,0
1598,67,0
1599,157,0
1600,40,0
1601,103,0
1602,104,0
1603,124,0
1604,163,0
1605,109,0
1606,5,0
1607,85,0
1608,23,0
1609,62,1
1610,116,0
1611,95,0
1612,148,0
1613,107,0
1614,171,0
1615,0,0
1616,54,0
1617,97,0
1618,56,0
1619,155,0
1620,46,0
1621,92,0
1622,157,0
1623,30,0
1624,58,0
1625,90,0
1626,113,0
1627,37,0
1628,123,0
1629,102,0
1630,104,0
1631,74,0
1632,22,0
1633,167,0
1634,64,0
1635,123,0
1636,152,0
1637,143,0
1638,21,0
1639,42,0
1640,7,0
1641,163,0
1642,91,0
1643,125,0
1644,0,0
1645,151,0
1646,127,0
1647,177,0
1648,178,0
1649,69,0
1650,119,0
1651,30,0
1652,151,0
1653,28,0
1654,108,0
1655,73,0
1656,85,0
1657,63,1
1658,53,0
1659,156,0
1660,69,0
1661,47,0
1662,112,0
1663,179,0
1664,131,0
1665,175,0
1666,23,0
1667,105,0
1668,151,0
1669,140,0
1670,74,0
1671,64,1
1672,9,0
1673,33,0
1674,57,0
1675,177,0
1676,77,0
1677,8,0
1678,41,0
1679,18,0
1680,77,0
1681,138,0
1682,62,0
1683,174,0
1684,169,0
1685,168,0
1686,104,0
1687,104,0
1688,149,0
1689,11,0
1690,73,0
1691,142,0
1692,65,1
1693,171,0
1694,62,0
1695,17,0
1696,65,0
1697,61,0
1698,169,0
1699,49,0
1700,8,0
1701,171,0
1702,35,0
1703,128,0
1704,47,0
1705,119,0
1706,11,0
1707,143,0
1708,126,0
1709,77,0
1710,158,0
1711,144,0
1712,159,0
1713,43,0
1714,20,0
1715,113,0
1716,66,1
1717,19,0
1718,174,0
1719,67,1
1720,48,0
1721,166,0
1722,91,0
1723,141,0
1724,119,0
1725,67,0
1726,47,0
1727,87,0
1728,119,0
1729,37,0
1730,115,0
1731,97,0
1732,53,0
1733,39,0
1734,88,0
1735,117,0
1736,155,0
1737,128,0
1738,11,0
1739,127,0
1740,32,0
1741,107,0
1742,60,0
1743,152,0
1744,47,0
1745,71,0
1746,46,0
1747,102,0
1748,102,0
1749,47,0
1750,23,0
1751,65,0
1752,86,0
1753,92,0
1754,79,0
1755,25,0
1756,105,0
1757,159,0
1758,66,0
1759,174,0
1760,64,0
1761,77,0
1762,45,0
1763,178,0
1764,77,0
1765,106,0
1766,105,0
1767,68,1
1768,13,0
1769,32,0
1770,88,0
1771,159,0
1772,126,0
1773,38,0
1774,59,0
1775,69,1
1776,8,0
1777,76,0
1778,124,0
1779,140,0
1780,24,0
1781,85,0
1782,82,0
1783,43,0
1784,6,0
1785,8,0
1786,89,0
1787,78,0
1788,85,0
1789,19,0
1790,138,0
1791,15,0
1792,88,0
1793,23,0
1794,73,0
1795,102,0
1796,146,0
1797,139,0
1798,179,0
1799,137,0
1800,23,0
1801,161,0
1802,18,0
1803,62,0
1804,44,0
1805,56,0
1806,174,0
1807,133,0
1808,171,0
1809,3,0
1810,50,0
1811,54,0
1812,108,0
1813,177,0
1814,32,0
1815,133,0
1816,21,0
1817,57,0
1818,91,0
1819,143,0
1820,128,0
1821,73,0
1822,47,0
1823,123,0
1824,77,0
1825,77,0
1826,148,0
1827,76,0
1828,64,0
1829,20,0
1830,158,0
1831,95,0
1832,172,0
1833,76,0
1834,152,0
1835,29,0
1836,77,0
1837,175,0
1838,8,0
1839,102,0
1840,1,0
1841,89,0
1842,106,0
1843,158,0
1844,17,0
1845,74,0
1846,70,1
1847,92,0
1848,61,0
1849,178,0
1850,129,0
1851,117,0
1852,112,0
1853,3,0
1854,77,0
1855,163,0
1856,20,0
1857,155,0
1858,59,0
1859,114,0
1860,41,0
1861,142,0
1862,108,0
1863,106,0
1864,4,0
1865,157,0
1866,76,0
1867,76,0
1868,12,0
1869,149,0
1870,71,1
1871,63,0
1872,65,0
1873,151,0
1874,107,0
1875,15,0
1876,87,0
1877,6,0
1878,99,0
1879,113,0
1880,19,0
1881,93,0
1882,61,0
1883,48,0
1884,12,0
1885,177,0
1886,179,0
1887,88,0
1888,124,0
1889,4,0
1890,166,0
1891,159,0
1892,8,0
1893,37,0
1894,172,0
1895,124,0
1896,18,0
1897,135,0
1898,43,0
1899,87,0
1900,167,0
1901,173,0
1902,65,0
1903,142,0
1904,85,0
1905,46,0
1906,111,0
1907,70,0
1908,72,1
1909,29,0
1910,143,0
1911,168,0
1912,104,0
1913,6,0
1914,12,0
1915,72,0
1916,77,0
1917,150,0
1918,39,0
1919,127,0
1920,173,0
1921,90,0
1922,127,0
1923,177,0
1924,6,0
1925,150,0
1926,66,0
1927,102,0
1928,65,0
1929,13,0
1930,59,0
1931,144,0
1932,115,0
1933,122,0
1934,26,0
1935,73,0
1936,8,0
1937,153,0
1938,169,0
1939,21,0
1940,112,0
1941,41,0
1942,16,0
1943,111,0
1944,67,0
1945,113,0
1946,173,0
1947,15,0
1948,128,0
1949,35,0
1950,172,0
1951,52,0
1952,30,0
1953,145,0
1954,67,0
1955,119,0
1956,101,0
1957,52,0
1958,177,0
1959,7,0
1960,32,0
1961,56,0
1962,73,1
1963,119,0
1964,78,0
1965,21,0
1966,171,0
1967,73,0
1968,33,0
1969,129,0
1970,119,0
1971,87,0
1972,74,1
1973,54,0
1974,75,1
1975,19,0
1976,173,0
1977,6,0
1978,76,1
1979,157,0
1980,79,0
1981,21,0
1982,144,0
1983,102,0
1984,25,0
1985,151,0
1986,77,1
1987,82,0
1988,40,0
1989,102,0
1990,106,0
1991,177,0
1992,114,0
1993,17,0
1994,134,0
1995,107,0
1996,93,0
1997,17,0
1998,38,0
1999,8,0
2000,94,0
2001,159,0
2002,156,0
2003,57,0
2004,52,0
2005,46,0
2006,43,0
2007,107,0
2008,116,0
2009,48,0
2010,148,0
2011,165,0
2012,85,0
2013,124,0
2014,112,0
2015,174,0
2016,157,0
2017,128,0
2018,98,0
2019,91,0
2020,18,0
2021,39,0
2022,78,1
2023,96,0
2024,10,0
2025,137,0
2026,104,0
2027,124,0
2028,177,0
2029,130,0
2030,87,0
2031,36,0
2032,160,0
2033,57,0
2034,171,0
2035,130,0
2036,108,0
2037,128,0
2038,166,0
2039,177,0
2040,116,0
2041,27,0
2042,130,0
2043,46,0
2044,74,0
2045,17,0
2046,138,0
2047,151,0
2048,36,0
2049,98,0
2050,116,0
2051,60,0
2052,44,0
2053,66,0
2054,72,0
2055,63,0
2056,73,0
2057,81,0
2058,91,0
2059,123,0
2060,26,0
2061,41,0
2062,47,0
2063,132,0
2064,70,0
2065,101,0
2066,127,0
2067,118,0
2068,113,0
2069,168,0
2070,116,0
2071,114,0
2072,27,0
2073,164,0
2074,142,0
2075,41,0
2076,139,0
2077,52,0
2078,70,0
2079,132,0
2080,14,0
2081,15,0
2082,147,0
2083,65,0
2084,64,0
2085,91,0
2086,86,0
2087,11,0
2088,47,0
2089,125,0
2090,148,0
2091,79,1
2092,62,0
2093,40,0
2094,136,0
2095,1,0
2096,120,0
2097,134,0
2098,62,0
2099,149,0
2100,35,0
2101,18,0
2102,18,0
2103,103,0
2104,144,0
2105,80,1
2106,124,0
2107,46,0
2108,64,0
2109,92,0
2110,73,0
2111,46,0
2112,105,0
2113,8,0
2114,92,0
2115,167,0
2116,16,0
2117,117,0
2118,85,0
2119,63,0
2120,4,0
2121,92,0
2122,143,0
2123,81,1
2124,108,0
2125,96,0
2126,82,1
2127,162,0
2128,83,1
2129,62,0
2130,12,0
2131,22,0
2132,1,0
2133,77,0
2134,0,0
2135,152,0
2136,33,0
2137,67,0
