node_id,cluster_id,is_ch
262,90,0
263,90,0
264,155,0
265,155,0
266,90,0
267,90,0
268,90,0
269,167,0
270,90,0
271,90,0
272,167,0
273,2,0
274,155,0
275,90,0
276,167,0
277,167,0
278,90,0
279,90,0
280,100,0
281,100,0
282,167,0
283,100,0
284,2,0
285,167,0
286,167,0
287,90,0
288,155,0
289,100,0
290,167,0
291,2,0
292,167,0
293,167,0
294,155,0
295,167,0
296,2,0
297,90,0
298,167,0
299,155,0
300,90,0
301,90,0
302,155,0
303,90,0
304,90,0
305,2,0
306,167,0
307,167,0
308,90,0
309,167,0
310,167,0
311,2,0
312,100,0
313,90,0
314,167,0
315,90,0
316,167,0
317,167,0
318,90,0
319,167,0
320,167,0
321,167,0
322,90,0
323,167,0
324,90,0
325,167,0
326,155,0
327,90,0
328,90,0
329,90,0
330,167,0
331,2,0
332,90,0
333,167,0
334,167,0
335,167,0
336,90,0
337,167,0
338,167,0
339,155,0
340,167,0
341,90,0
342,2,0
343,167,0
344,90,0
345,167,0
346,167,0
347,155,0
348,155,0
349,90,0
350,90,0
351,167,0
352,167,0
353,90,0
354,90,0
355,155,0
356,155,0
357,155,0
358,100,0
359,90,0
360,90,0
361,167,0
362,90,0
363,155,0
364,90,0
365,100,0
366,2,0
367,167,0
368,167,0
369,167,0
370,155,0
371,90,0
372,167,0
373,90,0
374,90,0
375,90,0
376,167,0
377,2,0
378,90,0
379,90,0
380,90,0
381,90,0
382,2,0
383,2,0
384,167,0
385,2,0
386,90,0
387,90,0
388,2,0
389,155,0
390,155,0
391,90,0
392,155,0
393,90,0
394,2,0
395,167,0
396,2,0
397,167,0
398,2,0
399,2,0
400,167,0
401,100,0
402,167,0
403,167,0
404,2,0
405,167,0
406,2,0
407,167,0
408,90,0
409,167,0
410,167,0
411,90,0
412,167,0
413,167,0
414,90,0
415,167,0
416,167,0
417,100,0
418,2,0
419,90,0
420,90,0
421,100,0
422,155,0
423,100,0
424,90,0
425,155,0
426,167,0
427,2,0
428,90,0
429,2,0
430,167,0
431,155,0
432,155,0
433,90,0
434,90,0
435,155,0
436,100,0
437,90,0
438,90,0
439,90,0
440,2,0
441,90,0
442,167,0
443,90,0
444,90,0
445,167,0
446,167,0
447,90,0
448,2,0
449,2,0
450,90,0
451,167,0
452,167,0
453,167,0
454,90,0
455,155,0
456,90,0
457,90,0
458,167,0
459,90,0
460,167,0
461,167,0
462,2,0
463,90,0
464,167,0
465,167,0
466,100,0
467,155,0
468,90,0
469,155,0
470,155,0
471,2,0
472,90,0
473,155,0
474,155,0
475,90,0
476,167,0
477,167,0
478,167,0
479,155,0
480,155,0
481,155,0
482,155,0
483,90,0
484,155,0
485,167,0
486,155,0
487,90,0
488,167,0
489,167,0
490,167,0
491,90,0
492,90,0
493,167,0
494,167,0
495,167,0
496,2,0
497,155,0
498,155,0
499,90,0
500,90,0
501,167,0
502,155,0
503,155,0
504,90,0
505,90,0
506,90,0
507,167,0
508,167,0
509,90,0
510,90,0
511,90,0
512,155,0
513,167,0
514,167,0
515,90,0
516,155,0
517,90,0
518,155,0
519,90,0
520,90,0
521,90,0
522,90,0
523,167,0
524,167,0
525,155,0
526,90,0
527,90,0
528,2,0
529,155,0
530,90,0
531,155,0
532,155,0
533,90,0
534,90,0
535,90,0
536,2,0
537,155,0
538,100,0
539,90,0
540,90,0
541,90,0
542,155,0
543,167,0
544,90,0
545,100,0
546,155,0
547,90,0
548,2,0
549,90,0
550,167,0
551,167,0
552,100,0
553,155,0
554,167,0
555,167,0
556,90,0
557,100,0
558,155,0
559,155,0
560,90,0
561,155,0
562,167,0
563,90,0
564,167,0
565,90,0
566,155,0
567,90,0
568,90,0
569,100,0
570,155,0
571,155,0
572,155,0
573,100,0
574,155,0
575,155,0
576,90,0
577,167,0
578,90,0
579,167,0
580,167,0
581,90,0
582,2,0
583,90,0
584,90,0
585,2,0
586,167,0
587,155,0
588,155,0
589,100,0
590,100,0
591,90,0
592,167,0
593,2,0
594,90,0
595,167,0
596,90,0
597,155,0
598,90,0
599,2,0
600,2,0
601,90,0
602,167,0
603,167,0
604,90,0
605,155,0
606,167,0
607,90,0
608,90,0
609,155,0
610,167,0
611,167,0
612,167,0
613,90,0
614,155,0
615,155,0
616,155,0
617,155,0
618,90,0
619,167,0
620,167,0
621,155,0
622,155,0
623,167,0
624,2,0
625,155,0
626,167,0
627,167,0
628,167,0
629,90,0
630,155,0
631,90,0
632,155,0
633,167,0
634,90,0
635,90,0
636,90,0
637,90,0
638,167,0
639,90,0
640,155,0
641,155,0
642,90,0
643,100,0
644,90,0
645,155,0
646,90,0
647,167,0
648,167,0
649,155,0
650,2,0
651,2,0
652,90,0
653,155,0
654,90,0
655,167,0
656,90,0
657,155,0
658,90,0
659,155,0
660,90,0
661,100,0
662,167,0
663,167,0
664,155,0
665,90,0
666,155,0
667,155,0
668,100,0
669,90,0
670,100,0
671,2,0
672,167,0
673,155,0
674,90,0
675,100,0
676,90,0
677,2,0
678,90,0
679,167,0
680,90,0
681,2,0
682,90,0
683,155,0
684,167,0
685,167,0
686,100,0
687,167,0
688,167,0
689,167,0
690,2,0
691,167,0
692,90,0
693,90,0
694,90,0
695,167,0
696,167,0
697,90,0
698,155,0
699,2,0
700,90,0
701,90,0
702,167,0
703,155,0
704,2,0
705,90,0
706,167,0
707,2,0
708,90,0
709,155,0
710,100,0
711,90,0
712,155,0
713,167,0
714,167,0
715,155,0
716,155,0
717,100,0
718,155,0
719,100,0
720,167,0
721,155,0
722,155,0
723,155,0
724,90,0
725,2,0
726,167,0
727,90,0
728,100,0
729,90,0
730,167,0
731,155,0
732,90,0
733,90,0
734,2,0
735,2,0
736,155,0
737,155,0
738,90,0
739,90,0
740,167,0
741,90,0
742,100,0
743,167,0
744,167,0
745,155,0
746,167,0
747,167,0
748,90,0
749,167,0
750,90,0
751,100,0
752,167,0
753,167,0
754,167,0
755,167,0
756,167,0
757,100,0
758,90,0
759,90,0
760,155,0
761,90,0
762,167,0
763,167,0
764,155,0
765,155,0
766,155,0
767,155,0
768,167,0
769,90,0
770,167,0
771,90,0
772,167,0
773,90,0
774,155,0
775,90,0
776,100,0
777,90,0
778,155,0
779,90,0
780,167,0
781,2,0
782,90,0
783,167,0
784,167,0
785,167,0
786,90,0
787,167,0
788,2,0
789,90,0
790,167,0
791,90,0
792,100,0
793,155,0
794,90,0
795,155,0
796,155,0
797,100,0
798,90,0
799,2,0
800,167,0
801,155,0
802,167,0
803,90,0
804,100,0
805,167,0
806,90,0
807,155,0
808,167,0
809,90,0
810,155,0
811,90,0
812,167,0
813,155,0
814,167,0
815,167,0
816,90,0
817,100,0
818,155,0
819,90,0
820,155,0
821,90,0
822,90,0
823,90,0
824,90,0
825,90,0
826,100,0
827,167,0
828,90,0
829,155,0
830,100,0
831,90,0
832,90,0
833,90,0
834,90,0
835,155,0
836,90,0
837,155,0
838,2,0
839,167,0
840,2,0
841,2,0
842,90,0
843,167,0
844,167,0
845,90,0
846,100,0
847,155,0
848,167,0
849,90,0
850,167,0
851,90,0
852,167,0
853,155,0
854,167,0
855,90,0
856,2,0
857,100,0
858,100,0
859,155,0
860,2,0
861,167,0
862,90,0
863,90,0
864,90,0
865,90,0
866,90,0
867,90,0
868,155,0
869,100,0
870,90,0
871,155,0
872,90,0
873,90,0
874,155,0
875,100,0
876,155,0
877,2,0
878,167,0
879,90,0
880,90,0
881,2,0
882,167,0
883,155,0
884,90,0
885,167,0
886,90,0
887,167,0
888,90,0
889,90,0
890,167,0
891,2,0
892,90,0
893,167,0
894,155,0
895,90,0
896,90,0
897,167,0
898,167,0
899,155,0
900,90,0
901,90,0
902,167,0
903,90,0
904,90,0
905,2,0
906,90,0
907,90,0
908,155,0
909,100,0
910,167,0
911,90,0
912,155,0
913,167,0
914,2,0
915,167,0
916,167,0
917,155,0
918,90,0
919,2,0
920,155,0
921,2,0
922,167,0
923,2,0
924,2,0
925,167,0
926,167,0
927,2,0
928,90,0
929,167,0
930,2,0
931,90,0
932,155,0
933,90,0
934,167,0
935,155,0
936,90,0
937,90,0
938,155,0
939,167,0
940,167,0
941,2,0
942,90,0
943,167,0
944,2,0
945,90,0
946,167,0
947,90,0
948,167,0
949,100,0
950,100,0
951,155,0
952,100,0
953,90,0
954,167,0
955,100,0
956,2,0
957,155,0
958,2,0
959,155,0
960,155,0
961,167,0
962,167,0
963,155,0
964,2,0
965,155,0
966,167,0
967,167,0
968,90,0
969,167,0
970,90,0
971,90,0
972,100,0
973,90,0
974,2,0
975,155,0
976,100,0
977,167,0
978,155,0
979,90,0
980,155,0
981,90,0
982,90,0
983,90,0
984,167,0
985,90,0
986,167,0
987,90,0
988,155,0
989,90,0
990,155,0
991,167,0
992,167,0
993,155,0
994,100,0
995,90,0
996,100,0
997,155,0
998,90,0
999,90,0
1000,90,0
1001,90,0
1002,167,0
1003,167,0
1004,167,0
1005,155,0
1006,100,0
1007,167,0
1008,167,0
1009,100,0
1010,90,0
1011,100,0
1012,167,0
1013,167,0
1014,90,0
1015,100,0
1016,90,0
1017,167,0
1018,2,0
1019,2,0
1020,100,0
1021,167,0
1022,90,0
1023,155,0
1024,90,0
1025,167,0
1026,90,0
1027,155,0
1028,2,0
1029,155,0
1030,90,0
1031,100,0
1032,2,0
1033,90,0
1034,155,0
1035,100,0
1036,90,0
1037,155,0
1038,155,0
1039,155,0
1040,90,0
1041,167,0
1042,167,0
1043,155,0
1044,155,0
1045,90,0
1046,90,0
1047,90,0
1048,2,0
1049,90,0
1050,155,0
1051,100,0
1052,155,0
1053,167,0
1054,2,0
1055,167,0
1056,90,0
1057,90,0
1058,155,0
1059,100,0
1060,90,0
1061,167,0
1062,167,0
1063,2,0
1064,2,0
1065,155,0
1066,90,0
1067,155,0
1068,167,0
1069,155,0
1070,155,0
1071,90,0
1072,155,0
1073,167,0
1074,155,0
1075,90,0
1076,90,0
1077,167,0
1078,167,0
1079,90,0
1080,100,0
1081,2,0
1082,155,0
1083,167,0
1084,155,0
1085,167,0
1086,167,0
1087,155,0
1088,167,0
1089,90,0
1090,167,0
1091,90,0
1092,100,0
1093,167,0
1094,90,0
1095,90,0
1096,2,0
1097,167,0
1098,90,0
1099,155,0
1100,167,0
1101,90,0
1102,167,0
1103,90,0
1104,2,0
1105,155,0
1106,2,0
1107,155,0
1108,167,0
1109,2,0
1110,167,0
1111,167,0
1112,90,0
1113,167,0
1114,90,0
1115,90,0
1116,155,0
1117,167,0
1118,90,0
1119,100,0
1120,167,0
1121,155,0
1122,90,0
1123,2,0
1124,90,0
1125,167,0
1126,90,0
1127,167,0
1128,2,0
1129,167,0
1130,155,0
1131,90,0
1132,90,0
1133,155,0
1134,167,0
1135,167,0
1136,2,0
1137,167,0
1138,167,0
1139,90,0
1140,155,0
1141,167,0
1142,90,0
1143,90,0
1144,100,0
1145,90,0
1146,100,0
1147,90,0
1148,90,0
1149,90,0
1150,2,0
1151,90,0
1152,167,0
1153,2,0
1154,167,0
1155,155,0
1156,167,0
1157,155,0
1158,167,0
1159,167,0
1160,90,0
1161,155,0
1162,90,0
1163,155,0
1164,167,0
1165,90,0
1166,90,0
1167,90,0
1168,167,0
1169,90,0
1170,90,0
1171,167,0
1172,167,0
1173,155,0
1174,100,0
1175,100,0
1176,167,0
1177,155,0
1178,2,0
1179,2,0
1180,90,0
1181,155,0
1182,167,0
1183,167,0
1184,167,0
1185,2,0
1186,90,0
1187,90,0
1188,155,0
1189,90,0
1190,167,0
1191,100,0
1192,2,0
1193,90,0
1194,155,0
1195,167,0
1196,90,0
1197,90,0
1198,90,0
1199,2,0
1200,167,0
1201,167,0
1202,90,0
1203,155,0
1204,90,0
1205,2,0
1206,90,0
1207,167,0
1208,90,0
1209,167,0
1210,167,0
1211,90,0
1212,90,0
1213,167,0
1214,100,0
1215,90,0
1216,90,0
1217,90,0
1218,167,0
1219,90,0
1220,2,0
1221,167,0
1222,167,0
1223,155,0
1224,167,0
1225,167,0
1226,155,0
1227,155,0
1228,167,0
1229,155,0
1230,155,0
1231,90,0
1232,155,0
1233,167,0
1234,2,0
1235,167,0
1236,155,0
1237,167,0
1238,167,0
1239,167,0
1240,2,0
1241,90,0
1242,90,0
1243,167,0
1244,90,0
1245,155,0
1246,155,0
1247,90,0
1248,167,0
1249,167,0
1250,167,0
1251,90,0
1252,167,0
1253,90,0
1254,167,0
1255,2,0
1256,90,0
1257,100,0
1258,100,0
1259,100,0
1260,155,0
1261,167,0
1262,90,0
1263,2,0
1264,155,0
1265,167,0
1266,167,0
1267,90,0
1268,90,0
1269,167,0
1270,155,0
1271,100,0
1272,2,0
1273,90,0
1274,167,0
1275,155,0
1276,155,0
1277,90,0
1278,100,0
1279,100,0
1280,90,0
1281,155,0
1282,167,0
1283,2,0
1284,90,0
1285,167,0
1286,2,0
1287,2,0
1288,167,0
1289,100,0
1290,167,0
1291,2,0
1292,90,0
1293,167,0
1294,155,0
1295,2,0
1296,2,0
1297,90,0
1298,167,0
1299,90,0
1300,90,0
1301,155,0
1302,155,0
1303,167,0
1304,155,0
1305,100,0
1306,167,0
1307,155,0
1308,155,0
1309,167,0
1310,2,0
1311,100,0
1312,155,0
1313,2,0
1314,2,0
1315,167,0
1316,90,0
1317,90,0
1318,167,0
1319,90,0
1320,155,0
1321,167,0
1322,155,0
1323,2,0
1324,2,0
1325,155,0
1326,167,0
1327,167,0
1328,90,0
1329,90,0
1330,90,0
1331,2,0
1332,90,0
1333,90,0
1334,100,0
1335,167,0
1336,100,0
1337,90,0
1338,167,0
1339,167,0
1340,167,0
1341,90,0
1342,167,0
1343,167,0
1344,90,0
1345,90,0
1346,167,0
1347,90,0
1348,167,0
1349,2,0
1350,155,0
1351,167,0
1352,167,0
1353,155,0
1354,90,0
1355,155,0
1356,100,0
1357,167,0
1358,155,0
1359,100,0
1360,90,0
1361,155,0
1362,155,0
1363,167,0
1364,90,0
1365,155,0
1366,90,0
1367,2,0
1368,155,0
1369,167,0
1370,90,0
1371,155,0
1372,167,0
1373,100,0
1374,167,0
1375,100,0
1376,90,0
1377,90,0
1378,155,0
1379,155,0
1380,155,0
1381,167,0
1382,167,0
1383,167,0
1384,167,0
1385,100,0
1386,90,0
1387,2,0
1388,167,0
1389,90,0
1390,90,0
1391,167,0
1392,167,0
1393,155,0
1394,167,0
1395,155,0
1396,90,0
1397,167,0
1398,167,0
1399,90,0
1400,90,0
1401,167,0
1402,155,0
1403,100,0
1404,2,0
1405,100,0
1406,100,0
1407,90,0
1408,2,0
1409,90,0
1410,167,0
1411,167,0
1412,90,0
1413,90,0
1414,90,0
1415,167,0
1416,90,0
1417,167,0
1418,155,0
1419,2,0
1420,155,0
1421,100,0
1422,167,0
1423,90,0
1424,100,0
1425,90,0
1426,167,0
1427,90,0
1428,2,0
1429,90,0
1430,90,0
1431,155,0
1432,2,0
1433,90,0
1434,155,0
1435,155,0
1436,167,0
1437,100,0
1438,100,0
1439,167,0
1440,100,0
1441,155,0
1442,90,0
1443,90,0
1444,167,0
1445,167,0
1446,90,0
1447,167,0
1448,90,0
1449,100,0
1450,100,0
1451,100,0
1452,90,0
1453,155,0
1454,100,0
1455,167,0
1456,2,0
1457,90,0
1458,155,0
1459,167,0
1460,167,0
1461,90,0
1462,167,0
1463,100,0
1464,90,0
1465,90,0
1466,90,0
1467,90,0
1468,155,0
1469,167,0
1470,155,0
1471,167,0
1472,167,0
1473,2,0
1474,90,0
1475,155,0
1476,90,0
1477,155,0
1478,100,0
1479,155,0
1480,90,0
1481,167,0
1482,155,0
1483,90,0
1484,90,0
1485,167,0
1486,167,0
1487,100,0
1488,2,0
1489,167,0
1490,167,0
1491,90,0
1492,155,0
1493,155,0
1494,100,0
1495,167,0
1496,90,0
1497,90,0
1498,2,0
1499,90,0
1500,90,0
1501,90,0
1502,90,0
1503,167,0
1504,167,0
1505,155,0
1506,167,0
1507,90,0
1508,167,0
1509,90,0
1510,90,0
1511,167,0
1512,155,0
1513,90,0
1514,90,0
1515,90,0
1516,155,0
1517,167,0
1518,90,0
1519,90,0
1520,155,0
1521,167,0
1522,155,0
1523,167,0
1524,167,0
1525,155,0
1526,90,0
1527,155,0
1528,167,0
1529,90,0
1530,90,0
1531,90,0
1532,167,0
1533,167,0
1534,155,0
1535,167,0
1536,90,0
1537,167,0
1538,90,0
1539,90,0
1540,167,0
1541,155,0
1542,155,0
1543,155,0
1544,167,0
1545,167,0
1546,90,0
1547,167,0
1548,100,0
1549,167,0
1550,155,0
1551,2,0
1552,90,0
1553,167,0
1554,167,0
1555,2,0
1556,100,0
1557,167,0
1558,90,0
1559,90,0
1560,100,0
1561,155,0
1562,90,0
1563,167,0
1564,155,0
1565,167,0
1566,90,0
1567,167,0
1568,100,0
1569,155,0
1570,167,0
1571,167,0
1572,155,0
1573,155,0
1574,90,0
1575,90,0
1576,90,0
1577,90,0
1578,155,0
1579,167,0
1580,90,0
1581,90,0
1582,2,0
1583,90,0
1584,90,0
1585,155,0
1586,167,0
1587,90,0
1588,90,0
1589,167,0
1590,155,0
1591,167,0
1592,167,0
1593,167,0
1594,167,0
1595,167,0
1596,155,0
1597,90,0
1598,167,0
1599,90,0
1600,100,0
1601,155,0
1602,90,0
1603,155,0
1604,155,0
1605,100,0
1606,90,0
1607,167,0
1608,90,0
1609,90,0
1610,90,0
1611,100,0
1612,90,0
1613,90,0
1614,90,0
1615,155,0
1616,155,0
1617,155,0
1618,100,0
1619,167,0
1620,2,0
1621,167,0
1622,100,0
1623,167,0
1624,167,0
1625,167,0
1626,155,0
1627,167,0
1628,90,0
1629,90,0
1630,90,0
1631,2,0
1632,100,0
1633,167,0
1634,155,0
1635,90,0
1636,100,0
1637,90,0
1638,155,0
1639,90,0
1640,155,0
1641,90,0
1642,167,0
1643,100,0
1644,90,0
1645,90,0
1646,90,0
1647,100,0
1648,167,0
1649,90,0
1650,2,0
1651,167,0
1652,155,0
1653,155,0
1654,90,0
1655,100,0
1656,167,0
1657,90,0
1658,90,0
1659,155,0
1660,90,0
1661,155,0
1662,90,0
1663,167,0
1664,167,0
1665,155,0
1666,90,0
1667,100,0
1668,2,0
1669,90,0
1670,155,0
1671,167,0
1672,90,0
1673,167,0
1674,155,0
1675,155,0
1676,155,0
1677,90,0
1678,167,0
1679,100,0
1680,90,0
1681,90,0
1682,155,0
1683,90,0
1684,167,0
1685,90,0
1686,90,0
1687,155,0
1688,90,0
1689,90,0
1690,167,0
1691,100,0
1692,90,0
1693,167,0
1694,2,0
1695,90,0
1696,90,0
1697,155,0
1698,90,0
1699,2,0
1700,100,0
1701,167,0
1702,90,0
1703,90,0
1704,155,0
1705,2,0
1706,155,0
1707,90,0
1708,167,0
1709,167,0
1710,167,0
1711,155,0
1712,167,0
1713,100,0
1714,155,0
1715,90,0
1716,100,0
1717,2,0
1718,90,0
1719,90,0
1720,90,0
1721,155,0
1722,167,0
1723,167,0
1724,90,0
1725,167,0
1726,90,0
1727,90,0
1728,167,0
1729,2,0
1730,167,0
1731,155,0
1732,90,0
1733,167,0
1734,90,0
1735,155,0
1736,2,0
1737,167,0
1738,167,0
1739,90,0
1740,167,0
1741,155,0
1742,167,0
1743,90,0
1744,90,0
1745,155,0
1746,100,0
1747,90,0
1748,167,0
1749,100,0
1750,90,0
1751,2,0
1752,155,0
1753,155,0
1754,90,0
1755,155,0
1756,90,0
1757,167,0
1758,167,0
1759,100,0
1760,90,0
1761,90,0
1762,90,0
1763,155,0
1764,155,0
1765,90,0
1766,90,0
1767,167,0
1768,90,0
1769,155,0
1770,90,0
1771,155,0
1772,90,0
1773,167,0
1774,167,0
1775,167,0
1776,90,0
1777,100,0
1778,90,0
1779,167,0
1780,100,0
1781,100,0
1782,90,0
1783,167,0
1784,90,0
1785,155,0
1786,167,0
1787,167,0
1788,167,0
1789,90,0
1790,167,0
1791,155,0
1792,90,0
1793,90,0
1794,90,0
1795,90,0
1796,90,0
1797,90,0
1798,90,0
1799,155,0
1800,155,0
1801,2,0
1802,155,0
1803,2,0
1804,167,0
1805,167,0
1806,90,0
1807,167,0
1808,2,0
1809,155,0
1810,155,0
1811,155,0
1812,167,0
1813,90,0
1814,167,0
1815,167,0
1816,90,0
1817,100,0
1818,2,0
1819,167,0
1820,167,0
1821,155,0
1822,167,0
1823,155,0
1824,90,0
1825,167,0
1826,90,0
1827,155,0
1828,90,0
1829,2,0
1830,90,0
1831,90,0
1832,100,0
1833,155,0
1834,155,0
1835,90,0
1836,155,0
1837,155,0
1838,90,0
1839,155,0
1840,167,0
1841,90,0
1842,167,0
1843,100,0
1844,90,0
1845,2,0
1846,90,0
1847,155,0
1848,167,0
1849,100,0
1850,155,0
1851,90,0
1852,155,0
1853,167,0
1854,90,0
1855,2,0
1856,100,0
1857,90,0
1858,155,0
1859,100,0
1860,90,0
1861,2,0
1862,90,0
1863,167,0
1864,100,0
1865,90,0
1866,90,0
1867,155,0
1868,167,0
1869,90,0
1870,90,0
1871,167,0
1872,155,0
1873,155,0
1874,90,0
1875,155,0
1876,155,0
1877,167,0
1878,167,0
1879,90,0
1880,167,0
1881,90,0
1882,155,0
1883,167,0
1884,167,0
1885,167,0
1886,155,0
1887,90,0
1888,155,0
1889,90,0
1890,155,0
1891,90,0
1892,90,0
1893,2,0
1894,90,0
1895,167,0
1896,90,0
1897,2,0
1898,90,0
1899,90,0
1900,90,0
1901,155,0
1902,167,0
1903,90,0
1904,167,0
1905,155,0
1906,90,0
1907,2,0
1908,2,0
1909,100,0
1910,155,0
1911,167,0
1912,90,0
1913,167,0
1914,90,0
1915,167,0
1916,2,0
1917,90,0
1918,90,0
1919,2,0
1920,167,0
1921,167,0
1922,2,0
1923,2,0
1924,155,0
1925,155,0
1926,155,0
1927,90,0
1928,90,0
1929,90,0
1930,167,0
1931,167,0
1932,90,0
1933,167,0
1934,100,0
1935,167,0
1936,90,0
1937,90,0
1938,90,0
1939,90,0
1940,100,0
1941,167,0
1942,2,0
1943,100,0
1944,90,0
1945,100,0
1946,90,0
1947,167,0
1948,90,0
1949,167,0
1950,2,0
1951,90,0
1952,155,0
1953,167,0
1954,90,0
1955,167,0
1956,155,0
1957,167,0
1958,90,0
1959,167,0
1960,155,0
1961,90,0
1962,167,0
1963,90,0
1964,2,0
1965,155,0
1966,167,0
1967,155,0
1968,167,0
1969,90,0
1970,100,0
1971,167,0
1972,100,0
1973,90,0
1974,155,0
1975,167,0
1976,90,0
1977,167,0
1978,90,0
1979,167,0
1980,167,0
1981,90,0
1982,167,0
1983,167,0
1984,167,0
1985,2,0
1986,90,0
1987,90,0
1988,90,0
1989,2,0
1990,100,0
1991,2,0
1992,167,0
1993,155,0
1994,155,0
1995,90,0
1996,167,0
1997,167,0
1998,167,0
1999,2,0
2000,100,0
2001,155,0
2002,90,0
2003,100,0
2004,167,0
2005,100,0
2006,155,0
2007,155,0
2008,155,0
2009,90,0
2010,167,0
2011,100,0
2012,155,0
2013,167,0
2014,90,0
2015,90,0
2016,100,0
2017,167,0
2018,90,0
2019,90,0
2020,2,0
2021,90,0
2022,2,0
2023,100,0
2024,155,0
2025,167,0
2026,155,0
2027,90,0
2028,155,0
2029,167,0
2030,90,0
2031,90,0
2032,2,0
2033,155,0
2034,90,0
2035,2,0
2036,167,0
2037,90,0
2038,2,0
2039,155,0
2040,90,0
2041,167,0
2042,2,0
2043,90,0
2044,155,0
2045,167,0
2046,90,0
2047,167,0
2048,167,0
2049,167,0
2050,167,0
2051,90,0
2052,167,0
2053,167,0
2054,90,0
2055,155,0
2056,90,0
2057,167,0
2058,155,0
2059,167,0
2060,167,0
2061,155,0
2062,90,0
2063,100,0
2064,2,0
2065,155,0
2066,155,0
2067,90,0
2068,167,0
2069,155,0
2070,155,0
2071,167,0
2072,100,0
2073,100,0
2074,2,0
2075,90,0
2076,167,0
2077,167,0
2078,90,0
2079,167,0
2080,167,0
2081,90,0
2082,90,0
2083,90,0
2084,2,0
2085,167,0
2086,90,0
2087,167,0
2088,155,0
2089,90,0
2090,90,0
2091,90,0
2092,167,0
2093,2,0
2094,90,0
2095,90,0
2096,90,0
2097,167,0
2098,167,0
2099,167,0
2100,90,0
2101,167,0
2102,155,0
2103,90,0
2104,167,0
2105,2,0
2106,167,0
2107,2,0
2108,155,0
2109,167,0
2110,167,0
2111,90,0
2112,167,0
2113,2,0
2114,155,0
2115,155,0
2116,155,0
2117,155,0
2118,90,0
2119,90,0
2120,2,0
2121,167,0
2122,167,0
2123,90,0
2124,155,0
2125,90,0
2126,90,0
2127,100,0
2128,155,0
2129,167,0
2130,167,0
2131,90,0
2132,167,0
2133,167,0
2134,167,0
2135,155,0
2136,167,0
2137,167,0
