node_id,x_m,y_m
115,209.739,136.151
116,224.99,80.267
117,231.374,84.782
118,216.321,89.804
119,160.925,166.749
120,232.31,129.649
121,208.643,63.433
122,219.091,149.2
123,152.635,231.92
124,111.624,166.777
125,161.702,109.557
126,80.919,132.81
127,105.944,165.987
128,129.003,69.116
129,180.607,223.601
130,167.262,108.665
131,109.653,229.834
132,135.559,187.08
133,67.694,203.437
134,218.047,101.874
135,110.359,173.37
136,228.953,198.33
137,58.002,75.102
138,217.153,127.776
139,228.935,136.567
140,207.339,94.087
141,231.097,141.114
142,54.754,90.32
143,69.133,130.888
144,229.758,232.272
145,224.335,129.053
146,195.243,190.429
147,206.697,231.905
148,206.913,194.359
149,112.265,85.171
150,130.744,107.382
151,192.173,82.878
152,91.207,188.2
153,61.246,69.359
154,54.089,57.597
155,72.082,189.837
156,103.379,73.599
157,145.383,119.635
158,54.656,66.082
159,100.615,131.045
160,75.674,131.014
161,142.836,224.429
162,165.805,109.946
163,94.885,87.491
164,125.083,229.166
165,231.81,81.212
166,172.407,194.236
167,223.93,193.265
168,170.273,70.678
169,102.477,226.524
170,221.169,216.507
171,115.852,197.58
172,198.683,126.703
173,115.527,138.403
174,152.799,57.501
175,57.947,237.455
176,128.69,129.281
177,162.242,151.059
178,182.113,151.713
179,57.531,61.935
180,102.301,120.291
181,234.986,145.266
182,78.011,207.443
183,111.785,131.282
184,170.097,186.112
185,98.766,130.008
186,55.812,225.638
187,214.837,204.39
188,91.596,169.136
189,133.265,81.818
190,93.119,214.101
191,165.597,163.604
192,79.013,161.811
193,218.059,90.968
194,97.128,225.474
195,104.269,138.506
196,222.474,189.01
197,111.404,115.293
198,99.325,61.442
199,150.184,80.9
200,101.209,205.998
201,76.117,68.784
202,63.483,170.033
203,99.005,103.349
204,149.634,188.376
205,232.106,64.968
206,117.847,56.813
207,118.793,176.275
208,116.026,132.769
209,110.175,234.021
210,202.682,217.143
211,166.638,218.143
212,172.228,70.968
213,78.253,228.549
214,155.48,189.427
215,156.689,218.272
216,90.693,83.321
217,94.019,188.576
218,163.619,151.381
219,91.483,131.891
220,106.976,71.709
221,229.197,200.784
222,199.576,122.716
223,207.856,202.781
224,96.885,229.415
225,202.261,64.27
226,73.213,69.907
227,177.129,82.763
228,81.159,60.137
229,134.257,110.183
230,157.235,86.956
231,182.421,168.877
232,126.601,231.254
233,162.727,153.663
234,97.567,109.414
235,185.63,117.713
236,73.841,130.93
237,144.053,80.13
238,98.78,223.963
239,202.814,134.252
240,193.24,172.267
241,89.944,154.801
242,66.063,164.936
243,152.474,72.896
244,148.794,98.753
245,175.119,235.489
246,202.032,66.253
247,163.336,155.173
248,222.401,106.074
249,71.536,121.827
250,116.356,208.777
251,216.556,163.778
252,193.665,134.045
253,104.116,133.831
254,178.929,113.336
255,206.115,137.651
256,98.498,147.568
257,213.185,120.316
258,111.996,147.989
259,228.576,200.066
260,186.178,99.89
261,166.47,177.648
262,108.931,150.592
263,83.181,221.986
264,176.823,173.14
265,204.054,193.965
266,117.027,166.061
267,77.094,179.614
268,122.36,150.842
269,206.392,108.211
270,88.626,200.672
271,107.275,219.538
272,225.065,83.135
273,156.992,226.999
274,173.504,171.523
275,79.51,133.921
276,202.298,54.163
277,184.577,110.637
278,106.197,207.169
279,121.747,145.645
280,237.106,109.573
281,230.597,111.946
282,162.204,63.883
283,233.54,139.463
284,144.987,230.658
285,130.673,58.28
286,115.966,58.217
287,60.98,214.304
288,198.161,186.218
289,171.713,123.745
290,158.684,109.164
291,169.297,197.265
292,123.897,103.321
293,114.997,94.114
294,223.18,207.002
295,110.539,73.037
296,146.136,192.739
297,107.214,193.435
298,122.759,90.267
299,202.418,185.841
300,125.232,183.33
301,110.946,194.029
302,174.482,157.694
303,110.066,170.109
304,98.613,232.331
305,157.069,192.834
306,64.73,75.528
307,115.167,89.113
308,123.761,165.219
309,195.628,74.672
310,176.474,76.922
311,192.759,211.778
312,183.195,118.084
313,118.049,187.094
314,210.654,75.135
315,102.341,214.54
316,196.551,93.955
317,82.505,62.759
318,106.236,209.765
319,158.463,85.478
320,82.81,72.638
321,125.074,78.729
322,73.493,155.764
323,82.484,56.01
324,60.83,197.141
325,176.316,55.671
326,229.313,211.945
327,55.84,216.747
328,54.201,93.824
329,76.678,155.021
330,175.143,94.056
331,162.213,198.419
332,65.737,85.065
333,197.053,54.883
334,108.579,103.788
335,162.25,56.481
336,54.414,164.883
337,186.006,63.798
338,166.769,92.64
339,203.443,175.283
340,169.188,98.224
341,138.459,233.628
342,147.621,176.48
343,194.316,105.828
344,110.259,232.892
345,183.28,86.332
346,151.491,112.69
347,177.351,177.979
348,211.031,157.194
349,78.589,149.418
350,73.979,139.35
351,130.777,120.833
352,99.526,84.218
353,103.003,174.634
354,84.856,142.15
355,229.841,231.433
356,192.415,148.609
357,160.549,142.42
358,216.044,134.909
359,63.671,216.806
360,94.753,221.512
361,217.439,105.886
362,100.664,212.854
363,217.83,144.25
364,72.554,146.579
365,224.604,120.844
366,172.757,218.295
367,152.75,117.317
368,161.991,106.095
369,206.09,93.635
370,194.65,150.659
371,95.38,219.723
372,227.413,81.06
373,116.274,217.906
374,78.58,189.374
375,108.794,139.913
376,110.39,62.247
377,145.374,222.23
378,92.198,183.604
379,74.548,217.815
380,57.703,97.582
381,99.306,170.075
382,148.748,177.324
383,158.976,211.914
384,89.423,93.916
385,157.292,196.84
386,134.663,220.566
387,99.581,215.956
388,147.109,187.365
389,233.815,218.621
390,200.186,179.672
391,118.177,187.524
392,165.924,159.156
393,76.943,216.576
394,202.485,227.079
395,140.205,117.076
396,162.077,219.458
397,122.84,119.699
398,174.174,237.147
399,168.104,200.839
400,136.49,67.323
401,217.289,142.358
402,174.719,106.985
403,204.646,82.17
404,153.71,221.244
405,190.329,65.835
406,211.168,231.47
407,226.439,98.432
408,54.779,154.222
409,173.29,79.669
410,143.273,63.748
411,71.926,222.49
412,166.73,105.048
413,159.575,80.194
414,119.843,182.566
415,110.546,70.776
416,227.979,71.943
417,166.187,130.904
418,152.777,189.372
419,102.492,134.899
420,113.636,134.174
421,169.702,131.721
422,197.835,177.097
423,179.688,125.738
424,107.827,158.364
425,171.295,144.076
426,236.179,88.576
427,151.411,233.026
428,103.987,189.747
429,184.164,221.137
430,124.77,110.049
431,189.188,191.261
432,166.366,149.412
433,69.496,141.566
434,117.704,191.295
435,234.097,146.328
436,205.293,123.809
437,130.918,174.65
438,87.691,139.408
439,63.991,118.507
440,215.286,235.147
441,99.554,158.351
442,149.233,59.478
443,82.896,176.264
444,76.991,215.041
445,222.317,103.97
446,58.499,68.05
447,69.534,217.928
448,170.11,234.53
449,172.572,197.003
450,134.581,173.274
451,226.33,81.444
452,68.781,60.087
453,123.626,108.241
454,108.95,130.285
455,150.168,139.397
456,110.194,215.083
457,87.219,197.193
458,183.009,59.5
459,125.688,222.078
460,146.389,69.425
461,197.72,83.964
462,151.258,191.416
463,54.606,234.664
464,67.889,56.859
465,102.94,58.693
466,173.57,133.339
467,148.362,160.502
468,70.65,119.461
469,228.39,216.352
470,155.172,144.926
471,204.464,221.574
472,59.971,130.921
473,237.433,192.336
474,173.898,179.729
475,64.533,184.211
476,150.711,65.701
477,78.649,91.793
478,119.179,94.839
479,173.091,183.485
480,202.928,163.349
481,163.805,146.472
482,181.404,186.434
483,67.836,200.844
484,236.544,234.982
485,108.581,95.049
486,226.805,204.327
487,70.008,150.69
488,167.017,68.333
489,230.802,92.941
490,214.838,90.645
491,58.868,94.026
492,64.687,184.567
493,160.835,97.846
494,200.35,102.587
495,122.397,99.081
496,154.157,224.868
497,199.573,207.125
498,211.706,179.183
499,100.019,153.144
500,132.093,153.389
501,120.665,87.403
502,213.194,176.611
503,160.237,145.094
504,77.788,144.115
505,61.219,133.684
506,119.502,145.898
507,170.442,82.543
508,74.511,79.111
509,105.269,176.417
510,83.252,133.69
511,61.557,208.997
512,216.82,216.802
513,207.414,71.716
514,135.679,105.821
515,121.295,157.468
516,216.265,205.129
517,78.776,175.926
518,223.212,161.255
519,97.506,189.495
520,66.552,89.285
521,57.028,116.738
522,136.284,184.148
523,98.584,65.891
524,155.016,71.526
525,191.209,158.438
526,127.326,152.0
527,65.651,161.235
528,149.089,231.231
529,231.735,219.562
530,61.825,95.822
531,235.301,221.427
532,231.043,177.803
533,84.526,121.407
534,123.258,203.689
535,88.322,161.964
536,159.095,228.094
537,198.666,194.889
538,192.978,137.967
539,124.007,148.337
540,91.985,225.937
541,59.215,156.054
542,225.207,228.409
543,98.617,106.472
544,96.483,236.516
545,201.695,125.85
546,234.086,156.287
547,107.237,172.895
548,163.343,214.313
549,106.225,233.267
550,195.038,98.612
551,101.47,71.552
552,215.673,131.273
553,213.898,167.034
554,61.136,77.039
555,177.7,84.827
556,70.037,196.369
557,236.911,126.377
558,235.679,236.607
559,145.93,156.656
560,102.12,230.635
561,223.466,188.16
562,118.952,111.073
563,57.431,225.449
564,164.476,115.164
565,68.844,172.99
566,234.369,204.061
567,75.479,181.272
568,58.244,231.468
569,187.852,134.784
570,166.53,140.822
571,147.414,162.35
572,219.103,175.687
573,233.861,143.148
574,204.356,173.614
575,190.701,198.224
576,139.213,213.158
577,122.057,61.896
578,54.046,230.184
579,120.276,115.37
580,234.202,68.771
581,101.773,194.867
582,141.163,163.425
583,63.859,196.249
584,82.014,143.002
585,145.231,234.664
586,114.808,100.716
587,128.692,138.273
588,180.668,171.643
589,229.997,131.485
590,223.463,129.223
591,89.513,162.027
592,124.678,96.942
593,181.127,228.365
594,115.896,224.626
595,185.063,104.713
596,56.798,134.944
597,219.486,157.802
598,135.875,199.647
599,169.041,205.583
600,149.679,172.374
601,119.497,223.229
602,213.242,90.463
603,126.711,56.052
604,57.024,218.975
605,205.132,210.145
606,113.121,107.352
607,63.242,155.135
608,111.465,157.747
609,150.738,164.487
610,154.247,103.331
611,130.062,90.957
612,187.283,93.748
613,93.195,229.922
614,227.921,229.022
615,133.374,148.189
616,167.861,182.413
617,198.785,177.711
618,88.107,205.542
619,126.788,108.163
620,109.471,60.039
621,199.049,172.024
622,191.408,173.459
623,71.291,67.729
624,186.674,227.971
625,170.687,185.066
626,232.823,100.564
627,73.62,65.076
628,57.975,73.319
629,94.003,217.976
630,214.203,153.139
631,65.838,137.347
632,222.061,236.954
633,61.85,67.366
634,112.448,148.685
635,59.109,194.455
636,117.744,130.01
637,89.827,203.698
638,121.595,99.079
639,117.717,216.97
640,219.856,152.354
641,202.958,199.484
642,111.681,204.208
643,188.564,138.782
644,116.276,153.011
645,160.177,168.151
646,93.554,212.827
647,73.541,75.101
648,234.2,58.538
649,160.777,148.966
650,171.815,199.844
651,184.283,213.327
652,67.551,112.391
653,175.231,144.859
654,70.46,184.177
655,198.982,57.25
656,63.432,88.286
657,224.119,182.774
658,61.959,203.386
659,202.412,213.573
660,137.93,203.322
661,202.089,133.755
662,192.43,73.846
663,210.513,86.748
664,206.905,208.531
665,125.075,213.258
666,219.995,220.693
667,222.014,217.624
668,235.816,112.562
669,80.338,183.114
670,125.432,129.257
671,215.808,236.818
672,97.852,74.71
673,220.836,203.956
674,122.385,152.865
675,223.654,129.007
676,69.063,148.835
677,179.529,232.754
678,96.426,127.557
679,154.032,99.161
680,62.825,214.851
681,173.887,228.471
682,90.824,226.846
683,212.868,157.279
684,127.436,92.284
685,103.585,86.691
686,221.266,138.767
687,197.517,87.404
688,123.936,70.29
689,227.173,86.542
690,197.694,237.174
691,229.186,73.288
692,96.067,116.243
693,57.87,177.818
694,102.789,165.192
695,215.46,86.626
696,109.143,98.882
697,104.095,125.261
698,181.912,187.88
699,190.166,223.224
700,62.251,138.923
701,90.444,168.81
702,195.788,79.293
703,177.314,170.98
704,164.82,215.558
705,55.606,106.508
706,124.752,82.058
707,176.115,226.882
708,87.769,210.363
709,220.191,235.914
710,223.949,113.59
711,60.673,182.457
712,211.391,171.399
713,111.561,115.638
714,152.759,61.875
715,236.742,173.56
716,218.775,224.906
717,196.886,139.947
718,203.229,205.963
719,160.948,122.122
720,216.319,69.959
721,151.278,144.271
722,188.806,162.388
723,211.559,144.39
724,81.172,224.006
725,170.326,228.041
726,113.578,55.809
727,138.808,161.453
728,208.406,140.522
729,68.799,209.044
730,210.53,64.59
731,229.677,165.901
732,72.829,231.629
733,81.099,206.883
734,163.537,227.096
735,164.523,218.182
736,212.779,170.616
737,221.299,165.11
738,126.567,185.751
739,56.142,170.64
740,126.063,102.116
741,94.472,178.383
742,163.552,120.913
743,60.39,62.11
744,218.697,102.155
745,188.998,160.266
746,148.628,76.599
747,159.374,59.169
748,125.507,180.202
749,141.317,90.08
750,69.58,207.204
751,216.593,111.857
752,166.353,87.635
753,140.188,88.696
754,77.197,73.098
755,139.786,104.53
756,216.089,92.752
757,155.332,131.296
758,91.562,230.369
759,80.923,105.85
760,169.163,183.056
761,133.351,183.299
762,164.07,90.925
763,202.921,85.27
764,209.774,185.024
765,183.528,188.877
766,200.229,195.973
767,220.215,147.017
768,233.419,57.794
769,72.719,121.303
770,94.794,90.81
771,65.819,163.693
772,236.866,84.874
773,70.006,219.705
774,225.461,217.825
775,54.79,128.06
776,188.051,122.561
777,89.012,205.005
778,198.952,180.297
779,95.165,182.334
780,137.443,85.534
781,150.535,206.716
782,92.262,177.177
783,111.988,104.113
784,136.88,67.9
785,116.641,82.156
786,93.38,191.198
787,188.078,92.821
788,197.102,232.846
789,76.091,175.709
790,91.952,75.329
791,64.689,221.835
792,121.613,131.681
793,198.584,159.979
794,112.63,227.84
795,205.076,185.517
796,222.569,156.306
797,141.055,133.273
798,72.175,89.517
799,155.203,207.134
800,196.073,92.627
801,144.319,140.285
802,210.865,81.034
803,68.424,213.208
804,205.88,115.141
805,197.111,89.493
806,62.837,226.771
807,234.801,175.187
808,190.961,68.646
809,64.665,107.711
810,168.075,168.152
811,108.708,161.679
812,169.973,108.769
813,206.02,157.865
814,171.402,64.15
815,174.839,56.722
816,61.547,91.605
817,212.035,135.722
818,204.349,176.271
819,60.103,84.021
820,213.444,163.649
821,62.181,91.175
822,135.053,185.844
823,135.556,206.016
824,57.049,122.582
825,72.739,156.405
826,213.427,133.692
827,127.665,84.244
828,85.346,181.249
829,180.518,198.28
830,236.014,107.245
831,68.991,232.98
832,89.854,209.843
833,86.95,227.589
834,56.651,177.106
835,216.384,159.105
836,120.692,234.826
837,192.559,154.001
838,151.424,235.824
839,99.72,109.979
840,150.708,175.69
841,161.517,236.587
842,134.294,153.272
843,214.551,95.299
844,183.108,103.328
845,55.673,101.728
846,203.536,124.524
847,196.581,159.076
848,136.39,73.953
849,58.671,170.81
850,101.253,111.16
851,129.067,203.409
852,196.558,100.23
853,221.078,193.512
854,63.227,72.375
855,76.701,200.463
856,148.077,175.94
857,146.52,121.093
858,229.738,108.748
859,219.017,175.744
860,146.404,231.545
861,180.858,70.475
862,138.946,216.092
863,87.587,231.057
864,97.535,141.783
865,73.417,88.951
866,127.187,200.711
867,76.772,176.931
868,175.928,161.587
869,168.19,123.721
870,101.845,186.346
871,234.377,170.702
872,94.191,117.148
873,101.429,207.739
874,177.019,140.179
875,184.758,132.532
876,230.237,157.696
877,159.963,231.106
878,171.493,72.211
879,104.276,124.357
880,132.232,214.115
881,170.29,219.029
882,100.592,103.156
883,205.063,165.771
884,113.444,145.523
885,105.835,111.495
886,108.828,226.415
887,157.843,115.457
888,97.279,166.353
889,81.976,181.888
890,65.995,74.829
891,164.177,193.46
892,59.454,164.186
893,159.117,80.29
894,156.26,164.091
895,76.883,193.423
896,70.328,114.912
897,76.475,81.614
898,104.854,90.674
899,213.059,220.667
900,115.859,213.586
901,75.802,131.2
902,141.08,85.172
903,83.842,106.837
904,121.717,175.88
905,172.785,229.69
906,99.952,179.889
907,69.529,198.882
908,211.637,152.12
909,232.178,140.503
910,82.703,57.7
911,98.377,166.756
912,228.447,145.338
913,156.061,84.606
914,152.58,205.006
915,124.63,108.763
916,78.575,76.438
917,206.256,220.827
918,107.57,195.946
919,166.54,192.693
920,165.578,179.765
921,174.227,218.601
922,193.709,105.635
923,157.084,212.845
924,154.823,229.179
925,211.528,107.228
926,224.631,64.012
927,153.699,205.679
928,124.209,222.424
929,233.053,59.485
930,169.596,236.006
931,133.825,194.965
932,157.174,146.952
933,60.996,211.526
934,111.915,110.927
935,162.731,157.107
936,89.063,168.657
937,108.025,157.191
938,179.156,155.071
939,120.909,101.928
940,134.634,92.657
941,215.822,234.904
942,84.373,115.694
943,234.724,102.878
944,143.334,183.828
945,64.981,116.71
946,171.161,69.084
947,65.181,172.412
948,229.808,81.512
949,163.36,133.393
950,142.285,121.546
951,204.823,203.185
952,219.305,141.016
953,129.042,179.427
954,131.857,95.956
955,215.186,123.135
956,148.809,212.026
957,178.247,140.053
958,145.137,174.089
959,151.684,151.921
960,156.95,138.758
961,144.771,99.836
962,233.723,65.811
963,217.777,197.11
964,166.858,186.937
965,196.376,169.04
966,189.007,109.82
967,193.788,69.341
968,94.354,159.373
969,85.775,66.471
970,102.583,208.761
971,123.351,166.361
972,195.06,126.485
973,79.85,130.118
974,155.264,199.007
975,218.708,222.187
976,228.829,129.792
977,209.076,89.584
978,213.013,190.547
979,69.275,201.601
980,223.403,147.991
981,74.685,188.253
982,77.628,162.73
983,99.597,133.696
984,129.886,86.886
985,114.772,132.362
986,211.602,54.23
987,92.911,220.669
988,156.958,166.032
989,91.97,141.13
990,185.903,144.478
991,111.168,116.642
992,161.874,61.793
993,200.992,163.567
994,199.726,125.641
995,88.363,181.432
996,226.646,120.513
997,188.395,179.365
998,92.616,143.845
999,58.639,119.807
1000,134.809,237.272
1001,63.385,89.452
1002,99.7,60.838
1003,205.014,71.895
1004,222.465,69.462
1005,191.398,145.395
1006,191.376,114.898
1007,91.619,66.668
1008,107.209,86.756
1009,177.215,128.041
1010,67.523,124.801
1011,149.831,124.11
1012,162.971,86.419
1013,228.748,102.417
1014,74.678,201.792
1015,179.594,115.728
1016,77.11,140.758
1017,185.203,84.627
1018,187.851,215.793
1019,161.515,189.967
1020,209.725,126.136
1021,63.044,61.046
1022,96.497,145.226
1023,187.953,158.25
1024,79.632,236.115
1025,114.888,68.039
1026,86.793,219.42
1027,136.495,149.086
1028,164.389,218.659
1029,188.323,152.342
1030,71.253,110.975
1031,178.674,132.395
1032,190.147,221.495
1033,60.586,228.236
1034,234.99,171.909
1035,165.889,127.302
1036,88.648,136.473
1037,208.095,184.017
1038,229.837,234.362
1039,209.954,147.834
1040,125.872,158.413
1041,201.506,81.556
1042,141.382,106.173
1043,213.359,190.351
1044,231.1,185.822
1045,112.644,230.105
1046,75.479,174.284
1047,135.611,216.36
1048,147.084,171.619
1049,95.991,229.975
1050,163.376,146.073
1051,236.162,115.951
1052,210.649,221.981
1053,136.94,84.364
1054,142.891,163.895
1055,118.416,57.473
1056,85.608,176.739
1057,94.668,205.304
1058,234.715,188.029
1059,120.271,129.391
1060,92.875,230.606
1061,153.58,65.781
1062,159.939,115.738
1063,152.948,175.293
1064,153.827,183.16
1065,222.751,184.903
1066,70.785,234.187
1067,195.451,166.65
1068,159.08,109.503
1069,235.219,181.059
1070,236.46,193.548
1071,98.569,125.524
1072,163.601,153.819
1073,141.136,111.553
1074,219.717,152.853
1075,72.074,215.105
1076,56.807,186.219
1077,64.857,64.814
1078,145.996,54.432
1079,69.155,217.244
1080,223.137,125.914
1081,142.918,173.264
1082,225.077,229.166
1083,108.505,69.975
1084,190.821,186.183
1085,116.35,118.13
1086,144.772,114.608
1087,203.835,157.787
1088,107.765,100.973
1089,90.092,161.262
1090,184.297,93.134
1091,92.482,154.786
1092,213.484,124.762
1093,107.186,79.241
1094,80.331,101.336
1095,81.719,190.158
1096,147.757,216.837
1097,124.254,96.271
1098,84.166,198.403
1099,229.01,194.112
1100,233.809,100.467
1101,133.758,215.107
1102,77.154,77.03
1103,84.674,206.685
1104,189.53,223.122
1105,212.53,215.033
1106,154.329,196.841
1107,236.757,219.931
1108,157.825,109.81
1109,201.958,221.679
1110,190.482,109.174
1111,179.984,54.696
1112,91.603,162.759
1113,99.943,90.58
1114,137.832,185.551
1115,75.211,175.37
1116,192.219,184.791
1117,212.162,70.394
1118,81.839,151.92
1119,213.003,108.849
1120,217.635,89.026
1121,187.284,152.304
1122,88.763,200.159
1123,167.587,213.621
1124,80.138,174.1
1125,128.514,73.412
1126,120.141,154.873
1127,129.005,59.565
1128,156.219,222.233
1129,159.877,96.056
1130,188.14,148.651
1131,69.057,236.709
1132,95.266,109.938
1133,218.106,207.838
1134,130.81,66.807
1135,101.648,101.401
1136,188.372,207.73
1137,129.96,59.44
1138,74.795,78.912
1139,99.441,220.198
1140,217.68,196.328
1141,195.179,60.448
1142,133.612,173.572
1143,79.718,106.156
1144,173.266,123.985
1145,77.692,133.502
1146,191.241,133.232
1147,119.541,225.206
1148,124.364,171.944
1149,55.688,128.817
1150,172.188,212.308
1151,99.249,133.485
1152,149.204,110.204
1153,150.393,223.756
1154,67.697,63.723
1155,131.3,146.667
1156,99.78,97.622
1157,192.246,205.626
1158,192.739,102.506
1159,137.385,93.673
1160,55.417,188.996
1161,187.524,200.733
1162,69.624,208.209
1163,153.453,162.883
1164,217.085,83.781
1165,137.849,195.164
1166,87.307,182.836
1167,71.534,212.653
1168,162.179,111.378
1169,140.038,223.928
1170,137.071,231.019
1171,186.276,97.707
1172,68.887,68.201
1173,222.882,195.496
1174,154.728,130.294
1175,175.482,137.324
1176,132.77,118.96
1177,211.539,153.193
1178,159.942,184.688
1179,145.457,207.724
1180,67.733,122.713
1181,225.963,230.819
1182,141.567,109.306
1183,206.106,66.748
1184,151.579,104.981
1185,185.925,208.934
1186,75.058,192.577
1187,74.581,228.674
1188,184.807,162.299
1189,92.877,136.192
1190,186.84,83.863
1191,135.565,132.105
1192,190.036,217.867
1193,126.466,205.246
1194,212.817,189.151
1195,62.581,59.335
1196,79.677,103.946
1197,102.984,142.932
1198,83.484,189.179
1199,150.096,232.97
1200,191.484,88.354
1201,182.679,64.907
1202,65.219,98.924
1203,236.344,216.284
1204,68.484,147.711
1205,170.557,198.241
1206,137.205,185.782
1207,110.148,98.401
1208,71.903,176.956
1209,68.495,58.122
1210,82.027,70.674
1211,83.611,178.739
1212,114.277,155.901
1213,72.527,66.725
1214,147.292,135.997
1215,75.22,214.838
1216,88.132,129.391
1217,93.962,206.411
1218,78.883,69.469
1219,79.315,232.713
1220,190.261,211.274
1221,105.498,67.151
1222,95.287,69.71
1223,231.314,196.811
1224,109.303,73.828
1225,182.762,74.939
1226,217.727,211.281
1227,180.016,181.357
1228,123.86,107.844
1229,170.433,161.935
1230,139.789,158.873
1231,65.915,109.966
1232,197.177,152.654
1233,117.231,75.689
1234,206.358,233.983
1235,204.714,79.87
1236,173.087,140.796
1237,232.845,64.999
1238,122.066,97.911
1239,131.894,63.261
1240,156.876,215.09
1241,105.024,231.057
1242,112.521,159.575
1243,131.906,55.94
1244,122.332,162.378
1245,212.176,223.98
1246,181.154,187.137
1247,110.203,190.548
1248,208.514,61.328
1249,138.869,115.651
1250,99.73,69.379
1251,59.608,194.617
1252,136.941,56.854
1253,103.047,200.473
1254,216.672,97.03
1255,148.05,185.355
1256,83.727,145.356
1257,190.134,128.596
1258,129.947,131.897
1259,192.288,118.57
1260,232.592,165.811
1261,154.069,66.505
1262,66.965,139.664
1263,177.763,235.202
1264,154.683,156.931
1265,100.248,95.665
1266,150.87,76.421
1267,135.375,237.542
1268,129.169,201.992
1269,135.953,110.932
1270,200.586,169.584
1271,186.498,130.599
1272,146.242,221.033
1273,59.487,215.647
1274,196.648,60.34
1275,226.506,166.776
1276,190.841,205.02
1277,116.424,181.291
1278,175.318,134.518
1279,124.013,132.112
1280,131.904,165.28
1281,209.334,171.779
1282,226.684,91.571
1283,149.912,237.347
1284,135.137,160.669
1285,179.155,103.791
1286,165.343,195.889
1287,161.568,236.098
1288,90.349,73.643
1289,157.102,136.33
1290,71.017,57.724
1291,148.83,211.391
1292,115.023,165.716
1293,115.627,66.072
1294,225.972,231.358
1295,182.904,216.521
1296,146.39,234.657
1297,64.059,92.178
1298,103.636,94.083
1299,81.263,96.397
1300,65.902,220.415
1301,173.194,189.407
1302,218.952,228.348
1303,117.679,69.072
1304,234.48,148.559
1305,192.552,128.688
1306,236.838,84.22
1307,230.945,149.019
1308,224.495,226.476
1309,88.065,79.519
1310,200.229,231.338
1311,203.672,120.016
1312,206.566,201.765
1313,215.917,234.292
1314,160.569,214.674
1315,198.931,80.211
1316,119.007,155.437
1317,118.02,152.665
1318,171.2,114.852
1319,120.936,217.999
1320,235.804,188.186
1321,223.968,72.085
1322,206.569,155.794
1323,180.427,220.42
1324,150.287,196.105
1325,152.657,160.716
1326,167.287,99.005
1327,202.473,87.762
1328,96.122,233.517
1329,74.559,213.966
1330,54.147,227.815
1331,168.517,195.359
1332,61.529,221.512
1333,76.096,147.23
1334,190.046,121.814
1335,196.063,86.672
1336,210.101,115.403
1337,121.928,228.982
1338,188.65,107.823
1339,96.004,101.8
1340,161.523,80.704
1341,84.585,181.239
1342,166.747,90.415
1343,61.797,76.568
1344,113.019,224.358
1345,118.546,220.678
1346,212.588,85.837
1347,104.621,139.001
1348,176.288,85.995
1349,162.027,195.369
1350,222.405,169.306
1351,216.56,90.333
1352,213.303,82.082
1353,180.516,160.122
1354,94.051,111.836
1355,205.196,152.214
1356,201.795,121.779
1357,119.046,80.139
1358,130.605,136.049
1359,124.396,133.696
1360,99.355,123.629
