node_id,x_m,y_m
711,296.241,530.447
712,142.501,257.012
713,558.672,260.927
714,444.015,453.114
715,359.834,404.358
716,204.638,248.195
717,464.373,141.037
718,89.567,573.166
719,160.95,107.683
720,364.393,117.366
721,159.811,151.883
722,331.344,519.455
723,447.556,126.09
724,293.064,74.907
725,211.863,474.141
726,519.522,307.638
727,369.971,339.135
728,106.344,594.503
729,172.665,438.77
730,110.747,427.941
731,190.384,223.781
732,115.547,625.607
733,607.939,136.518
734,326.351,260.816
735,8.783,617.356
736,510.089,46.887
737,373.494,8.832
738,230.539,150.263
739,106.363,115.577
740,630.077,475.773
741,597.798,101.478
742,247.87,110.635
743,315.117,243.321
744,105.633,376.988
745,60.492,215.393
746,333.53,239.802
747,114.744,357.798
748,578.917,527.93
749,453.788,477.487
750,52.055,497.628
751,365.692,434.799
752,479.24,427.413
753,577.977,134.39
754,171.62,412.729
755,366.638,376.243
756,190.942,50.307
757,150.891,597.595
758,401.674,463.806
759,431.91,201.29
760,54.007,368.728
761,389.253,258.403
762,210.283,634.559
763,324.436,346.574
764,48.639,155.444
765,172.273,103.843
766,407.187,329.534
767,470.564,561.712
768,298.93,58.104
769,216.799,173.435
770,37.607,422.284
771,538.802,594.368
772,362.433,608.459
773,51.935,302.886
774,393.022,45.258
775,269.919,486.045
776,148.955,110.277
777,65.446,416.994
778,258.412,342.029
779,246.634,619.79
780,373.734,27.307
781,167.82,634.617
782,520.891,532.746
783,291.724,455.049
784,554.951,612.077
785,473.472,539.08
786,4.519,588.969
787,283.526,224.588
788,625.719,280.801
789,114.5,78.548
790,193.042,100.901
791,40.795,484.075
792,496.477,183.699
793,423.941,576.23
794,2.845,285.62
795,361.173,209.715
796,317.935,341.85
797,64.505,357.184
798,442.919,335.065
799,265.49,42.127
800,123.204,54.833
801,362.149,308.654
802,220.61,204.516
803,364.991,602.884
804,496.841,52.161
805,427.357,93.005
806,616.433,324.131
807,84.149,458.072
808,239.141,175.779
809,455.873,40.562
810,438.938,50.833
811,181.106,287.854
812,243.071,16.104
813,392.721,455.492
814,70.33,628.217
815,364.606,384.311
816,372.852,389.887
817,540.709,100.515
818,310.501,440.914
819,426.523,219.783
820,538.531,133.263
821,543.246,304.504
822,35.88,514.437
823,164.279,443.0
824,611.692,193.88
825,206.368,381.113
826,230.735,215.92
827,96.267,114.607
828,612.208,236.171
829,36.676,306.862
830,138.994,342.124
831,133.548,542.64
832,122.59,43.129
833,607.681,172.36
834,122.121,476.825
835,308.384,402.101
836,277.429,23.207
837,260.082,489.371
838,579.371,255.318
839,345.926,367.807
840,197.057,280.068
841,258.813,173.419
842,109.002,302.408
843,13.506,529.394
844,295.422,342.371
845,73.234,164.431
846,495.164,210.376
847,375.486,274.323
848,635.1,79.333
849,182.823,294.43
850,183.644,493.739
851,21.84,455.777
852,234.24,107.051
853,162.4,480.524
854,606.694,539.552
855,196.755,314.007
856,496.516,468.966
857,209.106,538.441
858,52.042,110.099
859,580.227,35.68
860,384.948,192.348
861,479.499,594.159
862,260.457,467.644
863,503.287,77.736
864,119.083,458.693
865,515.147,334.778
866,442.258,149.817
867,67.48,507.399
868,71.232,298.046
869,86.006,421.198
870,472.758,589.205
871,584.802,285.993
872,482.513,149.024
873,59.374,146.38
874,243.944,187.323
875,632.637,86.501
876,86.128,435.877
877,103.197,112.43
878,456.244,408.474
879,224.724,80.729
880,150.984,80.772
881,98.833,11.147
882,603.939,443.526
883,381.348,344.239
884,329.516,48.426
885,588.815,170.742
886,336.152,257.959
887,588.394,412.737
888,527.675,124.906
889,179.533,479.98
890,533.787,509.737
891,53.576,279.591
892,425.769,465.603
893,515.208,163.79
894,447.732,304.071
895,627.05,222.688
896,347.405,500.729
897,347.459,73.533
898,459.468,318.035
899,31.108,541.296
900,402.081,68.681
901,514.273,106.806
902,517.952,134.18
903,578.211,24.117
904,265.307,242.695
905,58.433,580.162
906,170.99,383.178
907,595.986,552.533
908,294.406,568.378
909,241.813,419.57
910,232.196,540.837
911,85.257,88.439
912,417.217,620.752
913,56.03,199.191
914,106.92,219.607
915,179.86,441.207
916,457.543,83.08
917,62.348,77.33
918,388.046,84.211
919,474.477,559.415
920,112.772,526.109
921,347.322,234.162
922,381.699,157.125
923,520.387,229.174
924,9.49,427.545
925,228.372,501.973
926,578.416,615.796
927,107.332,138.253
928,372.261,553.949
929,308.526,291.263
930,595.2,518.906
931,269.987,154.471
932,219.978,249.455
933,29.295,122.258
934,582.576,572.241
935,287.915,293.861
936,323.627,364.965
937,455.709,62.566
938,34.918,575.258
939,155.306,320.318
940,635.508,220.683
941,317.756,499.509
942,284.164,536.043
943,594.964,609.525
944,103.899,196.58
945,411.647,636.627
946,348.42,255.764
947,365.338,205.857
948,552.336,409.266
949,123.734,564.694
950,38.234,627.404
951,162.303,261.311
952,373.214,400.876
953,142.001,544.033
954,613.727,371.684
955,526.769,226.972
956,438.03,194.86
957,502.246,154.801
958,302.23,66.161
959,441.102,233.344
960,288.009,541.993
961,192.296,156.71
962,260.939,401.796
963,282.243,608.0
964,272.439,485.502
965,542.292,373.498
966,66.863,359.197
967,222.165,381.759
968,207.528,81.896
969,406.846,458.748
970,325.989,159.838
971,589.585,392.374
972,18.982,411.589
973,132.88,409.05
974,365.205,204.68
975,197.223,95.706
976,136.964,423.252
977,477.684,202.358
978,536.32,277.681
979,455.049,400.893
980,182.121,183.816
981,242.795,400.801
982,454.403,526.583
983,335.947,119.949
984,539.278,210.756
985,429.64,427.199
986,38.517,433.205
987,25.093,524.94
988,636.013,602.429
989,100.544,87.936
990,8.455,309.001
991,310.015,489.202
992,261.609,493.582
993,359.374,516.722
994,338.313,602.939
995,163.489,7.105
996,36.382,312.511
997,272.234,470.293
998,109.497,264.774
999,354.073,613.997
1000,483.836,423.963
1001,216.826,601.619
1002,378.83,491.538
1003,576.301,228.081
1004,623.856,329.169
1005,312.989,428.986
1006,295.862,239.609
1007,439.643,199.533
1008,439.26,239.718
1009,507.978,240.447
1010,231.323,548.833
1011,505.167,555.535
1012,299.442,204.643
1013,493.835,182.214
1014,441.788,362.491
1015,250.412,268.713
1016,364.87,563.171
1017,93.615,145.162
1018,415.038,349.451
1019,249.496,326.412
1020,257.222,9.298
1021,362.651,406.907
1022,38.39,353.918
1023,167.035,63.968
1024,193.263,424.658
1025,259.128,291.629
1026,132.449,176.465
1027,118.285,231.708
1028,275.497,175.94
1029,368.978,436.636
1030,371.148,556.891
1031,499.905,628.704
1032,230.501,234.862
1033,14.854,624.619
1034,522.656,328.321
1035,181.948,442.285
1036,454.182,577.48
1037,118.149,605.464
1038,500.982,90.628
1039,239.808,263.089
1040,179.853,260.504
1041,261.775,621.333
1042,525.103,343.395
1043,142.613,310.218
1044,92.398,533.033
1045,218.963,272.814
1046,627.956,99.912
1047,29.482,488.718
1048,627.292,143.058
1049,354.471,286.733
1050,278.918,583.891
1051,529.399,299.767
1052,46.563,503.652
1053,73.256,359.468
1054,84.922,45.469
1055,201.748,327.515
1056,34.04,439.468
1057,468.656,465.156
1058,229.566,274.121
1059,244.021,617.156
1060,17.965,352.504
1061,571.193,37.75
1062,237.977,514.412
1063,23.702,606.978
1064,637.701,213.679
1065,162.304,146.388
1066,581.246,568.883
1067,317.048,586.187
1068,134.368,268.004
1069,377.851,396.907
1070,72.048,521.437
1071,162.503,126.899
1072,468.69,380.646
1073,374.834,389.382
1074,376.414,594.4
1075,236.23,128.116
1076,39.959,186.118
1077,334.442,617.438
1078,64.552,259.439
1079,612.507,511.353
1080,410.237,593.135
1081,56.093,450.697
1082,543.963,197.053
1083,41.417,12.378
1084,625.143,569.238
1085,59.859,607.728
1086,413.396,91.6
1087,600.074,35.21
1088,530.334,102.777
1089,339.683,147.878
1090,327.655,488.539
1091,570.853,416.486
1092,171.296,363.353
1093,334.485,216.528
1094,237.528,222.298
1095,46.944,13.651
1096,56.339,103.556
1097,262.115,302.681
1098,47.883,285.559
1099,55.612,101.358
1100,604.999,51.116
1101,31.582,396.931
1102,237.716,232.292
1103,307.003,12.542
1104,459.946,47.199
1105,113.999,482.14
1106,352.287,312.134
1107,61.61,129.329
1108,365.758,266.752
1109,447.466,82.411
1110,87.862,211.763
1111,140.201,107.821
1112,616.458,353.507
1113,149.719,391.22
1114,402.958,495.958
1115,438.186,529.316
1116,140.028,194.543
1117,523.809,602.374
1118,436.787,380.164
1119,597.649,291.886
1120,448.854,166.761
1121,488.186,384.657
1122,603.781,309.277
1123,140.426,98.063
1124,327.184,607.551
1125,10.445,516.709
1126,266.543,590.898
1127,491.625,46.486
1128,547.72,126.788
1129,536.116,21.911
1130,422.552,100.656
1131,86.151,391.108
1132,194.986,555.829
1133,254.907,373.067
1134,534.946,138.965
1135,376.006,491.232
1136,46.016,368.883
1137,132.516,107.51
1138,52.909,367.046
1139,39.172,417.672
1140,314.255,364.054
1141,552.608,370.222
1142,493.952,413.627
1143,110.271,627.734
1144,188.28,368.135
1145,274.765,211.205
1146,526.102,303.979
1147,158.919,559.795
1148,35.586,72.164
1149,620.321,69.412
1150,48.501,113.842
1151,367.639,212.619
1152,218.418,484.216
1153,523.202,322.205
1154,535.643,181.141
1155,230.583,230.649
1156,121.729,412.603
1157,591.69,628.943
1158,57.203,106.751
1159,613.907,236.177
1160,547.524,446.353
1161,220.539,55.155
1162,401.317,119.156
1163,176.98,379.452
1164,221.966,394.527
1165,585.583,273.234
1166,332.316,473.193
1167,615.05,422.043
1168,352.236,206.476
1169,91.556,334.162
1170,444.615,583.177
1171,419.485,403.646
1172,155.837,274.271
1173,375.695,479.572
1174,374.197,152.36
1175,70.651,603.466
1176,172.953,194.455
1177,322.223,623.575
1178,179.037,244.011
1179,558.855,568.112
1180,141.871,439.143
1181,162.081,63.489
1182,517.012,51.943
1183,525.169,203.32
1184,22.369,332.584
1185,151.422,628.125
1186,442.248,462.086
1187,425.219,33.652
1188,268.255,478.044
1189,44.137,359.409
1190,394.583,196.525
1191,100.999,452.12
1192,498.427,327.572
1193,530.445,450.891
1194,47.944,297.672
1195,487.268,329.481
1196,601.649,53.139
1197,565.338,91.884
1198,302.569,453.837
1199,424.198,300.241
1200,153.404,342.983
1201,365.766,60.482
1202,628.638,125.606
1203,440.079,394.092
1204,229.583,503.359
1205,373.91,416.119
1206,170.728,167.976
1207,70.458,368.71
1208,608.724,33.676
1209,166.777,255.744
1210,370.359,471.797
1211,551.49,616.969
1212,395.317,480.43
1213,617.892,591.528
1214,470.722,576.559
1215,192.634,255.836
1216,446.298,337.863
1217,367.829,280.954
1218,630.265,292.87
1219,363.61,49.127
1220,336.665,338.449
1221,26.686,309.972
1222,229.001,36.604
1223,118.68,596.528
1224,346.798,571.024
1225,582.59,635.697
1226,527.252,225.197
1227,77.987,398.599
1228,192.906,219.193
1229,147.889,376.939
1230,444.921,7.142
1231,295.717,399.189
1232,282.158,207.836
1233,247.994,171.468
1234,399.361,241.689
1235,298.429,597.037
1236,6.66,143.099
1237,333.474,455.604
1238,612.541,412.086
1239,39.878,41.704
1240,174.934,87.118
1241,90.766,323.521
1242,352.048,242.106
1243,249.661,63.898
1244,78.648,56.825
1245,105.423,438.302
1246,103.231,424.721
1247,334.636,131.883
1248,247.771,19.073
1249,377.467,414.093
1250,477.91,454.63
1251,7.631,581.374
1252,172.828,193.646
1253,17.408,395.665
1254,567.496,214.777
1255,495.916,351.416
1256,90.039,596.086
1257,454.402,206.754
1258,502.135,69.796
1259,357.33,254.128
1260,296.201,541.697
1261,555.176,454.979
1262,226.02,468.258
1263,45.231,226.583
1264,520.935,238.081
1265,422.745,234.453
1266,224.172,293.318
1267,56.439,470.343
1268,154.398,316.296
1269,373.782,214.181
1270,527.51,115.988
1271,286.485,335.296
1272,151.528,254.801
1273,555.679,88.567
1274,304.959,351.628
1275,432.802,180.038
1276,619.181,452.689
1277,273.036,430.367
1278,61.813,392.688
1279,533.552,388.675
1280,446.091,218.053
1281,359.207,213.212
1282,58.449,7.213
1283,265.776,87.77
1284,87.838,289.313
1285,339.812,386.237
1286,247.708,97.151
1287,114.604,477.311
1288,90.627,173.784
1289,460.192,447.733
1290,91.397,463.905
1291,508.293,183.28
1292,131.21,10.0
1293,369.748,159.736
1294,583.506,367.624
1295,549.444,354.787
1296,431.233,627.716
1297,417.771,282.26
1298,567.59,108.228
1299,586.259,528.206
1300,443.498,328.855
1301,266.104,556.081
1302,290.412,167.292
1303,566.281,625.547
1304,478.717,163.792
1305,353.516,527.75
1306,591.217,492.511
1307,339.015,16.538
1308,376.112,493.915
1309,149.461,498.022
1310,164.458,265.96
1311,148.012,353.497
1312,585.394,540.786
1313,437.367,579.831
1314,195.816,159.525
1315,298.394,567.085
1316,154.985,201.215
1317,128.046,614.318
1318,598.514,141.368
1319,489.417,346.55
1320,571.633,492.896
1321,115.792,471.317
1322,178.273,343.409
1323,591.71,370.554
1324,545.629,259.052
1325,88.681,246.019
1326,609.425,3.435
1327,95.207,323.337
1328,223.114,531.643
1329,338.203,503.735
1330,409.338,377.437
1331,64.322,191.627
1332,430.617,229.226
1333,69.274,31.642
1334,135.962,435.53
1335,523.44,353.127
1336,37.356,163.711
1337,442.176,284.346
1338,512.828,594.876
1339,189.819,59.408
1340,580.218,82.55
1341,277.394,411.34
1342,430.823,50.564
1343,582.766,584.506
1344,585.527,471.681
1345,10.691,133.194
1346,260.037,350.312
1347,635.692,611.471
1348,615.084,17.602
1349,266.439,408.506
1350,577.19,364.229
1351,59.574,549.373
1352,610.138,402.909
1353,169.064,518.998
1354,444.553,448.578
1355,23.478,386.667
1356,386.389,113.698
1357,478.922,553.68
1358,567.327,94.824
1359,132.81,294.418
1360,182.897,122.56
