node_id,cluster_id,is_ch
1327,36,0
1328,33,0
1329,9,0
1330,24,0
1331,43,0
1332,39,0
1333,52,1
1334,41,0
1335,7,0
1336,23,0
1337,49,0
1338,37,0
1339,26,0
1340,35,0
1341,15,0
1342,17,0
1343,37,0
1344,2,0
1345,23,0
1346,62,0
1347,37,0
1348,51,0
1349,62,0
1350,7,0
1351,8,0
1352,61,0
1353,50,0
1354,27,0
1355,42,0
1356,0,0
1357,37,0
1358,18,0
1359,60,0
1360,26,0
1361,53,1
1362,59,0
1363,20,0
1364,2,0
1365,54,1
1366,41,0
1367,48,0
1368,29,0
1369,55,1
1370,37,0
1371,58,0
1372,60,0
1373,63,0
1374,4,0
1375,30,0
1376,10,0
1377,34,0
1378,52,0
1379,38,0
1380,46,0
1381,19,0
1382,60,0
1383,59,0
1384,4,0
1385,60,0
1386,43,0
1387,6,0
1388,13,0
1389,59,0
1390,63,0
1391,36,0
1392,14,0
1393,10,0
1394,63,0
1395,2,0
1396,11,0
1397,39,0
1398,62,0
1399,39,0
1400,46,0
1401,33,0
1402,7,0
1403,52,0
1404,8,0
1405,13,0
1406,9,0
1407,23,0
1408,60,0
1409,23,0
1410,8,0
1411,55,0
1412,40,0
1413,42,0
1414,45,0
1415,61,0
1416,56,1
1417,4,0
1418,22,0
1419,4,0
1420,62,0
1421,10,0
1422,43,0
1423,41,0
1424,1,0
1425,19,0
1426,40,0
1427,2,0
1428,60,0
1429,2,0
1430,49,0
1431,2,0
1432,57,1
1433,46,0
1434,9,0
1435,56,0
1436,24,0
1437,40,0
1438,39,0
1439,8,0
1440,24,0
1441,37,0
1442,58,1
1443,59,0
1444,29,0
1445,55,0
1446,60,0
1447,36,0
1448,62,0
1449,12,0
1450,36,0
1451,44,0
1452,59,1
1453,2,0
1454,41,0
1455,60,0
1456,58,0
1457,14,0
1458,32,0
1459,17,0
1460,9,0
1461,4,0
1462,2,0
1463,9,0
1464,52,0
1465,44,0
1466,35,0
1467,10,0
1468,28,0
1469,39,0
1470,60,1
1471,10,0
1472,31,0
1473,19,0
1474,40,0
1475,61,0
1476,9,0
1477,39,0
1478,26,0
1479,6,0
1480,61,0
1481,47,0
1482,9,0
1483,54,0
1484,32,0
1485,56,0
1486,50,0
1487,54,0
1488,3,0
1489,35,0
1490,60,0
1491,46,0
1492,39,0
1493,37,0
1494,36,0
1495,21,0
1496,61,0
1497,2,0
1498,45,0
1499,18,0
1500,27,0
1501,50,0
1502,54,0
1503,27,0
1504,34,0
1505,58,0
1506,32,0
1507,4,0
1508,43,0
1509,48,0
1510,3,0
1511,56,0
1512,47,0
1513,60,0
1514,47,0
1515,61,0
1516,24,0
1517,37,0
1518,40,0
1519,2,0
1520,55,0
1521,63,0
1522,62,0
1523,11,0
1524,27,0
1525,50,0
1526,61,1
1527,13,0
1528,12,0
1529,19,0
1530,45,0
1531,15,0
1532,23,0
1533,31,0
1534,2,0
1535,24,0
1536,18,0
1537,53,0
1538,21,0
1539,29,0
1540,55,0
1541,30,0
1542,35,0
1543,6,0
1544,59,0
1545,45,0
1546,45,0
1547,40,0
1548,23,0
1549,10,0
1550,43,0
1551,47,0
1552,3,0
1553,41,0
1554,13,0
1555,2,0
1556,62,1
1557,49,0
1558,28,0
1559,40,0
1560,24,0
1561,43,0
1562,25,0
1563,26,0
1564,15,0
1565,25,0
1566,10,0
1567,37,0
1568,21,0
1569,24,0
1570,2,0
1571,2,0
1572,37,0
1573,63,1
1574,27,0
1575,2,0
1576,37,0
1577,28,0
1578,52,0
1579,33,0
1580,1,0
1581,38,0
1582,26,0
1583,37,0
1584,40,0
1585,17,0
1586,7,0
1587,50,0
1588,2,0
1589,53,0
1590,37,0
1591,27,0
1592,10,0
1593,2,0
1594,3,0
1595,62,0
1596,28,0
1597,63,0
1598,9,0
1599,15,0
