node_id,cluster_id,is_ch
261,12,0
262,5,0
263,108,0
264,89,0
265,14,0
266,13,1
267,35,0
268,80,0
269,102,0
270,25,0
271,156,0
272,28,0
273,144,0
274,124,0
275,148,0
276,55,0
277,125,0
278,109,0
279,53,0
280,128,0
281,90,0
282,89,0
283,123,0
284,42,0
285,108,0
286,58,0
287,38,0
288,105,0
289,36,0
290,110,0
291,148,0
292,109,0
293,138,0
294,115,0
295,26,0
296,17,0
297,127,0
298,24,0
299,41,0
300,3,0
301,14,1
302,61,0
303,15,1
304,37,0
305,126,0
306,130,0
307,139,0
308,25,0
309,105,0
310,121,0
311,65,0
312,73,0
313,87,0
314,90,0
315,49,0
316,34,0
317,132,0
318,16,1
319,129,0
320,19,0
321,33,0
322,89,0
323,25,0
324,103,0
325,86,0
326,78,0
327,34,0
328,152,0
329,41,0
330,18,0
331,44,0
332,74,0
333,121,0
334,45,0
335,59,0
336,157,0
337,7,0
338,17,1
339,63,0
340,92,0
341,113,0
342,31,0
343,28,0
344,128,0
345,72,0
346,21,0
347,32,0
348,58,0
349,141,0
350,16,0
351,90,0
352,143,0
353,117,0
354,14,0
355,16,0
356,32,0
357,37,0
358,14,0
359,53,0
360,44,0
361,58,0
362,74,0
363,64,0
364,39,0
365,118,0
366,77,0
367,128,0
368,82,0
369,117,0
370,78,0
371,159,0
372,58,0
373,33,0
374,149,0
375,141,0
376,97,0
377,74,0
378,107,0
379,83,0
380,147,0
381,132,0
382,73,0
383,6,0
384,112,0
385,139,0
386,126,0
387,87,0
388,128,0
389,106,0
390,53,0
391,152,0
392,49,0
393,54,0
394,28,0
395,42,0
396,3,0
397,155,0
398,20,0
399,54,0
400,41,0
401,121,0
402,90,0
403,141,0
404,122,0
405,7,0
406,26,0
407,32,0
408,143,0
409,15,0
410,80,0
411,148,0
412,90,0
413,64,0
414,28,0
415,118,0
416,99,0
417,111,0
418,34,0
419,92,0
420,42,0
421,40,0
422,55,0
423,113,0
424,148,0
425,149,0
426,105,0
427,59,0
428,131,0
429,57,0
430,75,0
431,95,0
432,63,0
433,61,0
434,7,0
435,27,0
436,129,0
437,25,0
438,152,0
439,67,0
440,38,0
441,49,0
442,50,0
443,28,0
444,20,0
445,88,0
446,69,0
447,97,0
448,5,0
449,43,0
450,18,1
451,49,0
452,41,0
453,143,0
454,101,0
455,65,0
456,76,0
457,37,0
458,0,0
459,153,0
460,159,0
461,55,0
462,16,0
463,25,0
464,99,0
465,127,0
466,37,0
467,33,0
468,26,0
469,78,0
470,139,0
471,71,0
472,41,0
473,58,0
474,138,0
475,132,0
476,74,0
477,75,0
478,138,0
479,80,0
480,42,0
481,141,0
482,104,0
483,50,0
484,12,0
485,120,0
486,15,0
487,63,0
488,97,0
489,151,0
490,136,0
491,24,0
492,119,0
493,76,0
494,138,0
495,101,0
496,54,0
497,118,0
498,90,0
499,147,0
500,156,0
501,152,0
502,136,0
503,53,0
504,102,0
505,0,0
506,103,0
507,97,0
508,41,0
509,149,0
510,117,0
511,31,0
512,145,0
513,19,1
514,36,0
515,4,0
516,5,0
517,65,0
518,85,0
519,67,0
520,158,0
521,11,0
522,96,0
523,37,0
524,123,0
525,89,0
526,24,0
527,142,0
528,18,0
529,125,0
530,14,0
531,61,0
532,51,0
533,45,0
534,2,0
535,2,0
536,66,0
537,124,0
538,140,0
539,136,0
540,74,0
541,64,0
542,150,0
543,21,0
544,148,0
545,91,0
546,17,0
547,107,0
548,72,0
549,14,0
550,46,0
551,36,0
552,50,0
553,2,0
554,106,0
555,127,0
556,111,0
557,155,0
558,52,0
559,92,0
560,40,0
561,109,0
562,119,0
563,38,0
564,133,0
565,152,0
566,67,0
567,146,0
568,12,0
569,8,0
570,93,0
571,85,0
572,8,0
573,78,0
574,76,0
575,18,0
576,140,0
577,26,0
578,131,0
579,55,0
580,1,0
581,119,0
582,20,1
583,36,0
584,27,0
585,135,0
586,30,0
587,121,0
588,102,0
589,94,0
590,69,0
591,140,0
592,139,0
593,35,0
594,14,0
595,21,1
596,104,0
597,2,0
598,99,0
599,82,0
600,44,0
601,129,0
602,37,0
603,66,0
604,14,0
605,68,0
606,103,0
607,13,0
608,126,0
609,119,0
610,91,0
611,132,0
612,22,0
613,8,0
614,5,0
615,78,0
616,98,0
617,148,0
618,149,0
619,22,1
620,150,0
621,40,0
622,108,0
623,145,0
624,23,1
625,146,0
626,75,0
627,147,0
628,36,0
629,82,0
630,81,0
631,24,1
632,59,0
633,133,0
634,152,0
635,25,1
636,118,0
637,53,0
638,26,1
639,36,0
640,106,0
641,151,0
642,49,0
643,69,0
644,159,0
645,89,0
646,109,0
647,122,0
648,130,0
649,159,0
650,114,0
651,49,0
652,8,0
653,121,0
654,120,0
655,137,0
656,88,0
657,93,0
658,148,0
659,65,0
660,135,0
661,72,0
662,57,0
663,11,0
664,7,0
665,32,0
666,78,0
667,110,0
668,64,0
669,60,0
670,87,0
671,79,0
672,148,0
673,140,0
674,35,0
675,157,0
676,37,0
677,122,0
678,4,0
679,20,0
680,159,0
681,53,0
682,56,0
683,39,0
684,38,0
685,38,0
686,105,0
687,144,0
688,27,0
689,142,0
690,148,0
691,66,0
692,87,0
693,154,0
694,65,0
695,90,0
696,83,0
697,90,0
698,89,0
699,149,0
700,57,0
701,27,0
702,99,0
703,104,0
704,10,0
705,47,0
706,37,0
707,141,0
708,143,0
709,26,0
710,82,0
711,31,0
712,71,0
713,150,0
714,132,0
715,60,0
716,37,0
717,115,0
718,59,0
719,1,0
720,119,0
721,127,0
722,157,0
723,101,0
724,10,0
725,65,0
726,119,0
727,27,0
728,1,0
729,31,0
730,59,0
731,69,0
732,58,0
733,12,0
734,1,0
735,59,0
736,147,0
737,20,0
738,157,0
739,91,0
740,36,0
741,14,0
742,112,0
743,7,0
744,145,0
745,139,0
746,107,0
747,71,0
748,12,0
749,27,1
750,8,0
751,82,0
752,159,0
753,147,0
754,71,0
755,6,0
756,72,0
757,68,0
758,80,0
759,157,0
760,49,0
761,93,0
762,37,0
763,145,0
764,28,1
765,64,0
766,32,0
767,123,0
768,77,0
769,2,0
770,3,0
771,1,0
772,117,0
773,14,0
774,21,0
775,3,0
776,136,0
777,101,0
778,24,0
779,15,0
780,65,0
781,128,0
782,11,0
783,97,0
784,20,0
785,44,0
786,55,0
787,20,0
788,81,0
789,30,0
790,1,0
791,29,1
792,116,0
793,99,0
794,82,0
795,104,0
796,138,0
797,20,0
798,72,0
799,145,0
800,144,0
801,47,0
802,99,0
803,154,0
804,36,0
805,16,0
806,54,0
807,87,0
808,58,0
809,128,0
810,37,0
811,27,0
812,69,0
813,40,0
814,30,1
815,72,0
816,40,0
817,72,0
818,31,1
819,40,0
820,90,0
821,141,0
822,8,0
823,75,0
824,32,1
825,132,0
826,15,0
827,153,0
828,38,0
829,153,0
830,8,0
831,94,0
832,27,0
833,112,0
834,159,0
835,33,1
836,23,0
837,87,0
838,48,0
839,39,0
840,112,0
841,41,0
842,97,0
843,19,0
844,100,0
845,10,0
846,27,0
847,38,0
848,30,0
849,38,0
850,40,0
851,4,0
852,5,0
853,54,0
854,145,0
855,129,0
856,34,1
857,137,0
858,148,0
859,117,0
860,104,0
861,35,1
862,80,0
863,1,0
864,131,0
865,140,0
866,153,0
867,98,0
868,130,0
869,120,0
870,105,0
871,147,0
872,101,0
873,75,0
874,36,1
875,75,0
876,101,0
877,64,0
878,139,0
879,148,0
880,39,0
881,104,0
882,77,0
883,31,0
884,129,0
885,148,0
886,31,0
887,128,0
888,116,0
889,57,0
890,25,0
891,37,1
892,26,0
893,1,0
894,109,0
895,144,0
896,109,0
897,122,0
898,65,0
899,67,0
900,118,0
901,25,0
902,64,0
903,153,0
904,112,0
905,86,0
906,94,0
907,149,0
908,43,0
909,95,0
910,31,0
911,68,0
912,54,0
913,34,0
914,61,0
915,103,0
916,91,0
917,38,1
918,3,0
919,17,0
920,39,1
921,38,0
922,28,0
923,11,0
924,14,0
925,143,0
926,149,0
927,128,0
928,24,0
929,159,0
930,97,0
931,40,1
932,138,0
933,28,0
934,132,0
935,106,0
936,144,0
937,30,0
938,89,0
939,41,1
940,44,0
941,145,0
942,136,0
943,56,0
944,144,0
945,120,0
946,9,0
947,156,0
948,99,0
949,70,0
950,159,0
951,19,0
952,117,0
953,47,0
954,88,0
955,122,0
956,102,0
957,139,0
958,70,0
959,136,0
960,87,0
961,120,0
962,66,0
963,141,0
964,102,0
965,144,0
966,33,0
967,43,0
968,15,0
969,19,0
970,119,0
971,117,0
972,4,0
973,111,0
974,42,0
975,137,0
976,91,0
977,151,0
978,41,0
979,136,0
980,125,0
981,107,0
982,26,0
983,50,0
984,37,0
985,76,0
986,53,0
987,36,0
988,14,0
989,69,0
990,7,0
991,24,0
992,91,0
993,114,0
994,0,0
995,37,0
996,73,0
997,24,0
998,16,0
999,102,0
1000,42,1
1001,149,0
1002,60,0
1003,122,0
1004,158,0
1005,105,0
1006,14,0
1007,88,0
1008,85,0
1009,39,0
1010,1,0
1011,63,0
1012,75,0
1013,126,0
1014,15,0
1015,42,0
1016,120,0
1017,65,0
1018,91,0
1019,159,0
1020,5,0
1021,43,1
1022,75,0
1023,21,0
1024,15,0
1025,68,0
1026,38,0
1027,106,0
1028,47,0
1029,141,0
1030,115,0
1031,140,0
1032,26,0
1033,157,0
1034,125,0
1035,87,0
1036,81,0
1037,16,0
1038,73,0
1039,8,0
1040,112,0
1041,65,0
1042,154,0
1043,120,0
1044,154,0
1045,44,1
1046,114,0
1047,8,0
1048,139,0
1049,35,0
1050,37,0
1051,38,0
1052,33,0
1053,134,0
1054,79,0
1055,107,0
1056,109,0
1057,73,0
1058,60,0
1059,144,0
1060,18,0
1061,45,1
1062,53,0
1063,119,0
1064,126,0
1065,120,0
1066,65,0
1067,138,0
1068,78,0
1069,78,0
1070,34,0
1071,76,0
1072,131,0
1073,78,0
1074,42,0
1075,83,0
1076,46,1
1077,145,0
1078,59,0
1079,3,0
1080,64,0
1081,90,0
1082,28,0
1083,90,0
1084,18,0
1085,35,0
1086,59,0
1087,7,0
1088,31,0
1089,49,0
1090,36,0
1091,148,0
1092,135,0
1093,132,0
1094,154,0
1095,122,0
1096,47,1
1097,127,0
1098,25,0
1099,25,0
1100,154,0
1101,102,0
1102,132,0
1103,86,0
1104,122,0
1105,44,0
1106,154,0
1107,89,0
1108,155,0
1109,8,0
1110,34,0
1111,108,0
1112,159,0
1113,16,0
1114,58,0
1115,130,0
1116,91,0
1117,83,0
1118,39,0
1119,87,0
1120,83,0
1121,43,0
1122,6,0
1123,154,0
1124,34,0
1125,93,0
1126,13,0
1127,99,0
1128,80,0
1129,86,0
1130,135,0
1131,67,0
1132,77,0
1133,23,0
1134,74,0
1135,20,0
1136,112,0
1137,151,0
1138,94,0
1139,90,0
1140,78,0
1141,35,0
1142,26,0
1143,6,0
1144,74,0
1145,31,0
1146,86,0
1147,54,0
1148,123,0
1149,36,0
1150,64,0
1151,66,0
1152,37,0
1153,69,0
1154,50,0
1155,25,0
1156,20,0
1157,51,0
1158,8,0
1159,72,0
1160,126,0
1161,83,0
1162,28,0
1163,153,0
1164,117,0
1165,40,0
1166,102,0
1167,103,0
1168,126,0
1169,35,0
1170,131,0
1171,95,0
1172,99,0
1173,119,0
1174,56,0
1175,85,0
1176,33,0
1177,25,0
1178,135,0
1179,63,0
1180,26,0
1181,30,0
1182,66,0
1183,102,0
1184,152,0
1185,72,0
1186,109,0
1187,34,0
1188,22,0
1189,35,0
1190,137,0
1191,128,0
1192,134,0
1193,65,0
1194,19,0
1195,1,0
1196,56,0
1197,123,0
1198,17,0
1199,90,0
1200,28,0
1201,141,0
1202,134,0
1203,5,0
1204,71,0
1205,92,0
1206,3,0
1207,154,0
1208,147,0
1209,53,0
1210,51,0
1211,24,0
1212,86,0
1213,62,0
1214,82,0
1215,140,0
1216,119,0
1217,121,0
1218,154,0
1219,38,0
1220,109,0
1221,125,0
1222,128,0
1223,153,0
1224,38,0
1225,48,1
1226,69,0
1227,3,0
1228,125,0
1229,31,0
1230,21,0
1231,43,0
1232,108,0
1233,17,0
1234,71,0
1235,87,0
1236,49,1
1237,159,0
1238,29,0
1239,15,0
1240,112,0
1241,90,0
1242,85,0
1243,155,0
1244,86,0
1245,150,0
1246,107,0
1247,156,0
1248,137,0
1249,59,0
1250,75,0
1251,76,0
1252,159,0
1253,49,0
1254,139,0
1255,44,0
1256,152,0
1257,23,0
1258,63,0
1259,20,0
1260,135,0
1261,71,0
1262,19,0
1263,50,1
1264,1,0
1265,65,0
1266,127,0
1267,82,0
1268,12,0
1269,148,0
1270,120,0
1271,67,0
1272,55,0
1273,80,0
1274,105,0
1275,138,0
1276,51,1
1277,19,0
1278,86,0
1279,25,0
1280,50,0
1281,49,0
1282,73,0
1283,75,0
1284,114,0
1285,120,0
1286,150,0
1287,97,0
1288,1,0
1289,158,0
1290,6,0
1291,114,0
1292,108,0
1293,73,0
1294,58,0
1295,67,0
1296,37,0
1297,140,0
1298,13,0
1299,63,0
1300,89,0
1301,35,0
1302,51,0
1303,143,0
1304,19,0
1305,123,0
1306,43,0
1307,109,0
1308,7,0
1309,52,1
1310,20,0
1311,61,0
1312,53,1
1313,66,0
1314,27,0
1315,7,0
1316,66,0
1317,1,0
1318,134,0
1319,112,0
1320,73,0
1321,59,0
1322,38,0
1323,85,0
1324,68,0
1325,122,0
1326,114,0
1327,138,0
1328,36,0
1329,133,0
1330,157,0
1331,144,0
1332,0,0
1333,154,0
1334,136,0
1335,5,0
1336,107,0
1337,26,0
1338,91,0
1339,39,0
1340,53,0
1341,54,1
1342,138,0
1343,122,0
1344,76,0
1345,63,0
1346,132,0
1347,52,0
1348,140,0
1349,157,0
1350,60,0
1351,159,0
1352,62,0
1353,145,0
1354,55,0
1355,107,0
1356,103,0
1357,40,0
1358,39,0
1359,17,0
1360,67,0
1361,102,0
1362,40,0
1363,136,0
1364,41,0
1365,0,0
1366,40,0
1367,6,0
1368,124,0
1369,137,0
1370,63,0
1371,94,0
1372,143,0
1373,32,0
1374,55,1
1375,112,0
1376,41,0
1377,18,0
1378,3,0
1379,134,0
1380,32,0
1381,73,0
1382,36,0
1383,149,0
1384,84,0
1385,158,0
1386,108,0
1387,36,0
1388,26,0
1389,11,0
1390,105,0
1391,158,0
1392,133,0
1393,31,0
1394,53,0
1395,137,0
1396,67,0
1397,137,0
1398,6,0
1399,120,0
1400,91,0
1401,131,0
1402,55,0
1403,136,0
1404,151,0
1405,65,0
1406,126,0
1407,125,0
1408,8,0
1409,2,0
1410,136,0
1411,122,0
1412,19,0
1413,132,0
1414,40,0
1415,99,0
1416,26,0
1417,151,0
1418,27,0
1419,1,0
1420,61,0
1421,92,0
1422,152,0
1423,150,0
1424,157,0
1425,133,0
1426,139,0
1427,67,0
1428,59,0
1429,40,0
1430,21,0
1431,61,0
1432,3,0
1433,156,0
1434,50,0
1435,59,0
1436,97,0
1437,73,0
1438,113,0
1439,33,0
1440,15,0
1441,6,0
1442,12,0
1443,144,0
1444,82,0
1445,148,0
1446,148,0
1447,90,0
1448,104,0
1449,80,0
1450,136,0
1451,128,0
1452,56,1
1453,147,0
1454,83,0
1455,8,0
1456,122,0
1457,147,0
1458,66,0
1459,38,0
1460,128,0
1461,126,0
1462,71,0
1463,87,0
1464,30,0
1465,64,0
1466,71,0
1467,93,0
1468,135,0
1469,38,0
1470,30,0
1471,80,0
1472,36,0
1473,89,0
1474,21,0
1475,1,0
1476,159,0
1477,117,0
1478,111,0
1479,60,0
1480,119,0
1481,80,0
1482,112,0
1483,131,0
1484,34,0
1485,113,0
1486,67,0
1487,23,0
1488,51,0
1489,5,0
1490,122,0
1491,123,0
1492,147,0
1493,125,0
1494,159,0
1495,106,0
1496,37,0
1497,125,0
1498,83,0
1499,12,0
1500,51,0
1501,50,0
1502,79,0
1503,23,0
1504,157,0
1505,127,0
1506,47,0
1507,32,0
1508,68,0
1509,146,0
1510,77,0
1511,133,0
1512,70,0
1513,132,0
1514,66,0
1515,23,0
1516,120,0
1517,106,0
1518,27,0
1519,46,0
1520,19,0
1521,39,0
1522,159,0
1523,32,0
1524,117,0
1525,23,0
1526,1,0
1527,37,0
1528,80,0
1529,22,0
1530,59,0
1531,53,0
1532,154,0
1533,142,0
1534,126,0
1535,13,0
1536,11,0
1537,78,0
1538,34,0
1539,50,0
1540,72,0
1541,44,0
1542,85,0
1543,1,0
1544,125,0
1545,74,0
1546,42,0
1547,122,0
1548,84,0
1549,65,0
1550,105,0
1551,107,0
1552,155,0
1553,20,0
1554,54,0
1555,137,0
1556,61,0
1557,94,0
1558,12,0
1559,74,0
1560,144,0
1561,66,0
1562,120,0
1563,22,0
1564,140,0
1565,14,0
1566,90,0
1567,18,0
1568,37,0
1569,133,0
1570,144,0
1571,65,0
1572,30,0
1573,33,0
1574,68,0
1575,15,0
1576,96,0
1577,123,0
1578,63,0
1579,12,0
1580,105,0
1581,83,0
1582,25,0
1583,135,0
1584,145,0
1585,32,0
1586,93,0
1587,44,0
1588,71,0
1589,85,0
1590,51,0
1591,147,0
1592,57,1
1593,64,0
1594,44,0
1595,54,0
1596,58,1
1597,105,0
1598,7,0
1599,52,0
1600,141,0
1601,6,0
1602,58,0
1603,42,0
1604,44,0
1605,117,0
1606,31,0
1607,135,0
1608,150,0
1609,138,0
1610,53,0
1611,7,0
1612,14,0
1613,122,0
1614,102,0
1615,89,0
1616,8,0
1617,59,1
1618,67,0
1619,65,0
1620,1,0
1621,55,0
1622,142,0
1623,87,0
1624,60,1
1625,128,0
1626,80,0
1627,7,0
1628,104,0
1629,152,0
1630,2,0
1631,42,0
1632,13,0
1633,95,0
1634,71,0
1635,16,0
1636,133,0
1637,15,0
1638,18,0
1639,78,0
1640,41,0
1641,103,0
1642,21,0
1643,41,0
1644,13,0
1645,60,0
1646,54,0
1647,32,0
1648,20,0
1649,153,0
1650,49,0
1651,28,0
1652,131,0
1653,61,1
1654,157,0
1655,80,0
1656,18,0
1657,78,0
1658,128,0
1659,63,0
1660,71,0
1661,94,0
1662,102,0
1663,135,0
1664,104,0
1665,85,0
1666,74,0
1667,62,1
1668,25,0
1669,74,0
1670,153,0
1671,105,0
1672,102,0
1673,47,0
1674,136,0
1675,90,0
1676,132,0
1677,67,0
1678,14,0
1679,28,0
1680,123,0
1681,28,0
1682,159,0
1683,1,0
1684,99,0
1685,63,0
1686,64,0
1687,90,0
1688,65,0
1689,102,0
1690,22,0
1691,129,0
1692,106,0
1693,135,0
1694,139,0
1695,100,0
1696,37,0
1697,63,1
1698,137,0
1699,109,0
1700,11,0
1701,138,0
1702,43,0
1703,107,0
1704,13,0
1705,38,0
1706,141,0
1707,78,0
1708,112,0
1709,11,0
1710,159,0
1711,122,0
1712,134,0
1713,54,0
1714,49,0
1715,111,0
1716,17,0
1717,30,0
1718,114,0
1719,148,0
1720,49,0
1721,155,0
1722,135,0
1723,38,0
1724,119,0
1725,64,1
1726,65,1
1727,66,0
1728,144,0
1729,142,0
1730,84,0
1731,31,0
1732,66,1
1733,140,0
1734,13,0
1735,56,0
1736,60,0
1737,112,0
1738,25,0
1739,50,0
1740,31,0
1741,141,0
1742,99,0
1743,101,0
1744,46,0
1745,8,0
1746,67,1
1747,127,0
1748,21,0
1749,87,0
1750,37,0
1751,77,0
1752,27,0
1753,27,0
1754,108,0
1755,72,0
1756,143,0
1757,46,0
1758,123,0
1759,14,0
1760,70,0
1761,110,0
1762,98,0
1763,122,0
1764,1,0
1765,77,0
1766,76,0
1767,91,0
1768,31,0
1769,155,0
1770,41,0
1771,113,0
1772,145,0
1773,53,0
1774,143,0
1775,68,1
1776,111,0
1777,63,0
1778,144,0
1779,34,0
1780,4,0
1781,31,0
1782,51,0
1783,30,0
1784,83,0
1785,28,0
1786,69,1
1787,50,0
1788,38,0
1789,40,0
1790,10,0
1791,132,0
1792,124,0
1793,146,0
1794,35,0
1795,76,0
1796,147,0
1797,153,0
1798,70,1
1799,28,0
1800,19,0
1801,11,0
1802,13,0
1803,3,0
1804,104,0
1805,66,0
1806,119,0
1807,21,0
1808,50,0
1809,36,0
1810,36,0
1811,119,0
1812,90,0
1813,138,0
1814,71,1
1815,133,0
1816,6,0
1817,90,0
1818,72,1
1819,30,0
1820,73,1
1821,95,0
1822,137,0
1823,70,0
1824,140,0
1825,159,0
1826,157,0
1827,33,0
1828,140,0
1829,125,0
1830,33,0
1831,152,0
1832,84,0
1833,111,0
1834,28,0
1835,82,0
1836,36,0
1837,143,0
1838,122,0
1839,73,0
1840,52,0
1841,143,0
1842,35,0
1843,90,0
1844,71,0
1845,8,0
1846,119,0
1847,106,0
1848,112,0
1849,85,0
1850,113,0
1851,101,0
1852,68,0
1853,53,0
1854,61,0
1855,86,0
1856,74,1
1857,38,0
1858,146,0
1859,154,0
1860,24,0
1861,34,0
1862,120,0
1863,117,0
1864,75,1
1865,34,0
1866,144,0
1867,109,0
1868,101,0
1869,131,0
1870,8,0
1871,128,0
1872,123,0
1873,146,0
1874,43,0
1875,59,0
1876,90,0
1877,37,0
1878,146,0
1879,11,0
1880,42,0
1881,149,0
1882,92,0
1883,38,0
1884,117,0
1885,102,0
1886,93,0
1887,64,0
1888,120,0
1889,153,0
1890,87,0
1891,76,1
1892,90,0
1893,68,0
1894,73,0
1895,32,0
1896,70,0
1897,67,0
1898,30,0
1899,145,0
1900,132,0
1901,157,0
1902,101,0
1903,61,0
1904,68,0
1905,93,0
1906,150,0
1907,135,0
1908,58,0
1909,53,0
1910,49,0
1911,42,0
1912,77,1
1913,7,0
1914,108,0
1915,107,0
1916,51,0
1917,48,0
1918,4,0
1919,52,0
1920,112,0
1921,146,0
1922,73,0
1923,8,0
1924,14,0
1925,109,0
1926,32,0
1927,8,0
1928,82,0
1929,67,0
1930,99,0
1931,112,0
1932,84,0
1933,41,0
1934,78,1
1935,44,0
1936,18,0
1937,11,0
1938,134,0
1939,79,1
1940,55,0
1941,25,0
1942,104,0
1943,137,0
1944,129,0
1945,115,0
1946,118,0
1947,97,0
1948,103,0
1949,139,0
1950,83,0
1951,66,0
1952,57,0
1953,25,0
1954,14,0
1955,136,0
1956,30,0
1957,16,0
1958,80,1
1959,30,0
1960,119,0
1961,4,0
1962,8,0
1963,28,0
1964,152,0
1965,86,0
1966,18,0
1967,66,0
1968,46,0
1969,38,0
1970,121,0
1971,41,0
1972,139,0
1973,65,0
1974,37,0
1975,103,0
1976,60,0
1977,66,0
1978,87,0
1979,90,0
1980,147,0
1981,37,0
1982,101,0
1983,120,0
1984,122,0
1985,76,0
1986,126,0
1987,54,0
1988,118,0
1989,123,0
1990,110,0
1991,103,0
1992,76,0
1993,145,0
1994,19,0
1995,14,0
1996,152,0
1997,121,0
1998,153,0
1999,136,0
2000,67,0
2001,95,0
2002,67,0
2003,63,0
2004,71,0
2005,89,0
2006,67,0
2007,102,0
2008,136,0
2009,145,0
2010,137,0
2011,136,0
2012,156,0
2013,42,0
2014,3,0
2015,139,0
2016,18,0
2017,15,0
2018,83,0
2019,49,0
2020,157,0
2021,34,0
2022,43,0
2023,99,0
2024,65,0
2025,149,0
2026,124,0
2027,120,0
2028,73,0
2029,142,0
2030,147,0
2031,46,0
2032,28,0
2033,50,0
2034,7,0
2035,59,0
2036,7,0
2037,103,0
2038,17,0
2039,39,0
2040,118,0
2041,31,0
2042,144,0
2043,125,0
2044,73,0
2045,85,0
2046,36,0
2047,61,0
2048,43,0
2049,133,0
2050,72,0
2051,108,0
2052,72,0
2053,71,0
2054,74,0
2055,81,1
2056,154,0
2057,148,0
2058,82,1
2059,100,0
2060,74,0
2061,28,0
2062,107,0
2063,67,0
2064,147,0
2065,42,0
2066,34,0
2067,83,1
2068,94,0
2069,107,0
2070,40,0
2071,24,0
2072,0,0
2073,84,1
2074,87,0
2075,149,0
2076,57,0
2077,85,1
2078,150,0
2079,81,0
2080,128,0
2081,24,0
2082,64,0
2083,40,0
2084,66,0
2085,58,0
2086,22,0
2087,64,0
2088,16,0
2089,85,0
2090,131,0
2091,50,0
2092,145,0
2093,101,0
2094,55,0
2095,132,0
2096,137,0
2097,25,0
2098,85,0
2099,82,0
2100,60,0
2101,95,0
2102,89,0
2103,6,0
2104,24,0
2105,116,0
2106,112,0
2107,85,0
2108,13,0
2109,28,0
2110,118,0
2111,150,0
2112,86,1
2113,59,0
2114,87,1
2115,26,0
2116,88,1
2117,77,0
2118,14,0
2119,38,0
2120,144,0
2121,95,0
2122,82,0
2123,151,0
2124,95,0
2125,123,0
2126,50,0
2127,23,0
2128,136,0
2129,78,0
2130,37,0
2131,9,0
2132,53,0
2133,38,0
2134,17,0
2135,113,0
2136,77,0
2137,135,0
