node_id,x_m,y_m
316,93.27,783.02
317,375.226,204.527
318,523.205,931.276
319,572.861,216.924
320,10.741,430.734
321,269.587,980.695
322,899.467,995.005
323,930.053,286.607
324,647.585,562.605
325,542.916,551.889
326,222.984,159.647
327,57.931,702.895
328,171.425,880.212
329,660.936,313.359
330,911.141,95.66
331,207.931,809.267
332,378.337,923.977
333,502.258,2.072
334,947.103,1005.875
335,461.329,728.228
336,695.822,105.158
337,769.639,501.814
338,707.309,6.786
339,417.262,202.332
340,943.611,32.057
341,27.692,332.317
342,832.107,198.181
343,695.302,802.352
344,607.102,394.835
345,758.772,123.107
346,274.044,880.396
347,220.51,264.173
348,140.461,544.27
349,944.954,148.981
350,523.792,909.821
351,90.567,493.777
352,306.732,561.162
353,959.018,953.895
354,339.363,207.271
355,523.488,960.189
356,247.47,278.81
357,395.341,955.363
358,303.723,198.459
359,409.88,553.289
360,228.244,788.794
361,200.249,538.515
362,365.378,899.732
363,992.999,474.377
364,407.906,413.146
365,639.491,165.77
366,41.475,271.418
367,579.94,351.655
368,167.66,561.666
369,978.508,960.349
370,252.503,198.118
371,695.736,875.354
372,126.924,526.197
373,321.113,980.814
374,963.775,251.09
375,975.731,148.366
376,256.577,955.341
377,352.188,971.774
378,589.41,642.249
379,936.36,747.127
380,331.154,429.306
381,358.125,244.351
382,329.406,716.76
383,440.335,58.385
384,828.001,677.396
385,933.655,586.0
386,348.906,812.332
387,713.35,590.222
388,613.991,376.929
389,285.261,35.755
390,443.701,520.129
391,178.912,949.537
392,930.975,331.771
393,137.607,82.252
394,643.244,774.856
395,438.31,799.096
396,253.973,335.393
397,232.3,24.04
398,9.25,903.466
399,147.044,93.688
400,660.594,335.243
401,550.675,33.175
402,61.751,489.635
403,971.053,179.347
404,147.973,785.799
405,767.794,523.418
406,741.792,343.458
407,233.916,332.458
408,285.749,583.308
409,765.612,823.758
410,674.893,195.668
411,723.725,252.858
412,139.767,434.29
413,1012.019,414.015
414,691.789,793.401
415,647.992,175.948
416,665.904,692.974
417,277.824,124.759
418,60.622,709.023
419,933.177,20.736
420,418.681,807.34
421,870.037,782.505
422,163.033,359.312
423,59.001,395.243
424,758.405,267.548
425,990.165,266.982
426,502.21,555.947
427,531.292,726.729
428,518.472,822.491
429,591.994,974.141
430,855.267,905.201
431,959.131,665.523
432,431.401,184.686
433,250.768,506.316
434,773.558,489.065
435,55.165,293.98
436,556.121,181.819
437,904.574,313.5
438,116.604,931.043
439,469.58,213.765
440,96.246,535.496
441,954.353,322.269
442,370.143,877.485
443,658.804,789.45
444,4.304,875.991
445,1006.542,392.53
446,824.691,128.314
447,257.938,937.091
448,227.559,387.766
449,324.92,151.851
450,920.533,87.115
451,968.53,346.222
452,674.803,347.349
453,299.559,610.348
454,948.304,646.469
455,213.645,628.729
456,690.679,1000.314
457,399.492,922.915
458,470.518,1008.914
459,563.845,281.959
460,729.542,936.725
461,150.675,386.395
462,486.052,937.368
463,929.188,254.505
464,656.996,662.951
465,581.396,55.99
466,428.399,925.437
467,278.126,958.058
468,781.448,405.62
469,236.279,211.24
470,887.802,627.499
471,841.947,428.74
472,651.867,333.658
473,165.747,469.213
474,208.227,484.591
475,357.083,177.815
476,313.067,910.495
477,893.651,883.565
478,224.138,468.5
479,682.155,176.483
480,398.082,782.177
481,973.117,152.158
482,515.733,505.823
483,444.456,893.958
484,17.448,834.898
485,848.292,383.397
486,767.771,788.903
487,423.314,130.17
488,232.434,957.942
489,364.018,796.547
490,87.928,815.108
491,279.166,675.751
492,296.273,745.968
493,714.124,1002.646
494,206.995,426.223
495,909.853,643.44
496,104.037,104.641
497,605.059,139.441
498,77.882,462.317
499,295.982,484.274
500,493.33,672.326
501,164.824,946.42
502,83.108,813.918
503,420.045,473.631
504,592.559,404.721
505,476.96,990.031
506,608.856,562.244
507,265.799,960.503
508,677.13,313.116
509,982.076,271.489
510,964.1,966.223
511,822.79,293.561
512,965.283,514.206
513,12.446,475.584
514,547.647,421.577
515,9.858,163.715
516,229.635,339.853
517,265.943,603.355
518,807.238,601.508
519,523.939,233.54
520,441.582,322.138
521,409.008,290.729
522,992.201,551.327
523,420.75,933.931
524,605.738,873.432
525,824.477,980.048
526,277.915,681.119
527,908.322,404.505
528,908.396,71.672
529,84.465,215.322
530,341.138,240.15
531,267.961,541.62
532,601.835,314.318
533,910.827,1006.634
534,991.21,736.659
535,975.984,759.418
536,948.492,500.789
537,990.948,21.52
538,727.548,699.404
539,123.395,833.815
540,377.784,926.855
541,1008.693,449.803
542,1004.973,163.915
543,225.005,882.688
544,779.655,309.125
545,422.849,432.772
546,735.338,39.973
547,574.339,695.798
548,739.719,67.429
549,250.227,243.25
550,442.849,689.883
551,536.749,374.964
552,430.036,851.081
553,978.325,766.379
554,297.428,59.15
555,634.052,18.02
556,236.464,116.275
557,238.9,31.527
558,64.183,974.466
559,918.21,17.787
560,880.502,818.657
561,964.14,810.062
562,294.158,743.532
563,90.506,588.766
564,827.97,72.514
565,172.627,950.722
566,456.173,197.32
567,389.949,347.379
568,18.066,841.809
569,422.837,622.126
570,677.352,964.44
571,847.633,562.577
572,377.657,626.406
573,226.191,166.475
574,723.766,969.475
575,905.109,96.843
576,737.463,721.927
577,756.262,405.124
578,490.074,801.064
579,143.155,368.811
580,104.509,635.06
581,296.708,769.797
582,37.263,920.761
583,508.447,428.883
584,79.117,301.779
585,697.381,412.851
586,177.657,114.113
587,574.95,17.651
588,574.559,473.402
589,587.122,111.534
590,848.46,154.011
591,728.394,715.224
592,874.574,612.007
593,639.266,632.472
594,348.354,250.755
595,240.295,871.086
596,542.104,479.049
597,987.59,782.688
598,683.321,682.729
599,195.362,569.407
600,209.095,797.915
601,578.522,243.998
602,396.194,995.085
603,890.761,507.183
604,278.771,229.794
605,537.792,109.828
606,566.43,520.02
607,472.483,806.875
608,384.891,825.192
609,249.685,788.031
610,473.333,440.801
611,387.52,192.036
612,351.335,21.529
613,406.393,594.949
614,175.056,361.685
615,255.326,143.159
616,1015.183,989.155
617,758.708,315.388
618,983.592,214.233
619,386.066,31.501
620,1007.732,158.143
621,900.151,819.468
622,774.219,908.783
623,973.706,515.583
624,709.002,499.288
625,360.65,381.975
626,878.747,862.965
627,309.732,426.564
628,525.442,405.196
629,181.758,584.534
630,12.755,1015.38
631,288.435,679.19
632,495.82,740.543
633,858.152,85.879
634,145.745,962.212
635,908.286,277.129
636,649.232,188.722
637,449.511,512.925
638,742.76,396.435
639,529.607,366.288
640,303.12,63.781
641,367.602,773.92
642,952.289,371.095
643,850.822,134.86
644,664.822,849.267
645,830.809,977.786
646,920.627,853.004
647,180.389,699.155
648,792.424,753.834
649,695.192,908.838
650,197.438,977.352
651,959.785,358.097
652,347.794,640.59
653,529.316,38.367
654,853.818,371.557
655,632.78,752.431
656,996.141,388.295
657,630.69,936.786
658,711.827,306.029
659,252.172,624.477
660,653.4,418.198
661,770.761,79.838
662,584.162,937.373
663,442.945,283.391
664,751.907,543.622
665,217.582,273.11
666,284.818,160.296
667,151.431,323.305
668,988.239,497.461
669,29.187,616.062
670,720.53,553.667
671,426.683,23.886
672,756.895,296.566
673,705.727,724.899
674,660.456,594.15
675,710.809,79.207
676,465.285,969.852
677,197.181,757.622
678,39.482,108.572
679,16.716,907.254
680,667.698,881.745
681,442.106,494.257
682,1014.41,618.436
683,432.745,360.908
684,77.959,551.22
685,83.701,522.464
686,501.629,564.144
687,712.785,189.114
688,95.615,346.489
689,866.917,436.054
690,730.185,249.927
691,861.584,536.985
692,688.201,588.854
693,176.002,256.035
694,180.962,640.983
695,86.644,455.242
696,925.2,782.313
697,118.62,460.563
698,879.714,985.071
699,1003.0,293.33
700,593.864,908.654
701,98.75,359.333
702,662.537,651.156
703,499.216,537.073
704,16.51,59.077
705,213.283,47.854
706,438.432,928.2
707,942.02,204.375
708,285.661,575.981
709,746.921,443.374
710,168.231,572.215
711,801.357,245.013
712,819.077,443.121
713,1016.839,168.032
714,396.563,224.086
715,86.777,639.61
716,428.089,935.643
717,832.364,14.134
718,477.619,749.724
719,131.948,702.23
720,268.105,720.081
721,587.184,3.502
722,737.01,130.01
723,921.75,684.335
724,46.717,33.603
725,252.492,633.322
726,246.88,755.238
727,47.252,321.757
728,130.992,717.894
729,792.273,250.576
730,468.216,725.33
731,827.552,175.937
732,200.362,494.489
733,34.6,810.887
734,176.317,693.857
735,481.453,739.679
736,316.063,509.308
737,23.059,903.768
738,712.837,75.02
739,479.351,452.856
740,557.165,387.26
741,299.737,290.137
742,828.726,702.997
743,795.974,498.519
744,969.797,535.425
745,872.004,598.612
746,588.287,655.2
747,853.957,472.629
748,37.677,861.515
749,68.461,339.708
750,397.44,626.311
751,140.642,622.779
752,741.963,914.474
753,359.305,479.724
754,823.91,419.302
755,409.743,105.628
756,798.755,102.312
757,476.464,125.309
758,676.327,257.326
759,683.943,93.405
760,943.826,307.876
761,705.547,955.759
762,409.952,937.019
763,922.511,543.106
764,670.095,787.282
765,960.01,435.773
766,192.035,336.409
767,562.775,848.307
768,36.257,274.069
769,986.054,752.641
770,312.357,351.224
771,163.444,681.498
772,942.221,960.495
773,258.798,224.751
774,223.134,846.911
775,291.184,373.169
776,95.815,856.898
777,889.8,674.946
778,305.757,714.844
779,730.116,848.343
780,237.379,649.316
781,634.019,380.559
782,434.589,289.417
783,272.767,939.326
784,52.245,966.112
785,180.78,813.787
786,138.265,335.627
787,64.233,911.515
788,46.49,985.372
789,196.836,102.192
790,99.699,701.949
791,9.098,581.909
792,634.284,987.047
793,658.907,684.757
794,177.536,638.11
795,570.009,491.925
796,242.896,403.116
797,67.628,939.47
798,734.788,60.796
799,961.247,539.824
800,788.919,195.31
801,195.903,47.725
802,657.437,713.802
803,191.079,250.153
804,545.964,388.919
805,546.786,942.563
806,75.105,62.532
807,712.669,593.892
808,181.034,504.134
809,619.432,367.559
810,392.445,962.86
811,60.126,337.053
812,824.354,110.745
813,844.084,804.989
814,183.158,146.587
815,780.532,43.643
816,871.411,808.116
817,764.111,86.342
818,824.584,237.866
819,889.482,792.041
820,64.314,473.584
821,925.878,133.158
822,380.766,653.919
823,889.002,859.557
824,212.797,304.294
825,382.009,230.294
826,750.411,796.52
827,529.822,272.671
828,103.744,544.244
829,560.441,310.856
830,358.159,604.74
831,617.288,106.531
832,73.925,390.14
833,836.469,646.838
834,741.477,889.297
835,283.09,1007.859
836,679.616,531.119
837,704.533,600.672
838,896.11,6.383
839,400.743,434.686
840,848.205,645.884
841,694.992,305.073
842,209.212,978.142
843,26.293,480.849
844,887.962,194.314
845,10.751,49.471
846,103.214,340.614
847,108.881,547.144
848,166.299,187.442
849,123.361,547.5
850,831.822,847.994
851,25.203,115.123
852,186.716,408.97
853,90.454,86.934
854,956.045,564.011
855,576.223,261.555
856,60.35,741.0
857,607.481,730.881
858,763.429,285.402
859,941.055,935.597
860,509.722,440.614
861,638.006,611.824
862,664.559,245.648
863,144.857,710.414
864,536.656,830.302
865,753.135,754.51
866,500.869,286.566
867,1008.355,1001.32
868,832.36,760.293
869,817.838,300.365
870,426.938,594.804
871,335.582,493.72
872,927.735,685.299
873,904.577,874.331
874,525.273,381.926
875,875.32,923.078
876,941.031,694.952
877,964.86,408.782
878,920.888,584.18
879,720.642,267.4
880,425.471,362.974
881,549.754,450.613
882,9.319,194.248
883,825.536,273.404
884,549.254,193.02
885,803.825,294.114
886,806.208,248.442
887,620.704,371.838
888,653.636,991.784
889,603.299,967.231
890,863.554,308.662
891,427.718,959.219
892,723.115,369.66
893,159.99,700.209
894,975.508,829.777
895,802.053,172.62
896,982.74,843.004
897,194.622,771.942
898,255.974,633.771
899,507.636,252.674
900,599.912,138.277
901,947.017,272.06
902,1011.088,429.121
903,478.436,271.571
904,802.387,693.112
905,602.243,603.82
906,550.906,104.712
907,1012.099,283.988
908,327.215,128.589
909,956.12,691.256
910,796.053,272.644
911,547.993,172.905
912,116.38,86.146
913,25.794,714.698
914,277.89,568.564
915,651.435,516.16
916,450.644,432.782
917,75.174,550.357
918,292.231,325.185
919,692.004,33.645
920,420.366,390.614
921,114.535,551.718
922,664.914,818.763
923,455.427,297.137
924,322.809,268.071
925,285.915,575.281
926,996.239,275.232
927,597.61,334.558
928,290.869,694.081
929,725.008,934.339
930,201.728,916.6
931,855.429,823.493
932,221.917,460.786
933,681.741,739.67
934,396.407,232.146
935,323.542,68.181
936,738.429,199.033
937,185.958,116.195
938,890.75,968.849
939,668.435,338.355
940,197.727,815.37
941,964.287,505.185
942,123.326,792.396
943,967.221,626.3
944,774.618,230.377
945,780.991,335.01
946,111.836,9.89
947,505.053,646.681
948,696.771,676.468
949,525.393,1017.641
950,653.052,892.071
951,17.828,516.551
952,994.786,956.445
953,206.267,37.578
954,987.744,381.331
955,194.473,751.396
956,576.407,465.151
957,926.657,611.308
958,589.747,1014.778
959,105.226,861.406
960,686.901,617.472
961,774.666,332.009
962,889.145,488.858
963,959.639,144.851
964,606.243,426.251
965,775.201,229.328
966,262.579,1014.463
967,321.347,120.652
968,802.851,815.529
969,13.252,441.705
970,269.465,763.425
971,978.539,947.176
972,48.339,92.437
973,254.367,87.702
974,423.575,783.6
975,576.277,752.568
976,450.223,476.389
977,326.909,757.649
978,678.579,349.451
979,71.065,835.285
980,69.971,176.988
981,621.824,656.382
982,753.394,375.267
983,385.908,847.649
984,474.11,962.263
985,793.881,987.601
986,418.277,492.381
987,536.049,419.489
988,283.153,252.415
989,895.787,139.16
990,799.023,515.398
991,308.964,633.088
992,433.341,481.222
993,152.85,1013.085
994,486.515,1012.31
995,452.608,957.78
996,368.756,698.605
997,294.963,681.966
998,528.873,969.035
999,586.269,412.754
1000,422.94,773.766
1001,984.532,215.922
1002,39.03,693.327
1003,172.206,739.239
1004,477.678,340.879
1005,490.352,546.701
1006,286.981,283.938
1007,1004.37,367.694
1008,820.729,605.506
1009,399.777,388.295
1010,114.188,718.649
1011,414.356,177.086
1012,902.125,921.207
1013,351.052,846.625
1014,809.615,836.415
1015,432.531,756.669
1016,776.944,363.626
1017,263.032,611.575
1018,436.433,453.513
1019,691.317,901.251
1020,237.176,383.673
1021,351.328,109.083
1022,887.276,869.53
1023,214.516,892.507
1024,752.878,847.188
1025,479.349,162.258
1026,90.956,526.704
1027,301.914,38.336
1028,195.609,23.856
1029,953.297,214.628
1030,805.138,2.598
1031,791.937,713.291
1032,742.324,447.708
1033,669.88,95.367
1034,121.127,173.238
1035,698.29,609.182
1036,8.212,1002.088
1037,528.495,898.998
1038,366.165,683.083
1039,352.775,620.443
1040,865.058,717.712
1041,198.772,636.763
1042,193.666,237.976
1043,804.674,339.351
1044,185.349,233.111
1045,194.642,821.288
1046,172.542,1009.517
1047,355.295,629.458
1048,855.727,604.341
1049,660.737,606.524
1050,453.03,960.944
1051,107.468,584.879
1052,331.023,994.101
1053,767.029,687.299
1054,478.103,33.872
1055,567.509,652.77
1056,907.408,823.174
1057,346.227,681.537
1058,63.389,689.013
1059,773.201,187.73
1060,911.729,122.215
1061,937.836,1012.035
1062,402.001,539.205
1063,265.861,783.205
1064,302.148,844.292
1065,859.944,348.23
1066,212.87,614.594
1067,261.96,440.144
1068,245.477,130.61
1069,266.006,132.644
1070,109.361,753.718
1071,697.069,989.177
1072,490.005,787.321
1073,261.134,209.205
1074,414.94,793.357
1075,922.458,756.922
1076,448.849,668.229
1077,928.67,558.993
1078,506.178,737.215
1079,309.141,367.601
1080,1013.003,459.142
1081,132.19,449.429
1082,642.656,827.397
1083,78.433,493.229
1084,960.245,105.033
1085,614.994,608.222
1086,480.034,687.89
1087,747.822,527.483
1088,812.262,196.455
1089,971.15,316.241
1090,508.538,378.944
1091,753.633,253.726
1092,652.259,415.072
1093,362.257,258.268
1094,183.412,233.916
1095,192.92,707.177
1096,180.534,3.65
1097,624.798,88.999
1098,882.788,307.009
1099,885.167,270.254
1100,132.632,228.666
1101,576.486,428.87
1102,386.38,218.162
1103,589.066,612.551
1104,148.399,716.672
1105,225.039,802.067
1106,142.252,244.374
1107,897.533,980.166
1108,279.08,23.571
1109,397.073,571.414
1110,35.293,706.836
1111,829.569,967.074
1112,690.746,884.47
1113,484.84,953.023
1114,181.517,509.269
1115,827.152,736.026
1116,442.547,468.1
1117,894.516,746.198
1118,416.504,415.082
1119,733.989,575.318
1120,889.586,735.641
1121,339.288,151.02
1122,410.071,97.06
1123,160.952,253.176
1124,66.443,797.487
1125,698.86,961.269
1126,465.926,819.649
1127,691.294,710.442
1128,662.661,230.015
1129,528.155,570.327
1130,706.348,411.781
1131,499.081,254.963
1132,32.117,223.761
1133,715.522,541.903
1134,309.798,944.701
1135,3.546,878.561
1136,853.821,685.109
1137,338.258,771.753
1138,591.737,130.973
1139,102.731,458.124
1140,267.808,154.887
1141,658.161,632.843
1142,745.105,436.396
1143,454.701,91.009
1144,304.752,902.002
1145,837.514,203.499
1146,570.781,636.674
1147,83.192,64.45
1148,615.186,879.6
1149,528.92,403.375
1150,1012.859,401.63
1151,876.208,459.224
1152,437.604,952.818
1153,869.136,161.305
1154,404.432,821.743
1155,942.735,272.533
1156,65.774,947.496
1157,623.54,270.96
1158,401.879,611.069
1159,734.416,58.297
1160,300.776,825.753
1161,907.969,741.417
1162,669.102,821.548
1163,529.578,265.358
1164,977.037,935.123
1165,840.392,848.628
1166,567.958,419.58
1167,619.754,558.185
1168,317.375,833.627
1169,629.811,628.706
1170,561.245,799.208
1171,981.676,676.753
1172,659.632,734.694
1173,229.425,767.491
1174,1014.399,588.616
1175,773.885,583.063
1176,246.203,1008.981
1177,883.98,299.942
1178,677.197,380.876
1179,382.782,161.997
1180,721.733,367.571
1181,142.18,128.682
1182,862.026,495.414
1183,630.238,449.992
1184,137.084,925.038
1185,799.09,73.062
1186,978.405,829.111
1187,5.167,714.003
1188,349.751,33.158
1189,652.336,596.999
1190,635.605,732.438
1191,564.878,370.048
1192,801.867,630.286
1193,204.762,656.97
1194,58.772,486.526
1195,162.945,696.884
1196,972.692,594.432
1197,624.741,865.854
1198,681.83,48.452
1199,59.005,433.657
1200,647.878,798.462
1201,932.411,175.187
1202,808.264,630.999
1203,244.055,383.083
1204,851.889,484.025
1205,964.436,4.029
1206,299.965,377.153
1207,245.565,243.801
1208,352.469,442.383
1209,378.839,485.314
1210,611.039,290.48
1211,297.836,626.729
1212,597.218,575.157
1213,981.074,92.678
1214,203.413,572.229
1215,727.079,730.12
1216,280.341,771.454
1217,520.496,23.865
1218,174.366,191.651
1219,94.282,607.382
1220,943.453,831.282
1221,103.975,206.817
1222,597.495,396.034
1223,530.168,331.839
1224,96.187,588.101
1225,870.767,8.255
1226,872.48,117.863
1227,302.661,357.902
1228,60.544,186.163
1229,838.124,281.578
1230,234.818,831.825
1231,318.098,90.121
1232,824.582,888.837
1233,733.381,2.722
1234,831.03,452.12
1235,694.899,571.748
1236,943.206,336.665
1237,718.826,855.791
1238,14.488,571.336
1239,716.144,825.979
1240,811.015,711.451
1241,115.745,502.502
1242,825.702,549.706
1243,251.376,32.837
1244,550.264,616.748
1245,1008.627,206.951
1246,597.237,709.111
1247,527.352,627.344
1248,586.526,774.895
1249,498.59,729.431
1250,887.182,869.527
1251,737.941,962.077
1252,704.897,905.592
1253,924.465,331.403
1254,884.009,621.932
1255,172.48,836.55
1256,114.245,933.226
1257,720.543,523.662
1258,459.642,160.93
1259,26.297,922.153
1260,687.889,387.283
1261,817.587,451.675
1262,41.548,431.6
1263,399.479,872.804
1264,99.032,693.365
1265,186.242,640.671
1266,578.204,32.75
1267,127.95,586.902
1268,47.111,850.952
1269,774.014,287.6
1270,823.732,297.073
1271,452.05,222.049
1272,155.9,368.796
1273,640.377,210.639
1274,428.396,564.299
1275,228.218,420.154
1276,609.551,279.487
1277,55.55,477.88
1278,586.284,554.817
1279,886.046,251.019
1280,381.813,889.018
1281,974.4,345.972
1282,365.345,732.927
1283,884.508,914.283
1284,183.47,1001.925
1285,787.21,342.494
1286,1003.578,183.756
1287,248.573,919.528
1288,137.822,701.901
1289,437.737,327.046
1290,475.319,116.077
1291,177.116,1005.293
1292,794.661,937.053
1293,341.192,725.505
1294,142.918,543.209
1295,460.237,183.274
1296,463.174,926.957
1297,710.831,721.784
1298,482.275,860.078
1299,439.584,177.549
1300,821.737,982.103
1301,628.745,595.743
1302,631.068,271.853
1303,280.429,582.039
1304,40.034,507.119
1305,582.899,829.04
1306,365.624,143.968
1307,954.25,860.45
1308,752.59,515.441
1309,92.171,1013.139
1310,18.762,889.173
1311,282.48,545.071
1312,411.489,508.707
1313,893.229,550.895
1314,100.221,346.532
1315,764.074,453.451
1316,865.152,479.75
1317,167.627,657.865
1318,788.836,618.727
1319,845.983,634.404
1320,367.845,661.298
1321,517.63,741.734
1322,86.744,596.655
1323,794.963,592.682
1324,487.294,107.847
1325,163.814,780.82
1326,220.952,1013.326
1327,206.407,453.273
1328,534.662,398.834
1329,866.901,51.34
1330,716.322,117.179
1331,779.713,193.615
1332,471.513,1000.606
1333,166.4,233.648
1334,109.819,852.304
1335,202.496,358.803
1336,603.417,666.856
1337,733.542,425.339
1338,438.906,449.734
1339,406.252,424.852
1340,434.907,526.61
1341,123.479,85.708
1342,272.22,465.47
1343,204.625,763.952
1344,772.637,984.457
1345,400.216,157.69
1346,358.711,221.298
1347,68.041,1006.467
1348,783.74,725.324
1349,684.98,139.225
1350,11.135,653.861
1351,704.664,859.523
1352,985.244,108.928
1353,947.539,512.744
1354,154.657,383.984
1355,600.01,684.949
