node_id,x_m,y_m
358,946.941,997.624
359,910.725,1084.464
360,1092.624,898.02
361,936.958,1142.045
362,1056.513,1135.283
363,910.742,971.938
364,937.506,1090.217
365,938.126,1007.115
366,1020.358,991.199
367,1003.885,1106.768
368,939.347,1010.485
369,1022.323,1076.136
370,1147.766,1007.954
371,1124.07,1110.552
372,1106.442,958.613
373,1033.536,1078.809
374,1110.93,1111.225
375,1075.37,978.198
376,1012.713,909.371
377,1006.058,910.992
378,1017.554,998.447
379,1063.176,930.94
380,1066.376,1104.785
381,925.508,1091.837
382,1011.997,1141.591
383,954.923,1121.611
384,1078.659,902.523
385,978.666,1138.957
386,1113.139,1001.065
387,898.407,908.405
388,942.088,968.234
389,930.035,1002.357
390,1030.908,1073.207
391,1021.832,912.797
392,1099.549,1073.741
393,898.609,1027.252
394,1033.085,1010.899
395,1057.274,1010.262
396,1046.158,983.691
397,1121.884,897.199
398,1036.245,948.814
399,1032.318,926.049
400,914.71,1105.818
401,960.969,954.062
402,966.293,1042.949
403,901.943,988.816
404,1056.889,1022.546
405,1019.534,934.141
406,1033.662,1117.915
407,1025.888,958.276
408,1088.598,905.338
409,987.716,1087.646
410,1021.971,926.386
411,1145.229,927.826
412,1037.3,1083.61
413,1005.067,1082.515
414,1145.169,1003.679
415,1028.67,915.221
416,1099.043,927.917
417,1040.568,1099.641
418,957.188,1053.373
419,928.634,935.822
420,962.483,1141.354
421,909.992,1094.207
422,1117.82,1121.779
423,918.365,1027.356
424,1034.345,940.022
425,983.793,899.852
426,1083.914,898.558
427,1033.058,1105.757
428,1095.98,945.813
429,960.761,991.137
430,1002.119,933.977
431,968.985,946.721
432,962.855,1061.476
433,992.393,1001.588
434,998.201,1034.381
435,1128.563,974.696
436,1044.631,1072.028
437,934.788,1010.571
438,988.835,1066.593
439,909.635,1128.043
440,1119.325,1135.582
441,1119.628,984.728
442,1101.692,1098.908
443,1080.563,1082.064
444,978.149,1121.426
445,1095.294,928.106
446,981.218,1064.522
447,921.419,1012.761
448,1076.461,1023.819
449,1048.773,1029.09
450,1037.174,1041.843
451,1113.052,1062.969
452,1008.137,975.261
453,963.535,930.413
454,1120.98,1008.827
455,939.689,1029.386
456,1107.034,936.056
457,992.047,1067.967
458,906.504,1130.403
459,1145.825,980.528
460,1020.739,903.119
461,1007.821,1131.929
462,1114.695,1037.844
463,1038.937,1098.621
464,1045.236,1068.148
465,993.522,908.623
466,1077.793,967.053
467,1002.1,916.547
468,1075.409,1053.997
469,900.984,1021.931
470,950.108,1039.208
471,1025.281,934.396
472,949.85,922.48
473,1004.73,933.517
474,981.227,1110.187
475,934.052,1100.16
476,944.445,1083.129
477,1043.833,1081.137
478,1048.861,1042.805
479,982.024,1144.083
480,1038.986,934.93
481,905.121,1092.2
482,949.424,898.611
483,1052.057,1089.508
484,1042.695,1010.164
485,1114.059,1030.787
486,947.875,944.114
487,1018.258,921.386
488,1106.538,914.314
489,948.268,997.632
490,1038.244,1026.691
491,1027.471,909.775
492,993.845,1015.995
493,1063.012,987.987
494,1046.343,958.668
495,1112.371,1027.909
496,918.334,953.052
497,1003.46,1015.874
498,947.637,1106.473
499,996.828,980.297
500,1145.755,1079.814
501,929.705,910.16
502,981.145,1099.451
503,1067.273,1065.223
504,1022.382,1047.859
505,927.998,963.504
506,996.856,945.86
507,1118.618,1142.678
508,1027.528,981.529
509,1079.318,942.122
510,982.198,973.303
511,996.022,946.626
512,1081.847,1063.793
513,1064.596,905.736
514,1040.085,1096.261
515,1024.916,1075.408
516,1054.639,1130.109
517,966.385,1118.7
518,1122.41,938.725
519,1058.979,1061.783
520,928.444,1037.475
521,1038.031,980.651
522,912.323,1024.42
523,1131.118,990.129
524,1025.74,1130.828
525,1128.592,944.786
526,1042.782,1136.039
527,1120.614,910.625
528,1137.252,955.36
529,918.967,1028.871
530,1133.276,924.289
531,1059.228,1039.84
532,1014.955,922.776
533,940.1,1011.509
534,1092.035,931.17
535,992.384,1054.779
536,1114.422,944.631
537,929.219,1069.277
538,1129.224,1069.011
539,1089.225,960.971
540,1065.312,1135.758
541,978.031,1086.629
542,926.48,1071.056
543,1147.904,941.989
544,1092.308,1092.844
545,1007.312,977.079
546,972.096,904.664
547,1139.257,977.98
548,1126.726,1056.752
549,1042.578,920.445
550,1048.44,1093.459
551,1019.676,924.026
552,986.149,1108.613
553,949.752,912.305
554,943.154,1031.842
555,1063.313,961.4
556,909.613,932.175
557,1144.708,1135.082
558,918.716,1057.311
559,995.393,1040.377
560,1119.017,1120.751
561,957.833,1102.053
562,1054.747,949.188
563,1020.695,922.508
564,1076.987,994.837
565,1118.89,916.364
566,985.613,1095.837
567,940.063,1096.438
568,1143.689,1113.782
569,1088.101,910.392
570,939.321,916.204
571,949.743,1129.343
572,1135.964,1138.618
573,1029.438,1146.613
574,1102.006,1064.294
575,901.503,1147.143
576,1048.843,1128.326
577,1138.647,1104.053
578,1035.749,1130.302
579,928.789,1102.546
580,1083.616,1059.131
581,1092.086,897.958
582,964.074,983.926
583,1099.03,1020.827
584,1095.509,902.785
585,962.264,996.416
586,1077.38,964.882
587,981.006,1138.83
588,949.254,900.43
589,1106.306,964.048
590,1118.205,917.798
591,912.668,942.574
592,964.643,1053.428
593,1147.18,1140.877
594,1114.479,922.926
595,949.002,983.424
596,1100.485,996.556
597,901.822,1132.231
598,914.071,1034.555
599,1034.174,986.27
600,924.763,1070.152
601,1113.374,1102.094
602,1118.734,921.695
603,1070.883,955.262
604,1076.174,1056.63
605,1093.806,929.149
606,917.917,1122.969
607,1117.127,1142.238
608,949.73,1048.65
609,936.48,1118.617
610,1065.484,976.416
611,996.548,902.22
612,991.892,1063.842
613,1071.075,918.243
614,974.483,1071.551
615,1065.668,952.023
616,984.273,944.022
617,998.538,994.023
618,1005.436,1128.632
619,1091.81,920.113
620,1072.185,968.518
621,920.562,959.848
622,962.171,972.096
623,941.938,909.053
624,1047.72,981.535
625,1128.632,1121.912
626,1004.258,1083.575
627,934.743,1144.965
628,945.825,1003.165
629,1061.5,1051.11
630,916.525,933.886
631,1129.444,912.199
632,1132.212,1053.056
633,923.26,1042.645
634,917.698,967.55
635,1111.267,1016.135
636,1136.409,1089.9
637,1002.994,904.559
638,1132.577,1140.472
639,1101.315,992.54
640,935.763,940.525
641,1113.068,920.687
642,1001.521,958.431
643,1088.38,1000.058
644,1076.32,988.42
645,943.065,997.439
646,1136.77,1015.032
647,999.739,1062.106
648,1081.627,1039.134
649,977.265,1144.89
650,1108.31,1083.295
651,1012.139,1066.579
652,979.491,1059.293
653,1141.902,1120.191
654,1058.145,1109.555
655,977.099,1095.987
656,1136.25,1097.844
657,1076.908,956.538
658,1100.582,980.523
659,1106.762,966.307
660,1132.198,923.555
661,1028.698,1033.426
662,979.346,979.714
663,960.306,1117.003
664,987.891,1131.216
665,1028.766,1125.873
666,1094.367,1008.995
667,1080.466,1037.007
668,1012.543,987.675
669,1112.226,1029.426
670,927.911,1074.081
671,1031.913,1065.993
672,1125.194,953.735
673,924.569,1112.18
674,954.679,1116.824
675,949.499,918.681
676,981.418,947.773
677,981.375,1029.628
678,1115.915,961.797
679,898.693,1076.343
680,1121.948,927.831
681,1034.838,1074.412
682,1126.558,1008.52
683,1008.64,1140.919
684,1002.721,970.902
685,1097.397,1108.142
686,955.944,1024.222
687,978.282,1039.058
688,904.428,1073.609
689,1110.665,992.811
690,907.992,970.85
691,1122.333,915.167
692,1088.705,926.504
693,1057.216,917.434
694,966.75,1136.643
695,912.514,947.586
696,945.11,1103.971
697,1016.095,1021.001
698,985.414,1121.77
699,1092.165,1117.419
700,1097.547,1099.637
701,937.975,1009.271
702,981.456,1045.44
703,910.572,1116.933
704,1122.907,1049.436
705,1043.872,1044.297
706,913.337,1094.9
707,906.094,1146.216
708,917.129,1117.678
709,1016.149,914.757
710,929.575,1005.572
711,918.529,957.976
712,1009.337,1134.476
713,936.895,1035.806
714,1091.69,945.762
715,1061.512,996.741
716,1078.917,1009.313
717,1113.535,1055.073
718,1066.524,1004.078
719,1040.846,949.295
720,1021.069,1107.927
721,1070.707,919.759
722,1056.282,977.689
723,988.759,1065.97
724,1053.254,971.686
725,1010.883,913.37
726,961.866,1084.333
727,1138.82,1058.163
728,1002.729,1124.482
729,1059.899,935.509
730,914.9,1018.981
731,994.95,938.01
732,1068.759,1107.505
733,908.896,998.996
734,1063.097,1145.096
735,1100.748,997.705
736,1022.714,932.316
737,1065.91,932.535
738,1085.714,952.507
739,1087.261,1065.565
740,1126.371,904.852
741,1011.395,1026.895
742,956.055,1136.533
743,1079.092,1063.013
744,1111.795,901.494
745,1090.083,1140.075
746,1143.601,1144.44
747,1053.745,923.87
748,994.221,965.812
749,1074.51,950.578
750,949.494,1127.981
751,1026.83,977.484
752,959.433,903.959
753,1121.754,1031.024
754,902.584,1012.568
755,1049.688,975.567
756,1128.238,901.379
757,1092.526,900.315
758,1056.554,923.547
759,986.78,957.923
760,977.595,1117.847
761,1118.283,1102.749
762,1110.517,1119.806
763,1044.502,1018.759
764,1027.107,1042.031
765,969.682,914.719
766,1132.902,1123.134
767,1041.148,1034.046
768,957.541,1129.722
769,1012.2,1038.221
770,1075.155,937.44
771,1005.807,1076.447
772,938.898,949.508
773,1079.095,1101.036
774,963.322,1122.857
775,917.293,1040.718
776,915.184,938.023
777,1117.738,1093.033
778,901.014,1086.82
779,964.363,1067.912
780,1132.35,944.335
781,1085.645,1046.236
782,942.323,1111.004
783,1021.868,992.015
784,1108.119,1054.43
785,1070.649,919.807
786,943.663,1075.904
787,956.139,1108.746
788,1011.897,1119.848
789,964.222,1046.79
790,1110.437,928.902
791,955.747,1094.468
792,924.161,1015.025
793,1044.96,1038.262
794,967.92,1103.787
795,1142.627,975.996
796,1137.376,1137.443
797,900.913,996.383
798,995.28,977.039
799,1005.483,928.318
800,1097.358,1034.924
801,1020.552,946.706
802,935.121,1113.621
803,1120.521,973.641
804,985.859,1073.286
805,1010.537,1146.519
806,1025.14,909.828
807,1027.104,1032.047
808,1001.33,918.786
809,988.051,1052.139
810,1071.845,1135.596
811,964.332,932.219
812,926.024,1034.18
813,987.448,996.484
814,914.516,1103.287
815,992.17,1091.003
816,909.985,1079.472
817,1062.992,1072.113
818,921.559,1074.332
819,922.086,1084.846
820,906.288,960.376
821,1002.39,961.351
822,908.912,907.014
823,905.434,974.159
824,1107.553,1010.866
825,940.018,1108.146
826,1075.685,1048.426
827,921.183,1063.541
828,1133.099,1049.324
829,991.147,973.197
830,1122.871,910.05
831,1061.523,949.988
832,916.661,998.672
833,976.878,974.947
834,1070.722,924.346
835,1045.482,1060.731
836,1073.941,1003.543
837,1080.362,1128.709
838,1124.031,1049.348
839,1120.022,904.185
840,1058.382,1085.103
841,1102.645,1130.523
842,1114.067,984.999
843,1078.864,1064.678
844,1144.726,1127.68
845,1060.107,920.037
846,910.8,1004.352
847,1131.906,932.733
848,983.759,986.064
849,1043.591,1122.074
850,1007.535,1082.685
851,1115.173,953.229
852,1115.078,1113.779
853,1096.683,930.144
854,1084.74,1037.001
855,996.818,1096.241
856,1086.136,951.96
857,897.548,900.607
858,938.354,1133.169
859,1090.67,1044.987
860,933.151,1019.92
861,903.127,933.43
862,968.546,1078.886
863,1103.305,908.745
864,1015.474,961.582
865,931.165,1091.395
866,1118.413,1128.137
867,1065.395,968.134
868,1077.512,1111.515
869,923.355,951.217
870,978.797,1101.501
871,1109.977,1026.435
872,1082.077,1049.378
873,1137.188,1098.954
874,938.255,906.872
875,1084.035,972.733
876,1027.34,957.909
877,1132.52,1145.923
878,911.648,1035.831
879,954.393,934.885
880,1078.624,1140.276
881,947.189,1031.83
882,979.997,952.884
883,956.462,956.769
884,985.733,942.554
885,1077.774,1127.767
886,937.38,1041.378
887,968.655,945.044
888,1035.207,1037.532
889,921.899,1063.058
890,946.982,1104.572
891,944.511,1049.686
892,1063.675,1104.806
893,1061.907,1041.632
894,942.929,995.337
895,1122.012,1118.856
896,1113.709,1080.064
897,1085.174,1050.301
898,1001.106,1026.27
899,900.304,952.682
900,926.427,1107.817
901,1018.846,1122.697
902,1144.155,1109.592
903,1115.02,1002.497
904,1024.341,1101.117
905,975.936,997.748
906,965.114,1122.581
907,1115.456,931.703
908,921.672,1059.577
909,1009.885,898.897
910,1057.166,912.588
911,901.358,1047.635
912,1076.527,1076.055
913,985.729,1110.893
914,1059.981,987.072
915,1069.504,1093.626
916,1005.159,1056.672
917,971.578,941.63
918,1108.934,975.77
919,1112.958,1132.69
920,1126.266,951.061
921,1127.572,1106.456
922,1031.258,951.732
923,1071.907,973.32
924,985.445,930.896
925,936.139,1008.422
926,939.846,1122.837
927,1112.699,936.838
928,902.828,1020.877
929,1082.413,1062.971
930,992.798,1064.546
931,1024.779,913.688
932,1108.255,998.74
933,1097.724,1054.154
934,1011.506,1104.325
935,1103.305,938.554
936,1132.943,955.117
937,915.45,1002.251
938,1115.923,1083.905
939,1069.303,1081.915
940,1102.495,1133.064
941,1002.132,952.611
942,1030.597,1083.222
943,918.458,1072.319
944,1037.018,932.596
945,907.742,897.383
946,941.886,999.024
947,1074.486,1129.142
948,1069.465,909.593
949,949.945,1106.336
950,952.25,1045.001
951,1012.072,1000.946
952,948.399,1030.595
953,1078.18,1110.606
954,1119.308,914.71
955,993.487,1041.261
956,1100.358,982.422
957,1010.497,1094.901
958,1000.789,998.389
959,1006.54,942.478
960,1108.047,968.89
961,995.553,1061.603
962,1061.559,966.974
963,1090.229,938.596
964,1019.389,1100.657
965,1088.062,997.556
966,930.101,1025.877
967,968.656,968.228
968,1051.323,941.89
969,1081.482,1050.175
970,943.103,918.742
971,949.862,1056.333
972,961.176,1012.842
973,1100.811,1056.804
974,911.822,902.622
975,919.143,1057.204
976,940.498,1112.523
977,1011.558,1046.492
978,1017.546,1095.017
979,1042.517,918.832
980,1142.684,1090.195
981,1018.226,1078.702
982,900.958,941.874
983,1019.979,959.386
984,1120.179,964.533
985,984.973,1127.742
986,919.957,1124.256
987,977.816,1067.836
988,1077.244,1109.796
989,1128.456,1128.992
990,1146.492,986.36
991,988.751,989.445
992,1048.954,1123.339
993,1043.327,986.881
994,950.641,992.872
995,967.494,1093.976
996,931.229,1088.047
997,979.772,1040.685
998,1065.146,1000.82
999,1000.803,1002.674
1000,1090.348,1002.485
1001,1017.863,1086.523
1002,1003.871,911.077
1003,1035.238,914.864
1004,1145.111,1049.434
1005,990.369,987.068
1006,1124.794,934.687
1007,993.205,1008.148
1008,1031.281,930.348
1009,1132.103,936.197
1010,903.811,1140.144
1011,983.144,940.636
1012,899.149,935.381
1013,1026.715,905.626
1014,918.742,968.725
1015,995.475,1000.826
1016,970.601,1062.436
1017,1097.858,1132.564
1018,1083.377,1029.39
1019,1017.764,988.105
1020,1086.888,1017.663
1021,911.797,988.009
1022,1101.973,1012.49
1023,983.423,1052.646
1024,1084.004,1098.105
1025,954.87,980.551
1026,1073.145,1026.277
1027,1109.826,973.084
1028,1143.377,955.161
1029,1138.369,1050.199
1030,1146.843,900.729
1031,1105.599,1117.637
1032,1029.483,906.292
1033,971.258,1028.497
1034,947.302,1082.321
1035,1101.997,1051.113
1036,1054.448,1001.194
1037,1004.191,985.83
1038,1003.003,923.745
1039,1073.834,1071.103
1040,982.104,933.387
1041,1104.864,1051.925
1042,1090.748,948.303
1043,1124.563,1050.931
1044,899.544,948.551
1045,1086.714,909.119
1046,957.334,1129.827
1047,1127.838,1038.738
1048,987.045,1042.431
1049,924.523,1021.259
1050,1026.088,1126.555
1051,1059.022,973.544
1052,1007.745,1010.46
1053,909.578,1057.811
1054,1145.227,901.017
1055,963.794,964.13
1056,1019.585,1147.38
1057,1112.593,1028.273
1058,1145.813,985.215
1059,968.321,1116.639
1060,917.319,1038.898
1061,950.73,1019.635
1062,975.108,1067.754
1063,1145.29,978.222
1064,941.427,958.229
1065,899.643,1085.531
1066,1110.452,1107.172
1067,929.652,1008.317
1068,1069.871,972.935
1069,966.887,984.991
1070,930.437,1064.901
1071,1035.171,965.288
1072,996.709,917.941
1073,936.71,1084.746
1074,1078.157,1129.58
1075,955.022,947.115
1076,1070.9,965.216
1077,1085.47,964.99
1078,1096.077,1025.441
1079,991.748,910.605
1080,1090.581,949.941
1081,1088.026,1147.219
1082,1021.24,1132.573
1083,908.79,1136.623
1084,1128.523,922.287
1085,1025.603,1125.121
1086,926.911,989.84
1087,925.094,1103.807
1088,1113.143,1049.806
1089,1091.062,931.612
1090,913.336,986.246
1091,1126.0,1089.654
1092,948.456,981.695
1093,923.552,1051.33
1094,1115.609,993.949
1095,962.067,915.28
1096,952.459,971.998
1097,1110.866,1065.279
1098,1144.335,1015.527
1099,907.89,1135.959
1100,1022.167,1097.602
1101,1088.734,1086.825
1102,1094.397,1096.18
1103,1100.756,989.032
1104,1043.733,1056.85
1105,1145.351,898.98
1106,1108.259,954.475
1107,1088.654,1043.142
1108,1036.389,1093.025
1109,935.146,963.741
1110,897.835,947.691
1111,1133.177,955.052
1112,1052.661,1067.659
1113,962.845,1107.461
1114,989.125,921.506
1115,1009.317,1023.146
1116,1135.812,1091.568
1117,1023.753,1034.884
1118,1014.092,1076.07
1119,1064.504,1116.422
1120,987.666,1099.625
1121,1135.935,1091.711
1122,1050.207,1097.529
1123,1122.418,1094.496
1124,1099.012,1002.567
1125,959.614,976.404
1126,902.4,1074.316
1127,923.257,1057.198
1128,1087.126,962.794
1129,932.113,1140.953
1130,936.834,1010.91
1131,997.455,1005.566
1132,1100.152,1011.04
1133,1127.451,1016.456
1134,959.73,1126.887
1135,1101.835,1015.951
1136,1083.548,988.504
1137,1088.615,966.824
1138,936.801,1027.859
1139,926.641,1072.867
1140,1005.141,1019.471
1141,941.807,1051.37
1142,1142.322,1114.805
1143,942.174,938.859
1144,968.348,927.1
1145,915.188,1027.827
1146,1139.06,1060.514
1147,947.761,929.688
1148,897.399,924.564
1149,976.22,898.644
1150,950.542,1121.507
1151,910.919,1099.838
1152,1125.146,949.407
1153,1042.889,937.653
1154,953.267,972.433
1155,1033.495,1122.918
1156,1053.574,1048.485
1157,930.095,1093.089
1158,973.425,1025.687
1159,1087.424,1133.613
1160,938.272,951.004
1161,1120.411,1092.555
1162,974.449,1080.818
1163,1039.528,1009.179
1164,1055.664,1053.779
1165,1085.804,977.286
1166,961.902,1006.247
1167,951.685,941.497
1168,1090.187,915.848
1169,962.676,946.164
1170,986.258,1061.337
1171,1026.195,1110.842
1172,966.598,1094.388
1173,946.214,941.743
1174,921.605,1064.001
1175,1006.545,1103.286
1176,1104.937,1008.007
1177,1127.661,1144.811
1178,1041.927,997.772
1179,1071.904,1083.711
1180,1075.806,1081.079
1181,954.776,963.134
1182,1035.698,1132.045
1183,929.361,1067.345
1184,941.075,1001.406
1185,1124.356,905.083
1186,998.664,1026.578
1187,1039.823,994.647
1188,985.04,1078.237
1189,954.709,951.604
1190,898.546,930.753
1191,1037.666,1043.131
1192,919.472,911.002
1193,1047.167,1067.696
1194,902.66,1139.723
1195,997.241,974.686
1196,933.381,1062.547
1197,1131.594,1134.057
1198,1085.322,1026.084
1199,1053.47,924.881
1200,1002.221,1001.473
1201,1013.51,1124.323
1202,1102.676,965.357
1203,960.531,1104.196
1204,913.773,998.373
1205,956.12,1087.353
1206,1147.671,1112.13
1207,1036.183,1146.865
1208,1061.555,974.908
1209,1105.355,1124.041
1210,1146.345,1098.752
1211,1017.593,1109.677
1212,925.476,1103.99
1213,927.095,1074.135
1214,1027.19,1093.302
1215,1103.656,913.312
1216,995.013,916.857
1217,1098.01,1104.037
1218,970.795,966.963
1219,975.65,1126.458
1220,911.972,950.005
1221,972.681,902.32
1222,1116.77,937.67
1223,1081.621,1082.025
1224,1128.484,1118.505
1225,1030.672,1045.572
1226,939.794,1038.783
1227,1109.76,1058.65
1228,985.621,1143.554
1229,1144.211,915.575
1230,939.042,964.909
