node_id,cluster_id,is_ch
207,16,0
208,16,0
209,43,0
210,33,0
211,16,0
212,43,0
213,16,0
214,148,0
215,16,0
216,80,0
217,80,0
218,16,0
219,80,0
220,33,0
221,33,0
222,16,0
223,33,0
224,16,0
225,16,0
226,16,0
227,80,0
228,80,0
229,43,0
230,80,0
231,80,0
232,16,0
233,80,0
234,80,0
235,16,0
236,33,0
237,16,0
238,43,0
239,80,0
240,16,0
241,80,0
242,80,0
243,43,0
244,33,0
245,33,0
246,33,0
247,33,0
248,16,0
249,33,0
250,33,0
251,31,0
252,43,0
253,80,0
254,33,0
255,80,0
256,31,0
257,16,0
258,16,0
259,80,0
260,148,0
261,31,0
262,148,0
263,80,0
264,80,0
265,16,0
266,43,0
267,16,0
268,148,0
269,80,0
270,33,0
271,148,0
272,148,0
273,33,0
274,31,0
275,80,0
276,33,0
277,80,0
278,31,0
279,31,0
280,16,0
281,33,0
282,16,0
283,80,0
284,80,0
285,31,0
286,16,0
287,31,0
288,16,0
289,80,0
290,43,0
291,148,0
292,16,0
293,43,0
294,16,0
295,80,0
296,80,0
297,16,0
298,80,0
299,16,0
300,33,0
301,33,0
302,16,0
303,33,0
304,16,0
305,148,0
306,33,0
307,148,0
308,80,0
309,80,0
310,16,0
311,33,0
312,16,0
313,33,0
314,43,0
315,16,0
316,43,0
317,16,0
318,80,0
319,16,0
320,33,0
321,33,0
322,80,0
323,16,0
324,80,0
325,33,0
326,16,0
327,16,0
328,16,0
329,80,0
330,33,0
331,33,0
332,80,0
333,43,0
334,33,0
335,80,0
336,16,0
337,80,0
338,80,0
339,31,0
340,33,0
341,80,0
342,33,0
343,16,0
344,80,0
345,16,0
346,16,0
347,80,0
348,16,0
349,43,0
350,80,0
351,33,0
352,148,0
353,33,0
354,16,0
355,16,0
356,33,0
357,16,0
358,80,0
359,33,0
360,16,0
361,33,0
362,33,0
363,31,0
364,33,0
365,80,0
366,148,0
367,33,0
368,80,0
369,80,0
370,16,0
371,16,0
372,16,0
373,33,0
374,16,0
375,16,0
376,148,0
377,148,0
378,148,0
379,16,0
380,33,0
381,33,0
382,33,0
383,33,0
384,16,0
385,33,0
386,16,0
387,31,0
388,31,0
389,80,0
390,80,0
391,148,0
392,16,0
393,80,0
394,148,0
395,16,0
396,148,0
397,16,0
398,148,0
399,148,0
400,33,0
401,43,0
402,80,0
403,80,0
404,16,0
405,148,0
406,33,0
407,148,0
408,16,0
409,33,0
410,148,0
411,16,0
412,33,0
413,33,0
414,16,0
415,148,0
416,16,0
417,33,0
418,80,0
419,31,0
420,33,0
421,33,0
422,16,0
423,80,0
424,148,0
425,43,0
426,16,0
427,33,0
428,16,0
429,31,0
430,43,0
431,43,0
432,80,0
433,80,0
434,80,0
435,16,0
436,80,0
437,80,0
438,80,0
439,33,0
440,33,0
441,16,0
442,16,0
443,16,0
444,33,0
445,16,0
446,80,0
447,80,0
448,16,0
449,16,0
450,80,0
451,16,0
452,43,0
453,43,0
454,16,0
455,80,0
456,16,0
457,80,0
458,33,0
459,16,0
460,148,0
461,33,0
462,16,0
463,33,0
464,80,0
465,43,0
466,16,0
467,148,0
468,16,0
469,80,0
470,80,0
471,148,0
472,43,0
473,148,0
474,33,0
475,33,0
476,33,0
477,33,0
478,80,0
479,33,0
480,148,0
481,33,0
482,43,0
483,33,0
484,148,0
485,16,0
486,31,0
487,148,0
488,16,0
489,80,0
490,148,0
491,148,0
492,80,0
493,16,0
494,148,0
495,16,0
496,31,0
497,80,0
498,33,0
499,43,0
500,16,0
501,43,0
502,33,0
503,16,0
504,80,0
505,31,0
506,43,0
507,33,0
508,148,0
509,16,0
510,43,0
511,43,0
512,16,0
513,16,0
514,33,0
515,80,0
516,33,0
517,33,0
518,16,0
519,80,0
520,80,0
521,148,0
522,80,0
523,16,0
524,33,0
525,16,0
526,33,0
527,16,0
528,16,0
529,80,0
530,16,0
531,16,0
532,148,0
533,80,0
534,16,0
535,80,0
536,16,0
537,80,0
538,16,0
539,16,0
540,33,0
541,33,0
542,80,0
543,16,0
544,16,0
545,43,0
546,43,0
547,16,0
548,16,0
549,148,0
550,33,0
551,148,0
552,33,0
553,43,0
554,80,0
555,16,0
556,31,0
557,16,0
558,80,0
559,80,0
560,16,0
561,33,0
562,148,0
563,148,0
564,16,0
565,16,0
566,33,0
567,33,0
568,16,0
569,16,0
570,43,0
571,33,0
572,16,0
573,33,0
574,16,0
575,33,0
576,33,0
577,16,0
578,33,0
579,33,0
580,16,0
581,16,0
582,31,0
583,16,0
584,16,0
585,80,0
586,16,0
587,33,0
588,43,0
589,16,0
590,16,0
591,31,0
592,80,0
593,16,0
594,16,0
595,31,0
596,16,0
597,33,0
598,80,0
599,148,0
600,80,0
601,16,0
602,16,0
603,16,0
604,16,0
605,16,0
606,33,0
607,33,0
608,80,0
609,33,0
610,16,0
611,43,0
612,80,0
613,16,0
614,80,0
615,16,0
616,43,0
617,43,0
618,33,0
619,16,0
620,16,0
621,31,0
622,31,0
623,43,0
624,148,0
625,16,0
626,33,0
627,33,0
628,80,0
629,16,0
630,31,0
631,16,0
632,16,0
633,80,0
634,31,0
635,16,0
636,16,0
637,148,0
638,33,0
639,16,0
640,31,0
641,16,0
642,43,0
643,16,0
644,16,0
645,80,0
646,16,0
647,80,0
648,16,0
649,33,0
650,16,0
651,80,0
652,80,0
653,16,0
654,33,0
655,33,0
656,16,0
657,16,0
658,16,0
659,16,0
660,16,0
661,80,0
662,31,0
663,33,0
664,33,0
665,33,0
666,16,0
667,16,0
668,148,0
669,16,0
670,80,0
671,80,0
672,16,0
673,33,0
674,33,0
675,43,0
676,43,0
677,80,0
678,16,0
679,80,0
680,16,0
681,80,0
682,16,0
683,33,0
684,43,0
685,33,0
686,80,0
687,80,0
688,80,0
689,16,0
690,31,0
691,16,0
692,16,0
693,148,0
694,33,0
695,31,0
696,33,0
697,80,0
698,33,0
699,33,0
700,16,0
701,80,0
702,80,0
703,33,0
704,16,0
705,80,0
706,33,0
707,33,0
708,33,0
709,148,0
710,80,0
711,31,0
712,33,0
713,80,0
714,16,0
715,16,0
716,16,0
717,16,0
718,16,0
719,148,0
720,33,0
721,16,0
722,16,0
723,80,0
724,148,0
725,148,0
726,33,0
727,16,0
728,33,0
729,16,0
730,80,0
731,43,0
732,33,0
733,80,0
734,33,0
735,16,0
736,148,0
737,16,0
738,16,0
739,16,0
740,16,0
741,80,0
742,33,0
743,16,0
744,16,0
745,33,0
746,16,0
747,148,0
748,43,0
749,16,0
750,33,0
751,148,0
752,43,0
753,16,0
754,80,0
755,148,0
756,16,0
757,16,0
758,148,0
759,43,0
760,33,0
761,16,0
762,33,0
763,148,0
764,80,0
765,43,0
766,16,0
767,80,0
768,33,0
769,80,0
770,16,0
771,80,0
772,31,0
773,33,0
774,33,0
775,80,0
776,31,0
777,16,0
778,33,0
779,80,0
780,16,0
781,16,0
782,33,0
783,148,0
784,16,0
785,16,0
786,80,0
787,33,0
788,33,0
789,80,0
790,16,0
791,33,0
792,80,0
793,80,0
794,33,0
795,16,0
796,16,0
797,80,0
798,43,0
799,148,0
800,16,0
801,148,0
802,33,0
803,16,0
804,80,0
805,33,0
806,148,0
807,80,0
808,43,0
809,80,0
810,33,0
811,43,0
812,80,0
813,80,0
814,33,0
815,33,0
816,33,0
817,80,0
818,80,0
819,33,0
820,31,0
821,43,0
822,31,0
823,31,0
824,16,0
825,33,0
826,16,0
827,80,0
828,16,0
829,43,0
830,16,0
831,16,0
832,80,0
833,31,0
834,16,0
835,80,0
836,16,0
837,33,0
838,16,0
839,16,0
840,33,0
841,33,0
842,16,0
843,16,0
844,16,0
845,148,0
846,80,0
847,16,0
848,31,0
849,33,0
850,33,0
851,16,0
852,16,0
853,16,0
854,16,0
855,33,0
856,16,0
857,31,0
858,33,0
859,16,0
860,80,0
861,31,0
862,33,0
863,16,0
864,148,0
865,33,0
866,33,0
867,16,0
868,33,0
869,31,0
870,33,0
871,16,0
872,16,0
873,16,0
874,43,0
875,16,0
876,148,0
877,33,0
878,80,0
879,43,0
880,33,0
881,80,0
882,43,0
883,31,0
884,43,0
885,33,0
886,80,0
887,43,0
888,80,0
889,80,0
890,33,0
891,80,0
892,33,0
893,16,0
894,80,0
895,16,0
896,16,0
897,16,0
898,80,0
899,31,0
900,33,0
901,33,0
902,16,0
903,16,0
904,33,0
905,80,0
906,33,0
907,16,0
908,80,0
909,148,0
910,148,0
911,80,0
912,16,0
913,33,0
914,16,0
915,33,0
916,80,0
917,43,0
918,16,0
919,33,0
920,16,0
921,16,0
922,148,0
923,16,0
924,43,0
925,80,0
926,33,0
927,16,0
928,80,0
929,16,0
930,80,0
931,148,0
932,16,0
933,16,0
934,33,0
935,16,0
936,16,0
937,80,0
938,16,0
939,33,0
940,33,0
941,43,0
942,33,0
943,80,0
944,148,0
945,43,0
946,80,0
947,33,0
948,16,0
949,33,0
950,80,0
951,43,0
952,80,0
953,33,0
954,16,0
955,80,0
956,16,0
957,33,0
958,80,0
959,148,0
960,16,0
961,80,0
962,16,0
963,16,0
964,33,0
965,16,0
966,80,0
967,31,0
968,148,0
969,16,0
970,43,0
971,80,0
972,80,0
973,16,0
974,43,0
975,80,0
976,33,0
977,80,0
978,33,0
979,148,0
980,16,0
981,33,0
982,31,0
983,148,0
984,16,0
985,33,0
986,33,0
987,80,0
988,33,0
989,16,0
990,16,0
991,31,0
992,33,0
993,148,0
994,80,0
995,33,0
996,33,0
997,80,0
998,16,0
999,80,0
1000,16,0
1001,33,0
1002,148,0
1003,148,0
1004,16,0
1005,31,0
1006,16,0
1007,80,0
1008,148,0
1009,16,0
1010,33,0
1011,43,0
1012,31,0
1013,148,0
1014,31,0
1015,80,0
1016,80,0
1017,33,0
1018,16,0
1019,148,0
1020,16,0
1021,31,0
1022,16,0
1023,80,0
1024,33,0
1025,31,0
1026,16,0
1027,16,0
1028,16,0
1029,16,0
1030,16,0
1031,33,0
1032,148,0
1033,80,0
1034,33,0
1035,16,0
1036,16,0
1037,43,0
1038,148,0
1039,16,0
1040,43,0
1041,16,0
1042,16,0
1043,16,0
1044,31,0
1045,16,0
1046,33,0
1047,16,0
1048,80,0
1049,80,0
1050,33,0
1051,16,0
1052,80,0
1053,80,0
1054,16,0
1055,31,0
1056,33,0
1057,16,0
1058,16,0
1059,33,0
1060,80,0
1061,80,0
1062,80,0
1063,16,0
1064,31,0
1065,33,0
1066,16,0
1067,80,0
1068,16,0
1069,31,0
1070,80,0
1071,148,0
1072,43,0
1073,33,0
1074,33,0
1075,43,0
1076,16,0
1077,16,0
1078,16,0
1079,43,0
1080,16,0
1081,33,0
1082,33,0
1083,33,0
1084,16,0
1085,33,0
1086,31,0
1087,33,0
1088,16,0
1089,16,0
1090,31,0
1091,16,0
1092,31,0
1093,80,0
1094,16,0
1095,43,0
1096,31,0
1097,16,0
1098,16,0
1099,33,0
1100,33,0
1101,16,0
1102,16,0
1103,16,0
1104,80,0
1105,16,0
1106,16,0
1107,16,0
1108,33,0
1109,31,0
1110,31,0
1111,16,0
1112,80,0
1113,33,0
1114,43,0
1115,80,0
1116,16,0
1117,80,0
1118,80,0
1119,33,0
1120,33,0
1121,16,0
1122,33,0
1123,16,0
1124,16,0
1125,31,0
1126,80,0
1127,80,0
1128,16,0
1129,33,0
1130,80,0
1131,80,0
1132,16,0
1133,16,0
1134,33,0
1135,16,0
1136,16,0
1137,16,0
1138,80,0
1139,80,0
1140,80,0
1141,80,0
1142,16,0
1143,31,0
1144,43,0
1145,80,0
1146,16,0
1147,43,0
1148,31,0
1149,43,0
1150,33,0
1151,33,0
1152,16,0
1153,148,0
1154,31,0
1155,33,0
1156,80,0
1157,33,0
1158,80,0
1159,33,0
1160,31,0
1161,16,0
1162,33,0
1163,148,0
1164,80,0
1165,16,0
1166,80,0
1167,43,0
1168,16,0
1169,43,0
1170,80,0
1171,33,0
1172,33,0
1173,31,0
1174,80,0
1175,33,0
1176,16,0
1177,33,0
1178,148,0
1179,33,0
1180,33,0
1181,31,0
1182,33,0
1183,80,0
1184,80,0
1185,16,0
1186,80,0
1187,148,0
1188,33,0
1189,31,0
1190,31,0
1191,80,0
1192,43,0
1193,80,0
1194,33,0
1195,43,0
1196,80,0
1197,16,0
1198,16,0
1199,148,0
1200,80,0
1201,33,0
1202,16,0
1203,33,0
1204,80,0
1205,33,0
1206,16,0
1207,33,0
1208,16,0
1209,33,0
1210,16,0
1211,33,0
1212,33,0
1213,80,0
1214,33,0
1215,16,0
1216,43,0
1217,33,0
1218,31,0
1219,33,0
1220,31,0
1221,43,0
1222,16,0
1223,16,0
1224,16,0
1225,80,0
1226,80,0
1227,16,0
1228,33,0
1229,16,0
1230,31,0
1231,80,0
1232,16,0
1233,16,0
1234,43,0
1235,16,0
1236,16,0
1237,33,0
1238,16,0
1239,16,0
1240,33,0
1241,16,0
1242,80,0
1243,33,0
1244,33,0
1245,16,0
1246,33,0
1247,80,0
1248,16,0
1249,16,0
1250,80,0
1251,148,0
1252,43,0
1253,43,0
1254,16,0
1255,43,0
1256,80,0
1257,148,0
1258,33,0
1259,80,0
1260,33,0
1261,16,0
1262,80,0
1263,148,0
1264,31,0
1265,33,0
1266,16,0
1267,33,0
1268,16,0
1269,80,0
1270,80,0
1271,16,0
1272,31,0
1273,43,0
1274,33,0
1275,43,0
1276,80,0
1277,33,0
1278,33,0
1279,43,0
1280,31,0
1281,16,0
1282,43,0
1283,16,0
1284,16,0
1285,33,0
1286,16,0
1287,16,0
1288,16,0
1289,80,0
1290,80,0
1291,80,0
1292,80,0
1293,33,0
1294,80,0
1295,31,0
1296,33,0
1297,148,0
1298,33,0
1299,16,0
1300,31,0
1301,16,0
1302,16,0
1303,43,0
1304,31,0
1305,80,0
1306,43,0
1307,80,0
1308,80,0
1309,33,0
1310,80,0
1311,43,0
1312,31,0
1313,16,0
1314,33,0
1315,43,0
1316,16,0
1317,16,0
1318,43,0
1319,33,0
1320,80,0
1321,16,0
1322,31,0
1323,80,0
1324,80,0
1325,33,0
1326,148,0
1327,33,0
1328,80,0
1329,16,0
1330,33,0
1331,31,0
1332,80,0
1333,16,0
1334,31,0
1335,16,0
1336,33,0
1337,16,0
1338,43,0
1339,16,0
1340,33,0
1341,16,0
1342,33,0
1343,31,0
1344,16,0
1345,31,0
1346,43,0
1347,43,0
1348,43,0
1349,33,0
1350,80,0
1351,33,0
1352,16,0
1353,33,0
1354,80,0
1355,33,0
1356,80,0
1357,148,0
1358,16,0
1359,80,0
1360,33,0
1361,80,0
1362,43,0
1363,31,0
1364,16,0
1365,33,0
1366,80,0
1367,33,0
1368,31,0
1369,16,0
1370,43,0
1371,16,0
1372,16,0
1373,16,0
1374,16,0
1375,16,0
1376,16,0
1377,16,0
1378,31,0
1379,80,0
1380,43,0
1381,31,0
1382,16,0
1383,16,0
1384,16,0
1385,16,0
1386,43,0
1387,33,0
1388,16,0
1389,33,0
1390,16,0
1391,33,0
1392,33,0
1393,31,0
1394,148,0
1395,43,0
1396,80,0
1397,80,0
1398,33,0
1399,33,0
1400,80,0
1401,33,0
1402,31,0
1403,16,0
1404,16,0
1405,16,0
1406,80,0
1407,148,0
1408,33,0
1409,31,0
1410,31,0
1411,16,0
1412,31,0
1413,33,0
1414,33,0
1415,16,0
1416,33,0
1417,16,0
1418,148,0
1419,16,0
1420,16,0
1421,80,0
1422,80,0
1423,16,0
1424,43,0
1425,80,0
1426,33,0
1427,33,0
1428,31,0
1429,16,0
1430,16,0
1431,43,0
1432,80,0
1433,31,0
1434,80,0
1435,80,0
1436,16,0
1437,33,0
1438,31,0
1439,31,0
1440,33,0
1441,31,0
1442,33,0
1443,31,0
1444,16,0
1445,16,0
1446,43,0
1447,148,0
1448,80,0
1449,16,0
1450,31,0
1451,148,0
1452,80,0
1453,43,0
1454,33,0
1455,148,0
1456,148,0
1457,16,0
1458,80,0
1459,16,0
1460,80,0
1461,43,0
1462,31,0
1463,16,0
1464,148,0
1465,33,0
1466,16,0
1467,148,0
1468,16,0
1469,16,0
1470,16,0
1471,148,0
1472,33,0
1473,148,0
1474,33,0
1475,31,0
1476,148,0
1477,80,0
1478,33,0
1479,80,0
1480,31,0
1481,43,0
1482,33,0
1483,148,0
1484,80,0
1485,31,0
1486,16,0
1487,16,0
1488,80,0
1489,33,0
1490,43,0
1491,31,0
1492,43,0
1493,31,0
1494,31,0
1495,33,0
1496,33,0
1497,43,0
1498,16,0
1499,33,0
1500,16,0
1501,80,0
1502,80,0
1503,80,0
1504,31,0
1505,80,0
1506,80,0
1507,33,0
1508,43,0
1509,80,0
1510,16,0
1511,33,0
1512,16,0
1513,16,0
1514,80,0
1515,80,0
1516,16,0
1517,80,0
1518,16,0
1519,33,0
1520,33,0
1521,148,0
1522,33,0
1523,33,0
1524,16,0
1525,16,0
1526,16,0
1527,80,0
1528,31,0
1529,33,0
1530,16,0
1531,80,0
1532,148,0
1533,33,0
1534,33,0
1535,31,0
1536,16,0
1537,16,0
1538,33,0
1539,80,0
1540,16,0
1541,148,0
1542,43,0
1543,33,0
1544,43,0
1545,43,0
1546,43,0
1547,80,0
1548,16,0
1549,43,0
1550,16,0
1551,16,0
1552,33,0
1553,16,0
1554,80,0
1555,43,0
1556,148,0
1557,80,0
1558,43,0
1559,80,0
1560,43,0
1561,33,0
1562,33,0
1563,16,0
1564,43,0
1565,43,0
1566,16,0
1567,31,0
1568,80,0
1569,16,0
1570,16,0
1571,43,0
1572,16,0
1573,80,0
1574,33,0
1575,16,0
1576,31,0
1577,80,0
1578,33,0
1579,33,0
1580,33,0
1581,43,0
1582,16,0
1583,80,0
1584,80,0
1585,33,0
1586,148,0
1587,33,0
1588,43,0
1589,80,0
1590,31,0
1591,80,0
1592,16,0
1593,16,0
1594,80,0
1595,148,0
1596,16,0
1597,16,0
1598,80,0
1599,80,0
1600,80,0
1601,148,0
1602,33,0
1603,148,0
1604,33,0
1605,31,0
1606,33,0
1607,148,0
1608,16,0
1609,33,0
1610,31,0
1611,16,0
1612,16,0
1613,33,0
1614,16,0
1615,33,0
1616,43,0
1617,33,0
1618,80,0
1619,33,0
1620,80,0
1621,80,0
1622,80,0
1623,80,0
1624,31,0
1625,33,0
1626,80,0
1627,33,0
1628,148,0
1629,33,0
1630,33,0
1631,33,0
1632,80,0
1633,16,0
1634,80,0
1635,43,0
1636,16,0
1637,148,0
1638,33,0
1639,80,0
1640,31,0
1641,33,0
1642,16,0
1643,33,0
1644,148,0
1645,80,0
1646,148,0
1647,33,0
1648,80,0
1649,31,0
1650,16,0
1651,33,0
1652,16,0
1653,16,0
1654,148,0
1655,16,0
1656,80,0
1657,31,0
1658,148,0
1659,148,0
1660,33,0
1661,80,0
1662,33,0
1663,33,0
1664,80,0
1665,16,0
1666,148,0
1667,16,0
1668,31,0
1669,31,0
1670,33,0
1671,33,0
1672,31,0
1673,148,0
1674,80,0
1675,148,0
1676,16,0
1677,80,0
1678,31,0
1679,80,0
1680,80,0
1681,33,0
1682,33,0
1683,148,0
1684,148,0
1685,16,0
1686,43,0
1687,16,0
1688,16,0
1689,148,0
1690,80,0
1691,80,0
1692,33,0
1693,16,0
1694,80,0
1695,16,0
1696,31,0
1697,80,0
1698,80,0
1699,16,0
1700,16,0
1701,16,0
1702,16,0
1703,148,0
1704,80,0
1705,33,0
1706,16,0
1707,16,0
1708,148,0
1709,80,0
1710,33,0
1711,80,0
1712,80,0
1713,31,0
1714,33,0
1715,43,0
1716,16,0
1717,16,0
1718,16,0
1719,148,0
1720,33,0
1721,80,0
1722,16,0
1723,16,0
1724,33,0
1725,16,0
1726,80,0
1727,80,0
1728,80,0
1729,43,0
1730,43,0
1731,16,0
1732,80,0
1733,43,0
1734,33,0
1735,33,0
1736,16,0
1737,33,0
1738,16,0
1739,80,0
1740,148,0
1741,16,0
1742,33,0
1743,33,0
1744,148,0
1745,16,0
1746,16,0
1747,43,0
1748,16,0
1749,16,0
1750,33,0
1751,33,0
1752,16,0
1753,16,0
1754,16,0
1755,33,0
1756,31,0
1757,31,0
1758,33,0
1759,33,0
1760,16,0
1761,80,0
1762,33,0
1763,80,0
1764,33,0
1765,16,0
1766,80,0
1767,80,0
1768,33,0
1769,16,0
1770,148,0
1771,16,0
1772,16,0
1773,16,0
1774,33,0
1775,33,0
1776,80,0
1777,16,0
1778,43,0
1779,148,0
1780,31,0
1781,31,0
1782,16,0
1783,31,0
1784,80,0
1785,33,0
1786,80,0
1787,33,0
1788,33,0
1789,33,0
1790,80,0
1791,16,0
1792,16,0
1793,16,0
1794,80,0
1795,80,0
1796,33,0
1797,33,0
1798,33,0
1799,43,0
1800,16,0
1801,43,0
1802,16,0
1803,43,0
1804,33,0
1805,33,0
1806,16,0
1807,16,0
1808,43,0
1809,148,0
1810,43,0
1811,33,0
1812,16,0
1813,148,0
1814,43,0
1815,33,0
1816,80,0
1817,33,0
1818,16,0
1819,16,0
1820,16,0
1821,16,0
1822,31,0
1823,80,0
1824,43,0
1825,33,0
1826,80,0
1827,33,0
1828,16,0
1829,80,0
1830,31,0
1831,31,0
1832,148,0
1833,80,0
1834,16,0
1835,33,0
1836,16,0
1837,33,0
1838,80,0
1839,16,0
1840,33,0
1841,31,0
1842,80,0
1843,16,0
1844,148,0
1845,16,0
1846,43,0
1847,16,0
1848,33,0
1849,31,0
1850,33,0
1851,43,0
1852,80,0
1853,16,0
1854,16,0
1855,31,0
1856,33,0
1857,16,0
1858,148,0
1859,31,0
1860,16,0
1861,33,0
1862,16,0
1863,148,0
1864,80,0
1865,80,0
1866,33,0
1867,33,0
1868,80,0
1869,43,0
1870,31,0
1871,80,0
1872,16,0
1873,33,0
1874,16,0
1875,33,0
1876,33,0
1877,16,0
1878,16,0
1879,80,0
1880,16,0
1881,16,0
1882,16,0
1883,33,0
1884,148,0
1885,43,0
1886,43,0
1887,33,0
1888,148,0
1889,33,0
1890,16,0
1891,80,0
1892,16,0
1893,16,0
1894,16,0
1895,80,0
1896,33,0
1897,16,0
1898,148,0
1899,148,0
1900,16,0
1901,148,0
1902,16,0
1903,16,0
1904,148,0
1905,80,0
1906,33,0
1907,80,0
1908,80,0
1909,33,0
1910,33,0
1911,43,0
1912,16,0
1913,16,0
1914,148,0
1915,33,0
1916,16,0
1917,16,0
1918,33,0
1919,80,0
1920,80,0
1921,33,0
1922,148,0
1923,16,0
1924,43,0
1925,16,0
1926,31,0
1927,33,0
1928,33,0
1929,148,0
1930,16,0
1931,31,0
1932,43,0
1933,16,0
1934,31,0
1935,16,0
1936,16,0
1937,16,0
1938,16,0
1939,16,0
1940,80,0
1941,16,0
1942,80,0
1943,16,0
1944,43,0
1945,16,0
1946,16,0
1947,80,0
1948,33,0
1949,33,0
1950,33,0
1951,80,0
1952,31,0
1953,16,0
1954,16,0
1955,16,0
1956,33,0
1957,148,0
1958,43,0
1959,33,0
1960,16,0
1961,33,0
1962,16,0
1963,16,0
1964,80,0
1965,33,0
1966,43,0
1967,33,0
1968,80,0
1969,43,0
1970,16,0
1971,16,0
1972,43,0
1973,16,0
1974,16,0
1975,33,0
1976,43,0
1977,31,0
1978,80,0
1979,80,0
1980,80,0
1981,80,0
1982,33,0
1983,16,0
1984,43,0
1985,31,0
1986,148,0
1987,16,0
1988,43,0
1989,33,0
1990,80,0
1991,16,0
1992,16,0
1993,43,0
1994,33,0
1995,16,0
1996,31,0
1997,148,0
1998,80,0
1999,16,0
2000,25,0
2001,196,0
2002,13,0
2003,162,0
2004,87,0
2005,22,0
2006,95,0
2007,68,0
2008,107,0
2009,77,0
2010,93,0
2011,26,0
2012,160,0
2013,0,1
2014,115,0
2015,1,1
2016,102,0
2017,2,1
2018,157,0
2019,83,0
2020,139,0
2021,16,0
2022,185,0
2023,3,0
2024,144,0
2025,89,0
2026,6,0
2027,145,0
2028,14,0
2029,139,0
2030,180,0
2031,140,0
2032,39,0
2033,143,0
2034,16,0
2035,148,0
2036,90,0
2037,3,1
2038,51,0
2039,27,0
2040,135,0
2041,109,0
2042,189,0
2043,173,0
2044,128,0
2045,54,0
2046,3,0
2047,147,0
2048,160,0
2049,33,0
2050,32,0
2051,105,0
2052,137,0
2053,183,0
2054,83,0
2055,18,0
2056,64,0
2057,74,0
2058,63,0
2059,178,0
2060,30,0
2061,90,0
2062,174,0
2063,195,0
2064,103,0
2065,139,0
2066,104,0
2067,68,0
2068,170,0
2069,195,0
2070,153,0
2071,193,0
2072,25,0
2073,117,0
2074,33,0
2075,79,0
2076,5,0
2077,161,0
2078,154,0
2079,4,1
2080,67,0
2081,147,0
2082,129,0
2083,43,0
2084,2,0
2085,139,0
2086,90,0
2087,183,0
2088,101,0
2089,123,0
2090,77,0
2091,25,0
2092,176,0
2093,34,0
2094,66,0
2095,19,0
2096,4,0
2097,3,0
2098,115,0
2099,136,0
2100,16,0
2101,186,0
2102,123,0
2103,132,0
2104,76,0
2105,97,0
2106,16,0
2107,52,0
2108,11,0
2109,10,0
2110,68,0
2111,186,0
2112,133,0
2113,19,0
2114,166,0
2115,147,0
2116,59,0
2117,158,0
2118,36,0
2119,121,0
2120,13,0
2121,46,0
2122,48,0
2123,189,0
2124,10,0
2125,136,0
2126,148,0
2127,46,0
2128,26,0
2129,165,0
2130,91,0
2131,34,0
2132,53,0
2133,163,0
2134,83,0
2135,194,0
2136,191,0
2137,43,0
