node_id,x_m,y_m
152,419.342,841.581
153,815.354,501.763
154,15.337,714.999
155,393.802,529.288
156,650.694,581.128
157,443.401,837.131
158,355.093,360.949
159,782.342,181.965
160,273.547,762.302
161,62.506,768.031
162,638.273,398.463
163,264.307,717.148
164,836.179,132.699
165,440.226,504.971
166,457.877,304.955
167,142.631,538.641
168,745.63,64.672
169,212.698,752.748
170,727.243,609.859
171,25.407,663.9
172,898.476,916.474
173,644.343,46.786
174,773.329,202.817
175,593.495,874.256
176,654.598,125.317
177,269.924,842.886
178,139.153,561.321
179,381.166,149.641
180,572.123,41.904
181,101.125,349.346
182,67.956,54.726
183,528.934,681.981
184,806.667,125.049
185,397.41,290.146
186,551.799,450.455
187,861.701,344.766
188,53.068,640.723
189,140.416,580.313
190,465.353,835.947
191,510.28,570.724
192,243.134,507.335
193,234.838,689.53
194,475.568,124.543
195,216.729,342.032
196,676.866,166.257
197,655.379,601.993
198,80.083,613.845
199,85.519,116.309
200,546.08,220.544
201,805.265,442.109
202,298.13,731.561
203,28.986,666.106
204,51.152,140.134
205,874.07,625.899
206,206.349,108.327
207,892.991,611.197
208,753.666,130.025
209,574.314,326.537
210,217.277,307.271
211,564.202,321.383
212,355.345,126.966
213,763.288,595.467
214,738.925,398.989
215,782.044,476.022
216,544.846,527.105
217,679.987,364.287
218,90.851,32.38
219,187.405,38.139
220,816.56,442.589
221,698.478,2.403
222,432.691,817.036
223,569.43,394.639
224,428.465,93.37
225,143.681,147.682
226,345.165,355.262
227,808.394,141.336
228,234.725,256.127
229,149.968,264.941
230,217.414,443.545
231,31.399,848.86
232,339.975,861.155
233,631.946,619.213
234,434.106,867.99
235,110.009,614.406
236,268.648,619.81
237,670.037,151.517
238,186.137,24.836
239,213.113,73.634
240,369.381,893.812
241,335.656,287.645
242,430.722,261.359
243,672.83,659.622
244,151.632,222.328
245,617.723,863.481
246,593.62,396.474
247,895.495,7.746
248,57.754,715.805
249,377.715,43.173
250,504.349,908.479
251,477.349,322.612
252,87.934,67.236
253,825.293,451.903
254,859.134,51.246
255,225.013,48.219
256,365.944,57.087
257,235.974,375.244
258,282.249,49.029
259,36.446,892.008
260,166.318,467.904
261,370.559,488.679
262,79.274,289.521
263,100.91,498.414
264,845.913,550.03
265,786.798,198.399
266,17.946,496.304
267,447.671,525.423
268,346.992,574.591
269,666.685,838.307
270,283.772,413.322
271,758.997,207.16
272,107.969,287.533
273,82.273,709.523
274,752.605,288.594
275,120.909,77.098
276,226.282,79.241
277,394.644,530.516
278,226.774,58.281
279,643.752,45.996
280,185.066,263.993
281,344.367,92.254
282,387.249,289.559
283,691.123,511.373
284,822.818,601.154
285,697.902,528.452
286,407.039,750.189
287,602.4,876.564
288,668.866,644.278
289,247.208,745.862
290,352.283,121.304
291,62.391,157.136
292,242.534,621.121
293,263.537,60.187
294,701.63,512.418
295,27.165,48.378
296,121.188,329.148
297,789.575,871.485
298,562.594,213.685
299,394.875,333.969
300,304.621,13.4
301,537.328,759.461
302,667.779,89.292
303,487.766,158.815
304,651.842,410.733
305,861.7,730.015
306,110.274,292.441
307,840.132,424.273
308,399.686,406.345
309,705.031,859.647
310,489.863,890.213
311,547.95,96.864
312,747.861,386.223
313,49.917,897.857
314,32.109,530.524
315,443.507,809.719
316,361.73,199.508
317,255.773,186.259
318,517.188,329.002
319,689.989,223.267
320,324.222,229.387
321,901.897,771.632
322,780.448,568.229
323,369.185,133.038
324,763.818,450.944
325,36.574,157.313
326,92.428,659.406
327,826.566,184.574
328,732.086,298.839
329,627.54,792.617
330,572.763,735.14
331,346.815,11.235
332,470.757,539.396
333,171.221,358.41
334,292.596,26.777
335,287.863,352.678
336,438.11,646.266
337,367.58,901.867
338,749.024,848.282
339,636.611,615.881
340,493.634,733.593
341,334.323,545.697
342,624.387,480.343
343,262.302,73.216
344,81.938,327.974
345,533.643,697.805
346,656.445,283.022
347,853.138,253.533
348,657.918,67.982
349,692.108,615.666
350,878.531,823.792
351,631.91,769.841
352,678.57,561.659
353,193.211,475.289
354,822.856,221.002
355,894.793,500.266
356,362.363,4.711
357,359.393,165.17
358,600.234,825.975
359,835.72,563.993
360,356.184,101.757
361,632.929,508.934
362,657.179,344.6
363,814.28,196.841
364,281.911,247.179
365,571.911,823.891
366,155.358,581.652
367,704.103,207.778
368,59.423,520.358
369,762.527,806.784
370,668.88,383.834
371,391.66,486.353
372,830.736,278.928
373,259.166,556.517
374,887.373,173.506
375,29.919,107.886
376,517.319,554.758
377,170.432,176.299
378,546.581,594.064
379,634.246,669.694
380,58.235,445.982
381,766.525,878.805
382,293.697,780.909
383,592.986,850.87
384,211.827,640.27
385,772.099,438.666
386,94.33,179.271
387,145.488,87.032
388,141.192,566.011
389,98.089,696.389
390,676.374,749.793
391,738.202,655.199
392,848.459,878.521
393,574.592,886.028
394,96.644,96.24
395,61.043,191.079
396,344.985,422.145
397,625.338,682.525
398,78.744,371.374
399,499.815,345.667
400,109.675,548.93
401,344.961,628.291
402,455.887,883.831
403,867.647,68.13
404,697.97,662.668
405,273.07,109.032
406,440.777,326.392
407,677.382,843.247
408,351.998,268.183
409,458.865,640.329
410,724.724,529.323
411,273.108,310.643
412,778.78,477.627
413,48.162,387.416
414,219.859,612.235
415,69.212,250.273
416,89.954,439.442
417,903.932,497.885
418,355.839,857.464
419,86.107,327.885
420,744.675,6.693
421,703.574,332.716
422,17.03,231.782
423,421.74,352.661
424,475.36,50.664
425,202.225,894.461
426,407.461,434.25
427,80.179,257.711
428,876.554,631.352
429,467.157,50.544
430,361.728,715.051
431,400.181,545.682
432,828.56,592.942
433,584.439,35.024
434,23.818,706.917
435,380.542,802.774
436,758.326,840.466
437,348.742,917.13
438,694.721,818.87
439,137.767,717.32
440,388.675,892.433
441,912.662,200.495
442,388.016,250.149
443,432.371,264.442
444,612.52,114.975
445,157.01,421.221
446,69.699,351.156
447,824.021,812.96
448,182.021,18.93
449,760.714,882.071
450,550.603,126.883
451,218.686,844.885
452,860.81,30.488
453,171.28,394.982
454,246.296,692.552
455,343.615,712.07
456,141.213,476.782
457,895.077,645.037
458,84.497,103.661
459,591.454,345.49
460,339.727,439.557
461,534.839,886.722
462,222.679,522.903
463,242.964,501.546
464,672.007,124.376
465,442.736,648.475
466,9.457,708.356
467,385.669,463.813
468,561.222,728.292
469,53.351,460.502
470,37.074,355.108
471,318.71,21.601
472,274.734,414.222
473,601.867,849.11
474,341.335,487.54
475,655.272,860.562
476,871.883,907.032
477,278.424,154.646
478,855.612,72.882
479,413.031,676.368
480,486.327,358.09
481,848.854,276.077
482,507.381,761.977
483,128.413,323.485
484,454.764,520.381
485,191.945,417.809
486,56.8,82.539
487,315.366,133.71
488,888.255,243.185
489,254.581,719.861
490,680.9,242.09
491,761.521,575.163
492,357.969,577.991
493,227.076,243.266
494,804.893,403.796
495,823.911,164.069
496,127.769,49.589
497,679.593,516.076
498,10.837,41.656
499,756.831,454.849
500,800.128,38.427
501,541.391,109.588
502,662.547,561.972
503,562.634,204.914
504,871.303,103.699
505,60.662,628.588
506,87.01,63.221
507,423.628,596.368
508,819.135,662.312
509,65.532,591.096
510,774.766,112.4
511,693.121,238.925
512,275.557,3.373
513,696.522,474.43
514,828.201,428.427
515,144.366,200.225
516,243.237,869.245
517,190.006,82.794
518,325.106,74.471
519,391.485,571.4
520,597.972,162.125
521,129.148,451.944
522,631.471,411.591
523,527.118,837.51
524,134.873,247.338
525,454.286,493.081
526,826.569,510.656
527,608.742,386.361
528,720.4,767.712
529,270.939,100.768
530,239.43,329.534
531,816.952,244.371
532,578.512,588.818
533,877.892,108.689
534,707.212,310.153
535,96.306,580.945
536,775.415,535.547
537,47.655,892.464
538,353.861,584.862
539,665.173,240.779
540,376.047,303.65
541,89.868,61.011
542,658.644,378.049
543,798.625,59.448
544,278.108,167.012
545,866.166,726.133
546,823.05,465.841
547,97.428,383.191
548,209.193,26.622
549,519.515,267.621
550,100.796,470.595
551,856.789,868.517
552,428.968,96.12
553,706.137,107.16
554,494.259,78.673
555,906.298,499.136
556,402.728,251.318
557,506.656,893.216
558,393.932,193.677
559,473.428,843.105
560,351.699,582.611
561,843.558,300.328
562,744.774,486.575
563,129.762,51.079
564,862.12,428.851
565,407.952,842.514
566,527.762,460.157
567,262.27,683.651
568,236.711,432.997
569,696.817,556.055
570,124.924,187.693
571,638.611,669.785
572,96.0,915.723
573,124.18,155.616
574,84.197,410.895
575,569.579,787.288
576,151.465,642.036
577,98.385,533.629
578,232.72,328.343
579,50.082,662.074
580,114.017,701.968
581,310.207,544.011
582,587.407,449.658
583,802.311,844.217
584,260.376,307.755
585,805.28,123.668
586,386.776,381.816
587,896.364,119.472
588,602.041,695.436
589,669.118,2.958
590,866.384,288.199
591,783.407,607.787
592,387.46,769.306
593,621.011,313.298
594,672.362,464.72
595,653.789,564.768
596,731.152,147.927
597,454.999,3.109
598,726.384,708.7
599,768.781,41.546
600,492.274,440.393
601,111.458,187.558
602,894.51,783.018
603,220.17,761.475
604,598.309,354.572
605,592.575,211.77
606,252.763,11.243
607,603.488,534.57
608,682.965,463.465
609,400.336,282.676
610,675.547,343.48
611,548.625,695.98
612,409.192,630.506
613,58.379,240.599
614,772.021,137.067
615,54.06,15.261
616,703.744,99.372
617,421.617,403.6
618,737.465,438.584
619,479.948,24.715
620,730.463,704.935
621,573.131,766.689
622,564.487,657.866
623,781.492,567.501
624,20.573,812.215
625,908.403,186.414
626,62.521,313.401
627,93.724,340.327
628,83.706,203.695
629,5.017,394.663
630,276.806,669.57
631,358.091,154.078
632,875.311,821.347
633,633.331,200.797
634,370.801,415.114
635,376.381,26.119
636,419.428,705.183
637,637.191,790.023
638,627.57,700.669
639,799.591,842.108
640,728.427,383.141
641,606.338,604.963
642,810.573,655.658
643,408.163,176.73
644,301.956,231.322
645,626.63,706.764
646,177.946,490.661
647,771.691,336.916
648,88.752,556.732
649,333.952,133.781
650,265.828,8.309
651,138.376,391.609
652,98.121,7.499
653,505.772,879.304
654,765.953,300.758
655,848.807,75.126
656,139.785,8.223
657,55.571,553.262
658,695.394,439.545
659,737.849,415.355
660,843.552,558.941
661,493.846,158.348
662,392.678,405.341
663,755.681,212.332
664,271.906,750.007
665,66.951,493.864
666,203.176,611.3
667,546.48,88.39
668,670.906,375.083
669,295.748,786.602
670,715.34,285.538
671,622.801,115.118
672,477.295,77.575
673,588.939,841.065
674,584.88,39.274
675,472.029,432.071
676,407.834,140.457
677,256.851,413.757
678,67.144,619.735
679,225.092,267.892
680,85.199,279.192
681,854.921,269.311
682,89.883,318.738
683,867.663,82.551
684,315.702,193.459
685,626.543,424.843
686,92.044,791.845
687,302.54,630.44
688,416.794,800.496
689,55.275,210.921
690,263.632,244.135
691,754.942,462.215
692,319.62,466.286
693,776.758,523.879
694,415.522,603.666
695,565.424,373.426
696,392.51,122.637
697,404.192,807.1
698,282.307,336.532
699,554.619,542.861
700,162.629,410.455
701,674.281,39.941
702,101.633,693.949
703,831.196,63.831
704,76.6,575.951
705,262.624,603.373
706,33.353,420.205
707,150.083,306.283
708,637.283,469.205
709,783.727,773.015
710,569.37,778.319
711,164.489,436.648
712,294.716,574.494
713,103.941,812.903
714,341.368,719.92
715,865.622,863.238
716,359.424,786.908
717,915.25,121.237
718,686.681,668.137
719,421.271,256.553
720,160.815,379.092
721,855.607,370.224
722,235.916,569.407
723,402.627,564.016
724,418.316,264.313
725,34.511,751.607
726,605.634,225.221
727,459.396,534.122
728,463.275,827.255
729,715.227,282.685
730,312.279,562.393
731,150.691,857.688
732,43.612,459.563
733,252.392,483.869
734,43.774,207.39
735,907.966,723.852
736,204.461,419.74
737,31.745,113.764
738,177.723,903.611
739,287.601,228.899
740,61.83,102.652
741,913.732,680.017
742,845.036,767.494
743,718.905,235.584
744,156.893,249.282
745,61.932,162.703
746,661.415,451.79
747,11.606,281.126
748,780.191,781.471
749,670.208,672.003
750,837.174,512.366
751,353.116,527.05
752,260.705,35.397
753,240.125,421.158
754,112.067,75.836
755,228.524,339.223
756,878.695,448.071
757,768.644,683.849
758,544.629,297.141
759,361.678,292.518
760,583.046,785.226
761,726.191,272.456
762,138.981,10.175
763,537.422,210.908
764,7.077,278.681
765,211.232,190.034
766,610.578,537.263
767,260.058,671.252
768,191.122,845.857
769,110.883,544.273
770,647.684,672.906
771,448.259,800.321
772,578.294,634.789
773,74.423,173.027
774,428.635,501.45
775,89.182,681.394
776,319.468,437.236
777,480.141,770.342
778,278.743,514.744
779,556.598,602.337
780,287.978,257.655
781,432.888,552.541
782,592.522,124.547
783,410.659,515.205
784,180.384,95.597
785,852.915,21.056
786,458.765,271.918
787,30.492,249.253
788,149.875,368.572
789,835.38,74.73
790,324.135,638.59
791,574.418,21.077
792,211.561,259.484
793,821.787,406.96
794,237.918,441.852
795,446.384,138.897
796,613.037,662.352
797,439.168,494.262
798,707.812,878.014
799,563.33,42.602
800,464.684,608.63
801,305.109,628.785
802,338.908,566.65
803,564.577,615.737
804,849.726,650.342
805,651.791,647.029
806,213.218,564.534
807,570.318,57.867
808,692.936,209.733
809,452.771,481.766
810,663.55,702.978
811,430.818,862.634
812,407.791,520.871
813,910.261,298.577
814,656.036,878.008
815,79.346,713.904
816,599.104,496.382
817,725.246,789.726
818,136.311,447.679
819,565.751,642.138
820,879.941,737.467
821,760.832,61.146
822,392.523,838.672
823,868.615,694.558
824,307.598,707.158
825,489.038,613.413
826,585.927,794.571
827,656.209,890.946
828,454.083,454.052
829,604.215,516.602
830,46.972,880.694
831,293.969,459.657
832,40.804,176.362
833,852.722,256.068
834,275.528,745.701
835,223.095,613.412
836,522.626,823.115
837,438.764,303.034
838,239.322,335.253
839,2.106,111.461
840,138.296,290.16
841,705.856,864.819
842,326.517,230.83
843,270.644,578.173
844,440.494,109.632
845,481.778,248.347
846,133.938,721.281
847,98.384,404.416
848,703.626,499.23
849,802.22,292.592
850,868.824,41.956
851,822.006,390.618
852,4.829,239.668
853,907.732,658.142
854,677.325,744.934
855,7.852,283.115
856,428.589,834.869
857,833.735,138.898
858,906.413,509.742
859,281.067,77.74
860,392.863,478.872
861,417.349,286.366
862,870.159,437.394
863,283.822,714.257
864,225.777,389.269
865,97.344,220.039
866,915.242,571.087
867,481.646,618.736
868,617.72,479.512
869,337.915,137.026
870,28.968,112.777
871,373.236,11.362
872,619.945,310.928
873,215.94,289.299
874,453.427,193.973
875,782.777,444.368
876,64.861,80.056
877,817.522,531.596
878,268.853,655.163
879,44.125,816.236
880,859.829,610.551
881,48.24,392.004
882,768.548,545.605
883,193.429,216.747
884,60.318,479.994
885,168.143,410.094
886,822.356,827.178
887,452.565,720.115
888,124.783,870.144
889,794.791,444.172
890,813.591,274.31
891,900.1,297.735
892,848.696,768.813
893,858.026,667.898
894,69.168,258.091
895,602.6,834.296
896,625.701,37.756
897,320.428,318.088
898,158.81,208.12
899,474.803,343.488
900,246.607,379.444
901,869.664,548.613
902,690.714,856.319
903,30.351,808.47
904,89.155,181.786
905,679.287,691.675
906,565.166,438.078
907,663.491,394.029
908,180.064,203.03
909,105.23,35.638
910,874.007,872.351
911,321.308,379.845
912,257.389,717.671
913,453.041,158.114
914,811.888,852.672
915,44.58,422.579
916,204.413,587.42
917,330.589,274.845
918,279.002,558.314
919,462.902,448.816
920,625.416,435.505
921,869.314,403.801
922,727.204,854.367
923,571.486,541.893
924,725.392,654.094
925,179.227,383.781
926,145.715,21.3
927,631.548,303.165
928,235.37,25.854
929,22.681,617.285
930,329.81,401.422
931,621.099,833.29
932,644.085,202.849
933,907.998,170.25
934,533.97,591.906
935,265.274,816.314
936,560.758,652.344
937,128.915,764.361
938,265.158,568.183
939,677.063,297.136
940,244.954,304.65
941,898.061,604.322
942,433.671,516.741
943,602.64,242.079
944,71.5,101.988
945,535.204,550.429
946,897.816,570.791
947,783.357,905.943
948,456.732,388.262
949,433.611,342.469
950,698.277,528.887
951,114.264,877.178
952,484.213,687.823
953,503.426,541.084
954,529.739,107.046
955,121.831,671.512
956,322.184,119.983
957,748.975,687.113
958,701.69,356.57
959,122.642,697.753
960,199.483,614.039
961,639.946,252.364
962,4.006,542.753
963,725.942,540.986
964,903.698,211.273
965,671.677,400.754
966,533.539,278.818
967,213.07,504.337
968,558.424,835.162
969,555.237,459.717
970,598.242,577.185
971,375.647,246.214
972,627.012,356.369
973,36.148,157.723
974,330.825,630.892
975,603.035,451.03
976,749.783,301.061
977,323.568,690.082
978,624.219,392.087
979,816.699,26.136
980,493.328,788.201
981,807.211,178.879
982,741.48,490.309
983,858.66,302.653
984,610.621,589.956
985,909.311,312.673
986,358.899,116.234
987,628.288,66.467
988,779.887,135.816
989,176.628,872.175
990,458.576,693.381
991,318.585,224.134
992,339.574,902.224
993,177.842,830.877
994,810.71,625.384
995,245.41,671.116
996,831.016,545.1
997,203.571,560.601
998,878.167,543.141
999,138.828,187.434
1000,579.313,45.901
1001,3.206,344.64
1002,237.79,454.101
1003,69.28,514.642
1004,620.848,292.385
1005,534.832,484.822
1006,724.871,529.854
1007,586.541,518.388
1008,755.785,90.382
1009,106.389,795.003
1010,766.073,9.328
1011,821.017,559.804
1012,786.136,644.265
1013,346.598,106.277
1014,702.473,652.398
1015,432.723,250.07
1016,335.575,859.361
1017,426.327,194.38
1018,905.475,898.149
1019,163.925,182.352
1020,670.46,356.372
1021,436.179,628.502
1022,252.261,546.466
1023,188.963,204.743
1024,501.681,393.804
1025,821.385,133.162
1026,841.267,241.866
1027,316.085,99.396
1028,291.536,900.394
1029,333.645,767.703
1030,896.403,639.13
1031,170.807,397.217
1032,155.045,230.652
1033,308.817,153.921
1034,624.687,480.838
1035,268.474,235.239
1036,132.313,106.753
1037,403.822,70.637
1038,480.691,235.877
1039,709.318,246.468
1040,786.165,867.936
1041,853.535,210.461
1042,852.979,434.197
1043,812.323,427.126
1044,497.551,238.997
1045,695.84,338.904
1046,811.561,650.042
1047,394.916,30.514
1048,248.032,384.192
1049,341.209,535.739
1050,6.789,430.277
1051,819.55,875.009
1052,632.82,630.849
1053,554.18,917.323
1054,725.759,423.561
1055,455.945,862.585
1056,507.407,550.039
1057,283.713,610.426
1058,449.407,866.209
1059,917.729,914.4
1060,872.9,41.905
1061,68.718,312.649
1062,759.339,513.36
1063,237.211,94.193
1064,231.059,118.603
1065,133.525,684.321
1066,178.971,154.886
1067,569.821,121.554
1068,765.361,597.56
1069,806.041,666.962
1070,671.271,246.942
1071,389.283,349.946
1072,361.079,837.659
1073,401.411,734.048
1074,579.782,77.766
1075,194.835,531.305
1076,725.049,215.494
1077,230.746,347.359
1078,422.47,386.758
1079,849.241,559.005
1080,256.811,317.191
1081,467.053,149.08
1082,361.058,61.459
1083,603.27,796.389
1084,825.287,549.022
1085,354.348,514.916
1086,510.882,163.674
1087,496.971,457.449
1088,182.754,407.614
1089,767.914,589.562
1090,303.407,220.504
1091,579.348,508.344
1092,274.928,433.548
1093,374.595,576.519
1094,806.572,343.469
1095,494.847,516.779
1096,613.2,225.051
1097,228.173,846.953
1098,135.16,625.81
1099,240.303,451.904
1100,415.449,220.984
1101,163.343,878.942
1102,37.356,132.643
1103,678.805,342.062
1104,180.721,713.112
1105,901.116,192.185
1106,649.539,365.139
1107,915.924,548.615
1108,821.695,609.442
1109,122.593,406.663
1110,648.121,142.081
1111,82.645,909.66
1112,848.088,598.119
1113,60.172,644.152
1114,907.787,718.698
1115,657.251,404.897
1116,581.028,850.572
1117,459.53,70.276
1118,135.012,874.355
1119,651.911,858.716
1120,137.498,98.535
1121,627.772,394.295
1122,426.036,215.123
1123,701.125,717.83
1124,666.939,395.713
1125,451.608,364.323
1126,428.289,300.413
1127,431.559,883.461
1128,736.221,125.865
1129,616.261,752.869
1130,317.826,816.301
1131,863.388,66.683
1132,574.651,350.693
1133,429.293,504.28
1134,789.382,579.814
1135,815.71,229.88
1136,731.956,360.862
1137,169.141,737.65
1138,530.822,208.491
1139,820.432,452.317
1140,619.347,904.63
1141,301.357,500.115
1142,502.504,263.393
1143,491.189,886.878
1144,640.764,245.058
1145,628.045,565.717
1146,339.751,616.828
1147,346.327,717.605
1148,357.283,756.901
1149,274.234,159.329
1150,303.72,117.091
1151,803.436,914.021
1152,383.221,221.97
1153,809.832,781.719
1154,225.771,281.868
1155,457.646,123.014
1156,195.101,366.03
1157,111.436,134.305
1158,555.891,277.445
1159,840.5,882.68
1160,615.778,253.793
1161,697.88,312.272
1162,798.858,390.113
1163,635.704,689.77
1164,645.556,691.415
1165,315.549,141.058
1166,339.522,880.067
1167,35.756,260.477
1168,285.461,405.319
1169,799.519,159.441
1170,97.451,18.245
1171,313.231,667.481
1172,416.743,593.746
1173,471.697,332.165
1174,375.277,39.437
1175,874.022,673.092
1176,91.36,187.862
1177,719.394,466.95
1178,687.835,690.553
1179,135.28,755.405
1180,186.289,128.644
1181,686.499,748.715
1182,279.331,355.003
1183,674.553,271.497
1184,409.433,910.867
1185,120.792,866.126
1186,814.704,915.038
1187,226.634,183.584
1188,402.758,158.676
1189,848.975,524.999
1190,773.193,452.123
1191,458.727,877.554
1192,116.532,208.642
1193,786.476,541.651
1194,718.317,913.48
1195,709.1,560.81
1196,690.27,489.472
1197,202.635,299.892
1198,849.054,484.281
1199,31.399,589.642
1200,912.161,575.439
1201,452.821,419.667
1202,579.722,565.232
1203,449.331,829.566
1204,814.314,718.476
1205,666.481,660.395
1206,182.82,451.358
1207,246.233,189.589
1208,872.209,213.513
1209,748.544,765.895
1210,372.718,24.449
1211,164.452,593.195
1212,651.762,327.047
1213,551.071,151.299
1214,604.57,718.069
1215,718.893,517.614
1216,527.319,3.899
1217,246.03,374.337
1218,68.32,69.313
1219,878.938,628.11
1220,517.17,633.536
1221,797.867,583.615
1222,393.146,361.457
1223,890.979,875.955
1224,141.116,751.605
1225,590.717,316.752
1226,638.17,253.537
1227,684.97,514.003
1228,537.875,53.729
1229,829.369,877.683
1230,699.15,270.68
1231,663.837,108.639
1232,502.607,318.352
1233,433.607,267.268
1234,66.817,400.57
1235,219.537,162.484
1236,305.633,116.079
1237,22.28,893.976
1238,52.641,820.053
1239,386.497,112.441
1240,394.945,466.557
1241,52.971,499.15
1242,8.732,275.552
1243,653.259,775.586
1244,165.055,374.546
1245,869.83,290.621
1246,110.057,228.093
1247,794.871,317.779
1248,611.587,860.995
1249,571.373,182.931
1250,442.418,300.16
1251,441.099,565.433
1252,896.069,632.856
1253,467.832,744.859
1254,466.493,179.0
1255,615.933,249.762
1256,196.427,358.165
1257,446.107,31.533
1258,332.452,882.289
1259,469.013,339.081
1260,420.48,641.695
1261,462.583,372.939
1262,533.795,254.324
1263,627.345,390.353
1264,648.164,320.9
1265,586.814,181.727
1266,446.409,452.976
1267,15.93,117.75
1268,423.656,702.905
1269,745.313,775.023
1270,740.39,887.506
1271,181.298,140.351
1272,128.996,728.013
1273,175.708,292.173
1274,128.828,834.488
1275,193.827,217.686
1276,546.451,646.071
1277,37.214,533.161
1278,487.393,509.666
1279,474.224,732.679
1280,755.437,790.558
1281,305.062,40.228
1282,433.109,26.333
1283,585.058,441.592
1284,686.0,765.272
1285,673.011,637.314
1286,306.901,667.158
1287,587.681,202.627
1288,798.056,434.979
1289,488.45,183.007
1290,763.345,435.958
1291,681.922,773.424
1292,477.479,538.032
1293,426.434,219.675
1294,733.972,845.356
1295,33.84,32.275
1296,432.387,75.17
1297,403.703,315.132
1298,222.661,712.366
1299,534.728,846.262
1300,180.091,350.521
1301,567.143,709.863
1302,393.941,172.383
1303,355.202,522.365
1304,888.042,598.365
1305,775.569,765.732
1306,394.626,465.502
1307,765.573,664.489
1308,368.083,174.862
1309,672.213,269.879
1310,244.581,231.801
1311,631.048,594.148
1312,860.282,541.986
1313,444.897,812.118
1314,128.953,541.578
1315,906.412,307.086
1316,141.379,106.22
1317,27.091,672.827
1318,379.804,753.634
1319,767.194,25.813
1320,282.812,243.687
1321,243.697,28.36
1322,235.578,313.287
1323,416.507,488.455
1324,904.153,101.097
1325,124.88,829.411
1326,265.572,495.422
1327,281.474,822.12
1328,857.772,524.31
1329,88.14,342.341
1330,646.859,520.46
1331,258.746,365.613
1332,58.402,371.658
1333,757.318,356.695
1334,429.082,155.699
1335,654.803,383.88
1336,354.982,710.335
1337,273.821,73.069
1338,590.135,678.155
1339,50.528,318.163
1340,813.575,468.164
1341,374.969,121.213
1342,266.037,539.702
1343,840.162,608.741
1344,889.156,375.279
1345,65.191,314.409
1346,337.6,54.207
1347,76.599,836.466
1348,822.122,123.794
1349,77.205,900.197
1350,154.731,278.288
1351,208.855,192.945
1352,30.529,425.104
1353,712.518,67.167
1354,452.182,123.126
1355,723.558,830.346
1356,803.415,490.785
1357,131.773,659.026
1358,65.902,712.08
1359,276.467,819.294
1360,262.928,679.994
