node_id,cluster_id,is_ch
0,99,0
1,72,0
2,19,0
3,22,0
4,93,0
5,94,0
6,79,0
7,90,0
8,117,0
9,96,0
10,8,0
11,26,0
12,111,0
13,37,0
14,113,0
15,14,0
16,96,0
17,98,0
18,82,0
19,10,0
20,21,0
21,4,0
22,73,0
23,30,0
24,83,0
25,32,0
26,52,0
27,91,0
28,100,0
29,104,0
30,19,0
31,78,0
32,48,0
33,66,0
34,82,0
35,50,0
36,118,0
37,15,0
38,0,1
39,1,1
40,19,0
41,58,0
42,11,0
43,69,0
44,42,0
45,33,0
46,113,0
47,67,0
48,108,0
49,73,0
50,35,0
51,79,0
52,97,0
53,3,0
54,37,0
55,7,0
56,26,0
57,108,0
58,97,0
59,22,0
60,87,0
61,91,0
62,14,0
63,36,0
64,121,0
65,33,0
66,4,0
67,68,0
68,93,0
69,33,0
70,76,0
71,19,0
72,18,0
73,112,0
74,62,0
75,2,1
76,91,0
77,112,0
78,96,0
79,39,0
80,7,0
81,115,0
82,85,0
83,62,0
84,30,0
85,62,0
86,92,0
87,56,0
88,118,0
89,25,0
90,50,0
91,36,0
92,54,0
93,8,0
94,125,0
95,49,0
96,99,0
97,99,0
98,67,0
99,121,0
100,115,0
101,100,0
102,79,0
103,67,0
104,113,0
105,60,0
106,3,1
107,90,0
108,120,0
109,41,0
110,15,0
111,87,0
112,46,0
113,81,0
114,74,0
115,110,0
116,27,0
117,56,0
118,4,1
119,90,0
120,84,0
121,65,0
122,5,1
123,9,0
124,111,0
125,47,0
126,6,1
127,53,0
128,123,0
129,118,0
130,127,0
131,36,0
132,32,0
133,36,0
134,91,0
135,29,0
136,33,0
137,77,0
138,7,1
139,96,0
140,101,0
141,113,0
142,103,0
143,109,0
144,39,0
145,13,0
146,116,0
147,74,0
148,91,0
149,3,0
150,16,0
151,117,0
152,75,0
153,80,0
154,78,0
155,64,0
156,16,0
157,75,0
158,6,0
159,26,0
160,92,0
161,87,0
162,49,0
163,92,0
164,94,0
165,64,0
166,33,0
167,126,0
168,114,0
169,50,0
170,112,0
171,59,0
172,44,0
173,100,0
174,101,0
175,10,0
176,13,0
177,96,0
178,126,0
179,4,0
180,100,0
181,11,0
182,55,0
183,99,0
184,26,0
185,32,0
186,109,0
187,40,0
188,59,0
189,126,0
190,95,0
191,98,0
192,38,0
193,115,0
194,34,0
195,53,0
196,8,1
197,16,0
198,29,0
199,55,0
200,127,0
201,80,0
202,92,0
203,59,0
204,67,0
205,89,0
206,45,0
207,89,0
208,26,0
209,65,0
210,53,0
211,65,0
212,4,0
213,56,0
214,27,0
215,80,0
216,90,0
