node_id,cluster_id,is_ch
591,80,0
592,190,0
593,155,0
594,80,0
595,30,0
596,158,0
597,158,0
598,80,0
599,93,0
600,155,0
601,190,0
602,30,0
603,158,0
604,158,0
605,93,0
606,158,0
607,80,0
608,158,0
609,80,0
610,80,0
611,80,0
612,158,0
613,93,0
614,190,0
615,93,0
616,30,0
617,190,0
618,158,0
619,190,0
620,158,0
621,190,0
622,93,0
623,80,0
624,190,0
625,190,0
626,155,0
627,190,0
628,190,0
629,158,0
630,155,0
631,190,0
632,93,0
633,158,0
634,158,0
635,190,0
636,158,0
637,155,0
638,30,0
639,30,0
640,190,0
641,80,0
642,80,0
643,30,0
644,190,0
645,158,0
646,190,0
647,30,0
648,93,0
649,93,0
650,190,0
651,190,0
652,158,0
653,158,0
654,93,0
655,93,0
656,158,0
657,30,0
658,190,0
659,30,0
660,30,0
661,30,0
662,80,0
663,190,0
664,190,0
665,30,0
666,30,0
667,30,0
668,93,0
669,30,0
670,158,0
671,30,0
672,80,0
673,158,0
674,190,0
675,158,0
676,190,0
677,158,0
678,30,0
679,30,0
680,190,0
681,158,0
682,30,0
683,87,0
684,158,0
685,190,0
686,190,0
687,93,0
688,93,0
689,158,0
690,87,0
691,190,0
692,190,0
693,158,0
694,30,0
695,93,0
696,30,0
697,190,0
698,30,0
699,93,0
700,93,0
701,80,0
702,190,0
703,158,0
704,30,0
705,80,0
706,80,0
707,80,0
708,190,0
709,30,0
710,155,0
711,93,0
712,30,0
713,190,0
714,87,0
715,190,0
716,158,0
717,158,0
718,93,0
719,190,0
720,30,0
721,30,0
722,80,0
723,158,0
724,158,0
725,93,0
726,80,0
727,158,0
728,190,0
729,30,0
730,30,0
731,93,0
732,30,0
733,30,0
734,93,0
735,158,0
736,30,0
737,80,0
738,30,0
739,93,0
740,30,0
741,30,0
742,158,0
743,93,0
744,93,0
745,30,0
746,93,0
747,80,0
748,30,0
749,80,0
750,190,0
751,93,0
752,30,0
753,80,0
754,190,0
755,190,0
756,190,0
757,30,0
758,155,0
759,155,0
760,155,0
761,190,0
762,158,0
763,158,0
764,190,0
765,158,0
766,190,0
767,30,0
768,190,0
769,190,0
770,80,0
771,158,0
772,93,0
773,30,0
774,80,0
775,80,0
776,30,0
777,30,0
778,190,0
779,190,0
780,80,0
781,190,0
782,190,0
783,30,0
784,30,0
785,158,0
786,30,0
787,158,0
788,80,0
789,93,0
790,190,0
791,158,0
792,80,0
793,158,0
794,30,0
795,190,0
796,190,0
797,30,0
798,190,0
799,30,0
800,80,0
801,30,0
802,30,0
803,30,0
804,80,0
805,30,0
806,158,0
807,30,0
808,190,0
809,30,0
810,30,0
811,158,0
812,190,0
813,158,0
814,93,0
815,30,0
816,30,0
817,190,0
818,158,0
819,30,0
820,30,0
821,30,0
822,93,0
823,80,0
824,190,0
825,93,0
826,30,0
827,190,0
828,93,0
829,93,0
830,30,0
831,30,0
832,30,0
833,87,0
834,93,0
835,190,0
836,93,0
837,93,0
838,30,0
839,30,0
840,155,0
841,93,0
842,93,0
843,158,0
844,158,0
845,190,0
846,190,0
847,80,0
848,30,0
849,80,0
850,80,0
851,80,0
852,190,0
853,80,0
854,30,0
855,30,0
856,158,0
857,158,0
858,30,0
859,30,0
860,158,0
861,93,0
862,190,0
863,158,0
864,30,0
865,158,0
866,155,0
867,93,0
868,93,0
869,30,0
870,30,0
871,158,0
872,158,0
873,155,0
874,158,0
875,30,0
876,190,0
877,93,0
878,93,0
879,80,0
880,190,0
881,30,0
882,30,0
883,158,0
884,158,0
885,93,0
886,158,0
887,93,0
888,30,0
889,30,0
890,80,0
891,158,0
892,190,0
893,158,0
894,80,0
895,190,0
896,93,0
897,93,0
898,93,0
899,30,0
900,158,0
901,93,0
902,155,0
903,158,0
904,80,0
905,158,0
906,190,0
907,30,0
908,93,0
909,93,0
910,190,0
911,80,0
912,80,0
913,30,0
914,158,0
915,93,0
916,30,0
917,30,0
918,93,0
919,30,0
920,158,0
921,158,0
922,93,0
923,93,0
924,30,0
925,80,0
926,158,0
927,80,0
928,158,0
929,30,0
930,80,0
931,158,0
932,190,0
933,158,0
934,158,0
935,80,0
936,190,0
937,30,0
938,80,0
939,80,0
940,30,0
941,190,0
942,93,0
943,93,0
944,190,0
945,80,0
946,158,0
947,190,0
948,190,0
949,80,0
950,93,0
951,93,0
952,93,0
953,158,0
954,80,0
955,80,0
956,80,0
957,80,0
958,158,0
959,158,0
960,190,0
961,190,0
962,155,0
963,30,0
964,30,0
965,30,0
966,30,0
967,190,0
968,158,0
969,158,0
970,155,0
971,158,0
972,190,0
973,158,0
974,93,0
975,80,0
976,30,0
977,158,0
978,158,0
979,158,0
980,30,0
981,80,0
982,158,0
983,93,0
984,155,0
985,190,0
986,158,0
987,30,0
988,190,0
989,158,0
990,30,0
991,190,0
992,30,0
993,30,0
994,158,0
995,190,0
996,190,0
997,158,0
998,158,0
999,93,0
1000,30,0
1001,30,0
1002,155,0
1003,158,0
1004,80,0
1005,158,0
1006,190,0
1007,190,0
1008,80,0
1009,30,0
1010,155,0
1011,30,0
1012,80,0
1013,80,0
1014,93,0
1015,30,0
1016,80,0
1017,158,0
1018,30,0
1019,80,0
1020,158,0
1021,190,0
1022,158,0
1023,155,0
1024,158,0
1025,30,0
1026,80,0
1027,80,0
1028,190,0
1029,93,0
1030,158,0
1031,190,0
1032,190,0
1033,158,0
1034,190,0
1035,158,0
1036,30,0
1037,190,0
1038,158,0
1039,30,0
1040,30,0
1041,30,0
1042,93,0
1043,80,0
1044,190,0
1045,190,0
1046,93,0
1047,93,0
1048,93,0
1049,190,0
1050,30,0
1051,158,0
1052,93,0
1053,80,0
1054,80,0
1055,93,0
1056,30,0
1057,93,0
1058,30,0
1059,158,0
1060,80,0
1061,30,0
1062,190,0
1063,30,0
1064,158,0
1065,155,0
1066,158,0
1067,93,0
1068,158,0
1069,158,0
1070,158,0
1071,80,0
1072,190,0
1073,30,0
1074,30,0
1075,158,0
1076,93,0
1077,80,0
1078,80,0
1079,30,0
1080,155,0
1081,190,0
1082,30,0
1083,158,0
1084,93,0
1085,158,0
1086,80,0
1087,30,0
1088,30,0
1089,93,0
1090,158,0
1091,190,0
1092,158,0
1093,158,0
1094,158,0
1095,158,0
1096,158,0
1097,158,0
1098,87,0
1099,190,0
1100,30,0
1101,190,0
1102,30,0
1103,30,0
1104,93,0
1105,190,0
1106,30,0
1107,87,0
1108,158,0
1109,158,0
1110,30,0
1111,158,0
1112,190,0
1113,190,0
1114,30,0
1115,190,0
1116,30,0
1117,158,0
1118,158,0
1119,93,0
1120,30,0
1121,80,0
1122,30,0
1123,190,0
1124,190,0
1125,93,0
1126,190,0
1127,190,0
1128,80,0
1129,93,0
1130,80,0
1131,93,0
1132,190,0
1133,80,0
1134,80,0
1135,30,0
1136,158,0
1137,190,0
1138,158,0
1139,93,0
1140,30,0
1141,158,0
1142,93,0
1143,93,0
1144,158,0
1145,30,0
1146,155,0
1147,80,0
1148,158,0
1149,93,0
1150,80,0
1151,155,0
1152,80,0
1153,158,0
1154,158,0
1155,158,0
1156,30,0
1157,158,0
1158,30,0
1159,93,0
1160,190,0
1161,30,0
1162,190,0
1163,158,0
1164,30,0
1165,80,0
1166,190,0
1167,190,0
1168,158,0
1169,190,0
1170,30,0
1171,80,0
1172,30,0
1173,158,0
1174,80,0
1175,30,0
1176,30,0
1177,158,0
1178,155,0
1179,30,0
1180,80,0
1181,158,0
1182,155,0
1183,30,0
1184,158,0
1185,80,0
1186,80,0
1187,158,0
1188,30,0
1189,158,0
1190,30,0
1191,190,0
1192,158,0
1193,80,0
1194,30,0
1195,80,0
1196,30,0
1197,80,0
1198,30,0
1199,190,0
1200,190,0
1201,93,0
1202,190,0
1203,30,0
1204,80,0
1205,158,0
1206,30,0
1207,30,0
1208,93,0
1209,158,0
1210,158,0
1211,190,0
1212,80,0
1213,158,0
1214,190,0
1215,30,0
1216,80,0
1217,30,0
1218,190,0
1219,190,0
1220,158,0
1221,190,0
1222,158,0
1223,30,0
1224,93,0
1225,155,0
1226,190,0
1227,158,0
1228,30,0
1229,190,0
1230,30,0
1231,158,0
1232,30,0
1233,158,0
1234,30,0
1235,80,0
1236,80,0
1237,190,0
1238,93,0
1239,30,0
1240,190,0
1241,30,0
1242,93,0
1243,93,0
1244,158,0
1245,158,0
1246,158,0
1247,80,0
1248,158,0
1249,30,0
1250,93,0
1251,190,0
1252,30,0
1253,30,0
1254,93,0
1255,30,0
1256,190,0
1257,158,0
1258,30,0
1259,190,0
1260,190,0
1261,158,0
1262,158,0
1263,80,0
1264,30,0
1265,30,0
1266,30,0
1267,80,0
1268,158,0
1269,158,0
1270,30,0
1271,158,0
1272,155,0
1273,93,0
1274,158,0
1275,158,0
1276,190,0
1277,30,0
1278,30,0
1279,155,0
1280,30,0
1281,190,0
1282,30,0
1283,190,0
1284,30,0
1285,30,0
1286,93,0
1287,80,0
1288,30,0
1289,80,0
1290,190,0
1291,158,0
1292,93,0
1293,93,0
1294,158,0
1295,80,0
1296,158,0
1297,190,0
1298,158,0
1299,190,0
1300,158,0
1301,158,0
1302,93,0
1303,190,0
1304,158,0
1305,80,0
1306,80,0
1307,190,0
1308,80,0
1309,155,0
1310,30,0
1311,93,0
1312,30,0
1313,190,0
1314,80,0
1315,30,0
1316,80,0
1317,80,0
1318,30,0
1319,30,0
1320,155,0
1321,30,0
1322,190,0
1323,93,0
1324,80,0
1325,93,0
1326,190,0
1327,155,0
1328,30,0
1329,30,0
1330,190,0
1331,158,0
1332,190,0
1333,190,0
1334,158,0
1335,155,0
1336,93,0
1337,80,0
1338,87,0
1339,158,0
1340,158,0
1341,93,0
1342,30,0
1343,190,0
1344,30,0
1345,30,0
1346,30,0
1347,158,0
1348,30,0
1349,158,0
1350,30,0
1351,158,0
1352,155,0
1353,155,0
1354,30,0
1355,158,0
1356,158,0
1357,158,0
1358,155,0
1359,158,0
1360,158,0
1361,190,0
1362,80,0
1363,190,0
1364,93,0
1365,158,0
1366,190,0
1367,158,0
1368,80,0
1369,190,0
1370,190,0
1371,80,0
1372,158,0
1373,93,0
1374,93,0
1375,158,0
1376,158,0
1377,158,0
1378,158,0
1379,155,0
1380,158,0
1381,190,0
1382,30,0
1383,30,0
1384,93,0
1385,190,0
1386,30,0
1387,30,0
1388,30,0
1389,190,0
1390,190,0
1391,155,0
1392,80,0
1393,30,0
1394,190,0
1395,87,0
1396,158,0
1397,158,0
1398,158,0
1399,190,0
1400,155,0
1401,158,0
1402,93,0
1403,80,0
1404,87,0
1405,158,0
1406,158,0
1407,190,0
1408,158,0
1409,80,0
1410,80,0
1411,190,0
1412,30,0
1413,30,0
1414,30,0
1415,93,0
1416,158,0
1417,93,0
1418,93,0
1419,158,0
1420,158,0
1421,30,0
1422,158,0
1423,30,0
1424,80,0
1425,93,0
1426,30,0
1427,80,0
1428,158,0
1429,80,0
1430,30,0
1431,158,0
1432,93,0
1433,30,0
1434,30,0
1435,30,0
1436,93,0
1437,155,0
1438,80,0
1439,30,0
1440,190,0
1441,190,0
1442,93,0
1443,30,0
1444,30,0
1445,158,0
1446,93,0
1447,93,0
1448,80,0
1449,190,0
1450,30,0
1451,93,0
1452,155,0
1453,30,0
1454,93,0
1455,158,0
1456,30,0
1457,190,0
1458,30,0
1459,30,0
1460,30,0
1461,93,0
1462,93,0
1463,190,0
1464,158,0
1465,155,0
1466,30,0
1467,30,0
1468,190,0
1469,30,0
1470,93,0
1471,158,0
1472,190,0
1473,30,0
1474,30,0
1475,80,0
1476,158,0
1477,30,0
1478,30,0
1479,80,0
1480,30,0
1481,158,0
1482,158,0
1483,155,0
1484,158,0
1485,30,0
1486,158,0
1487,155,0
1488,30,0
1489,30,0
1490,158,0
1491,80,0
1492,93,0
1493,93,0
1494,190,0
1495,30,0
1496,158,0
1497,155,0
1498,80,0
1499,158,0
1500,87,0
1501,190,0
1502,190,0
1503,30,0
1504,93,0
1505,80,0
1506,190,0
1507,30,0
1508,93,0
1509,30,0
1510,158,0
1511,190,0
1512,158,0
1513,80,0
1514,190,0
1515,190,0
1516,93,0
1517,30,0
1518,158,0
1519,30,0
1520,80,0
1521,93,0
1522,190,0
1523,30,0
1524,93,0
1525,93,0
1526,190,0
1527,190,0
1528,80,0
1529,80,0
1530,158,0
1531,158,0
1532,93,0
1533,80,0
1534,80,0
1535,155,0
1536,87,0
1537,190,0
1538,158,0
1539,80,0
1540,190,0
1541,190,0
1542,30,0
1543,30,0
1544,80,0
1545,80,0
1546,30,0
1547,158,0
1548,158,0
1549,158,0
1550,190,0
1551,93,0
1552,80,0
1553,155,0
1554,30,0
1555,190,0
1556,190,0
1557,80,0
1558,80,0
1559,190,0
1560,190,0
1561,158,0
1562,93,0
1563,158,0
1564,155,0
1565,93,0
1566,80,0
1567,30,0
1568,30,0
1569,158,0
1570,93,0
1571,93,0
1572,93,0
1573,190,0
1574,190,0
1575,158,0
1576,190,0
1577,158,0
1578,158,0
1579,93,0
1580,158,0
1581,190,0
1582,190,0
1583,30,0
1584,80,0
1585,80,0
1586,80,0
1587,190,0
1588,158,0
1589,30,0
1590,93,0
1591,158,0
1592,190,0
1593,190,0
1594,155,0
1595,190,0
1596,158,0
1597,158,0
1598,190,0
1599,93,0
1600,190,0
1601,158,0
1602,158,0
1603,30,0
1604,93,0
1605,30,0
1606,93,0
1607,93,0
1608,158,0
1609,80,0
1610,80,0
1611,80,0
1612,30,0
1613,30,0
1614,190,0
1615,93,0
1616,80,0
1617,30,0
1618,30,0
1619,80,0
1620,30,0
1621,158,0
1622,30,0
1623,93,0
1624,158,0
1625,93,0
1626,158,0
1627,158,0
1628,30,0
1629,158,0
1630,93,0
1631,93,0
1632,155,0
1633,158,0
1634,158,0
1635,30,0
1636,190,0
1637,30,0
1638,190,0
1639,30,0
1640,30,0
1641,30,0
1642,80,0
1643,190,0
1644,190,0
1645,158,0
1646,190,0
1647,158,0
1648,155,0
1649,30,0
1650,30,0
1651,30,0
1652,158,0
1653,30,0
1654,30,0
1655,158,0
1656,158,0
1657,158,0
1658,80,0
1659,30,0
1660,190,0
1661,158,0
1662,190,0
1663,158,0
1664,190,0
1665,158,0
1666,80,0
1667,190,0
1668,93,0
1669,158,0
1670,158,0
1671,190,0
1672,190,0
1673,158,0
1674,30,0
1675,93,0
1676,158,0
1677,93,0
1678,30,0
1679,155,0
1680,158,0
1681,80,0
1682,158,0
1683,190,0
1684,30,0
1685,30,0
1686,158,0
1687,30,0
1688,93,0
1689,30,0
1690,155,0
1691,158,0
1692,158,0
1693,30,0
1694,190,0
1695,30,0
1696,30,0
1697,190,0
1698,30,0
1699,30,0
1700,93,0
1701,30,0
1702,93,0
1703,158,0
1704,158,0
1705,30,0
1706,30,0
1707,190,0
1708,30,0
1709,80,0
1710,30,0
1711,93,0
1712,190,0
1713,30,0
1714,30,0
1715,30,0
1716,158,0
1717,80,0
1718,30,0
1719,93,0
1720,190,0
1721,80,0
1722,158,0
1723,190,0
1724,30,0
1725,80,0
1726,93,0
1727,93,0
1728,80,0
1729,93,0
1730,158,0
1731,190,0
1732,80,0
1733,155,0
1734,30,0
1735,30,0
1736,190,0
1737,30,0
1738,30,0
1739,190,0
1740,30,0
1741,158,0
1742,93,0
1743,155,0
1744,30,0
1745,190,0
1746,158,0
1747,190,0
1748,158,0
1749,93,0
1750,93,0
1751,158,0
1752,30,0
1753,93,0
1754,93,0
1755,30,0
1756,80,0
1757,158,0
1758,190,0
1759,30,0
1760,30,0
1761,190,0
1762,158,0
1763,158,0
1764,30,0
1765,158,0
1766,155,0
1767,158,0
1768,155,0
1769,190,0
1770,158,0
1771,190,0
1772,158,0
1773,158,0
1774,30,0
1775,30,0
1776,93,0
1777,93,0
1778,80,0
1779,190,0
1780,93,0
1781,80,0
1782,190,0
1783,30,0
1784,190,0
1785,93,0
1786,158,0
1787,158,0
1788,158,0
1789,190,0
1790,30,0
1791,190,0
1792,158,0
1793,30,0
1794,190,0
1795,30,0
1796,158,0
1797,30,0
1798,87,0
1799,190,0
1800,30,0
1801,30,0
1802,190,0
1803,93,0
1804,80,0
1805,158,0
1806,30,0
1807,190,0
1808,190,0
1809,30,0
1810,190,0
1811,80,0
1812,30,0
1813,158,0
1814,158,0
1815,158,0
1816,158,0
1817,158,0
1818,190,0
1819,190,0
1820,30,0
1821,190,0
1822,190,0
1823,30,0
1824,158,0
1825,190,0
1826,155,0
1827,93,0
1828,80,0
1829,190,0
1830,190,0
1831,80,0
1832,158,0
1833,190,0
1834,158,0
1835,190,0
1836,155,0
1837,87,0
1838,93,0
1839,93,0
1840,190,0
1841,30,0
1842,158,0
1843,30,0
1844,155,0
1845,93,0
1846,30,0
1847,190,0
1848,30,0
1849,30,0
1850,30,0
1851,190,0
1852,190,0
1853,158,0
1854,158,0
1855,190,0
1856,158,0
1857,190,0
1858,158,0
1859,30,0
1860,190,0
1861,190,0
1862,158,0
1863,30,0
1864,93,0
1865,190,0
1866,93,0
1867,190,0
1868,30,0
1869,190,0
1870,158,0
1871,190,0
1872,93,0
1873,30,0
1874,190,0
1875,30,0
1876,158,0
1877,190,0
1878,80,0
1879,158,0
1880,93,0
1881,190,0
1882,158,0
1883,190,0
1884,30,0
1885,155,0
1886,158,0
1887,93,0
1888,190,0
1889,30,0
1890,93,0
1891,158,0
1892,158,0
1893,30,0
1894,190,0
1895,30,0
1896,30,0
1897,30,0
1898,30,0
1899,190,0
1900,30,0
1901,158,0
1902,158,0
1903,158,0
1904,158,0
1905,93,0
1906,158,0
1907,30,0
1908,158,0
1909,190,0
1910,158,0
1911,93,0
1912,190,0
1913,190,0
1914,158,0
1915,190,0
1916,93,0
1917,93,0
1918,158,0
1919,158,0
1920,93,0
1921,158,0
1922,190,0
1923,155,0
1924,155,0
1925,30,0
1926,93,0
1927,190,0
1928,93,0
1929,155,0
1930,158,0
1931,155,0
1932,93,0
1933,158,0
1934,30,0
1935,93,0
1936,158,0
1937,155,0
1938,158,0
1939,30,0
1940,93,0
1941,30,0
1942,155,0
1943,80,0
1944,93,0
1945,190,0
1946,190,0
1947,190,0
1948,158,0
1949,158,0
1950,158,0
1951,190,0
1952,93,0
1953,30,0
1954,80,0
1955,30,0
1956,80,0
1957,80,0
1958,190,0
1959,93,0
1960,30,0
1961,190,0
1962,190,0
1963,190,0
1964,80,0
1965,158,0
1966,158,0
1967,93,0
1968,80,0
1969,190,0
1970,158,0
1971,30,0
1972,30,0
1973,155,0
1974,155,0
1975,158,0
1976,30,0
1977,30,0
1978,190,0
1979,80,0
1980,30,0
1981,30,0
1982,80,0
1983,190,0
1984,80,0
1985,80,0
1986,30,0
1987,93,0
1988,155,0
1989,155,0
1990,30,0
1991,80,0
1992,155,0
1993,30,0
1994,158,0
1995,155,0
1996,93,0
1997,30,0
1998,190,0
1999,93,0
2000,173,0
2001,42,0
2002,124,0
2003,84,0
2004,131,0
2005,160,0
2006,158,0
2007,10,0
2008,86,0
2009,160,0
2010,0,1
2011,170,0
2012,41,0
2013,146,0
2014,82,0
2015,83,0
2016,95,0
2017,128,0
2018,21,0
2019,43,0
2020,101,0
2021,134,0
2022,80,0
2023,128,0
2024,158,0
2025,57,0
2026,137,0
2027,158,0
2028,51,0
2029,95,0
2030,184,0
2031,1,1
2032,159,0
2033,70,0
2034,169,0
2035,21,0
2036,188,0
2037,8,0
2038,6,0
2039,163,0
2040,144,0
2041,136,0
2042,6,0
2043,34,0
2044,24,0
2045,25,0
2046,80,0
2047,73,0
2048,68,0
2049,195,0
2050,92,0
2051,94,0
2052,153,0
2053,137,0
2054,195,0
2055,158,0
2056,129,0
2057,171,0
2058,145,0
2059,177,0
2060,96,0
2061,157,0
2062,2,1
2063,122,0
2064,146,0
2065,53,0
2066,113,0
2067,105,0
2068,48,0
2069,193,0
2070,40,0
2071,87,0
2072,2,0
2073,180,0
2074,56,0
2075,87,0
2076,21,0
2077,171,0
2078,187,0
2079,153,0
2080,3,1
2081,55,0
2082,168,0
2083,112,0
2084,74,0
2085,176,0
2086,125,0
2087,171,0
2088,143,0
2089,112,0
2090,80,0
2091,50,0
2092,71,0
2093,78,0
2094,4,1
2095,64,0
2096,163,0
2097,150,0
2098,191,0
2099,156,0
2100,60,0
2101,97,0
2102,74,0
2103,173,0
2104,191,0
2105,93,0
2106,44,0
2107,176,0
2108,32,0
2109,5,1
2110,25,0
2111,51,0
2112,122,0
2113,6,1
2114,61,0
2115,81,0
2116,197,0
2117,109,0
2118,146,0
2119,133,0
2120,71,0
2121,146,0
2122,156,0
2123,197,0
2124,28,0
2125,162,0
2126,12,0
2127,5,0
2128,68,0
2129,159,0
2130,71,0
2131,66,0
2132,6,0
2133,52,0
2134,150,0
2135,130,0
2136,7,1
2137,120,0
