node_id,x_m,y_m
164,1135.964,1118.702
165,1139.766,909.102
166,1022.794,933.453
167,1043.945,1096.041
168,1017.974,1070.221
169,1067.984,1024.217
170,994.851,957.16
171,1077.82,1143.345
172,1139.976,1128.938
173,1109.829,1061.655
174,1021.378,927.294
175,1097.469,943.052
176,1130.565,1112.229
177,968.101,1124.549
178,1086.786,1100.772
179,924.229,965.212
180,935.922,1133.289
181,958.221,1008.431
182,1085.816,996.674
183,1055.605,1053.795
184,992.265,1129.733
185,1064.83,1082.707
186,1080.626,1052.567
187,939.522,1126.569
188,1133.582,922.674
189,989.339,943.994
190,930.143,1042.369
191,1005.766,930.46
192,1017.949,1071.6
193,931.112,1059.151
194,1062.441,1105.869
195,1147.698,1118.057
196,990.859,917.851
197,980.695,939.454
198,1111.072,988.877
199,1037.707,1079.329
200,1012.612,1147.507
201,1062.407,1046.72
202,938.672,957.309
203,1069.818,1007.329
204,1042.484,1117.69
205,1066.922,1107.277
206,989.078,914.011
207,966.569,1124.183
208,957.257,927.8
209,914.244,1147.946
210,949.527,916.177
211,986.991,907.878
212,1080.282,1069.819
213,1003.101,1079.097
214,901.505,1096.951
215,1058.171,1085.903
216,932.764,1135.994
217,1144.4,1017.461
218,977.276,1026.721
219,1074.877,1012.84
220,1033.45,1136.188
221,1074.867,994.324
222,1125.305,1094.721
223,902.277,1020.838
224,972.637,973.575
225,989.832,1106.859
226,1050.154,958.781
227,913.878,934.685
228,991.159,1032.985
229,1021.996,1004.016
230,1029.563,974.716
231,1135.864,952.141
232,989.615,1062.32
233,1107.429,998.366
234,1056.234,960.736
235,899.772,1140.198
236,913.958,1088.287
237,904.947,972.074
238,1026.34,1122.714
239,1098.742,972.111
240,899.007,1086.064
241,1084.195,1131.205
242,930.431,1064.91
243,1051.976,1117.232
244,1109.746,1089.708
245,1110.331,917.496
246,1144.767,1048.529
247,1121.821,934.786
248,1026.615,1119.69
249,1139.429,1050.508
250,1121.284,902.822
251,923.224,961.102
252,1116.456,1076.028
253,1003.981,1126.795
254,1026.332,933.486
255,1133.513,1082.422
256,1146.661,1092.986
257,1023.55,1121.588
258,930.244,898.912
259,963.248,1135.723
260,919.105,1087.127
261,1032.144,930.097
262,949.365,1077.476
263,994.579,1117.774
264,909.747,1041.356
265,1110.737,956.824
266,966.602,1042.406
267,940.622,1059.408
268,1128.556,977.188
269,939.693,1117.657
270,910.462,1110.863
271,1002.57,1097.532
272,991.322,1137.698
273,1061.696,1046.69
274,915.409,1042.772
275,956.353,1075.336
276,976.91,954.487
277,932.281,960.885
278,928.357,967.12
279,1031.735,1112.16
280,1091.905,987.864
281,1129.117,985.107
282,1004.126,1033.918
283,1047.326,1020.646
284,1063.415,946.519
285,950.306,981.318
286,1007.287,960.533
287,1039.626,915.44
288,1003.282,1012.027
289,1048.639,932.894
290,1061.553,1012.991
291,1129.213,931.637
292,997.632,1093.515
293,1131.752,1100.383
294,1120.376,1006.953
295,953.659,961.753
296,1056.528,1063.33
297,1003.544,944.944
298,1116.598,978.626
299,957.262,1106.104
300,1091.848,1065.507
301,1096.637,1052.681
302,1053.01,995.15
303,940.745,1130.525
304,923.864,1090.916
305,976.702,1085.108
306,1122.52,1093.696
307,902.915,1116.041
308,955.086,963.762
309,1144.402,1108.435
310,937.132,1110.56
311,962.048,1054.188
312,1101.707,914.78
313,943.143,928.935
314,932.824,1124.184
315,904.81,976.608
316,1109.996,902.381
317,1012.208,1106.058
318,1126.6,1103.581
319,910.438,907.069
320,1083.046,1012.44
321,1019.876,1067.524
322,1098.984,966.626
323,1137.805,971.954
324,1115.716,916.563
325,906.376,1047.657
326,1084.899,1056.656
327,913.267,1130.776
328,1128.728,1123.819
329,1074.036,898.679
330,1008.146,943.957
331,954.506,1017.063
332,1111.515,1058.549
333,1142.645,985.431
334,920.139,1097.826
335,1118.229,1023.844
336,955.384,1057.582
337,960.908,997.328
338,1045.172,1078.629
339,1082.253,921.895
340,997.353,1025.281
341,974.927,913.852
342,962.471,1006.701
343,1055.678,1142.936
344,948.17,1039.542
345,949.633,930.082
346,967.885,1003.414
347,1109.453,975.244
348,1134.935,1093.253
349,997.54,1117.316
350,965.512,901.14
351,1012.022,1053.028
352,1069.344,900.87
353,900.453,1068.798
354,1128.755,1020.198
355,1089.551,941.064
356,933.011,1013.815
357,1138.278,926.125
358,1030.634,1069.462
359,902.772,1099.693
360,945.681,1105.352
361,1047.691,909.992
362,949.965,1003.533
363,911.119,1082.162
364,1003.461,929.747
365,951.399,1068.311
366,1005.464,1028.843
367,946.503,966.386
368,956.029,1008.458
369,931.862,903.82
370,1136.008,1140.499
371,906.553,1121.093
372,970.985,1031.342
373,1026.105,916.914
374,982.602,1003.933
375,1034.821,1033.421
376,988.351,1026.681
377,926.776,1073.15
378,1045.034,943.985
379,1011.62,1023.387
380,1021.009,954.459
381,1019.017,1037.083
382,1144.59,1113.612
383,1089.168,986.686
384,1027.212,978.589
385,1046.702,1095.032
386,1093.721,1134.832
387,1088.9,1093.446
388,1012.534,954.098
389,991.588,1028.184
390,1017.01,1022.058
391,899.911,1143.138
392,992.43,979.574
393,1109.427,995.106
394,1092.536,922.949
395,1030.488,908.397
396,1023.711,1096.226
397,964.022,1059.362
398,1082.191,999.72
399,942.336,1075.396
400,1115.549,1132.575
401,1144.134,1116.691
402,987.35,1086.123
403,1095.86,1009.537
404,1121.558,929.407
405,1084.071,1073.211
406,954.694,929.165
407,1067.645,918.832
408,973.986,1125.525
409,1082.21,994.61
410,1008.441,966.558
411,1083.629,1037.606
412,1053.53,955.342
413,1129.875,962.318
414,1071.367,1144.18
415,1119.38,909.068
416,1033.086,1076.769
417,1010.222,964.305
418,953.16,986.823
419,1061.184,1032.582
420,1108.805,965.338
421,1063.53,1140.96
422,983.009,993.397
423,980.559,915.744
424,945.314,1093.281
425,976.07,961.084
426,1105.375,898.052
427,978.898,941.98
428,988.214,931.076
429,1073.182,965.496
430,1066.816,931.113
431,1111.5,925.644
432,1093.933,935.215
433,1006.3,1048.679
434,919.845,1032.61
435,1055.732,1002.196
436,1082.941,1031.922
437,907.885,1089.19
438,1141.376,933.711
439,938.905,1043.741
440,1056.049,1010.697
441,941.666,1020.607
442,984.016,1030.244
443,1130.226,1006.418
444,1147.176,1130.435
445,949.301,1022.239
446,928.611,933.183
447,1036.791,908.995
448,1088.779,1074.278
449,1142.708,1086.171
450,1107.761,978.966
451,1144.294,953.543
452,1126.697,1128.57
453,1086.315,1097.232
454,947.408,1100.142
455,950.02,952.603
456,919.156,1099.336
457,1086.012,1007.127
458,907.739,932.836
459,1101.441,1061.448
460,966.904,1127.821
461,1036.655,906.642
462,1145.074,981.973
463,1012.123,1121.84
464,1130.209,964.006
465,1120.267,962.835
466,902.713,915.382
467,937.489,1041.413
468,964.309,1107.989
469,994.202,915.205
470,1021.147,920.466
471,898.994,1129.646
472,922.496,925.581
473,962.228,927.127
474,1006.026,1064.823
475,995.242,1034.173
476,909.935,937.769
477,963.322,1054.403
478,1083.593,1138.185
479,1015.256,942.846
480,985.8,992.231
481,1124.711,1065.895
482,1018.86,1018.018
483,1080.95,1074.579
484,1126.72,1023.765
485,1086.817,1139.133
486,1124.051,936.444
487,1140.775,1035.291
488,1122.68,1122.167
489,1110.97,1097.191
490,1081.523,1147.949
491,1043.396,962.621
492,1040.648,1048.498
493,1108.934,1051.859
494,1002.799,1083.717
495,1017.664,955.702
496,1139.691,1064.155
497,1047.27,1096.178
498,1036.498,1012.716
499,910.878,1054.158
500,965.995,1049.103
501,1123.836,1073.641
502,1081.065,921.946
503,1060.221,1124.793
504,1030.539,1066.957
505,970.844,1072.161
506,961.062,1028.19
507,1089.874,1028.654
508,1053.098,942.974
509,1039.242,1058.133
510,1070.072,946.364
511,1029.86,1027.67
512,1035.922,942.893
513,1109.535,1047.489
514,973.141,1144.681
515,1051.384,977.74
516,999.848,985.5
517,956.759,934.402
518,919.833,914.485
519,1069.434,987.235
520,989.767,994.263
521,1137.033,1128.701
522,962.977,1069.1
523,1139.467,1111.847
524,1017.909,1100.876
525,951.056,1078.184
526,961.544,1079.085
527,975.074,1122.553
528,928.024,978.079
529,948.288,1020.18
530,911.837,937.267
531,958.534,905.622
532,1074.167,1109.104
533,1138.964,1008.561
534,987.587,1044.824
535,984.268,899.69
536,995.39,1095.353
537,961.044,966.529
538,983.582,1101.81
539,985.598,978.222
540,957.074,936.357
541,1116.681,1133.745
542,1098.713,1038.438
543,974.669,1053.73
544,1036.728,961.452
545,1068.635,1116.858
546,1064.353,981.711
547,1136.343,1122.061
548,1057.796,972.836
549,950.674,1119.913
550,966.938,918.377
551,966.657,1107.444
552,1101.666,1124.177
553,1121.01,1078.368
554,1048.828,1098.001
555,1038.495,1141.112
556,971.829,907.748
557,1086.619,1029.899
558,1124.019,1013.112
559,1045.253,934.718
560,1004.89,939.916
561,900.077,923.065
562,1072.516,1119.226
563,912.376,1101.875
564,1032.638,1012.065
565,906.872,1146.292
566,1059.313,933.691
567,1022.817,982.734
568,983.892,916.838
569,1138.194,1011.112
570,928.766,951.318
571,983.977,1147.093
572,1041.756,998.267
573,1112.772,899.695
574,1064.974,908.601
575,1038.412,1061.426
576,1075.096,1054.637
577,1004.69,1144.264
578,1101.252,912.725
579,899.412,926.887
580,997.939,935.912
581,970.547,910.198
582,971.32,950.019
583,940.161,1123.726
584,1076.545,1116.966
585,998.548,939.656
586,940.88,1061.213
587,956.335,926.153
588,994.842,990.615
589,969.323,1002.391
590,1087.959,1063.526
591,965.432,997.731
592,1133.763,1140.441
593,985.049,959.435
594,947.656,999.668
595,1121.826,922.562
596,1034.235,1084.197
597,911.37,1072.283
598,921.877,965.613
599,1009.858,981.337
600,967.735,935.8
601,995.808,1115.905
602,1110.552,991.202
603,922.59,1059.111
604,1020.119,1087.21
605,1020.849,976.488
606,915.786,1002.634
607,924.546,938.28
608,967.227,1015.669
609,1000.123,1000.538
610,912.837,934.272
611,920.387,951.931
612,985.489,1012.436
613,1075.874,897.092
614,956.663,1147.011
615,1049.12,955.187
616,1120.712,1087.565
617,1047.562,1147.437
618,992.24,1024.469
619,956.299,1104.77
620,944.226,1050.269
621,1099.067,1146.219
622,1039.268,984.76
623,957.385,994.205
624,922.546,1136.577
625,933.36,1126.203
626,995.202,918.318
627,1122.037,1140.332
628,922.963,1131.466
629,941.177,1034.46
630,994.799,934.146
631,952.483,1111.125
632,1037.805,1020.821
633,939.719,1071.461
634,1019.215,1059.682
635,1067.33,1139.697
636,1058.364,1054.887
637,973.999,934.85
638,1137.22,973.664
639,1121.29,1086.128
640,922.307,1106.996
641,951.454,991.759
642,940.739,995.041
643,1082.012,1006.472
644,1092.587,1096.482
645,970.933,1081.219
646,1013.966,1141.177
647,1094.415,923.708
648,1059.723,913.909
649,1073.147,913.487
650,937.387,1119.11
651,1033.256,1116.221
652,898.988,1026.709
653,909.54,1093.735
654,996.173,966.103
655,1001.889,919.5
656,1041.757,1077.015
657,1099.747,1052.584
658,984.344,1132.53
659,1134.351,1077.849
660,1116.93,955.16
661,1095.076,1056.682
662,910.454,999.699
663,1059.583,1145.531
664,1129.341,1147.596
665,1141.41,952.368
666,1125.311,1027.615
667,1085.935,1036.108
668,1019.414,948.386
669,1132.594,1114.239
670,992.662,1008.67
671,1110.727,1004.161
672,955.288,941.367
673,947.585,1080.195
674,1053.125,1102.699
675,1022.832,1084.91
676,1005.251,1102.544
677,1063.143,1072.463
678,1121.115,991.018
679,1137.784,1042.079
680,914.248,1129.592
681,901.633,1084.777
682,1107.578,1019.345
683,908.153,899.966
684,1040.814,1058.06
685,1125.416,1131.895
686,1011.8,1112.91
687,1015.567,989.985
688,1019.181,931.669
689,1016.333,1057.204
690,934.24,914.851
691,1046.727,1146.371
692,1130.892,1147.467
693,1066.441,1094.192
694,1088.976,1044.136
695,1033.0,1014.689
696,1086.352,971.903
697,1108.79,1115.924
698,1086.77,990.815
699,1040.626,977.786
700,1023.286,914.558
701,898.007,964.116
702,948.824,1147.518
703,1008.382,1023.931
704,1120.831,1037.276
705,926.991,952.936
706,921.935,976.506
707,946.985,969.528
708,963.341,1097.599
709,1096.406,1084.809
710,964.199,925.188
711,1016.258,951.666
712,1136.521,1074.77
713,1012.559,1126.586
714,932.359,903.053
715,1029.777,1142.972
716,978.317,1021.062
717,946.181,1004.292
718,1045.45,898.063
719,904.44,1131.655
720,1124.327,961.697
721,1112.388,1020.308
722,911.476,916.51
723,935.517,1045.68
724,922.795,1033.749
725,1036.369,1020.846
726,952.389,940.786
727,977.745,1025.233
728,984.436,1115.842
729,1140.074,954.528
730,1126.819,1061.001
731,1031.852,987.183
732,1144.662,1083.314
733,1087.774,1023.016
734,1025.41,977.19
735,993.793,1068.319
736,1088.885,927.475
737,941.605,928.055
738,1092.216,1089.233
739,1008.284,937.182
740,1131.28,1032.578
741,1120.527,978.601
742,1013.685,1077.355
743,1005.703,911.847
744,1049.987,907.173
745,1067.85,1022.447
746,1064.96,947.204
747,950.672,991.515
748,1143.061,1071.17
749,942.666,966.058
750,1039.151,1138.212
751,1048.749,966.934
752,1138.629,942.645
753,946.259,958.408
754,1081.648,1101.152
755,1001.442,1133.748
756,909.228,1106.426
757,1134.908,936.558
758,959.983,937.94
759,981.182,932.054
760,949.989,911.501
761,1091.555,1106.186
762,1042.226,1077.827
763,1041.774,1037.216
764,1117.104,1133.443
765,969.26,1031.486
766,1060.421,1102.42
767,1138.339,945.933
768,979.953,1103.401
769,1023.38,1147.218
770,964.336,989.309
771,949.362,1012.58
772,1045.051,987.246
773,1146.997,1138.069
774,963.819,969.284
775,912.684,967.964
776,1110.341,960.991
777,1073.005,997.054
778,1071.556,1110.57
779,965.79,1142.201
780,936.382,926.139
781,929.915,1119.883
782,1136.16,1145.12
783,1119.507,1038.382
784,1100.666,978.555
785,1018.503,1093.475
786,1098.723,1009.304
787,1049.561,1053.325
788,991.351,986.879
789,1008.81,917.982
790,919.649,1144.692
791,943.274,1041.608
792,949.628,939.969
793,1068.796,1090.667
794,1075.793,970.516
795,916.643,1098.735
796,1004.87,1145.723
797,1137.201,1042.191
798,938.838,1141.037
799,1119.98,947.678
800,940.051,971.548
801,1106.247,968.591
802,1133.801,931.219
803,1096.347,1013.876
804,994.923,981.334
805,1111.061,1073.27
806,898.567,1037.954
807,1124.611,961.579
808,911.652,1113.873
809,1140.453,1088.432
810,1098.308,916.929
811,1009.886,1090.45
812,1028.364,1122.893
813,944.255,1051.703
814,1071.573,969.437
815,1133.055,998.99
816,1088.567,996.014
817,910.848,1109.731
818,915.412,1074.032
819,1138.798,973.361
820,1110.466,1067.29
821,1117.699,913.4
822,999.489,931.624
823,977.106,958.52
824,1027.398,1112.348
825,1012.986,955.087
826,1145.094,1109.281
827,1029.19,1113.623
828,1044.099,997.97
829,1029.576,925.166
830,1147.396,981.642
831,1084.039,1047.253
832,1137.346,1060.032
833,914.989,905.73
834,999.436,938.158
835,968.591,1105.983
836,1053.375,966.363
837,1053.564,974.0
838,1082.693,963.667
839,1103.633,1091.525
840,994.385,904.4
841,1043.295,1006.493
842,1071.709,949.199
843,1024.531,1084.244
844,1042.247,1070.086
845,950.429,1141.233
846,966.459,1101.175
847,956.028,968.637
848,1142.073,1033.7
849,965.885,950.139
850,905.035,930.858
851,962.3,975.443
852,1051.533,1146.579
853,897.593,971.854
854,1118.311,907.671
855,1135.335,910.479
856,941.371,1011.171
857,958.739,1086.018
858,1081.249,912.392
859,1144.458,1121.312
860,960.851,1079.965
861,995.143,967.679
862,1100.781,1137.463
863,991.759,1045.282
864,1112.598,1103.175
865,953.468,1059.379
866,973.242,939.306
867,1006.521,983.472
868,1041.572,931.771
869,1144.988,978.981
870,1097.858,929.14
871,1024.455,1077.522
872,1002.616,1081.51
873,992.474,961.688
874,1015.95,1018.21
875,1123.815,938.81
876,1066.007,1143.783
877,1051.138,1019.037
878,1033.211,972.938
879,967.186,971.946
880,907.978,1121.884
881,1142.65,1106.261
882,1141.017,1095.253
883,955.744,1013.677
884,1036.806,1047.123
885,1039.802,967.094
886,1003.676,1071.561
887,1032.285,957.066
888,1147.54,905.752
889,1118.959,909.598
890,949.981,950.436
891,1038.486,1042.196
892,1112.494,1131.563
893,1017.459,1022.815
894,942.156,930.028
895,981.087,1143.376
896,1010.841,923.346
897,1061.793,950.041
898,1045.291,1023.857
899,1086.68,949.07
900,1042.148,1087.343
901,1054.832,947.317
902,962.339,939.263
903,899.813,1042.373
904,992.975,980.342
905,1021.372,1085.061
906,919.271,1109.803
907,1116.093,976.113
908,1039.745,998.855
909,1045.724,936.469
910,956.593,1128.229
911,921.026,926.347
912,917.617,996.762
913,1097.462,949.079
914,957.622,1024.35
915,1042.142,993.652
916,1128.75,952.451
917,1112.36,1058.635
918,1048.24,986.934
919,1146.044,1120.737
920,950.484,1061.923
921,973.962,1047.738
922,1027.245,947.352
923,1001.62,963.364
924,1141.844,1068.491
925,994.216,998.768
926,961.187,1066.776
927,944.327,994.801
928,1002.914,1020.753
929,1091.761,909.636
930,974.35,995.391
931,1005.939,1045.53
932,916.653,1124.295
933,980.025,1084.955
934,1023.721,1019.915
935,920.469,970.349
936,1092.859,1130.215
937,1134.843,1001.255
938,933.723,987.354
939,932.131,928.494
940,1132.35,1070.683
941,907.99,1118.774
942,995.921,941.34
943,1062.319,986.35
944,934.289,1106.336
945,942.233,945.28
946,1011.047,1027.942
947,998.292,1129.05
948,909.041,1128.428
949,1005.48,995.288
950,1023.19,930.601
951,1001.226,985.891
952,1020.463,993.102
953,908.889,1049.546
954,978.984,970.352
955,903.748,915.848
956,959.198,989.469
957,954.526,977.847
958,989.321,1037.866
959,1010.175,1074.108
960,1097.928,1125.999
961,1099.316,1135.46
962,983.76,941.691
963,1086.553,1011.897
964,1116.32,1002.335
965,1077.321,1059.208
966,1076.904,971.368
967,903.502,1107.286
968,984.003,1004.013
969,905.278,1096.319
970,995.925,902.362
971,943.238,1042.033
972,932.78,1136.589
973,1007.771,1088.68
974,1064.672,937.049
975,953.275,936.041
976,1121.391,1029.926
977,1021.963,1090.17
978,911.79,1075.711
979,914.034,1039.086
980,1125.056,898.676
981,958.987,990.975
982,962.698,1013.03
983,1067.664,917.418
984,963.01,911.811
985,947.562,1124.237
986,906.11,1091.064
987,1065.385,1038.075
988,991.64,1123.373
989,1024.34,1021.893
990,1128.457,1071.021
991,1059.903,1108.114
992,1088.749,984.907
993,1107.793,1025.565
994,994.215,1096.336
995,1053.88,1135.962
996,1124.85,1139.185
997,903.722,1014.486
998,993.88,1034.902
999,1061.555,990.967
1000,1084.168,1081.112
1001,1090.158,1026.33
1002,982.488,927.517
1003,1029.183,1077.681
1004,948.22,940.54
1005,913.905,1018.47
1006,1044.461,1096.626
1007,1031.413,1114.681
1008,905.071,964.089
1009,1094.617,946.593
1010,981.73,960.148
1011,1146.207,1118.527
1012,930.84,998.806
1013,962.66,954.535
1014,1073.451,920.311
1015,1124.621,958.463
1016,937.443,957.338
1017,950.644,1090.436
1018,1120.454,1055.83
1019,991.97,991.193
1020,973.047,1088.195
1021,1076.563,1134.009
1022,923.593,1055.801
1023,986.92,900.854
1024,1043.07,1069.583
1025,1104.907,1092.225
1026,931.391,973.954
1027,946.044,967.239
1028,902.459,1113.363
1029,1062.544,1016.002
1030,948.918,1074.672
1031,1075.34,1135.267
1032,1082.181,1104.326
1033,1010.298,1009.526
1034,920.877,1137.426
1035,987.162,1067.759
1036,1071.999,1030.903
1037,918.322,1099.362
1038,987.151,1038.168
1039,1142.191,1062.384
1040,1131.862,1069.656
1041,1087.25,977.048
1042,1041.124,950.811
1043,940.322,935.881
1044,910.601,1108.877
1045,1080.374,1119.958
1046,997.692,947.319
1047,1018.734,988.938
1048,1046.513,916.93
1049,931.164,1117.522
1050,1099.559,1027.78
1051,1047.923,1040.895
1052,1006.457,935.038
1053,905.735,955.627
1054,905.015,904.204
1055,1031.089,942.463
1056,1132.608,1037.108
1057,1058.421,958.527
1058,1136.477,1013.243
1059,1020.478,1024.009
1060,985.504,1002.203
1061,1094.866,995.389
1062,958.102,1144.098
1063,1144.112,1047.475
1064,900.798,1051.287
1065,994.83,909.073
1066,1057.363,1085.542
1067,1039.65,937.611
1068,905.176,1002.065
1069,1010.767,1093.992
1070,915.806,1038.661
1071,914.922,925.662
1072,922.899,1105.162
1073,1115.503,917.58
1074,1141.572,1094.406
1075,973.364,1076.302
1076,1004.134,901.973
1077,930.026,998.082
1078,920.913,930.669
1079,1142.568,1104.98
1080,968.024,928.335
1081,941.108,1118.955
1082,1095.426,974.135
1083,911.925,1006.55
1084,1058.507,1017.932
1085,986.379,1004.282
1086,934.818,968.602
1087,1080.612,1012.309
1088,1144.15,996.676
1089,1041.289,1002.836
1090,935.574,1047.214
1091,922.904,1109.791
1092,980.38,1035.332
1093,1038.372,1080.39
1094,992.038,1067.536
1095,954.802,1084.705
1096,1018.703,1058.262
1097,950.302,1065.166
1098,921.934,907.821
1099,963.237,1133.061
1100,1109.878,998.541
1101,1056.073,1102.423
1102,1098.638,941.985
1103,1081.832,1053.199
1104,1063.289,904.823
1105,1105.18,1115.765
1106,1112.706,1017.73
1107,930.623,899.157
1108,961.62,1082.118
1109,900.764,1086.994
1110,1094.229,996.454
1111,928.368,1063.983
1112,941.501,1137.031
1113,964.677,1107.855
1114,1120.439,948.987
1115,949.427,1131.305
1116,1141.229,1143.106
1117,1004.308,1004.169
1118,978.857,1024.958
1119,1032.195,926.154
1120,1143.419,1126.484
1121,953.995,951.091
1122,1123.894,1009.404
1123,1129.138,1146.964
1124,995.726,1104.153
1125,1029.101,964.837
1126,1037.854,1096.631
1127,1076.824,1143.126
1128,968.34,991.813
1129,1056.324,1019.536
1130,909.483,907.51
1131,1062.563,973.469
1132,948.535,1133.933
1133,903.734,918.473
1134,910.541,919.943
1135,1137.143,986.79
1136,960.684,1011.542
1137,1051.104,1108.105
1138,913.729,1051.854
1139,1028.08,986.278
1140,1092.679,1047.092
1141,978.924,1064.871
1142,1053.536,1035.277
1143,1029.013,953.81
1144,982.816,1020.503
1145,1120.337,909.646
1146,978.269,945.779
1147,901.447,901.922
1148,925.81,1032.418
1149,1021.291,935.626
1150,1002.34,991.467
1151,936.347,900.506
1152,976.451,995.474
1153,1011.257,1026.472
1154,964.553,1018.548
1155,1047.782,1094.834
1156,1100.848,1062.936
1157,914.753,1081.18
1158,1140.604,1071.311
1159,1018.281,978.289
1160,932.729,1105.807
1161,1138.833,993.459
1162,974.57,1143.727
1163,1082.893,1094.164
1164,1076.546,1070.642
1165,910.229,916.414
1166,1076.706,1146.106
1167,1046.026,1105.262
1168,899.968,1015.599
1169,946.932,1128.44
1170,1122.343,984.532
1171,980.222,982.988
1172,1083.785,965.943
1173,909.978,1076.75
1174,977.579,972.805
1175,1092.457,1002.84
1176,1089.13,1065.884
1177,990.658,1006.48
1178,972.637,899.304
1179,1142.974,996.048
1180,939.427,957.17
1181,980.294,1054.762
1182,944.712,905.652
1183,1145.136,919.156
1184,984.0,1045.169
1185,917.035,919.704
1186,940.28,1000.002
1187,1001.296,1050.37
1188,1088.543,936.168
1189,1085.093,1094.941
1190,1078.802,947.63
1191,1040.383,1139.758
1192,1008.454,1006.336
1193,916.808,978.741
1194,1107.367,967.617
1195,917.565,985.639
1196,1079.288,1003.706
1197,939.262,993.576
1198,1146.788,940.799
1199,905.281,1124.01
1200,1011.423,1125.649
1201,1066.911,972.626
1202,979.818,1125.284
1203,1147.997,1076.857
1204,954.533,985.679
1205,898.07,1054.467
1206,1129.758,1099.503
1207,1139.113,1068.955
1208,1016.923,1006.352
1209,926.183,1024.703
1210,955.015,1053.145
1211,1073.023,1123.067
1212,956.857,966.352
1213,1014.145,1095.377
1214,1114.647,1138.531
1215,1120.962,1101.558
1216,946.266,970.126
1217,1147.116,1144.29
1218,1035.622,1106.448
1219,1062.803,1120.904
1220,1018.891,1070.791
1221,1037.816,1146.061
1222,1065.237,1058.898
1223,1142.712,1055.909
1224,1033.051,911.323
1225,973.926,954.178
1226,1067.119,1119.242
1227,904.864,1073.197
1228,1146.78,1041.597
1229,1050.482,1102.542
