node_id,x_m,y_m
1253,147.37,202.896
1254,147.101,89.477
1255,177.055,103.661
1256,92.97,125.389
1257,143.015,59.919
1258,120.235,230.442
1259,147.607,121.563
1260,137.879,182.218
1261,146.318,128.35
1262,160.591,104.575
1263,179.342,131.84
1264,183.515,117.919
1265,171.218,90.024
1266,143.076,144.392
1267,56.792,77.2
1268,138.515,194.487
1269,202.987,208.942
1270,202.0,231.488
1271,89.938,81.731
1272,79.455,199.52
1273,88.818,112.161
1274,79.421,220.861
1275,92.449,97.231
1276,163.128,183.095
1277,61.058,160.464
1278,151.29,155.755
1279,148.651,200.455
1280,205.016,212.056
1281,114.745,61.662
1282,140.41,58.877
1283,170.866,142.11
1284,191.099,206.988
1285,188.495,181.34
1286,115.113,187.322
1287,171.392,94.213
1288,213.559,140.785
1289,151.502,90.281
1290,206.601,140.981
1291,190.281,208.622
1292,149.304,161.44
1293,139.072,97.63
1294,200.714,223.039
1295,60.382,60.068
1296,140.265,68.666
1297,134.516,116.763
1298,98.229,196.383
1299,160.778,223.221
1300,89.696,123.856
1301,167.275,195.882
1302,132.559,88.151
1303,124.795,158.3
1304,231.595,173.533
1305,209.052,207.08
1306,132.697,146.903
1307,207.048,186.787
1308,127.376,88.648
1309,188.335,107.693
1310,102.622,100.061
1311,180.084,172.688
1312,226.031,162.233
1313,142.773,216.377
1314,79.446,162.151
1315,235.277,115.15
1316,81.937,74.89
1317,59.029,188.458
1318,129.726,204.655
1319,207.373,58.773
1320,110.285,102.443
1321,102.445,59.283
1322,100.818,116.393
1323,137.082,151.503
1324,234.825,73.863
1325,78.63,219.843
1326,106.829,152.9
1327,110.017,218.382
1328,225.528,158.69
1329,71.266,122.217
1330,183.253,157.918
1331,105.461,126.881
1332,65.305,128.093
1333,205.394,125.094
1334,139.603,84.807
1335,184.846,130.543
1336,124.75,195.976
1337,108.483,68.245
1338,171.884,189.526
1339,63.727,117.371
1340,216.669,147.436
1341,128.757,77.895
1342,106.923,161.775
1343,221.998,175.613
1344,231.819,128.819
1345,66.666,116.618
1346,121.267,64.464
1347,68.952,221.258
1348,218.383,78.412
1349,69.074,234.032
1350,84.613,109.378
1351,95.461,92.272
1352,59.718,138.806
1353,196.414,67.062
1354,144.233,78.278
1355,198.627,220.031
1356,214.633,151.971
1357,80.011,185.692
1358,66.808,196.326
1359,109.013,217.816
1360,106.3,189.895
