node_id,cluster_id,is_ch
1741,101,0
1742,71,0
1743,71,0
1744,42,0
1745,71,0
1746,58,0
1747,101,0
1748,101,0
1749,42,0
1750,71,0
1751,71,0
1752,101,0
1753,58,0
1754,42,0
1755,101,0
1756,71,0
1757,42,0
1758,58,0
1759,71,0
1760,58,0
1761,42,0
1762,75,0
1763,75,0
1764,42,0
1765,58,0
1766,71,0
1767,71,0
1768,101,0
1769,71,0
1770,75,0
1771,42,0
1772,58,0
1773,42,0
1774,58,0
1775,71,0
1776,71,0
1777,58,0
1778,71,0
1779,42,0
1780,71,0
1781,42,0
1782,58,0
1783,101,0
1784,58,0
1785,58,0
1786,42,0
1787,42,0
1788,101,0
1789,42,0
1790,71,0
1791,101,0
1792,58,0
1793,58,0
1794,58,0
1795,42,0
1796,58,0
1797,58,0
1798,71,0
1799,42,0
1800,101,0
1801,101,0
1802,101,0
1803,71,0
1804,101,0
1805,58,0
1806,58,0
1807,71,0
1808,42,0
1809,42,0
1810,101,0
1811,58,0
1812,71,0
1813,58,0
1814,58,0
1815,101,0
1816,71,0
1817,58,0
1818,71,0
1819,71,0
1820,71,0
1821,58,0
1822,71,0
1823,71,0
1824,101,0
1825,71,0
1826,42,0
1827,58,0
1828,42,0
1829,42,0
1830,71,0
1831,42,0
1832,58,0
1833,42,0
1834,71,0
1835,58,0
1836,101,0
1837,101,0
1838,101,0
1839,101,0
1840,101,0
1841,58,0
1842,101,0
1843,71,0
1844,58,0
1845,58,0
1846,101,0
1847,58,0
1848,71,0
1849,71,0
1850,58,0
1851,42,0
1852,58,0
1853,42,0
1854,101,0
1855,71,0
1856,71,0
1857,71,0
1858,42,0
1859,71,0
1860,71,0
1861,71,0
1862,71,0
1863,75,0
1864,71,0
1865,71,0
1866,71,0
1867,71,0
1868,71,0
1869,42,0
1870,58,0
1871,101,0
1872,71,0
1873,71,0
1874,101,0
1875,71,0
1876,71,0
1877,58,0
1878,101,0
1879,42,0
1880,75,0
1881,71,0
1882,71,0
1883,101,0
1884,71,0
1885,58,0
1886,42,0
1887,42,0
1888,58,0
1889,101,0
1890,42,0
1891,58,0
1892,101,0
1893,101,0
1894,42,0
1895,42,0
1896,71,0
1897,58,0
1898,58,0
1899,71,0
1900,101,0
1901,58,0
1902,101,0
1903,42,0
1904,42,0
1905,75,0
1906,71,0
1907,101,0
1908,71,0
1909,71,0
1910,58,0
1911,42,0
1912,42,0
1913,42,0
1914,71,0
1915,58,0
1916,42,0
1917,42,0
1918,58,0
1919,58,0
1920,71,0
1921,75,0
1922,58,0
1923,42,0
1924,42,0
1925,42,0
1926,58,0
1927,58,0
1928,71,0
1929,71,0
1930,71,0
1931,71,0
1932,42,0
1933,101,0
1934,71,0
1935,42,0
1936,71,0
1937,71,0
1938,101,0
1939,58,0
1940,101,0
1941,42,0
1942,101,0
1943,101,0
1944,71,0
1945,75,0
1946,42,0
1947,101,0
1948,58,0
1949,58,0
1950,42,0
1951,71,0
1952,101,0
1953,101,0
1954,42,0
1955,101,0
1956,42,0
1957,71,0
1958,71,0
1959,71,0
1960,101,0
1961,58,0
1962,71,0
1963,101,0
1964,75,0
1965,42,0
1966,58,0
1967,42,0
1968,71,0
1969,71,0
1970,101,0
1971,42,0
1972,58,0
1973,101,0
1974,58,0
1975,58,0
1976,71,0
1977,58,0
1978,42,0
1979,71,0
1980,58,0
1981,58,0
1982,101,0
1983,58,0
1984,71,0
1985,71,0
1986,42,0
1987,42,0
1988,71,0
1989,58,0
1990,101,0
1991,71,0
1992,42,0
1993,71,0
1994,58,0
1995,101,0
1996,101,0
1997,71,0
1998,71,0
1999,58,0
2000,71,0
2001,58,0
2002,42,0
2003,42,0
2004,71,0
2005,58,0
2006,58,0
2007,101,0
2008,71,0
2009,71,0
2010,58,0
2011,75,0
2012,71,0
2013,101,0
2014,71,0
2015,42,0
2016,71,0
2017,71,0
2018,71,0
2019,101,0
2020,101,0
2021,58,0
2022,42,0
2023,101,0
2024,71,0
2025,71,0
2026,101,0
2027,58,0
2028,58,0
2029,71,0
2030,101,0
2031,71,0
2032,42,0
2033,101,0
2034,71,0
2035,42,0
2036,58,0
2037,101,0
2038,71,0
2039,75,0
2040,71,0
2041,101,0
2042,71,0
2043,101,0
2044,71,0
2045,58,0
2046,101,0
2047,75,0
2048,101,0
2049,42,0
2050,71,0
2051,101,0
2052,42,0
2053,42,0
2054,71,0
2055,101,0
2056,58,0
2057,71,0
2058,71,0
2059,58,0
2060,75,0
2061,42,0
2062,58,0
2063,71,0
2064,58,0
2065,42,0
2066,58,0
2067,42,0
2068,71,0
2069,71,0
2070,71,0
2071,58,0
2072,71,0
2073,58,0
2074,58,0
2075,58,0
2076,71,0
2077,42,0
2078,71,0
2079,71,0
2080,58,0
2081,58,0
2082,101,0
2083,42,0
2084,71,0
2085,42,0
2086,71,0
2087,101,0
2088,71,0
2089,71,0
2090,42,0
2091,58,0
2092,71,0
2093,71,0
2094,71,0
2095,71,0
2096,71,0
2097,101,0
2098,71,0
2099,58,0
2100,71,0
2101,42,0
2102,58,0
2103,58,0
2104,42,0
2105,42,0
2106,71,0
2107,42,0
2108,71,0
2109,58,0
2110,71,0
2111,71,0
2112,101,0
2113,101,0
2114,58,0
2115,58,0
2116,71,0
2117,101,0
2118,42,0
2119,71,0
2120,101,0
2121,101,0
2122,58,0
2123,42,0
2124,58,0
2125,42,0
2126,71,0
2127,58,0
2128,58,0
2129,42,0
2130,42,0
2131,58,0
2132,58,0
2133,71,0
2134,58,0
2135,58,0
2136,58,0
2137,101,0
