node_id,x_m,y_m
147,59.143,223.154
148,228.031,133.981
149,206.841,63.501
150,79.594,55.804
151,66.501,54.474
152,206.082,70.069
153,162.459,104.165
154,78.305,130.968
155,87.386,233.411
156,124.485,163.025
157,157.467,169.093
158,142.208,103.6
159,79.112,217.046
160,89.349,136.33
161,202.417,159.764
162,228.067,202.63
163,148.291,76.016
164,162.819,140.97
165,212.219,151.454
166,181.466,203.013
167,140.374,208.572
168,219.121,82.339
169,222.756,213.685
170,210.977,116.013
171,100.235,78.388
172,122.113,210.983
173,120.625,54.983
174,109.984,69.153
175,168.291,195.048
176,224.128,70.381
177,123.842,77.108
178,221.153,207.667
179,149.436,229.162
180,149.523,196.551
181,143.607,120.879
182,236.574,208.536
183,162.633,213.223
184,173.238,200.472
185,66.25,78.143
186,74.087,164.732
187,186.129,82.48
188,146.743,74.856
189,180.238,197.029
190,69.912,233.93
191,176.075,76.928
192,118.451,83.055
193,187.654,222.314
194,86.154,87.788
195,169.463,211.805
196,189.672,138.046
197,74.29,166.753
198,137.641,201.573
199,159.002,188.76
200,232.294,168.931
201,221.383,104.299
202,54.282,216.009
203,59.485,236.432
204,137.675,65.252
205,104.427,186.432
206,124.515,168.536
207,72.714,207.424
208,122.511,206.898
209,81.046,176.516
210,140.111,128.252
211,57.55,151.622
212,207.865,73.072
213,135.842,56.287
214,236.52,232.002
215,178.557,142.148
216,66.921,76.228
217,183.439,199.871
218,235.595,212.213
219,134.401,100.872
220,153.482,117.508
221,154.025,216.315
222,137.162,234.15
223,185.89,62.398
224,191.125,175.459
225,168.206,54.604
226,215.365,144.937
227,152.554,85.261
228,60.506,56.558
229,92.529,109.842
230,82.277,64.688
231,187.552,182.977
232,215.944,93.959
233,187.735,163.146
234,70.543,214.65
235,119.598,87.954
236,87.65,223.71
237,94.533,124.561
238,154.427,119.94
239,174.437,70.095
240,132.936,161.323
241,167.642,165.805
242,103.434,171.166
243,232.497,142.578
244,172.237,207.667
245,100.33,102.771
246,232.134,109.21
247,132.23,122.104
248,236.344,154.076
249,218.531,83.826
250,104.972,173.292
251,112.433,175.774
252,147.218,68.345
253,74.526,134.528
254,151.972,86.418
255,102.318,54.22
256,102.825,110.774
257,125.301,162.913
258,210.556,185.701
259,190.004,105.946
260,144.986,187.445
261,218.101,98.143
262,56.764,63.342
263,148.621,214.143
264,82.158,197.903
265,171.705,212.599
266,219.433,73.705
267,199.725,78.843
268,75.796,127.19
269,143.741,66.806
270,104.612,86.22
271,78.772,72.145
272,58.363,93.942
273,114.089,131.087
274,181.5,166.36
275,143.561,113.283
276,166.849,89.415
277,86.56,74.743
278,176.875,79.572
279,94.915,118.548
280,157.543,172.889
281,162.752,163.445
282,89.368,221.562
283,189.331,128.703
284,126.807,159.94
285,75.938,172.27
286,219.774,120.821
287,145.614,100.47
288,220.998,123.159
289,120.213,184.852
290,122.386,220.154
291,129.505,162.145
292,109.982,162.215
293,140.698,73.104
294,217.212,83.452
295,159.711,178.327
296,140.047,114.155
297,137.291,237.516
298,56.184,216.496
299,165.491,142.325
300,171.104,171.455
301,206.443,233.292
302,148.577,118.498
303,120.545,221.189
304,142.135,66.964
305,161.71,75.1
306,117.664,173.486
307,166.459,152.499
308,206.304,165.708
309,232.133,202.99
310,102.508,197.486
311,120.276,227.54
312,167.683,130.768
313,86.132,209.675
314,118.752,56.881
315,201.463,55.198
316,62.207,59.579
317,172.35,157.201
318,142.769,225.665
319,140.377,91.769
320,236.953,74.237
321,63.114,94.903
322,233.292,130.681
323,119.521,121.864
324,122.004,192.742
325,171.129,105.294
326,88.956,203.841
327,157.096,146.115
328,90.867,233.287
329,151.035,222.592
330,177.728,171.291
331,58.478,221.833
332,210.902,68.032
333,68.989,177.967
334,176.591,89.443
335,235.939,72.148
336,158.451,142.486
337,114.624,176.809
338,134.949,194.855
339,195.504,55.715
340,113.893,153.586
341,108.416,164.193
342,59.349,73.298
343,147.991,93.475
344,92.133,129.829
345,163.115,174.102
346,163.896,145.469
347,133.572,213.603
348,212.534,218.95
349,227.157,177.332
350,90.61,182.838
351,105.922,109.204
352,127.561,60.009
353,134.485,90.046
354,96.749,133.168
355,192.726,173.738
356,111.818,186.748
357,128.572,119.761
358,129.022,106.516
359,82.194,231.739
360,163.424,174.439
361,165.967,146.045
362,169.561,55.376
363,66.004,152.156
364,139.309,56.239
365,92.758,110.018
366,231.667,207.613
367,61.347,125.366
368,118.277,79.197
369,107.253,235.681
370,222.405,103.602
371,197.336,77.859
372,170.054,69.844
373,171.818,163.819
374,236.481,160.197
375,221.397,98.502
376,168.67,92.313
377,66.679,234.425
378,58.972,118.849
379,112.084,90.995
380,211.245,192.445
381,124.26,157.452
382,206.349,64.841
383,174.336,210.532
384,165.195,150.179
385,99.596,84.935
386,86.429,119.629
387,106.438,197.169
388,83.39,77.164
389,200.521,137.098
390,75.014,203.747
391,61.297,122.491
392,128.437,149.123
393,97.802,224.241
394,160.65,114.043
395,171.198,123.939
396,156.89,163.583
397,99.32,213.914
398,71.146,225.369
399,131.824,147.36
400,73.649,147.931
401,114.981,166.434
402,180.006,72.454
403,67.348,218.482
404,91.717,178.485
405,188.105,197.529
406,55.015,171.199
407,208.604,60.407
408,55.325,216.381
409,181.43,183.635
410,195.141,166.166
411,90.881,83.297
412,56.747,175.059
413,175.954,236.056
414,99.019,80.679
415,123.492,226.718
416,97.496,215.688
417,171.033,195.026
418,75.19,201.693
419,127.469,190.173
420,62.834,108.319
421,157.926,104.033
422,152.864,73.531
423,101.172,170.424
424,114.354,233.502
425,121.159,110.002
426,127.668,171.11
427,111.9,233.734
428,90.726,161.584
429,214.052,103.448
430,96.795,147.866
431,209.913,209.891
432,211.253,184.874
433,68.314,222.809
434,82.867,56.715
435,146.847,57.227
436,61.964,89.417
437,234.458,104.499
438,210.385,226.987
439,94.83,73.217
440,93.707,171.321
441,180.775,113.484
442,197.195,67.08
443,58.471,120.649
444,175.013,209.351
445,227.888,220.648
446,232.086,166.362
447,133.737,63.579
448,158.459,222.149
449,198.576,140.148
450,171.776,195.485
451,236.541,185.866
452,162.392,230.091
453,231.899,54.07
454,231.047,107.72
455,54.227,108.597
456,77.627,54.574
457,201.549,122.448
458,74.811,186.684
459,90.889,117.604
460,128.723,113.201
461,188.784,89.249
462,203.1,138.151
463,132.876,114.634
464,222.592,98.379
465,130.278,101.986
466,76.464,57.973
467,179.075,203.417
468,112.259,134.784
469,203.917,63.922
470,104.321,189.059
471,99.467,99.753
472,151.26,104.115
473,82.799,63.637
474,234.603,202.862
475,98.317,75.397
476,149.531,152.736
477,225.817,124.503
478,78.072,209.452
479,81.187,98.889
480,94.328,213.788
481,231.086,123.957
482,169.866,183.254
483,137.262,202.456
484,111.86,188.846
485,84.26,80.067
486,82.595,86.689
487,230.787,99.136
488,174.111,56.446
489,213.556,190.883
490,176.453,235.435
491,59.946,193.803
492,76.065,227.118
493,55.578,111.577
494,155.094,140.624
495,200.689,66.437
496,217.188,57.142
497,229.097,198.367
498,57.117,64.174
499,75.762,70.783
500,84.581,93.603
501,150.046,144.6
502,99.827,234.969
503,163.031,147.85
504,206.479,167.303
505,214.394,206.362
506,119.818,214.725
507,168.196,57.972
508,115.003,179.842
509,182.221,182.719
510,195.871,187.378
511,220.497,101.12
512,220.408,217.257
513,202.891,96.052
514,164.586,211.836
515,209.767,93.257
516,61.529,154.769
517,69.006,149.946
518,75.961,76.857
519,215.157,167.993
520,65.485,152.412
521,107.689,136.784
522,192.571,218.345
523,58.758,56.017
524,222.578,79.436
525,206.513,170.393
526,160.897,170.282
527,128.598,208.817
528,230.123,105.435
529,98.232,132.13
530,122.244,155.312
531,226.426,113.422
532,225.068,104.537
533,122.172,191.629
534,178.551,220.027
535,167.005,108.448
536,202.028,100.09
537,57.819,114.651
538,231.694,56.487
539,211.695,182.277
540,175.795,166.475
541,90.858,142.092
542,237.216,207.249
543,131.788,135.941
544,131.821,120.846
545,122.091,92.342
546,223.076,58.908
547,81.206,165.823
548,209.735,179.754
549,79.817,144.523
550,234.791,213.597
551,96.548,234.187
552,236.927,82.119
553,210.803,90.292
554,62.153,128.557
555,233.616,186.626
556,87.383,209.994
557,109.673,198.621
558,153.688,174.417
559,145.337,171.625
560,164.361,223.52
561,144.999,209.429
562,148.266,70.322
563,166.533,214.586
564,132.256,131.937
565,168.871,101.365
566,95.012,145.953
567,73.384,139.057
568,135.578,140.481
569,136.904,156.472
570,196.783,215.419
571,133.41,178.342
572,106.221,91.282
573,142.263,106.261
574,110.836,174.757
575,155.106,85.266
576,161.899,236.389
577,99.605,186.35
578,115.302,184.923
579,223.473,233.996
580,209.74,105.691
581,209.671,75.876
582,203.59,176.763
583,232.728,125.377
584,217.692,142.335
585,69.536,224.327
586,83.102,172.181
587,180.078,177.071
588,173.945,227.946
589,179.304,63.845
590,157.817,227.816
591,201.525,135.108
592,152.697,192.102
593,198.652,62.193
594,105.556,126.067
595,56.595,173.217
596,166.61,104.701
597,163.005,232.77
598,139.067,89.369
599,137.641,178.142
600,85.411,173.886
601,167.925,55.608
602,145.718,58.623
603,157.565,96.724
604,75.592,131.076
605,172.791,61.963
606,197.655,125.981
607,157.34,155.779
608,143.961,73.266
609,64.715,105.584
610,236.836,168.082
611,69.822,163.329
612,148.713,96.546
613,180.278,222.673
614,233.323,152.939
615,215.534,220.325
616,109.114,145.626
617,89.393,196.522
618,220.962,184.788
619,116.92,195.813
620,126.401,87.546
621,133.055,99.781
622,228.575,57.428
623,207.393,131.92
624,57.725,208.215
625,121.794,78.472
626,174.891,141.366
627,136.441,115.805
628,85.156,216.782
629,73.465,67.525
630,139.99,181.02
631,119.559,227.1
632,212.319,157.888
633,215.811,227.289
634,88.872,100.464
635,227.036,116.105
636,227.652,193.572
637,173.964,175.987
638,182.997,208.971
639,168.64,75.283
640,65.134,78.544
641,193.52,82.371
642,56.092,109.527
643,102.826,204.847
644,195.796,54.31
645,123.403,166.585
646,109.729,229.468
647,206.268,66.974
648,109.367,225.192
649,234.279,80.381
650,93.459,187.674
651,129.708,92.234
652,178.442,177.717
653,58.53,137.139
654,154.312,110.117
655,101.217,218.483
656,66.538,65.582
657,136.614,64.859
658,82.962,125.157
659,147.913,217.977
660,95.656,92.343
661,157.822,133.402
662,72.153,70.032
663,177.693,178.83
664,92.607,87.034
665,74.356,123.492
666,216.576,187.255
667,205.55,191.814
668,136.494,56.322
669,74.89,63.118
670,225.591,129.901
671,203.274,111.378
672,80.585,167.748
673,84.619,213.547
674,147.337,122.518
675,116.617,178.769
676,112.818,108.132
677,210.809,164.455
678,71.682,198.036
679,134.402,95.996
680,98.259,197.617
681,90.978,171.992
682,85.646,125.598
683,161.793,93.374
684,59.248,131.831
685,169.585,64.85
686,136.021,112.808
687,182.617,66.774
688,74.327,61.24
689,201.228,172.569
690,195.011,172.818
691,231.788,108.524
692,54.539,174.052
693,89.609,85.332
694,70.694,178.313
695,209.658,84.049
696,115.585,223.893
697,190.088,237.225
698,99.396,173.33
699,54.649,128.399
700,137.879,97.128
701,117.667,59.259
702,212.479,76.289
703,134.544,90.742
704,146.948,119.921
705,207.688,180.251
706,218.099,158.754
707,59.06,202.896
708,98.504,202.595
709,178.795,97.342
710,229.809,181.849
711,143.944,102.853
712,90.006,66.874
713,58.776,101.179
714,95.219,218.959
715,111.372,232.66
716,144.532,82.663
717,65.673,236.95
718,79.336,158.46
719,174.911,115.909
720,83.095,153.294
721,141.841,137.812
722,83.74,80.598
723,130.237,98.59
724,184.602,156.767
725,127.127,147.818
726,183.533,206.499
727,227.577,146.904
728,135.625,113.898
729,147.903,108.765
730,235.575,169.318
731,144.707,186.241
732,193.582,107.443
733,182.28,193.134
734,116.187,157.946
735,178.619,62.691
736,187.89,121.733
737,119.182,197.669
738,91.813,54.714
739,151.215,99.044
740,223.779,103.93
741,205.72,125.084
742,205.21,198.799
743,199.798,188.625
744,222.508,221.568
745,170.38,219.916
746,95.707,71.33
747,204.426,153.16
748,170.59,56.054
749,88.843,196.49
750,83.56,210.81
751,225.11,192.268
752,76.247,179.152
753,222.22,61.911
754,129.078,68.474
755,221.265,82.709
756,209.222,197.267
757,200.125,229.542
758,207.944,70.758
759,197.111,115.418
760,231.958,115.845
761,103.855,147.853
762,129.351,171.252
763,135.285,132.424
764,158.117,234.606
765,135.334,201.529
766,183.865,115.026
767,85.375,155.669
768,140.572,110.411
769,145.972,129.348
770,134.275,145.073
771,222.311,177.161
772,218.681,189.069
773,140.632,100.802
774,181.071,175.759
775,61.5,73.871
776,229.266,105.419
777,54.227,213.04
778,231.819,177.518
779,199.545,110.713
780,120.327,156.963
781,71.064,110.468
782,168.459,123.578
783,172.686,230.598
784,236.578,232.085
785,117.544,156.456
786,121.731,83.082
787,56.436,121.393
788,192.951,113.842
789,135.724,77.104
790,100.114,217.462
791,202.984,230.818
792,150.11,92.199
793,160.542,97.148
794,109.1,113.705
795,184.997,187.987
796,102.799,208.545
797,209.376,82.742
798,66.845,150.256
799,88.061,237.564
800,88.75,174.47
801,69.859,167.349
802,110.431,99.734
803,140.601,100.868
804,180.069,214.107
805,104.189,123.342
806,144.222,217.08
807,71.784,94.711
808,85.616,220.071
809,110.789,201.579
810,212.885,217.13
811,135.239,118.543
812,109.891,140.476
813,211.395,105.787
814,227.763,208.879
815,82.713,99.359
816,175.976,87.59
817,61.213,119.741
818,134.034,111.08
819,163.427,180.526
820,223.322,175.15
821,198.179,64.161
822,176.307,142.17
823,97.779,57.286
824,229.672,81.337
825,78.245,102.314
826,87.662,162.781
827,142.951,98.281
828,142.891,204.264
829,146.084,229.213
830,193.133,101.414
831,148.952,94.46
832,80.185,73.895
833,193.981,93.306
834,225.615,69.176
835,180.827,108.526
836,80.369,164.219
837,182.861,115.113
838,113.377,82.074
839,172.599,131.428
840,227.651,194.08
841,170.722,207.256
842,229.195,143.125
843,153.417,76.129
844,144.623,114.181
845,57.322,233.017
846,58.507,88.829
847,102.302,213.779
848,102.365,229.609
849,169.212,128.73
850,122.111,146.512
851,189.375,184.646
852,78.615,139.484
853,64.189,69.948
854,173.655,88.919
855,105.318,227.87
856,69.855,113.705
857,115.186,159.125
858,191.616,111.804
859,105.341,208.906
860,162.328,163.615
861,231.265,97.554
862,134.066,160.975
863,109.966,57.926
864,106.864,117.277
865,177.448,224.531
866,125.743,123.848
867,150.017,215.029
868,190.404,71.39
869,194.295,142.886
870,75.822,96.497
871,62.919,107.665
872,112.836,175.591
873,89.247,166.344
874,161.845,224.863
875,164.576,117.1
876,153.471,167.281
877,59.328,129.944
878,173.615,56.457
879,78.17,71.652
880,202.981,64.525
881,105.078,225.846
882,219.892,160.058
883,144.272,94.124
884,164.903,62.133
885,217.56,174.585
886,166.275,230.04
887,163.194,189.708
888,103.97,167.325
889,173.576,205.809
890,232.652,98.789
891,67.361,178.644
892,193.878,54.471
893,113.208,179.11
894,227.625,95.803
895,101.59,100.336
896,104.699,164.731
897,207.768,131.579
898,114.339,123.177
899,127.665,74.908
900,90.072,110.22
901,198.75,101.842
902,236.947,70.304
903,60.084,88.431
904,197.616,74.971
905,95.305,210.253
906,94.809,180.217
907,110.535,214.678
908,128.796,205.622
909,154.234,78.641
910,121.018,137.749
911,155.399,235.119
912,57.967,68.528
913,151.861,95.288
914,99.749,130.145
915,80.581,204.839
916,203.304,233.44
917,199.963,191.173
918,73.493,175.961
919,117.891,129.39
920,191.924,124.977
921,169.785,98.739
922,55.291,72.939
923,90.715,121.874
924,82.097,163.412
925,138.971,180.201
926,98.88,119.575
927,126.786,226.664
928,126.749,85.186
929,192.799,164.934
930,77.986,211.551
931,92.72,171.706
932,66.718,139.867
933,88.95,114.853
934,101.597,58.003
935,159.469,205.411
936,231.366,124.171
937,61.947,176.717
938,192.997,221.933
939,208.361,162.87
940,87.529,93.407
941,177.16,70.282
942,85.75,75.583
943,227.357,149.74
944,112.77,177.097
945,134.956,128.04
946,190.43,162.523
947,163.271,224.855
948,96.849,101.713
949,126.018,105.601
950,116.558,174.715
951,122.589,219.781
952,101.325,78.833
953,236.83,152.84
954,214.311,164.132
955,231.13,79.117
956,67.692,153.158
957,134.878,146.254
958,216.407,172.011
959,74.685,79.555
960,168.028,127.907
961,153.566,91.734
962,230.705,132.0
963,127.418,126.752
964,58.06,225.421
965,119.214,193.581
966,160.133,142.304
967,223.248,118.5
968,132.924,75.699
969,161.25,200.0
970,192.7,173.044
971,129.543,121.032
972,201.43,234.235
973,106.049,103.259
974,73.328,136.114
975,160.755,160.244
976,122.924,74.641
977,135.251,226.37
978,221.58,200.512
979,197.647,225.527
980,191.135,134.609
981,138.937,222.827
982,218.05,57.726
983,130.686,124.132
984,218.123,61.678
985,99.713,206.161
986,119.466,180.12
987,166.027,99.027
988,145.614,82.042
989,97.145,225.573
990,221.259,189.911
991,191.903,212.875
992,155.189,236.33
993,179.961,191.854
994,215.564,197.448
995,71.028,63.478
996,84.94,183.784
997,177.292,74.226
998,92.731,229.441
999,181.712,95.282
1000,213.867,72.481
1001,184.252,153.673
1002,113.802,96.916
1003,102.62,185.796
1004,151.145,54.429
1005,107.398,182.855
1006,65.306,132.437
1007,166.008,115.04
1008,139.626,221.886
1009,119.882,157.835
1010,186.281,136.223
1011,72.361,56.94
1012,122.198,134.151
1013,129.954,207.936
1014,88.921,59.7
1015,93.301,59.659
1016,155.52,73.535
1017,61.444,91.71
1018,178.581,196.9
1019,229.127,122.288
1020,174.803,215.902
1021,194.462,205.082
1022,220.942,186.85
1023,199.799,212.789
1024,131.862,156.6
1025,195.694,59.762
1026,94.992,176.18
1027,121.064,71.627
1028,185.159,176.277
1029,124.746,231.565
1030,215.292,87.582
1031,205.133,227.564
1032,105.352,185.762
1033,102.021,71.751
1034,137.849,210.602
1035,203.658,92.871
1036,225.243,69.711
1037,128.469,185.312
1038,234.581,141.905
1039,86.446,151.725
1040,233.231,233.517
1041,168.191,84.397
1042,137.547,70.743
1043,105.707,124.338
1044,76.422,158.932
1045,174.801,167.972
1046,212.687,212.992
1047,153.43,115.444
1048,225.24,185.084
1049,132.548,170.086
1050,87.536,119.602
1051,58.177,163.675
1052,187.53,90.454
1053,163.558,58.189
1054,219.629,177.857
1055,225.287,190.709
1056,212.951,161.592
1057,217.707,78.233
1058,216.53,149.858
1059,140.821,157.356
1060,152.279,126.337
1061,103.322,123.382
1062,87.523,120.71
1063,212.877,155.396
1064,97.952,154.932
1065,103.525,98.517
1066,170.001,160.349
1067,191.178,152.703
1068,163.672,133.354
1069,197.24,141.169
1070,114.039,156.825
1071,221.428,151.191
1072,74.24,228.648
1073,74.228,99.376
1074,153.105,149.183
1075,231.236,227.218
1076,129.565,237.137
1077,133.699,200.524
1078,66.341,210.604
1079,211.188,134.969
1080,174.721,169.836
1081,221.26,221.545
1082,80.37,93.588
1083,210.554,172.315
1084,75.757,153.639
1085,83.134,133.009
1086,172.072,213.831
1087,235.885,231.115
1088,111.988,108.507
1089,55.024,226.227
1090,186.309,206.805
1091,95.526,171.251
1092,165.794,163.107
1093,99.831,144.623
1094,89.819,184.676
1095,133.05,200.202
1096,172.965,180.568
1097,66.839,236.019
1098,107.181,233.453
1099,151.02,209.906
1100,199.215,225.165
1101,211.834,195.392
1102,103.978,206.912
1103,171.313,55.545
1104,117.808,81.075
1105,158.541,152.243
1106,204.826,205.702
1107,156.194,122.641
1108,121.724,139.236
1109,64.782,126.782
1110,76.449,167.666
1111,189.653,228.233
1112,195.146,138.584
1113,68.951,167.351
1114,215.932,135.318
1115,95.644,158.236
1116,110.904,206.512
1117,127.14,201.702
1118,88.06,181.783
1119,66.877,220.91
1120,83.345,130.487
1121,218.213,199.545
1122,103.189,172.218
1123,211.215,61.709
1124,182.35,128.515
1125,237.178,141.856
1126,146.417,159.739
1127,136.469,202.514
1128,89.903,226.407
1129,131.334,88.719
1130,218.805,82.137
1131,65.506,183.803
1132,180.917,180.317
1133,134.81,141.955
1134,133.333,221.427
1135,154.746,222.226
1136,205.216,159.807
1137,120.458,79.605
1138,145.03,79.032
1139,60.167,210.33
1140,182.767,232.334
1141,73.2,192.36
1142,174.892,156.26
1143,121.754,167.793
1144,74.498,160.123
1145,193.917,221.731
1146,181.444,193.056
1147,181.094,67.619
1148,188.253,143.579
1149,79.42,210.995
1150,206.278,178.749
1151,145.041,88.22
1152,149.477,66.867
1153,84.962,61.051
1154,129.815,159.619
1155,146.872,139.744
1156,56.139,97.721
1157,67.834,207.738
1158,58.538,183.237
1159,129.791,219.306
1160,155.701,80.741
1161,61.983,229.068
1162,198.237,113.635
1163,224.85,76.389
1164,109.177,204.423
1165,214.148,117.828
1166,225.037,199.68
1167,229.741,79.698
1168,159.281,62.777
1169,96.019,98.634
1170,209.516,107.685
1171,80.453,178.296
1172,58.665,100.101
1173,135.975,153.201
1174,135.757,234.458
1175,174.685,62.121
1176,92.514,125.553
1177,107.868,213.57
1178,145.978,226.123
1179,173.66,144.238
1180,150.76,132.568
1181,105.685,222.912
1182,69.806,201.68
1183,160.653,205.305
1184,111.644,72.292
1185,99.531,64.843
1186,174.388,113.268
1187,114.959,106.096
1188,233.759,195.057
1189,176.683,142.76
1190,61.162,64.653
1191,148.369,214.588
1192,234.909,203.981
1193,232.241,120.526
1194,129.183,85.849
1195,59.527,181.229
1196,139.253,187.037
1197,111.56,153.032
1198,149.602,145.693
1199,134.791,208.984
1200,198.293,172.949
1201,197.815,99.051
1202,134.706,170.285
1203,145.885,213.902
1204,81.014,73.575
1205,129.549,68.188
1206,85.644,144.552
1207,116.421,213.499
1208,144.561,232.543
1209,208.803,142.478
1210,95.838,107.262
1211,57.649,63.215
1212,206.435,134.776
1213,146.941,152.888
1214,166.63,164.605
1215,57.831,84.525
1216,126.856,111.864
1217,191.739,120.34
1218,217.488,199.761
1219,208.087,172.779
1220,207.496,92.56
1221,224.879,85.236
1222,86.409,65.707
1223,183.197,93.528
1224,102.86,110.219
1225,105.144,152.082
1226,69.372,194.943
1227,70.399,173.598
1228,126.697,54.27
1229,58.96,215.218
1230,177.72,171.876
1231,200.397,168.66
1232,212.27,121.754
1233,193.899,160.744
1234,83.426,68.829
1235,154.402,163.81
1236,185.063,193.998
1237,203.712,92.117
1238,122.982,181.971
1239,110.095,79.495
1240,176.932,108.708
1241,183.474,178.273
1242,129.212,161.216
1243,109.984,153.304
1244,57.265,56.577
1245,217.484,81.781
1246,236.044,226.141
1247,123.53,105.429
1248,83.61,205.24
1249,235.903,135.925
1250,176.501,114.216
1251,128.781,174.143
1252,111.231,117.679
1253,137.284,88.591
1254,165.448,201.976
1255,205.797,175.009
1256,226.203,231.957
1257,69.984,159.427
1258,73.83,122.508
1259,153.971,107.926
1260,150.951,144.954
1261,229.521,154.555
1262,90.7,150.148
1263,213.2,122.69
1264,220.87,106.097
1265,206.952,180.24
1266,205.765,115.595
1267,135.216,98.73
1268,225.021,225.663
1269,98.64,193.083
1270,221.555,202.275
1271,214.194,193.129
1272,71.292,174.507
1273,125.631,221.089
1274,111.51,121.377
1275,156.55,161.155
1276,143.491,197.369
1277,61.153,173.997
1278,76.939,109.539
1279,132.251,63.16
1280,67.535,214.533
1281,205.847,224.329
1282,134.927,128.497
1283,193.055,93.096
1284,224.365,142.99
1285,71.107,191.677
1286,94.136,139.473
1287,190.322,146.451
1288,167.017,186.726
1289,96.056,194.59
1290,98.167,141.009
1291,190.034,121.593
1292,178.885,56.341
1293,193.448,122.16
1294,207.642,78.433
1295,158.63,235.191
1296,222.48,128.176
1297,222.72,56.5
1298,234.45,111.412
1299,171.037,100.726
1300,162.899,198.061
1301,89.619,117.192
1302,234.587,109.706
1303,62.889,236.851
1304,176.312,167.112
1305,226.722,104.521
1306,133.888,89.558
1307,63.791,209.215
1308,69.817,222.517
1309,115.363,174.552
1310,61.189,96.675
1311,170.331,127.526
1312,94.568,89.308
1313,88.423,122.961
1314,234.798,118.106
1315,227.887,191.794
1316,105.801,119.733
1317,172.057,222.407
1318,222.894,221.187
1319,214.623,137.891
1320,159.37,140.588
1321,195.189,146.881
1322,122.901,132.474
1323,61.68,134.13
1324,55.805,108.478
1325,67.729,149.535
1326,111.575,228.015
1327,230.502,104.377
1328,87.878,104.197
1329,179.348,158.272
1330,141.942,183.076
1331,136.075,166.935
1332,146.581,214.402
1333,224.996,89.311
1334,228.609,105.737
1335,139.231,113.059
1336,188.567,137.474
1337,206.103,183.707
1338,58.6,93.994
1339,119.55,150.722
1340,182.896,170.045
1341,114.146,193.947
1342,179.614,198.772
1343,154.683,62.28
1344,218.239,63.357
1345,109.31,143.279
1346,55.567,58.274
1347,58.683,214.751
1348,193.412,209.487
1349,123.559,86.419
1350,73.591,226.678
1351,217.525,209.934
1352,172.236,60.5
1353,177.128,132.22
1354,210.009,61.169
1355,166.597,152.787
1356,84.962,117.374
1357,54.017,81.613
1358,229.5,65.706
1359,219.806,113.338
1360,217.777,188.446
