node_id,cluster_id,is_ch
390,61,0
391,10,0
392,7,0
393,61,0
394,76,0
395,76,0
396,7,0
397,7,0
398,61,0
399,7,0
400,61,0
401,7,0
402,53,0
403,61,0
404,7,0
405,7,0
406,10,0
407,53,0
408,10,0
409,7,0
410,98,0
411,53,0
412,10,0
413,7,0
414,53,0
415,7,0
416,7,0
417,7,0
418,61,0
419,7,0
420,10,0
421,53,0
422,53,0
423,7,0
424,7,0
425,76,0
426,7,0
427,7,0
428,7,0
429,76,0
430,7,0
431,7,0
432,98,0
433,61,0
434,53,0
435,53,0
436,10,0
437,76,0
438,7,0
439,53,0
440,7,0
441,76,0
442,53,0
443,10,0
444,7,0
445,7,0
446,98,0
447,53,0
448,7,0
449,98,0
450,7,0
451,98,0
452,7,0
453,53,0
454,76,0
455,10,0
456,53,0
457,76,0
458,61,0
459,7,0
460,76,0
461,53,0
462,98,0
463,76,0
464,76,0
465,53,0
466,53,0
467,7,0
468,7,0
469,53,0
470,7,0
471,53,0
472,53,0
473,53,0
474,98,0
475,53,0
476,7,0
477,76,0
478,61,0
479,7,0
480,61,0
481,76,0
482,7,0
483,7,0
484,7,0
485,53,0
486,53,0
487,76,0
488,53,0
489,98,0
490,7,0
491,10,0
492,61,0
493,10,0
494,98,0
495,53,0
496,53,0
497,98,0
498,53,0
499,53,0
500,53,0
501,98,0
502,4,0
503,98,0
504,98,0
505,98,0
506,7,0
507,53,0
508,7,0
509,7,0
510,98,0
511,76,0
512,7,0
513,53,0
514,7,0
515,53,0
516,10,0
517,10,0
518,53,0
519,98,0
520,10,0
521,7,0
522,7,0
523,53,0
524,53,0
525,98,0
526,7,0
527,7,0
528,76,0
529,7,0
530,7,0
531,76,0
532,76,0
533,7,0
534,7,0
535,76,0
536,76,0
537,10,0
538,53,0
539,98,0
540,98,0
541,7,0
542,98,0
543,7,0
544,76,0
545,53,0
546,53,0
547,61,0
548,98,0
549,61,0
550,98,0
551,61,0
552,53,0
553,53,0
554,10,0
555,98,0
556,61,0
557,7,0
558,7,0
559,7,0
560,7,0
561,7,0
562,53,0
563,7,0
564,98,0
565,53,0
566,7,0
567,61,0
568,7,0
569,7,0
570,7,0
571,7,0
572,53,0
573,53,0
574,7,0
575,53,0
576,7,0
577,7,0
578,7,0
579,7,0
580,76,0
581,53,0
582,98,0
583,76,0
584,98,0
585,61,0
586,61,0
587,7,0
588,7,0
589,53,0
590,7,0
591,98,0
592,7,0
593,53,0
594,7,0
595,10,0
596,76,0
597,7,0
598,53,0
599,7,0
600,61,0
601,53,0
602,53,0
603,53,0
604,61,0
605,53,0
606,76,0
607,98,0
608,53,0
609,10,0
610,98,0
611,61,0
612,53,0
613,7,0
614,98,0
615,7,0
616,7,0
617,61,0
618,98,0
619,7,0
620,53,0
621,53,0
622,53,0
623,98,0
624,10,0
625,53,0
626,98,0
627,76,0
628,61,0
629,53,0
630,7,0
631,7,0
632,98,0
633,7,0
634,53,0
635,76,0
636,98,0
637,7,0
638,7,0
639,53,0
640,53,0
641,53,0
642,10,0
643,7,0
644,53,0
645,7,0
646,7,0
647,53,0
648,7,0
649,53,0
650,7,0
651,53,0
652,7,0
653,10,0
654,76,0
655,7,0
656,53,0
657,53,0
658,61,0
659,7,0
660,53,0
661,98,0
662,53,0
663,7,0
664,53,0
665,61,0
666,98,0
667,98,0
668,53,0
669,53,0
670,76,0
671,76,0
672,61,0
673,61,0
674,76,0
675,7,0
676,53,0
677,98,0
678,61,0
679,53,0
680,7,0
681,7,0
682,7,0
683,53,0
684,10,0
685,53,0
686,76,0
687,53,0
688,53,0
689,98,0
690,98,0
691,76,0
692,10,0
693,53,0
694,61,0
695,53,0
696,7,0
697,7,0
698,7,0
699,10,0
700,53,0
701,53,0
702,53,0
703,53,0
704,76,0
705,98,0
706,98,0
707,10,0
708,7,0
709,53,0
710,98,0
711,53,0
712,53,0
713,10,0
714,61,0
715,7,0
716,53,0
717,61,0
718,61,0
719,76,0
720,61,0
721,98,0
722,53,0
723,53,0
724,98,0
725,7,0
726,7,0
727,98,0
728,76,0
729,76,0
730,98,0
731,7,0
732,76,0
733,7,0
734,7,0
735,53,0
736,76,0
737,7,0
738,53,0
739,53,0
740,76,0
741,76,0
742,7,0
743,98,0
744,7,0
745,7,0
746,53,0
747,98,0
748,53,0
749,61,0
750,61,0
751,98,0
752,61,0
753,53,0
754,53,0
755,53,0
756,98,0
757,7,0
758,53,0
759,76,0
760,76,0
761,7,0
762,7,0
763,98,0
764,7,0
765,7,0
766,76,0
767,61,0
768,76,0
769,98,0
770,7,0
771,98,0
772,98,0
773,53,0
774,98,0
775,53,0
776,76,0
777,10,0
778,98,0
779,76,0
780,7,0
781,10,0
782,76,0
783,7,0
784,7,0
785,7,0
786,53,0
787,10,0
788,76,0
789,53,0
790,7,0
791,7,0
792,53,0
793,53,0
794,76,0
795,7,0
796,7,0
797,53,0
798,10,0
799,61,0
800,61,0
801,61,0
802,53,0
803,53,0
804,7,0
805,7,0
806,7,0
807,10,0
808,61,0
809,7,0
810,7,0
811,76,0
812,7,0
813,76,0
814,98,0
815,7,0
816,53,0
817,10,0
818,76,0
819,7,0
820,98,0
821,53,0
822,98,0
823,53,0
824,53,0
825,61,0
826,61,0
827,53,0
828,7,0
829,7,0
830,76,0
831,53,0
832,53,0
833,53,0
834,53,0
835,76,0
836,61,0
837,76,0
838,53,0
839,98,0
840,98,0
841,7,0
842,98,0
843,53,0
844,76,0
845,10,0
846,10,0
847,7,0
848,7,0
849,98,0
850,7,0
851,7,0
852,61,0
853,53,0
854,53,0
855,7,0
856,10,0
857,7,0
858,76,0
859,7,0
860,7,0
861,76,0
862,7,0
863,53,0
864,7,0
865,7,0
866,76,0
867,7,0
868,53,0
869,98,0
870,10,0
871,10,0
872,7,0
873,61,0
874,7,0
875,76,0
876,7,0
877,10,0
878,53,0
879,53,0
880,53,0
881,7,0
882,98,0
883,53,0
884,53,0
885,98,0
886,7,0
887,7,0
888,7,0
889,7,0
890,76,0
891,10,0
892,53,0
893,7,0
894,53,0
895,53,0
896,7,0
897,98,0
898,7,0
899,53,0
900,7,0
901,76,0
902,53,0
903,10,0
904,53,0
905,61,0
906,7,0
907,7,0
908,7,0
909,53,0
910,7,0
911,7,0
912,53,0
913,53,0
914,7,0
915,61,0
916,7,0
917,98,0
918,61,0
919,7,0
920,76,0
921,53,0
922,53,0
923,7,0
924,61,0
925,7,0
926,7,0
927,7,0
928,53,0
929,98,0
930,61,0
931,7,0
932,10,0
933,7,0
934,53,0
935,7,0
936,76,0
937,10,0
938,7,0
939,98,0
940,53,0
941,53,0
942,53,0
943,98,0
944,7,0
945,98,0
946,98,0
947,7,0
948,53,0
949,53,0
950,7,0
951,7,0
952,53,0
953,98,0
954,98,0
955,53,0
956,10,0
957,7,0
958,98,0
959,53,0
960,98,0
961,53,0
962,76,0
963,98,0
964,10,0
965,7,0
966,98,0
967,76,0
968,53,0
969,7,0
970,98,0
971,76,0
972,7,0
973,53,0
974,61,0
975,7,0
976,53,0
977,7,0
978,98,0
979,7,0
980,98,0
981,7,0
982,53,0
983,76,0
984,53,0
985,7,0
986,7,0
987,53,0
988,53,0
989,61,0
990,98,0
991,7,0
992,7,0
993,7,0
994,98,0
995,53,0
996,61,0
997,53,0
998,61,0
999,53,0
1000,53,0
1001,98,0
1002,53,0
1003,7,0
1004,53,0
1005,7,0
1006,10,0
1007,76,0
1008,7,0
1009,7,0
1010,98,0
1011,53,0
1012,7,0
1013,7,0
1014,53,0
1015,53,0
1016,53,0
1017,10,0
1018,7,0
1019,76,0
1020,7,0
1021,7,0
1022,98,0
1023,7,0
1024,7,0
1025,53,0
1026,7,0
1027,53,0
1028,98,0
1029,7,0
1030,53,0
1031,7,0
1032,7,0
1033,53,0
1034,7,0
1035,53,0
1036,53,0
1037,7,0
1038,98,0
1039,61,0
1040,7,0
1041,53,0
1042,53,0
1043,7,0
1044,61,0
1045,98,0
1046,7,0
1047,76,0
1048,98,0
1049,7,0
1050,7,0
1051,10,0
1052,53,0
1053,53,0
1054,98,0
1055,98,0
1056,98,0
1057,53,0
1058,98,0
1059,7,0
1060,76,0
1061,7,0
1062,7,0
1063,98,0
1064,7,0
1065,53,0
1066,98,0
1067,98,0
1068,98,0
1069,98,0
1070,7,0
1071,98,0
1072,61,0
1073,10,0
1074,98,0
1075,7,0
1076,7,0
1077,7,0
1078,61,0
1079,98,0
1080,98,0
1081,7,0
1082,53,0
1083,98,0
1084,61,0
1085,61,0
1086,7,0
1087,7,0
1088,53,0
1089,10,0
1090,7,0
1091,7,0
1092,98,0
1093,7,0
1094,61,0
1095,7,0
1096,7,0
1097,61,0
1098,7,0
1099,7,0
1100,7,0
1101,98,0
1102,7,0
1103,53,0
1104,53,0
1105,98,0
1106,7,0
1107,76,0
1108,7,0
1109,10,0
1110,61,0
1111,7,0
1112,98,0
1113,10,0
1114,98,0
1115,7,0
1116,7,0
1117,7,0
1118,61,0
1119,61,0
1120,61,0
1121,98,0
1122,7,0
1123,53,0
1124,76,0
1125,98,0
1126,7,0
1127,7,0
1128,61,0
1129,53,0
1130,53,0
1131,10,0
1132,7,0
1133,7,0
1134,7,0
1135,7,0
1136,98,0
1137,53,0
1138,53,0
1139,10,0
1140,7,0
1141,61,0
1142,98,0
1143,7,0
1144,61,0
1145,7,0
1146,7,0
1147,53,0
1148,98,0
1149,61,0
1150,98,0
1151,53,0
1152,53,0
1153,53,0
1154,7,0
1155,98,0
1156,10,0
1157,61,0
1158,10,0
1159,7,0
1160,53,0
1161,10,0
1162,76,0
1163,53,0
1164,7,0
1165,76,0
1166,98,0
1167,53,0
1168,53,0
1169,53,0
1170,76,0
1171,61,0
1172,10,0
1173,7,0
1174,7,0
1175,53,0
1176,7,0
1177,7,0
1178,7,0
1179,98,0
1180,98,0
1181,7,0
1182,61,0
1183,7,0
1184,53,0
1185,53,0
1186,76,0
1187,53,0
1188,98,0
1189,98,0
1190,53,0
1191,7,0
1192,98,0
1193,76,0
1194,53,0
1195,10,0
1196,7,0
1197,7,0
1198,98,0
1199,7,0
1200,98,0
1201,53,0
1202,7,0
1203,7,0
1204,53,0
1205,53,0
1206,61,0
1207,7,0
1208,7,0
1209,98,0
1210,7,0
1211,53,0
1212,98,0
1213,7,0
1214,7,0
1215,10,0
1216,76,0
1217,76,0
1218,98,0
1219,98,0
1220,53,0
1221,53,0
1222,53,0
1223,53,0
1224,53,0
1225,7,0
1226,61,0
1227,61,0
1228,53,0
1229,10,0
1230,98,0
1231,98,0
1232,76,0
1233,98,0
1234,53,0
1235,7,0
1236,7,0
1237,53,0
1238,7,0
1239,53,0
1240,76,0
1241,98,0
1242,7,0
1243,7,0
1244,53,0
1245,53,0
1246,7,0
1247,53,0
1248,61,0
1249,98,0
1250,76,0
1251,7,0
1252,7,0
1253,53,0
1254,7,0
1255,98,0
1256,7,0
1257,61,0
1258,10,0
1259,76,0
1260,98,0
1261,98,0
1262,7,0
1263,76,0
1264,76,0
1265,98,0
1266,76,0
1267,53,0
1268,7,0
1269,7,0
1270,98,0
1271,98,0
1272,61,0
1273,7,0
1274,7,0
1275,7,0
1276,7,0
1277,10,0
1278,61,0
1279,53,0
1280,61,0
1281,7,0
1282,98,0
1283,53,0
1284,98,0
1285,61,0
1286,7,0
1287,98,0
1288,7,0
1289,7,0
1290,7,0
1291,76,0
1292,53,0
1293,76,0
1294,53,0
1295,7,0
1296,76,0
1297,53,0
1298,76,0
1299,53,0
1300,7,0
1301,7,0
1302,76,0
1303,61,0
1304,98,0
1305,76,0
1306,53,0
1307,10,0
1308,61,0
1309,7,0
1310,10,0
1311,76,0
1312,53,0
1313,7,0
1314,76,0
1315,98,0
1316,7,0
1317,7,0
1318,7,0
1319,98,0
1320,98,0
1321,98,0
1322,7,0
1323,10,0
1324,10,0
1325,10,0
1326,7,0
1327,76,0
1328,7,0
1329,98,0
1330,7,0
1331,7,0
1332,7,0
1333,53,0
1334,76,0
1335,76,0
1336,98,0
1337,98,0
1338,10,0
1339,7,0
1340,98,0
1341,7,0
1342,7,0
1343,53,0
1344,53,0
1345,7,0
1346,53,0
1347,10,0
1348,7,0
1349,53,0
1350,61,0
1351,7,0
1352,53,0
1353,98,0
1354,53,0
1355,98,0
1356,7,0
1357,10,0
1358,53,0
1359,76,0
1360,98,0
1361,7,0
1362,61,0
1363,53,0
1364,53,0
1365,7,0
1366,61,0
1367,53,0
1368,7,0
1369,76,0
1370,98,0
1371,53,0
1372,53,0
1373,7,0
1374,53,0
1375,76,0
1376,61,0
1377,98,0
1378,61,0
1379,98,0
1380,61,0
1381,7,0
1382,61,0
1383,53,0
1384,53,0
1385,7,0
1386,7,0
1387,7,0
1388,98,0
1389,7,0
1390,98,0
1391,53,0
1392,76,0
1393,98,0
1394,98,0
1395,53,0
1396,7,0
1397,76,0
1398,10,0
1399,61,0
1400,7,0
1401,53,0
1402,7,0
1403,98,0
1404,53,0
1405,98,0
1406,7,0
1407,61,0
1408,98,0
1409,7,0
1410,76,0
1411,7,0
1412,53,0
1413,53,0
1414,7,0
1415,7,0
1416,53,0
1417,7,0
1418,53,0
1419,7,0
1420,7,0
1421,98,0
1422,98,0
1423,7,0
1424,53,0
1425,7,0
1426,53,0
1427,76,0
1428,76,0
1429,98,0
1430,61,0
1431,7,0
1432,10,0
1433,7,0
1434,98,0
1435,53,0
1436,61,0
1437,98,0
1438,53,0
1439,98,0
1440,53,0
1441,10,0
1442,76,0
1443,10,0
1444,7,0
1445,7,0
1446,10,0
1447,7,0
1448,98,0
1449,53,0
1450,7,0
1451,98,0
1452,7,0
1453,76,0
1454,53,0
1455,7,0
1456,53,0
1457,98,0
1458,98,0
1459,61,0
1460,61,0
1461,98,0
1462,98,0
1463,7,0
1464,98,0
1465,7,0
1466,53,0
1467,53,0
1468,7,0
1469,7,0
1470,98,0
1471,53,0
1472,53,0
1473,7,0
1474,53,0
1475,61,0
1476,10,0
1477,53,0
1478,7,0
1479,98,0
1480,61,0
1481,98,0
1482,53,0
1483,7,0
1484,61,0
1485,10,0
1486,76,0
1487,7,0
1488,61,0
1489,76,0
1490,7,0
1491,10,0
1492,98,0
1493,53,0
1494,7,0
1495,7,0
1496,53,0
1497,53,0
1498,7,0
1499,61,0
1500,53,0
1501,76,0
1502,7,0
1503,61,0
1504,53,0
1505,53,0
1506,61,0
1507,98,0
1508,7,0
1509,7,0
1510,7,0
1511,7,0
1512,53,0
1513,61,0
1514,7,0
1515,61,0
1516,76,0
1517,76,0
1518,98,0
1519,98,0
1520,7,0
1521,98,0
1522,98,0
1523,10,0
1524,61,0
1525,53,0
1526,61,0
1527,7,0
1528,10,0
1529,76,0
1530,76,0
1531,61,0
1532,7,0
1533,7,0
1534,98,0
1535,61,0
1536,10,0
1537,10,0
1538,7,0
1539,61,0
1540,10,0
1541,76,0
1542,76,0
1543,7,0
1544,7,0
1545,98,0
1546,53,0
1547,7,0
1548,7,0
1549,76,0
1550,61,0
1551,53,0
1552,10,0
1553,7,0
1554,53,0
1555,7,0
1556,53,0
1557,53,0
1558,53,0
1559,76,0
1560,76,0
1561,53,0
1562,53,0
1563,7,0
1564,98,0
1565,7,0
1566,7,0
1567,7,0
1568,61,0
1569,7,0
1570,10,0
1571,53,0
1572,7,0
1573,53,0
1574,10,0
1575,98,0
1576,7,0
1577,76,0
1578,53,0
1579,10,0
1580,61,0
1581,10,0
1582,7,0
1583,7,0
1584,53,0
1585,53,0
1586,7,0
1587,76,0
1588,7,0
1589,98,0
1590,7,0
1591,53,0
1592,7,0
1593,7,0
1594,53,0
1595,53,0
1596,53,0
1597,53,0
1598,53,0
1599,53,0
1600,98,0
1601,53,0
1602,98,0
1603,98,0
1604,53,0
1605,53,0
1606,53,0
1607,7,0
1608,98,0
1609,7,0
1610,7,0
1611,7,0
1612,7,0
1613,10,0
1614,7,0
1615,7,0
1616,76,0
1617,76,0
1618,53,0
1619,98,0
1620,7,0
1621,98,0
1622,76,0
1623,76,0
1624,53,0
1625,10,0
1626,7,0
1627,7,0
1628,7,0
1629,61,0
1630,98,0
1631,7,0
1632,53,0
1633,7,0
1634,61,0
1635,53,0
1636,53,0
1637,98,0
1638,7,0
1639,7,0
1640,7,0
1641,98,0
1642,7,0
1643,98,0
1644,7,0
1645,10,0
1646,7,0
1647,76,0
1648,53,0
1649,98,0
1650,53,0
1651,7,0
1652,53,0
1653,7,0
1654,53,0
1655,53,0
1656,98,0
1657,7,0
1658,98,0
1659,53,0
1660,76,0
1661,7,0
1662,98,0
1663,98,0
1664,76,0
1665,53,0
1666,53,0
1667,53,0
1668,98,0
1669,7,0
1670,7,0
1671,7,0
1672,7,0
1673,7,0
1674,7,0
1675,53,0
1676,53,0
1677,10,0
1678,61,0
1679,98,0
1680,76,0
1681,7,0
1682,7,0
1683,98,0
1684,7,0
1685,76,0
1686,7,0
1687,7,0
1688,61,0
1689,7,0
1690,98,0
1691,98,0
1692,76,0
1693,61,0
1694,53,0
1695,53,0
1696,7,0
1697,98,0
1698,7,0
1699,7,0
1700,98,0
1701,53,0
1702,98,0
1703,10,0
1704,76,0
1705,7,0
1706,53,0
1707,53,0
1708,98,0
1709,53,0
1710,76,0
1711,53,0
1712,7,0
1713,10,0
1714,7,0
1715,7,0
1716,53,0
1717,98,0
1718,7,0
1719,7,0
1720,53,0
1721,7,0
1722,53,0
1723,53,0
1724,98,0
1725,53,0
1726,7,0
1727,76,0
1728,7,0
1729,98,0
1730,98,0
1731,53,0
1732,61,0
1733,76,0
1734,7,0
1735,98,0
1736,7,0
1737,53,0
1738,10,0
1739,53,0
1740,98,0
1741,53,0
1742,7,0
1743,53,0
1744,7,0
1745,7,0
1746,98,0
1747,61,0
1748,98,0
1749,53,0
1750,53,0
1751,76,0
1752,53,0
1753,53,0
1754,10,0
1755,7,0
1756,7,0
1757,7,0
1758,10,0
1759,98,0
1760,53,0
1761,10,0
1762,10,0
1763,76,0
1764,98,0
1765,7,0
1766,76,0
1767,76,0
1768,53,0
1769,61,0
1770,98,0
1771,10,0
1772,76,0
1773,7,0
1774,98,0
1775,53,0
1776,76,0
1777,98,0
1778,76,0
1779,53,0
1780,98,0
1781,76,0
1782,76,0
1783,7,0
1784,53,0
1785,7,0
1786,98,0
1787,53,0
1788,7,0
1789,53,0
1790,53,0
1791,7,0
1792,7,0
1793,98,0
1794,53,0
1795,98,0
1796,61,0
1797,76,0
1798,98,0
1799,98,0
1800,76,0
1801,53,0
1802,61,0
1803,53,0
1804,98,0
1805,98,0
1806,7,0
1807,76,0
1808,7,0
1809,7,0
1810,7,0
1811,98,0
1812,7,0
1813,76,0
1814,61,0
1815,53,0
1816,53,0
1817,76,0
1818,7,0
1819,10,0
1820,61,0
1821,53,0
1822,7,0
1823,10,0
1824,98,0
1825,76,0
1826,61,0
1827,98,0
1828,98,0
1829,53,0
1830,61,0
1831,98,0
1832,7,0
1833,7,0
1834,53,0
1835,7,0
1836,7,0
1837,7,0
1838,7,0
1839,7,0
1840,7,0
1841,98,0
1842,98,0
1843,7,0
1844,7,0
1845,53,0
1846,98,0
1847,10,0
1848,7,0
1849,98,0
1850,53,0
1851,7,0
1852,7,0
1853,53,0
1854,7,0
1855,76,0
1856,98,0
1857,53,0
1858,7,0
1859,61,0
1860,98,0
1861,98,0
1862,53,0
1863,53,0
1864,53,0
1865,98,0
1866,7,0
1867,7,0
1868,7,0
1869,53,0
1870,7,0
1871,7,0
1872,53,0
1873,7,0
1874,53,0
1875,98,0
1876,7,0
1877,76,0
1878,7,0
1879,53,0
1880,98,0
1881,98,0
1882,98,0
1883,53,0
1884,76,0
1885,61,0
1886,61,0
1887,53,0
1888,98,0
1889,76,0
1890,7,0
1891,53,0
1892,53,0
1893,7,0
1894,53,0
1895,53,0
1896,53,0
1897,53,0
1898,53,0
1899,76,0
1900,10,0
1901,53,0
1902,98,0
1903,61,0
1904,61,0
1905,53,0
1906,53,0
1907,76,0
1908,61,0
1909,7,0
1910,7,0
1911,98,0
1912,76,0
1913,76,0
1914,98,0
1915,61,0
1916,53,0
1917,53,0
1918,53,0
1919,98,0
1920,7,0
1921,10,0
1922,53,0
1923,7,0
1924,98,0
1925,53,0
1926,53,0
1927,76,0
1928,98,0
1929,10,0
1930,98,0
1931,10,0
1932,98,0
1933,10,0
1934,10,0
1935,53,0
1936,7,0
1937,7,0
1938,98,0
1939,98,0
1940,98,0
1941,53,0
1942,7,0
1943,10,0
1944,7,0
1945,61,0
1946,76,0
1947,7,0
1948,7,0
1949,61,0
1950,7,0
1951,61,0
1952,61,0
1953,53,0
1954,76,0
1955,53,0
1956,7,0
1957,7,0
1958,53,0
1959,53,0
1960,53,0
1961,7,0
1962,7,0
1963,76,0
1964,53,0
1965,98,0
1966,76,0
1967,7,0
1968,53,0
1969,53,0
1970,98,0
1971,7,0
1972,76,0
1973,10,0
1974,61,0
1975,53,0
1976,53,0
1977,98,0
1978,10,0
1979,61,0
1980,76,0
1981,98,0
1982,7,0
1983,7,0
1984,7,0
1985,53,0
1986,98,0
1987,53,0
1988,61,0
1989,53,0
1990,53,0
1991,76,0
1992,10,0
1993,7,0
1994,7,0
1995,61,0
1996,7,0
1997,53,0
1998,76,0
1999,98,0
2000,7,0
2001,98,0
2002,53,0
2003,53,0
2004,53,0
2005,7,0
2006,53,0
2007,10,0
2008,76,0
2009,7,0
2010,7,0
2011,7,0
2012,7,0
2013,53,0
2014,76,0
2015,76,0
2016,53,0
2017,98,0
2018,76,0
2019,76,0
2020,53,0
2021,7,0
2022,53,0
2023,98,0
2024,98,0
2025,98,0
2026,10,0
2027,7,0
2028,7,0
2029,61,0
2030,53,0
2031,7,0
2032,98,0
2033,53,0
2034,61,0
2035,76,0
2036,61,0
2037,53,0
2038,7,0
2039,61,0
2040,7,0
2041,10,0
2042,98,0
2043,7,0
2044,53,0
2045,10,0
2046,98,0
2047,7,0
2048,98,0
2049,53,0
2050,53,0
2051,53,0
2052,53,0
2053,7,0
2054,76,0
2055,53,0
2056,53,0
2057,76,0
2058,76,0
2059,7,0
2060,7,0
2061,7,0
2062,7,0
2063,7,0
2064,61,0
2065,61,0
2066,61,0
2067,61,0
2068,98,0
2069,7,0
2070,98,0
2071,53,0
2072,53,0
2073,7,0
2074,53,0
2075,10,0
2076,53,0
2077,98,0
2078,7,0
2079,53,0
2080,10,0
2081,7,0
2082,53,0
2083,98,0
2084,7,0
2085,7,0
2086,98,0
2087,53,0
2088,61,0
2089,53,0
2090,53,0
2091,61,0
2092,7,0
2093,7,0
2094,53,0
2095,10,0
2096,76,0
2097,61,0
2098,10,0
2099,76,0
2100,98,0
2101,7,0
2102,7,0
2103,7,0
2104,7,0
2105,7,0
2106,76,0
2107,53,0
2108,53,0
2109,76,0
2110,98,0
2111,7,0
2112,7,0
2113,53,0
2114,7,0
2115,53,0
2116,53,0
2117,98,0
2118,7,0
2119,10,0
2120,53,0
2121,53,0
2122,53,0
2123,7,0
2124,98,0
2125,76,0
2126,53,0
2127,98,0
2128,98,0
2129,7,0
2130,7,0
2131,61,0
2132,10,0
2133,7,0
2134,7,0
2135,7,0
2136,7,0
2137,7,0
