node_id,x_m,y_m
260,125.239,821.748
261,854.835,357.42
262,28.82,316.252
263,237.533,664.603
264,896.945,882.825
265,201.289,210.594
266,384.171,233.918
267,599.87,566.695
268,12.135,218.995
269,405.873,387.702
270,682.032,75.81
271,82.569,364.7
272,166.226,116.639
273,892.005,631.822
274,42.712,687.339
275,110.582,863.801
276,195.363,304.432
277,43.016,212.039
278,127.846,659.835
279,871.441,102.033
280,232.83,765.246
281,516.994,769.468
282,294.111,66.775
283,407.862,383.38
284,115.664,580.863
285,675.967,521.855
286,634.164,677.159
287,799.377,649.394
288,289.51,807.766
289,810.253,780.617
290,844.838,6.746
291,795.882,774.102
292,311.088,155.881
293,721.57,793.103
294,385.964,48.02
295,141.04,278.094
296,607.814,719.826
297,95.728,69.971
298,580.561,417.303
299,467.217,843.646
300,14.698,602.438
301,351.26,510.769
302,192.142,753.021
303,370.884,443.708
304,571.848,383.173
305,125.787,477.488
306,126.943,445.681
307,628.478,809.836
308,474.601,490.21
309,500.609,518.697
310,230.593,353.935
311,64.94,78.433
312,721.017,120.36
313,38.725,893.664
314,121.803,101.188
315,118.348,437.871
316,511.242,236.103
317,715.323,713.207
318,429.071,172.147
319,127.247,809.008
320,179.011,837.869
321,326.513,886.942
322,301.801,664.151
323,47.684,303.849
324,694.884,822.525
325,815.4,849.63
326,874.211,634.359
327,406.087,167.107
328,583.914,712.141
329,516.621,182.687
330,564.514,582.408
331,395.855,174.349
332,684.497,151.542
333,42.985,627.059
334,529.891,895.581
335,279.048,321.995
336,776.523,555.01
337,800.348,747.836
338,590.031,222.757
339,458.889,895.765
340,11.605,607.001
341,830.097,652.863
342,438.93,587.886
343,462.431,333.173
344,889.698,833.691
345,214.557,74.443
346,727.982,432.531
347,523.909,190.082
348,893.521,842.962
349,608.444,883.495
350,82.565,554.831
351,100.15,787.437
352,509.73,691.442
353,393.794,134.565
354,276.855,524.986
355,642.616,858.559
356,734.029,719.561
357,786.723,337.66
358,528.864,163.218
359,340.911,753.193
360,253.565,197.504
361,306.479,6.175
362,261.214,124.939
363,433.898,202.147
364,763.062,507.575
365,688.456,275.452
366,524.675,911.197
367,837.485,409.739
368,589.39,574.877
369,144.708,801.787
370,266.238,449.566
371,76.41,660.82
372,622.38,881.738
373,252.979,127.629
374,79.491,41.405
375,741.759,275.93
376,143.874,475.514
377,306.264,839.439
378,33.49,763.133
379,628.184,858.586
380,233.439,621.567
381,42.312,671.614
382,125.143,37.53
383,507.185,825.292
384,661.102,724.596
385,650.178,628.47
386,760.818,18.272
387,254.629,103.251
388,53.942,841.117
389,54.024,879.626
390,263.07,473.874
391,286.389,561.246
392,376.505,206.758
393,61.203,795.079
394,34.054,650.822
395,765.725,27.169
396,49.345,325.475
397,677.199,161.846
398,121.667,630.257
399,789.218,234.365
400,883.263,7.631
401,447.231,412.315
402,767.637,897.2
403,510.928,691.167
404,571.808,110.464
405,769.569,109.311
406,251.29,853.045
407,847.984,649.195
408,422.035,274.752
409,284.813,74.651
410,36.215,77.845
411,517.518,536.657
412,857.475,789.857
413,390.987,75.524
414,605.984,719.714
415,213.504,123.381
416,906.823,618.547
417,326.611,687.899
418,64.793,240.038
419,834.421,414.651
420,652.943,693.916
421,614.947,345.674
422,330.183,435.17
423,675.188,462.998
424,25.081,408.884
425,445.29,536.683
426,407.146,458.387
427,742.689,688.777
428,281.981,56.698
429,740.56,538.23
430,13.485,439.435
431,579.292,907.566
432,322.965,123.465
433,406.881,131.784
434,763.63,121.733
435,915.089,21.919
436,579.869,913.551
437,234.4,272.484
438,123.657,556.809
439,576.39,295.2
440,608.523,509.811
441,571.506,774.854
442,388.957,617.954
443,736.318,394.991
444,506.92,891.509
445,252.444,346.165
446,667.234,917.161
447,331.001,742.693
448,73.729,165.239
449,409.502,282.151
450,300.266,597.316
451,704.191,554.465
452,535.264,8.646
453,781.336,670.889
454,86.972,450.487
455,138.319,26.442
456,516.15,577.766
457,787.343,384.826
458,78.626,276.804
459,362.662,74.309
460,870.527,284.006
461,782.748,309.818
462,717.685,420.343
463,281.73,627.293
464,318.272,358.606
465,832.447,489.075
466,772.895,745.278
467,720.6,810.206
468,866.622,63.025
469,459.145,563.734
470,547.576,166.515
471,471.683,898.906
472,391.164,252.137
473,619.332,699.874
474,565.661,799.809
475,843.269,375.035
476,723.641,834.6
477,259.225,58.182
478,709.763,744.709
479,158.095,664.039
480,473.889,213.693
481,16.423,107.73
482,756.342,119.81
483,770.25,146.592
484,194.854,765.171
485,240.562,404.439
486,604.789,13.967
487,101.427,474.023
488,397.766,344.681
489,791.349,100.462
490,331.999,477.632
491,895.748,689.803
492,428.501,910.737
493,847.683,742.56
494,767.145,765.845
495,209.641,458.748
496,385.367,266.743
497,74.603,23.592
498,155.96,79.293
499,783.772,758.187
500,590.387,565.02
501,339.833,111.886
502,860.34,717.69
503,152.642,582.733
504,238.366,132.555
505,318.115,626.432
506,603.297,612.943
507,782.339,865.907
508,516.513,911.34
509,193.742,832.032
510,366.432,459.443
511,566.456,444.832
512,385.258,391.524
513,164.289,111.638
514,785.254,216.742
515,638.873,359.885
516,577.23,634.001
517,537.57,872.464
518,672.183,590.886
519,145.781,367.614
520,735.507,530.71
521,715.449,260.405
522,625.783,208.093
523,282.271,459.676
524,312.741,171.647
525,400.78,39.969
526,681.225,314.178
527,660.257,682.694
528,546.157,450.41
529,815.172,445.778
530,73.04,650.184
531,338.771,743.272
532,710.833,609.904
533,543.134,238.259
534,568.927,100.895
535,842.186,196.87
536,50.191,207.354
537,859.791,660.445
538,264.502,788.136
539,754.205,461.809
540,303.255,867.122
541,130.225,284.913
542,617.786,79.37
543,713.37,548.708
544,665.534,34.58
545,86.551,790.903
546,107.336,346.478
547,70.984,487.684
548,435.34,568.367
549,346.849,144.429
550,595.387,137.054
551,632.59,685.516
552,749.275,428.276
553,618.307,264.665
554,633.052,792.999
555,349.95,432.71
556,597.446,834.05
557,362.326,114.57
558,482.922,648.605
559,647.912,756.158
560,843.876,358.262
561,45.268,8.259
562,555.806,306.882
563,805.467,785.863
564,653.66,10.537
565,228.621,914.298
566,211.599,43.539
567,317.208,448.14
568,401.965,801.919
569,178.447,525.258
570,252.365,550.351
571,340.665,728.068
572,860.591,677.858
573,156.304,247.461
574,390.496,66.143
575,852.845,525.517
576,826.679,620.495
577,834.221,635.505
578,704.741,515.514
579,318.733,576.237
580,576.131,333.071
581,556.08,642.85
582,645.243,412.479
583,125.859,524.208
584,135.14,879.363
585,267.988,695.643
586,506.655,302.04
587,478.608,622.721
588,570.821,46.543
589,327.422,335.631
590,842.441,701.324
591,209.79,905.79
592,579.521,387.009
593,690.218,177.029
594,506.083,278.516
595,471.283,759.144
596,92.837,41.74
597,870.076,864.75
598,238.938,118.914
599,394.617,752.534
600,413.238,734.484
601,650.751,911.42
602,449.801,420.742
603,241.244,112.83
604,698.71,717.02
605,814.038,590.613
606,165.651,879.062
607,812.522,2.073
608,503.502,791.964
609,187.898,691.897
610,699.232,820.976
611,868.136,127.663
612,14.73,270.827
613,556.233,433.849
614,201.562,614.743
615,627.905,839.494
616,170.964,27.303
617,25.896,558.991
618,27.964,54.517
619,25.865,32.44
620,103.757,78.132
621,534.957,438.78
622,205.793,392.973
623,793.385,433.825
624,581.175,521.148
625,202.713,201.437
626,651.041,807.914
627,759.3,764.473
628,35.694,505.203
629,97.545,241.563
630,177.285,440.776
631,97.009,359.14
632,173.73,668.943
633,6.41,836.557
634,715.726,573.081
635,776.519,294.283
636,854.592,764.844
637,259.365,230.467
638,345.59,302.037
639,210.897,636.594
640,673.979,562.164
641,322.842,54.737
642,89.719,663.17
643,562.29,780.684
644,543.455,115.037
645,419.037,818.232
646,679.157,840.246
647,795.884,421.668
648,525.287,751.136
649,659.026,293.495
650,264.894,247.416
651,422.604,201.21
652,809.616,852.521
653,111.293,740.671
654,683.714,626.934
655,442.514,465.164
656,430.06,128.573
657,22.956,293.659
658,4.611,706.155
659,63.134,274.076
660,387.657,283.952
661,185.572,721.036
662,530.575,219.277
663,900.985,167.58
664,678.33,381.704
665,421.54,882.153
666,72.833,275.381
667,174.806,759.001
668,20.341,727.084
669,702.969,158.508
670,75.457,274.506
671,78.483,290.214
672,2.223,567.295
673,139.498,547.292
674,527.216,647.229
675,439.393,459.218
676,413.334,173.419
677,110.162,770.65
678,6.882,730.204
679,481.883,227.628
680,471.03,448.533
681,575.242,512.046
682,798.389,141.857
683,451.927,657.381
684,406.022,46.31
685,453.079,209.862
686,101.925,620.9
687,762.665,538.149
688,297.779,873.56
689,594.168,762.627
690,691.458,401.118
691,865.162,757.948
692,138.925,287.9
693,17.716,172.839
694,812.753,140.667
695,17.316,604.475
696,530.452,254.343
697,712.028,220.466
698,717.485,649.31
699,785.716,357.011
700,213.058,73.072
701,491.029,860.898
702,836.453,506.856
703,847.719,196.238
704,494.831,322.219
705,569.493,106.489
706,658.489,894.059
707,782.465,130.301
708,534.685,263.813
709,241.936,211.12
710,655.706,578.848
711,571.869,880.614
712,140.276,390.35
713,638.313,298.6
714,909.105,657.84
715,500.764,363.724
716,781.498,720.383
717,581.225,727.105
718,737.684,792.298
719,180.742,463.421
720,129.702,888.063
721,853.382,715.181
722,167.689,669.42
723,264.527,376.149
724,579.883,177.951
725,326.337,365.172
726,635.248,122.017
727,261.106,724.385
728,601.273,910.034
729,682.15,429.175
730,301.116,668.898
731,895.102,385.954
732,346.69,423.549
733,67.35,825.117
734,187.985,548.47
735,821.878,114.991
736,385.739,182.703
737,401.018,846.232
738,365.819,559.699
739,475.35,44.373
740,243.768,917.504
741,69.48,724.99
742,658.621,453.468
743,579.094,718.539
744,712.886,112.745
745,718.97,374.559
746,153.606,768.209
747,385.139,40.286
748,643.237,354.968
749,13.259,69.723
750,17.157,755.908
751,750.723,87.406
752,289.572,699.576
753,204.322,10.965
754,341.321,563.089
755,429.929,394.851
756,247.105,725.228
757,586.921,394.081
758,252.363,487.47
759,691.99,393.249
760,635.035,161.833
761,883.778,774.409
762,877.443,669.888
763,724.401,15.43
764,220.899,304.553
765,521.611,281.127
766,494.004,643.495
767,565.037,147.894
768,792.095,737.568
769,515.273,179.172
770,89.434,487.767
771,816.627,4.793
772,668.829,637.489
773,134.312,136.556
774,297.388,34.002
775,862.48,9.5
776,220.862,237.646
777,907.926,162.169
778,430.211,463.599
779,860.092,40.619
780,8.552,763.967
781,299.796,601.074
782,801.613,102.005
783,702.302,834.41
784,433.768,613.417
785,885.398,610.12
786,899.183,291.667
787,459.932,202.699
788,661.692,812.656
789,281.572,428.12
790,911.927,257.178
791,83.041,232.198
792,469.457,273.679
793,682.455,456.974
794,149.946,103.253
795,294.546,797.902
796,497.224,903.115
797,319.643,717.102
798,76.979,202.689
799,627.677,43.423
800,296.007,421.894
801,55.433,244.615
802,405.846,133.667
803,590.038,27.046
804,649.757,460.024
805,558.78,114.576
806,732.849,622.129
807,206.513,249.407
808,574.569,135.296
809,558.163,808.637
810,775.306,569.359
811,516.945,319.412
812,875.152,716.121
813,264.723,38.448
814,641.492,322.143
815,100.545,23.964
816,905.5,672.889
817,105.766,378.272
818,479.183,431.116
819,616.751,456.571
820,532.125,757.377
821,586.231,277.959
822,19.02,724.327
823,337.925,46.719
824,599.204,173.868
825,624.585,537.043
826,731.324,848.592
827,856.338,160.247
828,538.64,598.982
829,748.168,319.14
830,207.113,729.31
831,404.209,872.454
832,252.95,462.975
833,8.634,610.07
834,829.412,697.248
835,37.332,285.193
836,722.051,170.706
837,178.747,390.31
838,732.38,886.422
839,621.713,773.772
840,773.854,156.689
841,122.438,787.053
842,148.928,351.942
843,891.015,357.551
844,263.193,768.718
845,641.058,432.43
846,231.736,445.733
847,348.014,350.365
848,228.038,159.147
849,826.736,111.542
850,94.81,10.737
851,619.098,246.689
852,889.497,110.308
853,10.67,216.541
854,644.893,458.775
855,590.533,319.735
856,912.695,825.059
857,579.225,491.295
858,339.451,850.1
859,647.499,501.268
860,395.576,193.798
861,504.011,539.219
862,142.845,266.447
863,435.403,516.45
864,336.403,419.098
865,439.046,893.382
866,788.896,777.85
867,134.791,470.133
868,22.593,664.757
869,235.828,254.759
870,15.252,604.288
871,533.5,48.338
872,702.776,900.12
873,429.592,552.846
874,913.673,153.268
875,782.6,546.53
876,741.105,506.34
877,749.764,290.531
878,821.441,385.527
879,501.939,423.842
880,140.213,409.316
881,124.391,116.022
882,137.623,790.316
883,766.55,244.029
884,541.712,106.799
885,325.732,57.955
886,6.762,638.194
887,28.319,296.63
888,753.779,484.77
889,591.556,478.598
890,453.412,701.311
891,296.062,805.25
892,585.79,251.775
893,776.987,691.701
894,526.759,456.386
895,413.941,869.522
896,831.942,793.701
897,119.46,84.101
898,765.369,653.438
899,142.258,594.66
900,239.733,122.51
901,447.267,93.708
902,34.467,718.758
903,345.047,66.979
904,436.083,576.032
905,661.982,510.783
906,69.413,202.917
907,908.66,425.592
908,764.065,656.298
909,880.037,481.442
910,183.818,707.812
911,15.216,905.918
912,541.598,787.109
913,546.816,355.143
914,52.058,109.506
915,637.302,294.923
916,390.018,164.167
917,646.201,599.001
918,810.435,392.151
919,855.699,69.831
920,270.949,234.789
921,69.658,320.719
922,26.15,7.823
923,133.829,394.546
924,908.488,679.669
925,231.364,306.532
926,860.966,767.889
927,780.216,904.118
928,22.323,67.672
929,37.69,735.16
930,819.268,8.164
931,203.332,440.436
932,346.971,118.132
933,797.538,847.028
934,907.531,607.096
935,408.962,85.629
936,150.851,487.425
937,543.637,422.815
938,59.963,855.657
939,595.591,530.444
940,698.438,532.899
941,181.407,517.032
942,427.521,780.982
943,248.534,6.02
944,478.518,16.851
945,254.599,850.307
946,412.023,382.21
947,746.303,597.32
948,305.398,912.858
949,861.267,622.108
950,664.161,499.082
951,532.233,354.767
952,24.099,122.523
953,199.527,6.413
954,600.287,155.396
955,672.084,122.971
956,231.914,745.981
957,58.204,292.069
958,731.658,890.482
959,897.861,210.595
960,624.704,5.145
961,50.026,876.234
962,294.755,583.545
963,827.088,887.511
964,246.743,97.163
965,738.064,299.123
966,89.922,695.556
967,242.697,910.406
968,820.665,674.331
969,30.734,647.388
970,134.919,58.534
971,42.535,29.044
972,896.993,778.011
973,602.043,872.506
974,346.88,642.599
975,284.349,64.2
976,307.249,485.163
977,450.586,435.668
978,662.36,791.803
979,686.61,794.677
980,842.829,902.883
981,361.25,109.573
982,829.964,710.909
983,373.373,554.564
984,835.198,728.104
985,459.099,61.79
986,266.243,859.173
987,565.753,217.394
988,285.469,857.631
989,545.652,265.01
990,474.949,656.659
991,362.346,627.098
992,882.276,532.273
993,721.948,402.098
994,802.027,267.146
995,136.588,673.042
996,320.275,297.887
997,101.315,748.363
998,721.946,720.114
999,646.014,764.999
1000,697.857,851.237
1001,73.345,570.07
1002,31.272,677.569
1003,465.185,398.587
1004,110.348,372.81
1005,527.206,759.474
1006,483.568,11.958
1007,774.851,31.772
1008,243.576,818.363
1009,140.806,884.277
1010,299.634,571.998
1011,768.632,846.304
1012,40.38,14.751
1013,55.861,471.235
1014,867.088,673.805
1015,541.924,546.175
1016,846.383,228.308
1017,124.276,664.903
1018,358.759,893.194
1019,217.274,784.738
1020,705.851,108.166
1021,263.316,473.06
1022,570.716,610.656
1023,546.282,502.843
1024,186.272,205.292
1025,272.032,227.517
1026,20.514,852.446
1027,401.727,691.294
1028,300.575,915.344
1029,214.652,619.638
1030,328.823,300.753
1031,480.519,224.083
1032,786.882,519.787
1033,736.479,658.775
1034,401.923,840.045
1035,682.359,913.477
1036,558.601,704.061
1037,585.61,94.776
1038,62.872,53.044
1039,143.577,364.09
1040,905.175,724.937
1041,364.191,457.258
1042,52.425,837.985
1043,414.511,426.733
1044,59.154,213.664
1045,236.461,363.214
1046,24.688,81.046
1047,264.761,84.285
1048,667.153,368.865
1049,441.95,360.082
1050,744.894,875.841
1051,255.909,584.307
1052,586.505,417.226
1053,697.519,79.35
1054,61.556,535.875
1055,511.42,220.702
1056,272.062,860.936
1057,372.914,155.156
1058,341.318,95.377
1059,777.552,365.187
1060,804.937,309.88
1061,91.262,475.686
1062,536.99,179.229
1063,605.993,692.958
1064,730.709,87.96
1065,129.894,900.334
1066,396.342,180.015
1067,47.13,756.372
1068,267.189,585.752
1069,724.001,725.991
1070,159.44,613.192
1071,909.416,496.031
1072,487.928,446.179
1073,216.399,288.855
1074,700.138,686.883
1075,152.3,508.097
1076,388.757,657.098
1077,8.167,442.783
1078,446.787,501.49
1079,389.024,655.987
1080,788.84,21.242
1081,40.288,871.081
1082,358.913,777.076
1083,63.556,564.262
1084,62.426,405.661
1085,826.289,658.401
1086,242.538,195.266
1087,184.57,22.464
1088,77.235,336.081
1089,66.822,143.23
1090,14.216,179.886
1091,272.462,520.699
1092,240.973,561.756
1093,905.334,504.711
1094,14.421,673.133
1095,288.476,102.827
1096,826.349,796.939
1097,267.956,197.396
1098,639.295,161.868
1099,568.54,205.135
1100,236.92,219.848
1101,349.896,448.111
1102,355.708,226.698
1103,426.696,648.906
1104,204.799,799.776
1105,376.557,396.259
1106,415.647,553.871
1107,422.452,331.981
1108,852.467,852.009
1109,411.595,580.36
1110,568.237,281.823
1111,131.566,765.588
1112,760.359,238.149
1113,251.925,879.727
1114,191.562,174.729
1115,635.251,715.064
1116,375.106,744.925
1117,628.413,589.943
1118,720.007,917.682
1119,718.272,580.822
1120,221.3,457.333
1121,226.164,34.102
1122,37.215,598.376
1123,80.151,659.892
1124,618.084,822.368
1125,860.594,698.651
1126,352.152,542.16
1127,329.636,914.003
1128,838.703,57.295
1129,753.33,564.454
1130,350.265,867.781
1131,773.754,412.917
1132,835.186,155.206
1133,122.614,893.423
1134,798.69,503.597
1135,615.089,859.165
1136,423.299,788.018
1137,909.946,377.873
1138,374.662,860.474
1139,223.325,793.557
1140,261.726,457.656
1141,815.198,185.847
1142,831.52,579.18
1143,401.496,123.382
1144,89.272,580.755
1145,365.435,717.058
1146,321.119,742.844
1147,880.892,439.904
1148,46.94,239.13
1149,175.035,165.832
1150,87.164,689.22
1151,709.381,605.349
1152,3.848,26.308
1153,292.625,819.73
1154,208.985,230.487
1155,439.514,351.47
1156,642.471,322.756
1157,342.316,679.14
1158,768.18,894.828
1159,488.202,524.963
1160,396.876,629.475
1161,376.423,523.032
1162,908.087,604.15
1163,338.814,813.148
1164,508.078,738.277
1165,52.071,263.197
1166,372.743,79.813
1167,892.143,885.225
1168,320.83,494.59
1169,604.378,53.343
1170,22.44,602.466
1171,466.575,345.072
1172,737.908,226.947
1173,120.536,80.703
1174,674.913,517.557
1175,537.841,163.737
1176,664.589,232.383
1177,680.946,703.209
1178,604.241,719.828
1179,102.583,61.934
1180,764.383,675.121
1181,66.797,765.11
1182,361.894,249.574
1183,449.67,544.504
1184,340.226,316.892
1185,526.686,834.528
1186,697.187,806.971
1187,296.425,311.04
1188,176.222,567.427
1189,141.127,740.591
1190,533.068,401.079
1191,429.075,579.601
1192,81.888,885.863
1193,716.007,346.968
1194,445.94,391.567
1195,874.236,320.02
1196,177.795,880.752
1197,534.188,310.667
1198,698.6,565.629
1199,704.997,669.539
1200,915.693,418.81
1201,18.844,127.082
1202,558.28,291.73
1203,491.275,51.303
1204,496.856,116.303
1205,391.258,375.44
1206,51.857,536.39
1207,806.408,331.125
1208,505.896,575.97
1209,634.338,400.787
1210,293.659,418.236
1211,663.495,800.385
1212,74.968,344.656
1213,801.429,745.168
1214,881.747,750.127
1215,226.709,618.557
1216,533.386,621.36
1217,600.039,39.178
1218,467.865,776.15
1219,599.173,872.283
1220,26.532,845.547
1221,286.843,670.643
1222,66.246,573.205
1223,508.025,604.886
1224,518.648,677.137
1225,99.197,14.747
1226,696.413,469.86
1227,94.045,582.108
1228,883.539,815.263
1229,114.738,740.722
1230,13.339,412.129
1231,646.509,598.494
1232,356.063,560.753
1233,522.378,545.683
1234,330.775,822.288
1235,907.904,797.863
1236,64.399,565.282
1237,197.72,347.064
1238,271.605,359.423
1239,150.443,543.001
1240,155.552,832.916
1241,103.601,522.472
1242,561.026,102.939
1243,388.031,664.778
1244,194.462,94.401
1245,589.481,198.167
1246,71.311,746.293
1247,351.199,441.502
1248,886.136,547.57
1249,211.555,873.512
1250,221.832,864.748
1251,588.197,795.555
1252,14.845,362.886
1253,810.697,286.944
1254,431.066,758.832
1255,705.737,347.218
1256,499.281,772.911
1257,167.064,699.837
1258,844.893,846.089
1259,185.455,431.299
1260,440.728,587.829
1261,598.258,88.283
1262,631.638,9.923
1263,100.637,278.359
1264,79.241,50.556
1265,199.764,611.364
1266,411.025,485.655
1267,773.52,308.547
1268,99.433,574.891
1269,258.323,251.849
1270,7.829,366.43
1271,505.234,703.137
1272,448.857,299.548
1273,590.579,707.489
1274,407.568,702.99
1275,826.776,375.806
1276,29.202,150.561
1277,821.663,586.029
1278,15.7,628.912
1279,637.79,552.449
1280,787.391,154.623
1281,295.955,370.866
1282,498.644,755.366
1283,802.466,3.501
1284,622.806,639.882
1285,578.1,234.336
1286,335.419,758.053
1287,511.026,98.128
1288,194.626,355.181
1289,897.989,624.582
1290,642.957,225.822
1291,429.581,422.879
1292,630.115,16.148
1293,255.174,14.268
1294,739.409,623.937
1295,688.415,257.438
1296,904.735,675.774
1297,774.38,501.638
1298,574.613,446.381
1299,690.066,889.088
1300,602.757,725.216
1301,183.563,826.167
1302,550.673,654.337
1303,739.074,501.274
1304,9.419,259.75
1305,162.628,83.794
1306,432.518,70.223
1307,347.604,658.155
1308,472.977,245.378
1309,527.876,738.469
1310,253.747,26.161
1311,58.272,220.637
1312,6.517,160.538
1313,483.23,402.881
1314,869.435,213.639
1315,768.235,879.188
1316,351.889,103.84
1317,312.266,691.658
1318,248.03,454.641
1319,221.905,409.371
1320,734.438,801.626
1321,213.173,467.687
1322,492.901,620.623
1323,650.853,629.379
1324,903.437,112.711
1325,98.749,484.889
1326,313.423,106.435
1327,46.985,431.031
1328,545.565,367.451
1329,679.609,176.709
1330,637.074,847.903
1331,652.586,398.78
1332,11.895,689.201
1333,912.767,878.994
1334,505.167,95.315
1335,48.356,467.764
1336,777.387,911.323
1337,470.165,432.617
1338,159.76,872.0
1339,570.53,355.313
1340,813.198,398.926
1341,742.845,734.82
1342,515.401,544.908
1343,84.55,255.17
1344,60.465,198.318
1345,274.832,159.85
1346,761.929,60.494
1347,334.681,507.185
1348,91.724,75.837
1349,640.218,853.699
1350,153.784,103.36
1351,640.543,653.585
1352,644.485,913.238
1353,829.458,306.922
1354,792.778,640.278
1355,133.214,628.169
1356,660.554,788.883
1357,753.392,74.228
1358,782.717,10.608
1359,582.055,558.258
1360,835.447,304.533
