node_id,cluster_id,is_ch
243,102,0
244,38,0
245,52,0
246,74,0
247,114,0
248,68,0
249,91,0
250,55,0
251,45,0
252,43,0
253,96,0
254,86,0
255,29,0
256,7,0
257,83,0
258,13,0
259,115,0
260,0,0
261,112,0
262,58,0
263,16,0
264,96,0
265,25,0
266,52,0
267,4,0
268,111,0
269,10,0
270,42,0
271,90,0
272,100,0
273,63,0
274,119,0
275,94,0
276,35,0
277,34,0
278,119,0
279,17,0
280,2,0
281,11,1
282,83,0
283,10,0
284,50,0
285,126,0
286,122,0
287,21,0
288,38,0
289,72,0
290,24,0
291,72,0
292,19,0
293,74,0
294,60,0
295,69,0
296,76,0
297,12,0
298,78,0
299,104,0
300,33,0
301,49,0
302,2,0
303,10,0
304,22,0
305,15,0
306,15,0
307,98,0
308,109,0
309,109,0
310,35,0
311,12,1
312,42,0
313,120,0
314,100,0
315,15,0
316,28,0
317,122,0
318,13,0
319,27,0
320,0,0
321,40,0
322,89,0
323,92,0
324,98,0
325,56,0
326,63,0
327,13,1
328,76,0
329,28,0
330,4,0
331,13,0
332,99,0
333,33,0
334,18,0
335,114,0
336,59,0
337,72,0
338,32,0
339,104,0
340,33,0
341,21,0
342,45,0
343,3,0
344,64,0
345,100,0
346,75,0
347,103,0
348,64,0
349,115,0
350,50,0
351,27,0
352,117,0
353,13,0
354,123,0
355,98,0
356,74,0
357,57,0
358,103,0
359,105,0
360,25,0
361,88,0
362,83,0
363,13,0
364,59,0
365,14,1
366,18,0
367,118,0
368,4,0
369,27,0
370,107,0
371,119,0
372,115,0
373,83,0
374,125,0
375,57,0
376,15,1
377,116,0
378,9,0
379,98,0
380,16,1
381,119,0
382,125,0
383,104,0
384,122,0
385,4,0
386,24,0
387,83,0
388,94,0
389,94,0
390,47,0
391,123,0
392,52,0
393,9,0
394,33,0
395,24,0
396,92,0
397,99,0
398,43,0
399,127,0
400,113,0
401,10,0
402,124,0
403,117,0
404,93,0
405,30,0
406,38,0
407,21,0
408,3,0
409,83,0
410,12,0
411,67,0
412,72,0
413,68,0
414,76,0
415,65,0
416,63,0
417,121,0
418,34,0
419,118,0
420,122,0
421,22,0
422,85,0
423,75,0
424,58,0
425,109,0
426,10,0
427,95,0
428,83,0
429,59,0
430,39,0
431,115,0
432,83,0
433,13,0
434,30,0
435,113,0
436,115,0
437,35,0
438,50,0
439,22,0
440,78,0
441,76,0
442,45,0
443,81,0
444,18,0
445,35,0
446,115,0
447,105,0
448,34,0
449,3,0
450,8,0
451,126,0
452,106,0
453,95,0
454,39,0
455,44,0
456,54,0
457,81,0
458,92,0
459,68,0
460,31,0
461,57,0
462,75,0
463,8,0
464,114,0
465,77,0
466,74,0
467,71,0
468,17,1
469,45,0
470,103,0
471,104,0
472,52,0
473,76,0
474,62,0
475,118,0
476,71,0
477,88,0
478,74,0
479,55,0
480,28,0
481,86,0
482,42,0
483,30,0
484,2,0
485,107,0
486,36,0
487,15,0
488,3,0
489,30,0
490,85,0
491,48,0
492,1,0
493,72,0
494,74,0
495,47,0
496,52,0
497,125,0
498,100,0
499,74,0
500,4,0
501,68,0
502,48,0
503,43,0
504,65,0
505,8,0
506,4,0
507,71,0
508,18,1
509,0,0
510,85,0
511,7,0
512,82,0
513,100,0
514,127,0
515,41,0
516,117,0
517,62,0
518,20,0
519,5,0
520,59,0
521,14,0
522,32,0
523,85,0
524,19,1
525,79,0
526,14,0
527,122,0
528,7,0
529,77,0
530,119,0
531,105,0
532,20,1
533,37,0
534,93,0
535,91,0
536,34,0
537,48,0
538,38,0
539,75,0
540,40,0
541,69,0
542,93,0
543,126,0
544,61,0
545,27,0
546,92,0
547,39,0
548,45,0
549,19,0
550,103,0
551,122,0
552,81,0
553,32,0
554,98,0
555,82,0
556,62,0
557,68,0
558,87,0
559,76,0
560,118,0
561,51,0
562,22,0
563,72,0
564,36,0
565,23,0
566,44,0
567,85,0
568,6,0
569,29,0
570,123,0
571,105,0
572,48,0
573,69,0
574,68,0
575,73,0
576,21,1
577,21,0
578,126,0
579,8,0
580,22,1
581,117,0
582,41,0
583,15,0
584,0,0
585,89,0
586,101,0
587,54,0
588,93,0
589,114,0
590,48,0
591,23,1
592,22,0
593,99,0
594,37,0
595,11,0
596,125,0
597,56,0
598,65,0
599,6,0
600,6,0
601,115,0
602,10,0
603,83,0
604,122,0
605,21,0
606,0,0
607,24,1
608,11,0
609,55,0
610,98,0
611,91,0
612,111,0
613,7,0
614,16,0
615,98,0
616,44,0
617,108,0
618,51,0
619,51,0
620,12,0
621,7,0
622,5,0
623,77,0
624,67,0
625,65,0
626,98,0
627,74,0
628,39,0
629,69,0
630,47,0
631,92,0
632,55,0
633,9,0
634,20,0
635,57,0
636,72,0
637,25,1
638,114,0
639,16,0
640,126,0
641,68,0
642,119,0
643,11,0
644,53,0
645,6,0
646,98,0
647,81,0
648,11,0
649,14,0
650,25,0
651,13,0
652,56,0
653,27,0
654,20,0
655,102,0
656,13,0
657,111,0
658,26,1
659,111,0
660,52,0
661,55,0
662,37,0
663,97,0
664,41,0
665,1,0
666,92,0
667,55,0
668,26,0
669,99,0
670,92,0
671,92,0
672,108,0
673,29,0
674,117,0
675,10,0
676,13,0
677,27,1
678,26,0
679,28,1
680,7,0
681,67,0
682,30,0
683,87,0
684,79,0
685,28,0
686,50,0
687,59,0
688,40,0
689,76,0
690,41,0
691,72,0
692,69,0
693,86,0
694,30,0
695,33,0
696,37,0
697,127,0
698,20,0
699,81,0
700,100,0
701,104,0
702,73,0
703,91,0
704,101,0
705,93,0
706,115,0
707,30,0
708,37,0
709,25,0
710,126,0
711,62,0
712,5,0
713,14,0
714,63,0
715,101,0
716,95,0
717,76,0
718,74,0
719,15,0
720,0,0
721,48,0
722,55,0
723,107,0
724,103,0
725,114,0
726,93,0
727,2,0
728,115,0
729,75,0
730,89,0
731,112,0
732,82,0
733,94,0
734,29,1
735,30,0
736,13,0
737,116,0
738,49,0
739,79,0
740,23,0
741,119,0
742,78,0
743,76,0
744,42,0
745,41,0
746,27,0
747,60,0
748,41,0
749,51,0
750,9,0
751,42,0
752,89,0
753,44,0
754,49,0
755,10,0
756,2,0
757,22,0
758,47,0
759,41,0
760,99,0
761,80,0
762,48,0
763,61,0
764,35,0
765,37,0
766,54,0
767,103,0
768,74,0
769,28,0
770,39,0
771,24,0
772,20,0
773,84,0
774,88,0
775,24,0
776,25,0
777,97,0
778,102,0
779,17,0
780,9,0
781,8,0
782,30,1
783,98,0
784,45,0
785,63,0
786,31,0
787,28,0
788,98,0
789,107,0
790,31,1
791,34,0
792,28,0
793,75,0
794,100,0
795,105,0
796,18,0
797,105,0
798,34,0
799,93,0
800,107,0
801,111,0
802,13,0
803,36,0
804,78,0
805,53,0
806,20,0
807,25,0
808,103,0
809,62,0
810,59,0
811,101,0
812,48,0
813,88,0
814,41,0
815,125,0
816,63,0
817,90,0
818,7,0
819,78,0
820,11,0
821,37,0
822,26,0
823,60,0
824,103,0
825,126,0
826,71,0
827,91,0
828,54,0
829,57,0
830,2,0
831,1,0
832,47,0
833,33,0
834,48,0
835,111,0
836,99,0
837,5,0
838,46,0
839,76,0
840,127,0
841,27,0
842,5,0
843,112,0
844,2,0
845,78,0
846,47,0
847,114,0
848,65,0
849,30,0
850,125,0
851,32,1
852,97,0
853,111,0
854,78,0
855,22,0
856,64,0
857,67,0
858,116,0
859,126,0
860,13,0
861,109,0
862,69,0
863,102,0
864,82,0
865,1,0
866,72,0
867,15,0
868,33,0
869,25,0
870,33,0
871,106,0
872,46,0
873,45,0
874,97,0
875,59,0
876,59,0
877,57,0
878,118,0
879,7,0
880,5,0
881,84,0
882,27,0
883,127,0
884,53,0
885,68,0
886,33,1
887,111,0
888,75,0
889,78,0
890,87,0
891,38,0
892,32,0
893,95,0
894,7,0
895,1,0
896,72,0
897,100,0
898,95,0
899,43,0
900,65,0
901,79,0
902,26,0
903,68,0
904,45,0
905,126,0
906,34,1
907,110,0
908,95,0
909,110,0
910,55,0
911,120,0
912,11,0
913,22,0
914,12,0
915,32,0
916,13,0
917,4,0
918,81,0
919,17,0
920,25,0
921,92,0
922,51,0
923,5,0
924,63,0
925,35,1
926,72,0
927,124,0
928,12,0
929,26,0
930,24,0
931,47,0
932,68,0
933,71,0
934,63,0
935,68,0
936,15,0
937,7,0
938,94,0
939,67,0
940,126,0
941,29,0
942,6,0
943,88,0
944,79,0
945,38,0
946,10,0
947,20,0
948,40,0
949,21,0
950,126,0
951,101,0
952,86,0
953,44,0
954,103,0
955,99,0
956,2,0
957,92,0
958,46,0
959,31,0
960,36,1
961,94,0
962,8,0
963,124,0
964,83,0
965,57,0
966,119,0
967,23,0
968,48,0
969,33,0
970,100,0
971,51,0
972,80,0
973,115,0
974,121,0
975,83,0
976,85,0
977,10,0
978,98,0
979,98,0
980,124,0
981,68,0
982,48,0
983,49,0
984,48,0
985,79,0
986,38,0
987,103,0
988,38,0
989,37,1
990,87,0
991,8,0
992,73,0
993,81,0
994,66,0
995,55,0
996,114,0
997,27,0
998,74,0
999,76,0
1000,98,0
1001,50,0
1002,26,0
1003,7,0
1004,90,0
1005,11,0
1006,106,0
1007,24,0
1008,38,1
1009,0,0
1010,123,0
1011,71,0
1012,51,0
1013,39,1
1014,48,0
1015,67,0
1016,66,0
1017,119,0
1018,1,0
1019,38,0
1020,42,0
1021,47,0
1022,4,0
1023,67,0
1024,65,0
1025,25,0
1026,94,0
1027,87,0
1028,40,1
1029,16,0
1030,114,0
1031,28,0
1032,59,0
1033,95,0
1034,116,0
1035,46,0
1036,117,0
1037,93,0
1038,12,0
1039,5,0
1040,80,0
1041,85,0
1042,94,0
1043,10,0
1044,34,0
1045,107,0
1046,12,0
1047,83,0
1048,41,1
1049,3,0
1050,71,0
1051,16,0
1052,78,0
1053,42,0
1054,108,0
1055,28,0
1056,38,0
1057,13,0
1058,68,0
1059,81,0
1060,57,0
1061,39,0
1062,103,0
1063,76,0
1064,42,1
1065,0,0
1066,13,0
1067,9,0
1068,16,0
1069,74,0
1070,43,1
1071,110,0
1072,7,0
1073,35,0
1074,122,0
1075,15,0
1076,121,0
1077,39,0
1078,109,0
1079,121,0
1080,24,0
1081,94,0
1082,6,0
1083,50,0
1084,90,0
1085,21,0
1086,25,0
1087,44,1
1088,92,0
1089,84,0
1090,86,0
1091,123,0
1092,123,0
1093,110,0
1094,26,0
1095,83,0
1096,72,0
1097,25,0
1098,99,0
1099,103,0
1100,25,0
1101,85,0
1102,52,0
1103,87,0
1104,38,0
1105,82,0
1106,45,0
1107,3,0
1108,56,0
1109,45,1
1110,37,0
1111,27,0
1112,127,0
1113,23,0
1114,65,0
1115,76,0
1116,6,0
1117,4,0
1118,46,1
1119,20,0
1120,47,1
1121,88,0
1122,108,0
1123,119,0
1124,98,0
1125,48,1
1126,49,1
1127,40,0
1128,17,0
1129,59,0
1130,116,0
1131,81,0
1132,91,0
1133,0,0
1134,77,0
1135,98,0
1136,6,0
1137,112,0
1138,116,0
1139,38,0
1140,47,0
1141,91,0
1142,73,0
1143,13,0
1144,50,1
1145,121,0
1146,105,0
1147,118,0
1148,111,0
1149,65,0
1150,119,0
1151,20,0
1152,51,1
1153,38,0
1154,25,0
1155,3,0
1156,41,0
1157,121,0
1158,124,0
1159,109,0
1160,45,0
1161,49,0
1162,63,0
1163,116,0
1164,11,0
1165,111,0
1166,68,0
1167,96,0
1168,85,0
1169,93,0
1170,33,0
1171,3,0
1172,127,0
1173,100,0
1174,126,0
1175,103,0
1176,32,0
1177,122,0
1178,76,0
1179,12,0
1180,95,0
1181,27,0
1182,52,1
1183,109,0
1184,114,0
1185,62,0
1186,98,0
1187,114,0
1188,29,0
1189,27,0
1190,7,0
1191,45,0
1192,94,0
1193,41,0
1194,10,0
1195,112,0
1196,0,0
1197,37,0
1198,126,0
1199,122,0
1200,110,0
1201,86,0
1202,37,0
1203,79,0
1204,53,1
1205,82,0
1206,108,0
1207,57,0
1208,54,0
1209,41,0
1210,107,0
1211,98,0
1212,92,0
1213,72,0
1214,80,0
1215,16,0
1216,54,0
1217,93,0
1218,11,0
1219,115,0
1220,94,0
1221,89,0
1222,50,0
1223,54,1
1224,117,0
1225,125,0
1226,75,0
1227,50,0
1228,64,0
1229,27,0
1230,58,0
1231,4,0
1232,49,0
1233,67,0
1234,116,0
1235,80,0
1236,50,0
1237,5,0
1238,114,0
1239,29,0
1240,0,0
1241,50,0
1242,93,0
1243,121,0
1244,100,0
1245,103,0
1246,27,0
1247,82,0
1248,70,0
1249,23,0
1250,23,0
1251,76,0
1252,58,0
1253,57,0
1254,6,0
1255,41,0
1256,11,0
1257,55,1
1258,56,1
1259,47,0
1260,45,0
1261,93,0
1262,36,0
1263,92,0
1264,12,0
1265,16,0
1266,102,0
1267,57,1
1268,50,0
1269,25,0
1270,58,1
1271,87,0
1272,3,0
1273,76,0
1274,87,0
1275,118,0
1276,86,0
1277,21,0
1278,33,0
1279,126,0
1280,30,0
1281,114,0
1282,11,0
1283,24,0
1284,4,0
1285,32,0
1286,105,0
1287,53,0
1288,5,0
1289,63,0
1290,32,0
1291,10,0
1292,36,0
1293,88,0
1294,20,0
1295,14,0
1296,63,0
1297,59,0
1298,78,0
1299,46,0
1300,76,0
1301,0,0
1302,117,0
1303,75,0
1304,111,0
1305,100,0
1306,79,0
1307,121,0
1308,28,0
1309,11,0
1310,88,0
1311,34,0
1312,86,0
1313,7,0
1314,66,0
1315,124,0
1316,68,0
1317,89,0
1318,47,0
1319,47,0
1320,71,0
1321,47,0
1322,54,0
1323,4,0
1324,97,0
1325,39,0
1326,83,0
1327,39,0
1328,101,0
1329,99,0
1330,98,0
1331,41,0
1332,26,0
1333,64,0
1334,53,0
1335,39,0
1336,124,0
1337,7,0
1338,0,0
1339,22,0
1340,118,0
1341,74,0
1342,67,0
1343,34,0
1344,34,0
1345,19,0
1346,42,0
1347,85,0
1348,12,0
1349,98,0
1350,100,0
1351,122,0
1352,115,0
1353,57,0
1354,21,0
1355,43,0
1356,98,0
1357,42,0
1358,24,0
1359,67,0
1360,57,0
1361,0,0
1362,89,0
1363,113,0
1364,7,0
1365,91,0
1366,66,0
1367,53,0
1368,63,0
1369,7,0
1370,10,0
1371,13,0
1372,35,0
1373,1,0
1374,53,0
1375,8,0
1376,8,0
1377,40,0
1378,122,0
1379,99,0
1380,48,0
1381,100,0
1382,110,0
1383,66,0
1384,23,0
1385,94,0
1386,116,0
1387,119,0
1388,90,0
1389,23,0
1390,91,0
1391,95,0
1392,53,0
1393,118,0
1394,83,0
1395,22,0
1396,115,0
1397,104,0
1398,10,0
1399,67,0
1400,5,0
1401,76,0
1402,31,0
1403,84,0
1404,16,0
1405,26,0
1406,56,0
1407,91,0
1408,83,0
1409,52,0
1410,119,0
1411,53,0
1412,6,0
1413,82,0
1414,35,0
1415,87,0
1416,66,0
1417,77,0
1418,50,0
1419,57,0
1420,59,1
1421,15,0
1422,65,0
1423,52,0
1424,19,0
1425,53,0
1426,0,0
1427,7,0
1428,13,0
1429,60,1
1430,61,1
1431,81,0
1432,77,0
1433,112,0
1434,3,0
1435,7,0
1436,62,1
1437,35,0
1438,48,0
1439,52,0
1440,53,0
1441,101,0
1442,93,0
1443,3,0
1444,115,0
1445,37,0
1446,115,0
1447,101,0
1448,94,0
1449,126,0
1450,59,0
1451,34,0
1452,117,0
1453,35,0
1454,29,0
1455,5,0
1456,38,0
1457,76,0
1458,76,0
1459,28,0
1460,7,0
1461,125,0
1462,63,1
1463,64,1
1464,109,0
1465,96,0
1466,12,0
1467,55,0
1468,98,0
1469,35,0
1470,65,1
1471,8,0
1472,66,1
1473,58,0
1474,66,0
1475,24,0
1476,79,0
1477,17,0
1478,32,0
1479,67,0
1480,9,0
1481,103,0
1482,108,0
1483,60,0
1484,52,0
1485,66,0
1486,83,0
1487,12,0
1488,59,0
1489,67,1
1490,105,0
1491,75,0
1492,63,0
1493,64,0
1494,102,0
1495,83,0
1496,73,0
1497,70,0
1498,52,0
1499,48,0
1500,0,0
1501,73,0
1502,37,0
1503,54,0
1504,19,0
1505,57,0
1506,10,0
1507,80,0
1508,43,0
1509,38,0
1510,93,0
1511,65,0
1512,89,0
1513,80,0
1514,62,0
1515,87,0
1516,123,0
1517,98,0
1518,94,0
1519,126,0
1520,68,1
1521,94,0
1522,3,0
1523,62,0
1524,4,0
1525,124,0
1526,69,1
1527,17,0
1528,116,0
1529,14,0
1530,70,1
1531,69,0
1532,104,0
1533,35,0
1534,71,1
1535,99,0
1536,109,0
1537,59,0
1538,75,0
1539,118,0
1540,72,1
1541,38,0
1542,37,0
1543,54,0
1544,5,0
1545,48,0
1546,73,1
1547,10,0
1548,36,0
1549,41,0
1550,99,0
1551,112,0
1552,54,0
1553,23,0
1554,55,0
1555,95,0
1556,89,0
1557,74,1
1558,12,0
1559,87,0
1560,22,0
1561,75,1
1562,22,0
1563,20,0
1564,25,0
1565,94,0
1566,111,0
1567,16,0
1568,93,0
1569,122,0
1570,19,0
1571,107,0
1572,122,0
1573,79,0
1574,35,0
1575,112,0
1576,87,0
1577,109,0
1578,55,0
1579,39,0
1580,25,0
1581,77,0
1582,5,0
1583,98,0
1584,79,0
1585,81,0
1586,64,0
1587,87,0
1588,34,0
1589,35,0
1590,83,0
1591,127,0
1592,11,0
1593,54,0
1594,109,0
1595,31,0
1596,37,0
1597,25,0
1598,66,0
1599,58,0
1600,72,0
1601,115,0
1602,108,0
1603,46,0
1604,69,0
1605,10,0
1606,121,0
1607,121,0
1608,12,0
1609,52,0
1610,72,0
1611,41,0
1612,50,0
1613,51,0
1614,104,0
1615,59,0
1616,111,0
1617,39,0
1618,13,0
1619,104,0
1620,25,0
1621,6,0
1622,84,0
1623,116,0
1624,59,0
1625,75,0
1626,127,0
1627,10,0
1628,54,0
1629,81,0
1630,4,0
1631,50,0
1632,53,0
1633,125,0
1634,114,0
1635,17,0
1636,84,0
1637,81,0
1638,110,0
1639,14,0
1640,104,0
1641,77,0
1642,6,0
1643,99,0
1644,76,0
1645,41,0
1646,27,0
1647,117,0
1648,76,1
1649,114,0
1650,69,0
1651,67,0
1652,103,0
1653,117,0
1654,77,1
1655,123,0
1656,47,0
1657,31,0
1658,115,0
1659,124,0
1660,44,0
1661,78,1
1662,38,0
1663,47,0
1664,58,0
1665,3,0
1666,35,0
1667,65,0
1668,1,0
1669,75,0
1670,53,0
1671,22,0
1672,0,0
1673,39,0
1674,71,0
1675,58,0
1676,127,0
1677,19,0
1678,66,0
1679,29,0
1680,11,0
1681,91,0
1682,39,0
1683,93,0
1684,20,0
1685,4,0
1686,121,0
1687,5,0
1688,73,0
1689,71,0
1690,30,0
1691,41,0
1692,56,0
1693,14,0
1694,14,0
1695,59,0
1696,12,0
1697,79,1
1698,30,0
1699,67,0
1700,114,0
1701,118,0
1702,10,0
1703,117,0
1704,70,0
1705,5,0
1706,80,1
1707,26,0
1708,49,0
1709,95,0
1710,98,0
1711,109,0
1712,53,0
1713,3,0
1714,66,0
1715,27,0
1716,9,0
1717,121,0
1718,49,0
1719,68,0
1720,123,0
1721,104,0
1722,52,0
1723,81,1
1724,41,0
1725,82,1
1726,121,0
1727,50,0
1728,69,0
1729,127,0
1730,75,0
1731,82,0
1732,106,0
1733,83,1
1734,6,0
1735,99,0
1736,67,0
1737,35,0
1738,33,0
1739,93,0
1740,84,1
1741,13,0
1742,30,0
1743,12,0
1744,93,0
1745,5,0
1746,12,0
1747,31,0
1748,44,0
1749,78,0
1750,69,0
1751,6,0
1752,8,0
1753,80,0
1754,101,0
1755,102,0
1756,119,0
1757,62,0
1758,3,0
1759,111,0
1760,89,0
1761,34,0
1762,9,0
1763,85,1
1764,108,0
1765,31,0
1766,41,0
1767,86,1
1768,66,0
1769,124,0
1770,99,0
1771,105,0
1772,23,0
1773,59,0
1774,109,0
1775,82,0
1776,28,0
1777,35,0
1778,59,0
1779,76,0
1780,63,0
1781,57,0
1782,4,0
1783,106,0
1784,53,0
1785,7,0
1786,18,0
1787,105,0
1788,30,0
1789,2,0
1790,29,0
1791,12,0
1792,57,0
1793,55,0
1794,115,0
1795,50,0
1796,34,0
1797,15,0
1798,112,0
1799,123,0
1800,66,0
1801,35,0
1802,22,0
1803,64,0
1804,90,0
1805,75,0
1806,100,0
1807,115,0
1808,107,0
1809,112,0
1810,78,0
1811,42,0
1812,0,0
1813,90,0
1814,37,0
1815,119,0
1816,62,0
1817,94,0
1818,43,0
1819,38,0
1820,72,0
1821,15,0
1822,41,0
1823,8,0
1824,92,0
1825,87,0
1826,126,0
1827,46,0
1828,102,0
1829,26,0
1830,10,0
1831,48,0
1832,87,1
1833,100,0
1834,117,0
1835,62,0
1836,28,0
1837,64,0
1838,68,0
1839,47,0
1840,42,0
1841,9,0
1842,5,0
1843,88,0
1844,81,0
1845,31,0
1846,123,0
1847,78,0
1848,48,0
1849,24,0
1850,0,0
1851,43,0
1852,49,0
1853,47,0
1854,8,0
1855,22,0
1856,94,0
1857,98,0
1858,53,0
1859,110,0
1860,101,0
1861,53,0
1862,0,0
1863,88,0
1864,39,0
1865,82,0
1866,65,0
1867,32,0
1868,31,0
1869,117,0
1870,0,0
1871,110,0
1872,41,0
1873,6,0
1874,37,0
1875,93,0
1876,117,0
1877,101,0
1878,25,0
1879,0,0
1880,66,0
1881,123,0
1882,47,0
1883,5,0
1884,4,0
1885,101,0
1886,86,0
1887,122,0
1888,121,0
1889,57,0
1890,16,0
1891,72,0
1892,110,0
1893,88,1
1894,15,0
1895,7,0
1896,79,0
1897,81,0
1898,54,0
1899,38,0
1900,2,0
1901,81,0
1902,69,0
1903,17,0
1904,107,0
1905,90,0
1906,92,0
1907,117,0
1908,5,0
1909,41,0
1910,35,0
1911,37,0
1912,103,0
1913,66,0
1914,115,0
1915,70,0
1916,104,0
1917,54,0
1918,6,0
1919,72,0
1920,0,0
1921,107,0
1922,104,0
1923,93,0
1924,89,1
1925,90,1
1926,30,0
1927,82,0
1928,14,0
1929,57,0
1930,73,0
1931,20,0
1932,52,0
1933,97,0
1934,76,0
1935,87,0
1936,13,0
1937,39,0
1938,23,0
1939,55,0
1940,35,0
1941,93,0
1942,54,0
1943,42,0
1944,62,0
1945,6,0
1946,33,0
1947,52,0
1948,27,0
1949,23,0
1950,1,0
1951,5,0
1952,11,0
1953,5,0
1954,27,0
1955,66,0
1956,59,0
1957,2,0
1958,65,0
1959,0,0
1960,69,0
1961,79,0
1962,111,0
1963,27,0
1964,83,0
1965,47,0
1966,6,0
1967,120,0
1968,67,0
1969,49,0
1970,29,0
1971,24,0
1972,53,0
1973,96,0
1974,76,0
1975,25,0
1976,34,0
1977,62,0
1978,6,0
1979,0,0
1980,106,0
1981,27,0
1982,98,0
1983,15,0
1984,52,0
1985,8,0
1986,36,0
1987,71,0
1988,25,0
1989,91,0
1990,13,0
1991,91,1
1992,78,0
1993,22,0
1994,71,0
1995,36,0
1996,99,0
1997,95,0
1998,54,0
1999,74,0
2000,8,0
2001,49,0
2002,15,0
2003,92,0
2004,69,0
2005,71,0
2006,46,0
2007,71,0
2008,26,0
2009,112,0
2010,4,0
2011,12,0
2012,8,0
2013,106,0
2014,91,0
2015,4,0
2016,27,0
2017,120,0
2018,54,0
2019,47,0
2020,87,0
2021,83,0
2022,116,0
2023,12,0
2024,65,0
2025,91,0
2026,91,0
2027,68,0
2028,76,0
2029,82,0
2030,16,0
2031,104,0
2032,0,0
2033,81,0
2034,103,0
2035,21,0
2036,104,0
2037,11,0
2038,46,0
2039,21,0
2040,110,0
2041,81,0
2042,126,0
2043,64,0
2044,120,0
2045,116,0
2046,92,1
2047,28,0
2048,31,0
2049,117,0
2050,32,0
2051,80,0
2052,112,0
2053,114,0
2054,95,0
2055,59,0
2056,85,0
2057,92,0
2058,91,0
2059,61,0
2060,116,0
2061,106,0
2062,121,0
2063,71,0
2064,35,0
2065,106,0
2066,93,0
2067,62,0
2068,50,0
2069,7,0
2070,68,0
2071,87,0
2072,87,0
2073,43,0
2074,99,0
2075,87,0
2076,122,0
2077,45,0
2078,101,0
2079,52,0
2080,23,0
2081,71,0
2082,34,0
2083,74,0
2084,93,0
2085,28,0
2086,76,0
2087,36,0
2088,7,0
2089,49,0
2090,66,0
2091,31,0
2092,94,0
2093,23,0
2094,126,0
2095,22,0
2096,122,0
2097,69,0
2098,114,0
2099,43,0
2100,11,0
2101,100,0
2102,9,0
2103,127,0
2104,42,0
2105,42,0
2106,98,0
2107,107,0
2108,33,0
2109,48,0
2110,42,0
2111,78,0
2112,18,0
2113,106,0
2114,28,0
2115,69,0
2116,30,0
2117,72,0
2118,118,0
2119,34,0
2120,1,0
2121,117,0
2122,87,0
2123,84,0
2124,104,0
2125,66,0
2126,29,0
2127,99,0
2128,115,0
2129,116,0
2130,13,0
2131,31,0
2132,117,0
2133,52,0
2134,21,0
2135,78,0
2136,93,1
2137,89,0
