node_id,x_m,y_m
784,1016.763,1011.319
785,872.573,919.708
786,877.644,830.828
787,798.551,877.235
788,963.915,868.089
789,894.594,823.587
790,851.459,993.606
791,976.068,1009.784
792,912.02,841.872
793,924.657,847.867
794,862.344,867.923
795,954.281,957.902
796,854.712,982.805
797,983.811,830.416
798,811.159,912.197
799,836.859,1017.956
800,837.694,941.529
801,814.81,932.902
802,863.957,850.999
803,900.503,852.372
804,948.311,989.542
805,856.395,879.596
806,904.888,993.143
807,817.142,844.914
808,833.897,996.767
809,864.391,974.366
810,988.062,993.204
811,894.007,873.783
812,863.302,900.351
813,986.257,858.331
814,1006.084,983.21
815,830.38,850.545
816,943.354,836.288
817,804.337,875.234
818,892.548,864.742
819,928.152,948.864
820,1000.704,942.352
821,970.249,807.908
822,943.754,902.403
823,848.63,799.581
824,1008.396,828.715
825,824.969,854.125
826,836.376,927.37
827,903.349,849.239
828,903.276,977.619
829,907.144,1007.841
830,964.135,853.034
831,910.618,844.61
832,827.319,819.7
833,965.163,843.213
834,1003.483,813.983
835,949.229,861.649
836,827.542,929.112
837,951.693,869.628
838,867.525,829.607
839,939.262,889.39
840,1005.948,965.283
841,936.989,981.244
842,1007.819,903.56
843,916.027,822.406
844,905.374,868.498
845,799.624,1012.449
846,801.06,837.789
847,854.109,989.145
848,854.185,1008.32
849,935.16,886.123
850,878.104,907.662
851,959.584,953.856
852,825.417,899.15
853,807.942,814.919
854,940.541,837.899
855,857.763,1006.214
856,814.805,867.923
857,869.716,922.94
858,962.298,865.619
859,857.791,983.243
860,926.821,928.38
861,1010.326,848.358
862,892.586,925.182
863,863.393,800.356
864,859.636,872.249
865,945.136,1002.169
866,882.505,880.209
867,911.908,990.658
868,960.83,816.665
869,965.544,903.27
870,822.034,847.078
871,806.404,860.605
872,866.869,942.887
873,838.296,931.685
874,926.236,1002.571
875,929.544,872.034
876,916.092,932.821
877,802.054,887.593
878,940.493,798.576
879,824.878,816.983
880,976.065,808.35
881,857.473,1003.762
882,996.55,924.071
883,904.949,844.203
884,929.941,805.451
885,993.724,941.669
886,931.602,1008.842
887,927.87,959.987
888,856.13,932.874
889,940.446,979.491
890,1012.006,849.854
891,811.785,946.585
892,965.038,796.171
893,867.32,947.15
894,1005.917,846.237
895,853.247,851.728
896,857.013,929.731
897,981.864,889.573
898,868.69,879.396
899,884.833,820.926
900,839.295,863.701
901,970.94,853.552
902,1017.209,815.349
903,802.969,837.308
904,969.567,821.003
905,845.634,984.874
906,845.033,948.49
907,864.083,990.234
908,886.202,979.264
909,917.017,825.448
910,876.781,897.047
911,918.427,1014.994
912,800.405,813.199
913,914.142,845.613
914,851.018,887.837
915,827.798,978.316
916,976.456,1012.96
917,972.41,961.762
918,819.212,943.335
919,872.993,886.922
920,962.671,881.576
921,935.853,849.794
922,797.164,818.542
923,840.074,877.818
924,829.634,928.133
925,898.527,948.471
926,849.965,875.033
927,883.768,1004.752
928,883.723,833.377
929,963.731,929.978
930,824.654,986.446
931,842.502,938.18
932,811.005,899.613
933,837.936,869.313
934,853.256,800.449
935,923.358,979.008
936,1010.449,880.6
937,805.226,944.251
938,963.971,999.023
939,982.582,927.477
940,836.214,843.335
941,944.788,815.323
942,834.059,821.745
943,1005.593,911.573
944,866.789,944.711
945,893.665,885.287
946,960.862,927.057
947,927.964,1002.562
948,847.504,853.396
949,882.838,858.106
950,871.379,941.825
951,878.684,996.415
952,852.926,825.68
953,1017.067,915.328
954,989.79,929.006
955,1010.162,826.025
956,812.186,915.713
957,893.57,907.35
958,992.329,938.55
959,820.656,826.556
960,933.726,885.126
961,916.207,841.308
962,1009.648,890.084
963,884.533,883.727
964,800.518,1003.247
965,874.595,964.679
966,924.162,902.565
967,1000.615,873.731
968,891.203,821.884
969,925.515,972.453
970,963.611,939.801
971,887.107,876.798
972,974.186,1013.924
973,858.648,855.269
974,819.013,895.067
975,924.915,924.296
976,879.09,820.603
977,894.021,1004.397
978,998.594,973.075
979,969.603,1003.376
980,961.715,893.244
981,898.487,1000.105
982,994.319,800.113
983,888.492,880.553
984,994.407,804.901
985,850.973,979.917
986,874.9,948.373
987,931.301,850.142
988,906.574,829.568
989,847.863,1003.431
990,998.206,960.233
991,962.646,988.05
992,918.173,1016.462
993,948.18,962.587
994,991.308,969.363
995,816.227,807.081
996,833.079,952.811
997,944.948,820.101
998,842.516,1008.117
999,950.301,845.606
1000,989.252,817.987
1001,953.378,916.337
1002,868.04,847.585
1003,854.495,955.249
1004,913.274,796.12
1005,860.283,951.686
1006,809.295,890.613
1007,931.279,869.54
1008,899.322,998.965
1009,875.405,921.379
1010,955.836,895.199
1011,817.841,799.161
1012,878.211,892.689
1013,887.606,982.067
1014,837.901,802.505
1015,843.207,802.455
1016,918.574,819.263
1017,804.617,841.28
1018,946.509,968.699
1019,1007.736,878.319
1020,941.932,991.716
1021,965.746,978.609
1022,997.822,956.525
1023,972.21,987.946
1024,889.916,919.883
1025,967.239,802.579
1026,845.255,943.601
1027,876.836,816.953
1028,954.477,943.717
1029,881.296,1010.689
1030,990.978,836.279
1031,978.672,1005.844
1032,857.804,955.207
1033,853.769,817.102
1034,897.169,985.297
1035,976.885,842.686
1036,1003.032,814.632
1037,885.807,954.662
1038,1014.343,902.082
1039,834.903,913.977
1040,1012.707,1013.055
1041,933.923,832.42
1042,896.803,815.881
1043,858.234,880.802
1044,822.76,922.707
1045,941.93,933.658
1046,987.823,988.192
1047,916.042,870.029
1048,1003.028,954.385
1049,890.748,936.219
1050,836.223,875.066
1051,800.66,928.453
1052,957.349,839.758
1053,928.311,800.675
1054,996.232,945.631
1055,1003.085,961.199
1056,988.142,925.93
1057,993.903,824.954
1058,992.478,911.716
1059,900.768,920.798
1060,914.648,883.224
1061,855.346,879.644
1062,836.207,876.408
1063,988.053,918.424
1064,848.84,917.862
1065,855.591,849.525
1066,936.115,924.424
1067,961.768,915.162
1068,928.449,891.724
1069,969.111,901.19
1070,868.327,920.155
1071,998.41,913.33
1072,820.118,1007.156
1073,820.103,850.565
1074,915.648,910.897
1075,1010.291,1005.424
1076,887.134,1017.439
1077,892.141,973.089
1078,810.549,985.299
1079,986.006,893.68
1080,941.832,935.915
1081,998.207,998.552
1082,827.543,843.554
1083,985.238,938.919
1084,821.955,916.296
1085,830.89,891.306
1086,938.624,989.208
1087,1015.923,1010.145
1088,865.842,861.626
1089,796.84,1004.223
1090,955.87,980.697
1091,845.902,937.63
1092,931.019,927.765
1093,851.116,905.375
1094,838.989,953.891
1095,891.356,972.698
1096,939.706,948.915
1097,811.152,1016.084
1098,860.02,1012.977
1099,913.123,984.453
1100,971.503,1002.937
1101,986.789,966.872
1102,856.14,980.827
1103,937.704,797.472
1104,872.893,828.397
1105,922.234,914.604
1106,978.3,979.361
1107,919.391,878.747
1108,877.636,898.849
1109,808.661,883.763
1110,822.794,933.286
1111,959.921,1006.653
1112,966.574,898.059
1113,813.711,932.905
1114,991.753,894.103
1115,846.045,921.864
1116,864.53,980.342
1117,884.197,974.516
1118,836.858,950.387
1119,811.198,997.783
1120,831.146,888.25
1121,994.516,971.903
1122,855.184,938.801
1123,986.039,804.938
1124,951.074,885.862
1125,1017.488,902.023
1126,907.547,923.685
1127,895.497,975.499
1128,839.09,1004.442
1129,889.277,837.656
1130,995.233,829.683
1131,809.537,952.834
1132,949.338,948.612
1133,893.488,902.143
1134,891.699,998.409
1135,917.636,999.377
1136,978.772,923.766
1137,876.103,826.617
1138,905.867,825.922
1139,803.071,984.968
1140,951.579,1011.621
1141,818.857,963.2
1142,942.04,919.47
1143,877.673,933.441
1144,820.43,924.15
1145,965.086,998.777
1146,949.976,964.042
1147,949.552,812.097
1148,958.224,904.11
1149,826.392,985.772
1150,980.058,946.712
1151,905.88,837.052
1152,911.254,811.186
1153,833.105,804.142
1154,887.437,923.54
1155,908.099,899.464
1156,798.191,848.56
1157,812.358,981.827
1158,801.097,952.149
1159,887.408,995.84
1160,918.794,827.992
1161,805.27,1007.665
1162,970.319,867.837
1163,1002.556,822.72
1164,862.437,977.812
1165,989.592,872.917
1166,1002.782,972.066
1167,1008.48,826.728
1168,923.13,806.232
1169,846.499,849.666
1170,983.981,860.63
1171,827.644,946.164
1172,801.251,851.444
1173,894.898,915.764
1174,894.635,1014.194
1175,941.789,805.437
1176,842.253,882.274
1177,860.852,988.891
1178,907.015,1004.097
1179,940.548,904.908
1180,912.808,890.772
1181,858.208,1000.209
1182,814.747,974.489
1183,924.791,978.88
1184,865.426,817.758
1185,850.754,808.735
1186,941.429,867.393
1187,869.441,858.706
1188,1013.347,966.467
1189,944.209,903.118
1190,804.276,808.504
1191,909.911,990.125
1192,1014.74,977.276
1193,1011.508,876.185
1194,886.672,834.18
1195,802.295,949.716
1196,898.869,956.751
1197,865.324,915.56
1198,911.405,906.671
1199,893.465,983.336
1200,970.386,939.686
1201,969.808,850.171
1202,893.362,936.46
1203,906.903,989.294
1204,828.323,819.312
1205,887.115,812.786
1206,833.931,905.289
1207,871.212,988.805
1208,905.299,1011.874
1209,983.118,902.776
1210,846.28,860.118
1211,800.02,806.762
1212,980.249,893.446
1213,908.182,915.385
1214,932.032,929.578
1215,800.24,832.576
1216,883.852,865.693
1217,962.447,875.96
1218,993.637,972.164
1219,982.249,939.48
1220,981.534,842.309
1221,1002.591,833.437
1222,834.858,809.781
1223,952.1,843.481
1224,854.786,863.699
1225,857.552,914.409
1226,814.22,966.329
1227,815.465,940.472
1228,883.66,795.928
1229,801.608,990.887
1230,945.465,938.386
1231,972.935,934.491
1232,987.317,877.672
1233,965.063,924.902
1234,831.245,813.562
1235,917.22,928.616
1236,954.361,965.184
1237,976.951,841.772
1238,879.16,950.615
1239,863.549,826.483
1240,944.511,861.87
1241,952.436,946.135
1242,886.706,925.473
1243,863.415,915.89
1244,799.555,798.722
1245,993.633,829.252
1246,1016.115,1004.119
1247,879.823,857.898
1248,831.468,978.801
1249,1015.945,894.838
1250,943.989,868.541
1251,886.184,941.133
1252,864.926,872.737
1253,896.484,837.5
1254,930.6,974.848
1255,979.476,942.181
1256,1004.195,1011.164
1257,814.962,923.306
1258,819.621,878.586
1259,916.698,860.923
1260,913.04,905.775
1261,1008.213,917.406
1262,840.056,912.067
1263,988.443,878.807
1264,997.735,858.707
1265,980.875,948.518
1266,979.438,870.212
1267,893.98,849.782
1268,1002.763,1003.54
1269,849.674,964.076
1270,998.564,975.21
1271,989.648,964.131
1272,816.547,941.574
1273,882.369,998.0
1274,865.263,877.216
1275,919.821,925.399
1276,904.003,969.267
1277,804.264,940.956
1278,823.387,862.876
1279,890.388,806.696
1280,811.995,990.059
1281,979.537,1001.924
1282,893.63,885.84
1283,964.042,842.958
1284,1001.968,903.396
1285,816.322,962.372
1286,844.219,899.136
1287,960.731,907.589
1288,932.501,956.375
1289,846.543,965.9
1290,849.101,900.996
1291,960.382,877.477
1292,946.877,798.436
1293,964.518,878.164
1294,981.711,825.197
1295,922.341,1015.082
1296,999.685,885.452
1297,999.975,798.628
1298,1014.184,865.144
1299,937.37,852.2
1300,927.512,970.105
1301,838.746,872.146
1302,1014.35,863.078
1303,806.367,1017.093
1304,943.76,932.616
1305,1004.823,856.798
1306,892.371,838.673
1307,807.46,983.616
1308,814.76,999.73
1309,869.931,941.628
1310,804.308,847.293
1311,936.515,884.664
1312,844.742,838.37
1313,837.298,879.134
1314,1014.605,873.253
1315,1006.235,962.514
1316,858.348,875.225
1317,938.606,999.596
1318,1000.186,998.118
1319,990.167,897.22
1320,923.237,900.486
1321,966.627,908.109
1322,879.061,890.658
1323,804.903,892.663
1324,797.787,861.591
1325,812.23,911.324
1326,865.342,1006.389
1327,1009.402,856.623
1328,836.638,856.405
1329,947.438,921.907
1330,902.127,951.954
1331,895.02,932.402
1332,907.746,989.9
1333,1002.732,838.373
1334,1007.109,858.27
1335,898.842,867.14
1336,958.605,896.715
1337,979.846,952.718
1338,801.172,844.046
1339,875.002,912.763
