node_id,cluster_id,is_ch
407,67,0
408,7,0
409,67,0
410,67,0
411,85,0
412,35,0
413,7,0
414,67,0
415,7,0
416,7,0
417,7,0
418,7,0
419,7,0
420,85,0
421,67,0
422,67,0
423,35,0
424,7,0
425,67,0
426,35,0
427,7,0
428,35,0
429,67,0
430,35,0
431,7,0
432,67,0
433,7,0
434,85,0
435,67,0
436,85,0
437,67,0
438,7,0
439,67,0
440,35,0
441,67,0
442,67,0
443,35,0
444,7,0
445,7,0
446,67,0
447,67,0
448,7,0
449,67,0
450,7,0
451,67,0
452,7,0
453,66,0
454,67,0
455,85,0
456,85,0
457,67,0
458,35,0
459,85,0
460,67,0
461,67,0
462,67,0
463,67,0
464,67,0
465,67,0
466,85,0
467,7,0
468,35,0
469,67,0
470,35,0
471,85,0
472,67,0
473,85,0
474,67,0
475,67,0
476,67,0
477,67,0
478,7,0
479,85,0
480,7,0
481,67,0
482,35,0
483,7,0
484,35,0
485,85,0
486,85,0
487,67,0
488,67,0
489,67,0
490,7,0
491,7,0
492,7,0
493,85,0
494,67,0
495,67,0
496,67,0
497,67,0
498,85,0
499,85,0
500,85,0
501,67,0
502,7,0
503,67,0
504,67,0
505,67,0
506,7,0
507,67,0
508,35,0
509,67,0
510,67,0
511,67,0
512,7,0
513,67,0
514,7,0
515,67,0
516,35,0
517,35,0
518,85,0
519,67,0
520,35,0
521,35,0
522,7,0
523,85,0
524,67,0
525,67,0
526,35,0
527,7,0
528,67,0
529,35,0
530,35,0
531,67,0
532,67,0
533,7,0
534,7,0
535,67,0
536,67,0
537,85,0
538,67,0
539,67,0
540,67,0
541,35,0
542,67,0
543,67,0
544,67,0
545,67,0
546,67,0
547,35,0
548,67,0
549,35,0
550,67,0
551,7,0
552,67,0
553,67,0
554,35,0
555,67,0
556,7,0
557,7,0
558,35,0
559,35,0
560,7,0
561,7,0
562,67,0
563,7,0
564,67,0
565,67,0
566,35,0
567,35,0
568,67,0
569,35,0
570,7,0
571,35,0
572,67,0
573,67,0
574,35,0
575,67,0
576,7,0
577,35,0
578,35,0
579,7,0
580,67,0
581,67,0
582,67,0
583,67,0
584,67,0
585,7,0
586,35,0
587,67,0
588,7,0
589,67,0
590,7,0
591,67,0
592,7,0
593,67,0
594,35,0
595,35,0
596,67,0
597,7,0
598,67,0
599,35,0
600,35,0
601,67,0
602,67,0
603,67,0
604,35,0
605,67,0
606,67,0
607,67,0
608,67,0
609,85,0
610,67,0
611,35,0
612,67,0
613,7,0
614,67,0
615,7,0
616,35,0
617,7,0
618,67,0
619,7,0
620,67,0
621,67,0
622,67,0
623,67,0
624,7,0
625,67,0
626,67,0
627,67,0
628,7,0
629,85,0
630,35,0
631,7,0
632,67,0
633,7,0
634,85,0
635,67,0
636,67,0
637,67,0
638,7,0
639,67,0
640,85,0
641,67,0
642,85,0
643,7,0
644,67,0
645,35,0
646,7,0
647,67,0
648,7,0
649,67,0
650,35,0
651,67,0
652,67,0
653,35,0
654,67,0
655,7,0
656,85,0
657,67,0
658,35,0
659,7,0
660,85,0
661,67,0
662,85,0
663,67,0
664,85,0
665,35,0
666,67,0
667,67,0
668,67,0
669,85,0
670,67,0
671,67,0
672,35,0
673,7,0
674,67,0
675,35,0
676,67,0
677,67,0
678,7,0
679,67,0
680,7,0
681,35,0
682,35,0
683,67,0
684,35,0
685,67,0
686,67,0
687,67,0
688,85,0
689,67,0
690,67,0
691,67,0
692,35,0
693,85,0
694,35,0
695,67,0
696,7,0
697,7,0
698,35,0
699,35,0
700,67,0
701,67,0
702,67,0
703,67,0
704,67,0
705,67,0
706,67,0
707,7,0
708,7,0
709,67,0
710,67,0
711,67,0
712,85,0
713,85,0
714,7,0
715,7,0
716,67,0
717,7,0
718,35,0
719,67,0
720,35,0
721,67,0
722,85,0
723,67,0
724,67,0
725,35,0
726,7,0
727,67,0
728,67,0
729,67,0
730,67,0
731,35,0
732,67,0
733,7,0
734,35,0
735,67,0
736,67,0
737,7,0
738,67,0
739,67,0
740,67,0
741,67,0
742,67,0
743,67,0
744,7,0
745,7,0
746,67,0
747,67,0
748,67,0
749,7,0
750,7,0
751,67,0
752,35,0
753,67,0
754,67,0
755,67,0
756,67,0
757,7,0
758,67,0
759,67,0
760,67,0
761,35,0
762,35,0
763,67,0
764,7,0
765,7,0
766,67,0
767,35,0
768,67,0
769,67,0
770,35,0
771,67,0
772,67,0
773,67,0
774,67,0
775,85,0
776,67,0
777,7,0
778,67,0
779,67,0
780,35,0
781,85,0
782,67,0
783,7,0
784,7,0
785,35,0
786,67,0
787,35,0
788,67,0
789,67,0
790,7,0
791,7,0
792,67,0
793,67,0
794,85,0
795,67,0
796,7,0
797,67,0
798,35,0
799,7,0
800,35,0
801,35,0
802,67,0
803,67,0
804,7,0
805,35,0
806,7,0
807,85,0
808,7,0
809,7,0
810,7,0
811,67,0
812,35,0
813,67,0
814,67,0
815,85,0
816,67,0
817,35,0
818,67,0
819,35,0
820,67,0
821,67,0
822,67,0
823,67,0
824,67,0
825,85,0
826,35,0
827,67,0
828,7,0
829,7,0
830,67,0
831,67,0
832,85,0
833,67,0
834,67,0
835,67,0
836,35,0
837,67,0
838,67,0
839,67,0
840,67,0
841,7,0
842,67,0
843,67,0
844,67,0
845,7,0
846,85,0
847,7,0
848,7,0
849,67,0
850,35,0
851,67,0
852,35,0
853,85,0
854,67,0
855,7,0
856,85,0
857,35,0
858,67,0
859,7,0
860,67,0
861,67,0
862,35,0
863,67,0
864,85,0
865,7,0
866,67,0
867,7,0
868,67,0
869,67,0
870,85,0
871,85,0
872,35,0
873,35,0
874,7,0
875,67,0
876,35,0
877,35,0
878,67,0
879,85,0
880,67,0
881,7,0
882,67,0
883,67,0
884,67,0
885,67,0
886,7,0
887,7,0
888,35,0
889,7,0
890,67,0
891,35,0
892,67,0
893,35,0
894,67,0
895,85,0
896,35,0
897,67,0
898,35,0
899,67,0
900,85,0
901,67,0
902,67,0
903,85,0
904,67,0
905,7,0
906,35,0
907,7,0
908,7,0
909,67,0
910,35,0
911,7,0
912,85,0
913,67,0
914,35,0
915,7,0
916,7,0
917,67,0
918,35,0
919,35,0
920,67,0
921,67,0
922,85,0
923,35,0
924,35,0
925,35,0
926,85,0
927,7,0
928,67,0
929,67,0
930,7,0
931,35,0
932,35,0
933,85,0
934,67,0
935,7,0
936,67,0
937,35,0
938,7,0
939,67,0
940,85,0
941,67,0
942,85,0
943,67,0
944,35,0
945,67,0
946,67,0
947,7,0
948,85,0
949,67,0
950,35,0
951,7,0
952,67,0
953,67,0
954,67,0
955,67,0
956,35,0
957,35,0
958,67,0
959,85,0
960,67,0
961,67,0
962,67,0
963,67,0
964,7,0
965,7,0
966,67,0
967,67,0
968,67,0
969,7,0
970,67,0
971,67,0
972,7,0
973,85,0
974,35,0
975,67,0
976,67,0
977,7,0
978,67,0
979,7,0
980,67,0
981,7,0
982,67,0
983,67,0
984,67,0
985,7,0
986,35,0
987,67,0
988,67,0
989,7,0
990,67,0
991,7,0
992,7,0
993,7,0
994,67,0
995,85,0
996,35,0
997,67,0
998,7,0
999,67,0
1000,67,0
1001,67,0
1002,67,0
1003,35,0
1004,67,0
1005,35,0
1006,35,0
1007,67,0
1008,7,0
1009,35,0
1010,67,0
1011,85,0
1012,35,0
1013,7,0
1014,67,0
1015,67,0
1016,67,0
1017,85,0
1018,7,0
1019,67,0
1020,7,0
1021,7,0
1022,67,0
1023,7,0
1024,35,0
1025,67,0
1026,35,0
1027,67,0
1028,67,0
1029,7,0
1030,67,0
1031,7,0
1032,35,0
1033,67,0
1034,7,0
1035,67,0
1036,67,0
1037,35,0
1038,67,0
1039,35,0
1040,7,0
1041,67,0
1042,67,0
1043,35,0
1044,35,0
1045,67,0
1046,7,0
1047,67,0
1048,67,0
1049,35,0
1050,85,0
1051,35,0
1052,67,0
1053,67,0
1054,67,0
1055,67,0
1056,67,0
1057,67,0
1058,67,0
1059,35,0
1060,67,0
1061,35,0
1062,35,0
1063,67,0
1064,35,0
1065,85,0
1066,67,0
1067,67,0
1068,67,0
1069,67,0
1070,35,0
1071,67,0
1072,7,0
1073,85,0
1074,67,0
1075,7,0
1076,7,0
1077,7,0
1078,7,0
1079,67,0
1080,67,0
1081,7,0
1082,85,0
1083,67,0
1084,35,0
1085,35,0
1086,7,0
1087,7,0
1088,67,0
1089,7,0
1090,7,0
1091,35,0
1092,67,0
1093,35,0
1094,35,0
1095,7,0
1096,35,0
1097,7,0
1098,7,0
1099,7,0
1100,7,0
1101,67,0
1102,7,0
1103,67,0
1104,67,0
1105,67,0
1106,7,0
1107,67,0
1108,35,0
1109,35,0
1110,35,0
1111,7,0
1112,67,0
1113,35,0
1114,67,0
1115,35,0
1116,7,0
1117,7,0
1118,35,0
1119,7,0
1120,35,0
1121,67,0
1122,35,0
1123,67,0
1124,67,0
1125,67,0
1126,35,0
1127,7,0
1128,7,0
1129,67,0
1130,67,0
1131,35,0
1132,67,0
1133,35,0
1134,7,0
1135,7,0
1136,67,0
1137,67,0
1138,67,0
1139,7,0
1140,7,0
1141,35,0
1142,67,0
1143,35,0
1144,35,0
1145,7,0
1146,7,0
1147,67,0
1148,67,0
1149,7,0
1150,67,0
1151,67,0
1152,67,0
1153,85,0
1154,35,0
1155,67,0
1156,85,0
1157,7,0
1158,35,0
1159,7,0
1160,67,0
1161,7,0
1162,67,0
1163,67,0
1164,7,0
1165,67,0
1166,67,0
1167,67,0
1168,67,0
1169,85,0
1170,67,0
1171,35,0
1172,85,0
1173,35,0
1174,7,0
1175,67,0
1176,35,0
1177,7,0
1178,7,0
1179,67,0
1180,67,0
1181,7,0
1182,7,0
1183,7,0
1184,67,0
1185,67,0
1186,67,0
1187,67,0
1188,67,0
1189,67,0
1190,85,0
1191,7,0
1192,67,0
1193,67,0
1194,67,0
1195,35,0
1196,35,0
1197,35,0
1198,67,0
1199,7,0
1200,67,0
1201,67,0
1202,35,0
1203,7,0
1204,85,0
1205,67,0
1206,35,0
1207,7,0
1208,7,0
1209,67,0
1210,85,0
1211,85,0
1212,67,0
1213,35,0
1214,67,0
1215,85,0
1216,67,0
1217,67,0
1218,67,0
1219,67,0
1220,67,0
1221,67,0
1222,85,0
1223,67,0
1224,85,0
1225,35,0
1226,7,0
1227,35,0
1228,67,0
1229,7,0
1230,67,0
1231,67,0
1232,67,0
1233,67,0
1234,85,0
1235,35,0
1236,7,0
1237,67,0
1238,35,0
1239,67,0
1240,67,0
1241,67,0
1242,35,0
1243,35,0
1244,85,0
1245,67,0
1246,7,0
1247,67,0
1248,7,0
1249,67,0
1250,67,0
1251,35,0
1252,85,0
1253,67,0
1254,7,0
1255,67,0
1256,7,0
1257,35,0
1258,35,0
1259,67,0
1260,67,0
1261,67,0
1262,35,0
1263,67,0
1264,67,0
1265,67,0
1266,67,0
1267,67,0
1268,7,0
1269,7,0
1270,67,0
1271,67,0
1272,35,0
1273,7,0
1274,35,0
1275,67,0
1276,7,0
1277,35,0
1278,85,0
1279,67,0
1280,7,0
1281,7,0
1282,67,0
1283,67,0
1284,67,0
1285,35,0
1286,35,0
1287,67,0
1288,7,0
1289,7,0
1290,35,0
1291,67,0
1292,67,0
1293,67,0
1294,67,0
1295,7,0
1296,67,0
1297,67,0
1298,67,0
1299,67,0
1300,7,0
1301,85,0
1302,67,0
1303,7,0
1304,67,0
1305,67,0
1306,67,0
1307,7,0
1308,7,0
1309,35,0
1310,85,0
1311,67,0
1312,85,0
1313,35,0
1314,67,0
1315,67,0
1316,85,0
1317,7,0
1318,7,0
1319,67,0
1320,67,0
1321,67,0
1322,35,0
1323,35,0
1324,85,0
1325,35,0
1326,7,0
1327,67,0
1328,85,0
1329,67,0
1330,35,0
1331,35,0
1332,7,0
1333,67,0
1334,67,0
1335,67,0
1336,67,0
1337,67,0
1338,85,0
1339,35,0
1340,67,0
1341,7,0
1342,7,0
1343,67,0
1344,67,0
1345,35,0
1346,85,0
1347,7,0
1348,7,0
1349,67,0
1350,7,0
1351,67,0
1352,67,0
1353,67,0
1354,67,0
1355,67,0
1356,85,0
1357,85,0
1358,67,0
1359,67,0
1360,67,0
1361,35,0
1362,35,0
1363,67,0
1364,67,0
1365,85,0
1366,35,0
1367,67,0
1368,7,0
1369,67,0
1370,67,0
1371,67,0
1372,67,0
1373,35,0
1374,85,0
1375,67,0
1376,7,0
1377,67,0
1378,7,0
1379,67,0
1380,7,0
1381,35,0
1382,7,0
1383,67,0
1384,85,0
1385,35,0
1386,35,0
1387,7,0
1388,67,0
1389,35,0
1390,67,0
1391,67,0
1392,67,0
1393,67,0
1394,67,0
1395,67,0
1396,7,0
1397,67,0
1398,35,0
1399,35,0
1400,7,0
1401,67,0
1402,7,0
1403,67,0
1404,67,0
1405,67,0
1406,7,0
1407,85,0
1408,67,0
1409,35,0
1410,67,0
1411,35,0
1412,85,0
1413,67,0
1414,7,0
1415,7,0
1416,67,0
1417,7,0
1418,67,0
1419,7,0
1420,35,0
1421,67,0
1422,67,0
1423,7,0
1424,67,0
1425,35,0
1426,67,0
1427,67,0
1428,67,0
1429,67,0
1430,7,0
1431,7,0
1432,85,0
1433,7,0
1434,67,0
1435,67,0
1436,35,0
1437,67,0
1438,67,0
1439,67,0
1440,67,0
1441,7,0
1442,67,0
1443,85,0
1444,67,0
1445,35,0
1446,85,0
1447,7,0
1448,67,0
1449,67,0
1450,7,0
1451,67,0
1452,7,0
1453,67,0
1454,67,0
1455,35,0
1456,85,0
1457,67,0
1458,67,0
1459,7,0
1460,35,0
1461,67,0
1462,67,0
1463,7,0
1464,67,0
1465,35,0
1466,67,0
1467,67,0
1468,35,0
1469,7,0
1470,67,0
1471,67,0
1472,67,0
1473,35,0
1474,67,0
1475,7,0
1476,85,0
1477,85,0
1478,35,0
1479,67,0
1480,7,0
1481,67,0
1482,67,0
1483,7,0
1484,7,0
1485,85,0
1486,67,0
1487,7,0
1488,7,0
1489,67,0
1490,7,0
1491,35,0
1492,67,0
1493,67,0
1494,7,0
1495,7,0
1496,67,0
1497,67,0
1498,67,0
1499,35,0
1500,67,0
1501,67,0
1502,35,0
1503,7,0
1504,67,0
1505,85,0
1506,7,0
1507,67,0
1508,67,0
1509,7,0
1510,7,0
1511,67,0
1512,67,0
1513,35,0
1514,7,0
1515,35,0
1516,67,0
1517,67,0
1518,67,0
1519,67,0
1520,67,0
1521,67,0
1522,67,0
1523,35,0
1524,7,0
1525,67,0
1526,7,0
1527,7,0
1528,35,0
1529,67,0
1530,67,0
1531,7,0
1532,7,0
1533,7,0
1534,67,0
1535,7,0
1536,7,0
1537,35,0
1538,7,0
1539,35,0
1540,85,0
1541,67,0
1542,67,0
1543,7,0
1544,7,0
1545,67,0
1546,67,0
1547,7,0
1548,7,0
1549,67,0
1550,35,0
1551,67,0
1552,35,0
1553,35,0
1554,67,0
1555,85,0
1556,67,0
1557,67,0
1558,85,0
1559,67,0
1560,67,0
1561,67,0
1562,67,0
1563,7,0
1564,67,0
1565,35,0
1566,7,0
1567,7,0
1568,7,0
1569,7,0
1570,35,0
1571,67,0
1572,35,0
1573,67,0
1574,35,0
1575,67,0
1576,7,0
1577,67,0
1578,85,0
1579,85,0
1580,7,0
1581,35,0
1582,7,0
1583,35,0
1584,67,0
1585,85,0
1586,35,0
1587,67,0
1588,7,0
1589,67,0
1590,35,0
1591,67,0
1592,85,0
1593,7,0
1594,67,0
1595,25,0
1596,67,0
1597,67,0
1598,67,0
1599,67,0
1600,67,0
1601,24,0
1602,67,0
1603,67,0
1604,98,0
1605,132,0
1606,115,0
1607,0,1
1608,34,0
1609,7,0
1610,35,0
1611,67,0
1612,1,1
1613,58,0
1614,41,0
1615,15,0
1616,2,1
1617,22,0
1618,138,0
1619,78,0
1620,90,0
1621,25,0
1622,72,0
1623,37,0
1624,68,0
1625,58,0
1626,7,0
1627,35,0
1628,155,0
1629,39,0
1630,33,0
1631,0,0
1632,55,0
1633,15,0
1634,28,0
1635,51,0
1636,52,0
1637,67,0
1638,63,0
1639,143,0
1640,128,0
1641,61,0
1642,7,0
1643,26,0
1644,67,0
1645,71,0
1646,106,0
1647,139,0
1648,32,0
1649,3,1
1650,131,0
1651,25,0
1652,121,0
1653,130,0
1654,139,0
1655,16,0
1656,36,0
1657,4,1
1658,67,0
1659,98,0
1660,54,0
1661,35,0
1662,61,0
1663,66,0
1664,49,0
1665,8,0
1666,32,0
1667,5,1
1668,6,1
1669,143,0
1670,12,0
1671,128,0
1672,12,0
1673,130,0
1674,103,0
1675,42,0
1676,124,0
1677,73,0
1678,65,0
1679,59,0
1680,74,0
1681,90,0
1682,7,0
1683,67,0
1684,7,1
1685,74,0
1686,125,0
1687,143,0
1688,134,0
1689,7,0
1690,25,0
1691,6,0
1692,118,0
1693,134,0
1694,8,1
1695,107,0
1696,99,0
1697,78,0
1698,153,0
1699,29,0
1700,3,0
1701,150,0
1702,25,0
1703,151,0
1704,22,0
1705,117,0
1706,22,0
1707,150,0
1708,36,0
1709,86,0
1710,83,0
1711,141,0
1712,40,0
1713,71,0
1714,85,0
1715,7,0
1716,8,0
1717,67,0
1718,40,0
1719,114,0
1720,51,0
1721,11,0
1722,98,0
1723,45,0
1724,158,0
1725,131,0
1726,7,0
1727,102,0
1728,117,0
1729,87,0
1730,142,0
1731,51,0
1732,23,0
1733,105,0
1734,67,0
1735,59,0
1736,7,0
1737,131,0
1738,136,0
1739,108,0
1740,112,0
1741,82,0
1742,119,0
1743,19,0
1744,7,0
1745,99,0
1746,3,0
1747,88,0
1748,89,0
1749,82,0
1750,10,0
1751,102,0
1752,46,0
1753,46,0
1754,122,0
1755,35,0
1756,106,0
1757,125,0
1758,9,1
1759,60,0
1760,10,1
1761,146,0
1762,147,0
1763,22,0
1764,62,0
1765,117,0
1766,49,0
1767,83,0
1768,144,0
1769,71,0
1770,67,0
1771,30,0
1772,102,0
1773,113,0
1774,59,0
1775,131,0
1776,120,0
1777,34,0
1778,105,0
1779,148,0
1780,62,0
1781,43,0
1782,49,0
1783,17,0
1784,56,0
1785,67,0
1786,14,0
1787,115,0
1788,11,1
1789,108,0
1790,115,0
1791,12,1
1792,106,0
1793,67,0
1794,132,0
1795,66,0
1796,94,0
1797,13,1
1798,61,0
1799,62,0
1800,13,0
1801,16,0
1802,58,0
1803,79,0
1804,25,0
1805,14,1
1806,48,0
1807,54,0
1808,113,0
1809,85,0
1810,1,0
1811,62,0
1812,15,1
1813,101,0
1814,135,0
1815,81,0
1816,81,0
1817,37,0
1818,50,0
1819,140,0
1820,134,0
1821,148,0
1822,99,0
1823,97,0
1824,25,0
1825,22,0
1826,23,0
1827,67,0
1828,48,0
1829,24,0
1830,23,0
1831,67,0
1832,11,0
1833,153,0
1834,46,0
1835,2,0
1836,63,0
1837,106,0
1838,101,0
1839,92,0
1840,35,0
1841,60,0
1842,67,0
1843,155,0
1844,48,0
1845,16,1
1846,78,0
1847,136,0
1848,17,1
1849,36,0
1850,110,0
1851,90,0
1852,133,0
1853,127,0
1854,7,0
1855,93,0
1856,25,0
1857,116,0
1858,106,0
1859,71,0
1860,25,0
1861,25,0
1862,150,0
1863,2,0
1864,141,0
1865,60,0
1866,149,0
1867,91,0
1868,157,0
1869,108,0
1870,106,0
1871,11,0
1872,55,0
1873,85,0
1874,30,0
1875,67,0
1876,35,0
1877,118,0
1878,133,0
1879,16,0
1880,60,0
1881,60,0
1882,155,0
1883,115,0
1884,83,0
1885,18,1
1886,134,0
1887,110,0
1888,120,0
1889,54,0
1890,109,0
1891,150,0
1892,82,0
1893,7,0
1894,148,0
1895,131,0
1896,98,0
1897,8,0
1898,77,0
1899,22,0
1900,156,0
1901,126,0
1902,60,0
1903,31,0
1904,146,0
1905,19,1
1906,97,0
1907,37,0
1908,23,0
1909,85,0
1910,91,0
1911,3,0
1912,22,0
1913,43,0
1914,67,0
1915,96,0
1916,115,0
1917,138,0
1918,20,1
1919,67,0
1920,114,0
1921,21,1
1922,82,0
1923,130,0
1924,62,0
1925,19,0
1926,52,0
1927,33,0
1928,25,0
1929,80,0
1930,33,0
1931,129,0
1932,25,0
1933,129,0
1934,71,0
1935,68,0
1936,149,0
1937,153,0
1938,25,0
1939,33,0
1940,67,0
1941,150,0
1942,84,0
1943,80,0
1944,149,0
1945,96,0
1946,43,0
1947,130,0
1948,85,0
1949,23,0
1950,125,0
1951,28,0
1952,39,0
1953,108,0
1954,22,1
1955,32,0
1956,57,0
1957,113,0
1958,131,0
1959,100,0
1960,132,0
1961,50,0
1962,35,0
1963,43,0
1964,111,0
1965,112,0
1966,120,0
1967,133,0
1968,51,0
1969,8,0
1970,59,0
1971,57,0
1972,83,0
1973,21,0
1974,23,1
1975,111,0
1976,77,0
1977,47,0
1978,140,0
1979,88,0
1980,37,0
1981,33,0
1982,104,0
1983,109,0
1984,31,0
1985,51,0
1986,101,0
1987,75,0
1988,88,0
1989,10,0
1990,115,0
1991,54,0
1992,65,0
1993,27,0
1994,35,0
1995,4,0
1996,155,0
1997,51,0
1998,22,0
1999,142,0
2000,117,0
2001,47,0
2002,45,0
2003,38,0
2004,110,0
2005,123,0
2006,82,0
2007,71,0
2008,74,0
2009,70,0
2010,113,0
2011,15,0
2012,123,0
2013,16,0
2014,54,0
2015,102,0
2016,24,1
2017,25,1
2018,54,0
2019,120,0
2020,19,0
2021,142,0
2022,132,0
2023,26,1
2024,67,0
2025,36,0
2026,65,0
2027,17,0
2028,27,1
2029,58,0
2030,150,0
2031,103,0
2032,34,0
2033,131,0
2034,88,0
2035,93,0
2036,58,0
2037,95,0
2038,157,0
2039,28,0
2040,1,0
2041,28,1
2042,25,0
2043,7,0
2044,111,0
2045,136,0
2046,67,0
2047,29,1
2048,34,0
2049,46,0
2050,121,0
2051,108,0
2052,20,0
2053,0,0
2054,120,0
2055,30,1
2056,116,0
2057,139,0
2058,83,0
2059,153,0
2060,155,0
2061,128,0
2062,113,0
2063,25,0
2064,18,0
2065,4,0
2066,31,1
2067,146,0
2068,36,0
2069,101,0
2070,60,0
2071,107,0
2072,108,0
2073,143,0
2074,42,0
2075,151,0
2076,68,0
2077,6,0
2078,103,0
2079,32,1
2080,21,0
2081,143,0
2082,118,0
2083,59,0
2084,84,0
2085,67,0
2086,72,0
2087,38,0
2088,39,0
2089,116,0
2090,148,0
2091,156,0
2092,123,0
2093,128,0
2094,132,0
2095,140,0
2096,54,0
2097,135,0
2098,122,0
2099,54,0
2100,33,1
2101,154,0
2102,48,0
2103,92,0
2104,123,0
2105,84,0
2106,102,0
2107,56,0
2108,32,0
2109,43,0
2110,33,0
2111,35,0
2112,48,0
2113,56,0
2114,125,0
2115,8,0
2116,30,0
2117,87,0
2118,125,0
2119,71,0
2120,68,0
2121,110,0
2122,116,0
2123,155,0
2124,120,0
2125,22,0
2126,19,0
2127,67,0
2128,112,0
2129,12,0
2130,103,0
2131,9,0
2132,147,0
2133,119,0
2134,48,0
2135,135,0
2136,154,0
2137,7,0
