node_id,cluster_id,is_ch
299,102,0
300,42,0
301,125,0
302,40,0
303,60,0
304,102,0
305,108,0
306,64,0
307,125,0
308,54,0
309,13,1
310,28,0
311,96,0
312,101,0
313,46,0
314,49,0
315,15,0
316,111,0
317,118,0
318,8,0
319,33,0
320,36,0
321,89,0
322,14,1
323,62,0
324,2,0
325,34,0
326,43,0
327,51,0
328,77,0
329,120,0
330,28,0
331,88,0
332,0,0
333,19,0
334,59,0
335,56,0
336,86,0
337,122,0
338,15,1
339,52,0
340,98,0
341,68,0
342,29,0
343,98,0
344,16,1
345,73,0
346,35,0
347,3,0
348,86,0
349,86,0
350,104,0
351,17,0
352,17,1
353,37,0
354,109,0
355,83,0
356,110,0
357,105,0
358,1,0
359,91,0
360,117,0
361,95,0
362,49,0
363,64,0
364,121,0
365,32,0
366,99,0
367,61,0
368,27,0
369,104,0
370,115,0
371,70,0
372,123,0
373,34,0
374,20,0
375,45,0
376,52,0
377,22,0
378,32,0
379,29,0
380,6,0
381,69,0
382,60,0
383,117,0
384,72,0
385,48,0
386,2,0
387,8,0
388,59,0
389,99,0
390,57,0
391,39,0
392,88,0
393,50,0
394,102,0
395,28,0
396,50,0
397,18,1
398,78,0
399,10,0
400,54,0
401,0,0
402,65,0
403,106,0
404,122,0
405,89,0
406,114,0
407,118,0
408,96,0
409,34,0
410,95,0
411,48,0
412,125,0
413,1,0
414,110,0
415,31,0
416,101,0
417,122,0
418,125,0
419,53,0
420,58,0
421,70,0
422,3,0
423,60,0
424,15,0
425,49,0
426,65,0
427,8,0
428,93,0
429,124,0
430,4,0
431,107,0
432,34,0
433,89,0
434,20,0
435,1,0
436,23,0
437,127,0
438,17,0
439,16,0
440,65,0
441,54,0
442,104,0
443,99,0
444,92,0
445,72,0
446,96,0
447,125,0
448,13,0
449,73,0
450,113,0
451,46,0
452,119,0
453,65,0
454,116,0
455,96,0
456,110,0
457,82,0
458,100,0
459,76,0
460,27,0
461,63,0
462,98,0
463,16,0
464,90,0
465,114,0
466,125,0
467,121,0
468,30,0
469,68,0
470,17,0
471,4,0
472,9,0
473,60,0
474,48,0
475,46,0
476,122,0
477,72,0
478,16,0
479,19,1
480,74,0
481,85,0
482,90,0
483,97,0
484,120,0
485,120,0
486,68,0
487,22,0
488,101,0
489,112,0
490,47,0
491,86,0
492,57,0
493,55,0
494,3,0
495,25,0
496,79,0
497,33,0
498,125,0
499,93,0
500,60,0
501,15,0
502,121,0
503,10,0
504,102,0
505,7,0
506,52,0
507,31,0
508,119,0
509,59,0
510,68,0
511,33,0
512,40,0
513,78,0
514,82,0
515,117,0
516,26,0
517,20,1
518,46,0
519,1,0
520,7,0
521,85,0
522,43,0
523,17,0
524,93,0
525,12,0
526,26,0
527,78,0
528,13,0
529,12,0
530,80,0
531,123,0
532,63,0
533,50,0
534,52,0
535,33,0
536,56,0
537,127,0
538,120,0
539,60,0
540,97,0
541,7,0
542,21,1
543,89,0
544,47,0
545,109,0
546,101,0
547,127,0
548,117,0
549,85,0
550,33,0
551,51,0
552,13,0
553,53,0
554,104,0
555,111,0
556,4,0
557,73,0
558,7,0
559,125,0
560,72,0
561,16,0
562,99,0
563,105,0
564,70,0
565,69,0
566,125,0
567,22,1
568,4,0
569,9,0
570,88,0
571,113,0
572,48,0
573,23,1
574,94,0
575,22,0
576,63,0
577,48,0
578,0,0
579,24,1
580,30,0
581,25,1
582,31,0
583,22,0
584,63,0
585,12,0
586,93,0
587,32,0
588,93,0
589,127,0
590,74,0
591,70,0
592,20,0
593,98,0
594,71,0
595,75,0
596,84,0
597,1,0
598,4,0
599,11,0
600,52,0
601,54,0
602,99,0
603,15,0
604,92,0
605,88,0
606,72,0
607,26,1
608,73,0
609,109,0
610,18,0
611,46,0
612,26,0
613,65,0
614,24,0
615,48,0
616,64,0
617,73,0
618,98,0
619,107,0
620,81,0
621,118,0
622,64,0
623,101,0
624,80,0
625,79,0
626,80,0
627,95,0
628,86,0
629,22,0
630,103,0
631,32,0
632,23,0
633,108,0
634,67,0
635,105,0
636,78,0
637,114,0
638,72,0
639,78,0
640,6,0
641,25,0
642,34,0
643,70,0
644,107,0
645,72,0
646,109,0
647,88,0
648,59,0
649,5,0
650,43,0
651,37,0
652,93,0
653,12,0
654,88,0
655,105,0
656,77,0
657,27,1
658,47,0
659,106,0
660,39,0
661,28,1
662,24,0
663,111,0
664,67,0
665,75,0
666,41,0
667,115,0
668,23,0
669,25,0
670,35,0
671,77,0
672,99,0
673,76,0
674,21,0
675,22,0
676,70,0
677,89,0
678,9,0
679,54,0
680,97,0
681,29,1
682,82,0
683,100,0
684,92,0
685,56,0
686,46,0
687,97,0
688,16,0
689,18,0
690,90,0
691,22,0
692,30,0
693,49,0
694,115,0
695,31,0
696,54,0
697,30,1
698,94,0
699,127,0
700,55,0
701,8,0
702,122,0
703,34,0
704,78,0
705,50,0
706,94,0
707,73,0
708,83,0
709,50,0
710,123,0
711,36,0
712,112,0
713,122,0
714,105,0
715,40,0
716,113,0
717,23,0
718,76,0
719,13,0
720,52,0
721,123,0
722,19,0
723,26,0
724,46,0
725,88,0
726,20,0
727,117,0
728,47,0
729,14,0
730,98,0
731,105,0
732,19,0
733,8,0
734,40,0
735,60,0
736,125,0
737,20,0
738,13,0
739,125,0
740,81,0
741,63,0
742,44,0
743,17,0
744,0,0
745,81,0
746,41,0
747,106,0
748,80,0
749,96,0
750,73,0
751,35,0
752,108,0
753,92,0
754,58,0
755,68,0
756,105,0
757,37,0
758,86,0
759,65,0
760,6,0
761,31,1
762,110,0
763,79,0
764,50,0
765,43,0
766,36,0
767,89,0
768,95,0
769,115,0
770,16,0
771,78,0
772,111,0
773,31,0
774,45,0
775,32,1
776,127,0
777,114,0
778,105,0
779,19,0
780,110,0
781,90,0
782,50,0
783,106,0
784,81,0
785,74,0
786,96,0
787,42,0
788,73,0
789,19,0
790,47,0
791,33,0
792,89,0
793,0,0
794,86,0
795,76,0
796,122,0
797,20,0
798,28,0
799,76,0
800,49,0
801,4,0
802,61,0
803,112,0
804,20,0
805,8,0
806,18,0
807,69,0
808,123,0
809,0,0
810,25,0
811,33,1
812,54,0
813,110,0
814,54,0
815,73,0
816,34,1
817,52,0
818,52,0
819,97,0
820,27,0
821,107,0
822,40,0
823,99,0
824,23,0
825,77,0
826,32,0
827,33,0
828,125,0
829,17,0
830,84,0
831,35,1
832,39,0
833,101,0
834,123,0
835,125,0
836,36,0
837,27,0
838,87,0
839,11,0
840,61,0
841,69,0
842,64,0
843,98,0
844,83,0
845,107,0
846,46,0
847,43,0
848,21,0
849,98,0
850,125,0
851,79,0
852,99,0
853,74,0
854,48,0
855,69,0
856,86,0
857,122,0
858,2,0
859,55,0
860,5,0
861,37,0
862,105,0
863,101,0
864,27,0
865,104,0
866,125,0
867,106,0
868,2,0
869,95,0
870,49,0
871,61,0
872,99,0
873,118,0
874,48,0
875,4,0
876,78,0
877,117,0
878,73,0
879,109,0
880,19,0
881,87,0
882,60,0
883,124,0
884,126,0
885,20,0
886,111,0
887,33,0
888,37,0
889,24,0
890,48,0
891,64,0
892,35,0
893,125,0
894,93,0
895,20,0
896,41,0
897,60,0
898,21,0
899,32,0
900,10,0
901,18,0
902,79,0
903,99,0
904,75,0
905,42,0
906,36,1
907,49,0
908,37,1
909,44,0
910,44,0
911,37,0
912,2,0
913,67,0
914,122,0
915,72,0
916,57,0
917,79,0
918,113,0
919,30,0
920,17,0
921,36,0
922,127,0
923,84,0
924,13,0
925,123,0
926,108,0
927,124,0
928,93,0
929,22,0
930,8,0
931,36,0
932,63,0
933,111,0
934,32,0
935,47,0
936,0,0
937,80,0
938,38,1
939,52,0
940,20,0
941,9,0
942,32,0
943,88,0
944,48,0
945,45,0
946,99,0
947,80,0
948,27,0
949,39,1
950,8,0
951,83,0
952,42,0
953,59,0
954,69,0
955,59,0
956,83,0
957,36,0
958,115,0
959,98,0
960,49,0
961,0,0
962,36,0
963,87,0
964,13,0
965,55,0
966,106,0
967,65,0
968,9,0
969,98,0
970,80,0
971,111,0
972,40,1
973,121,0
974,51,0
975,41,0
976,103,0
977,64,0
978,51,0
979,50,0
980,121,0
981,109,0
982,68,0
983,29,0
984,96,0
985,98,0
986,116,0
987,116,0
988,40,0
989,79,0
990,76,0
991,106,0
992,82,0
993,104,0
994,23,0
995,124,0
996,124,0
997,81,0
998,78,0
999,49,0
1000,9,0
1001,116,0
1002,104,0
1003,50,0
1004,127,0
1005,12,0
1006,98,0
1007,7,0
1008,80,0
1009,118,0
1010,112,0
1011,113,0
1012,125,0
1013,85,0
1014,41,1
1015,81,0
1016,96,0
1017,52,0
1018,22,0
1019,13,0
1020,15,0
1021,30,0
1022,108,0
1023,118,0
1024,114,0
1025,33,0
1026,19,0
1027,42,1
1028,1,0
1029,63,0
1030,43,1
1031,118,0
1032,9,0
1033,2,0
1034,16,0
1035,103,0
1036,44,1
1037,54,0
1038,2,0
1039,98,0
1040,16,0
1041,65,0
1042,113,0
1043,94,0
1044,99,0
1045,15,0
1046,119,0
1047,25,0
1048,126,0
1049,97,0
1050,55,0
1051,44,0
1052,80,0
1053,98,0
1054,56,0
1055,45,0
1056,15,0
1057,125,0
1058,7,0
1059,0,0
1060,24,0
1061,69,0
1062,19,0
1063,51,0
1064,114,0
1065,117,0
1066,58,0
1067,109,0
1068,27,0
1069,72,0
1070,57,0
1071,80,0
1072,29,0
1073,45,1
1074,122,0
1075,120,0
1076,83,0
1077,96,0
1078,121,0
1079,5,0
1080,77,0
1081,48,0
1082,99,0
1083,106,0
1084,27,0
1085,30,0
1086,57,0
1087,22,0
1088,46,1
1089,9,0
1090,120,0
1091,109,0
1092,84,0
1093,114,0
1094,67,0
1095,30,0
1096,70,0
1097,74,0
1098,65,0
1099,73,0
1100,22,0
1101,116,0
1102,125,0
1103,45,0
1104,31,0
1105,53,0
1106,103,0
1107,63,0
1108,68,0
1109,20,0
1110,45,0
1111,49,0
1112,102,0
1113,20,0
1114,49,0
1115,28,0
1116,44,0
1117,115,0
1118,74,0
1119,118,0
1120,63,0
1121,95,0
1122,37,0
1123,41,0
1124,17,0
1125,90,0
1126,40,0
1127,51,0
1128,63,0
1129,6,0
1130,53,0
1131,77,0
1132,63,0
1133,92,0
1134,112,0
1135,89,0
1136,66,0
1137,93,0
1138,117,0
1139,101,0
1140,88,0
1141,26,0
1142,26,0
1143,28,0
1144,16,0
1145,41,0
1146,89,0
1147,27,0
1148,113,0
1149,13,0
1150,14,0
1151,1,0
1152,16,0
1153,20,0
1154,56,0
1155,72,0
1156,34,0
1157,117,0
1158,24,0
1159,47,1
1160,40,0
1161,48,1
1162,88,0
1163,107,0
1164,1,0
1165,79,0
1166,122,0
1167,50,0
1168,78,0
1169,78,0
1170,68,0
1171,97,0
1172,92,0
1173,49,1
1174,56,0
1175,87,0
1176,76,0
1177,40,0
1178,15,0
1179,115,0
1180,75,0
1181,66,0
1182,93,0
1183,104,0
1184,79,0
1185,46,0
1186,89,0
1187,88,0
1188,49,0
1189,96,0
1190,19,0
1191,107,0
1192,69,0
1193,97,0
1194,2,0
1195,20,0
1196,31,0
1197,118,0
1198,70,0
1199,73,0
1200,26,0
1201,102,0
1202,114,0
1203,56,0
1204,63,0
1205,49,0
1206,81,0
1207,37,0
1208,27,0
1209,92,0
1210,70,0
1211,12,0
1212,124,0
1213,40,0
1214,98,0
1215,28,0
1216,85,0
1217,41,0
1218,11,0
1219,30,0
1220,50,1
1221,122,0
1222,72,0
1223,10,0
1224,51,1
1225,79,0
1226,45,0
1227,54,0
1228,61,0
1229,6,0
1230,76,0
1231,34,0
1232,52,0
1233,30,0
1234,120,0
1235,125,0
1236,99,0
1237,20,0
1238,95,0
1239,43,0
1240,127,0
1241,30,0
1242,56,0
1243,12,0
1244,95,0
1245,77,0
1246,74,0
1247,30,0
1248,25,0
1249,117,0
1250,49,0
1251,83,0
1252,88,0
1253,77,0
1254,60,0
1255,49,0
1256,48,0
1257,27,0
1258,74,0
1259,50,0
1260,32,0
1261,116,0
1262,87,0
1263,99,0
1264,2,0
1265,118,0
1266,99,0
1267,58,0
1268,58,0
1269,87,0
1270,1,0
1271,41,0
1272,7,0
1273,52,1
1274,111,0
1275,53,1
1276,80,0
1277,47,0
1278,119,0
1279,81,0
1280,2,0
1281,112,0
1282,36,0
1283,124,0
1284,34,0
1285,69,0
1286,22,0
1287,22,0
1288,85,0
1289,53,0
1290,110,0
1291,125,0
1292,13,0
1293,98,0
1294,32,0
1295,53,0
1296,82,0
1297,59,0
1298,54,1
1299,36,0
1300,97,0
1301,24,0
1302,54,0
1303,91,0
1304,67,0
1305,69,0
1306,48,0
1307,90,0
1308,54,0
1309,58,0
1310,68,0
1311,32,0
1312,11,0
1313,93,0
1314,37,0
1315,79,0
1316,39,0
1317,102,0
1318,24,0
1319,53,0
1320,36,0
1321,27,0
1322,94,0
1323,122,0
1324,97,0
1325,80,0
1326,79,0
1327,85,0
1328,124,0
1329,4,0
1330,86,0
1331,35,0
1332,55,0
1333,116,0
1334,62,0
1335,34,0
1336,16,0
1337,42,0
1338,7,0
1339,123,0
1340,98,0
1341,44,0
1342,23,0
1343,103,0
1344,113,0
1345,104,0
1346,73,0
1347,54,0
1348,75,0
1349,104,0
1350,119,0
1351,8,0
1352,39,0
1353,72,0
1354,116,0
1355,123,0
1356,73,0
1357,36,0
1358,87,0
1359,14,0
1360,20,0
1361,69,0
1362,101,0
1363,5,0
1364,48,0
1365,94,0
1366,46,0
1367,61,0
1368,29,0
1369,11,0
1370,54,0
1371,118,0
1372,44,0
1373,68,0
1374,113,0
1375,14,0
1376,100,0
1377,74,0
1378,59,0
1379,8,0
1380,99,0
1381,57,0
1382,11,0
1383,102,0
1384,17,0
1385,19,0
1386,90,0
1387,17,0
1388,48,0
1389,81,0
1390,105,0
1391,56,0
1392,5,0
1393,5,0
1394,25,0
1395,1,0
1396,64,0
1397,113,0
1398,23,0
1399,56,0
1400,76,0
1401,53,0
1402,85,0
1403,36,0
1404,27,0
1405,108,0
1406,24,0
1407,27,0
1408,98,0
1409,16,0
1410,40,0
1411,119,0
1412,117,0
1413,18,0
1414,36,0
1415,122,0
1416,58,0
1417,57,0
1418,54,0
1419,8,0
1420,48,0
1421,85,0
1422,13,0
1423,30,0
1424,122,0
1425,112,0
1426,109,0
1427,86,0
1428,119,0
1429,52,0
1430,122,0
1431,111,0
1432,106,0
1433,55,1
1434,64,0
1435,113,0
1436,39,0
1437,72,0
1438,87,0
1439,70,0
1440,59,0
1441,113,0
1442,48,0
1443,102,0
1444,50,0
1445,110,0
1446,11,0
1447,85,0
1448,87,0
1449,35,0
1450,100,0
1451,8,0
1452,109,0
1453,122,0
1454,90,0
1455,105,0
1456,16,0
1457,110,0
1458,61,0
1459,126,0
1460,81,0
1461,16,0
1462,29,0
1463,17,0
1464,81,0
1465,90,0
1466,76,0
1467,45,0
1468,28,0
1469,106,0
1470,83,0
1471,12,0
1472,36,0
1473,37,0
1474,56,1
1475,26,0
1476,55,0
1477,8,0
1478,23,0
1479,27,0
1480,55,0
1481,56,0
1482,73,0
1483,22,0
1484,37,0
1485,76,0
1486,96,0
1487,91,0
1488,107,0
1489,58,0
1490,65,0
1491,122,0
1492,47,0
1493,119,0
1494,73,0
1495,111,0
1496,24,0
1497,92,0
1498,44,0
1499,125,0
1500,81,0
1501,35,0
1502,25,0
1503,75,0
1504,29,0
1505,57,1
1506,67,0
1507,62,0
1508,77,0
1509,116,0
1510,51,0
1511,18,0
1512,99,0
1513,50,0
1514,28,0
1515,0,0
1516,41,0
1517,32,0
1518,11,0
1519,99,0
1520,58,1
1521,104,0
1522,81,0
1523,28,0
1524,34,0
1525,59,0
1526,118,0
1527,124,0
1528,46,0
1529,82,0
1530,7,0
1531,117,0
1532,110,0
1533,72,0
1534,12,0
1535,20,0
1536,90,0
1537,52,0
1538,51,0
1539,85,0
1540,30,0
1541,104,0
1542,46,0
1543,25,0
1544,101,0
1545,60,0
1546,82,0
1547,111,0
1548,106,0
1549,20,0
1550,13,0
1551,116,0
1552,70,0
1553,61,0
1554,59,1
1555,59,0
1556,2,0
1557,7,0
1558,73,0
1559,99,0
1560,37,0
1561,114,0
1562,59,0
1563,98,0
1564,105,0
1565,32,0
1566,55,0
1567,51,0
1568,49,0
1569,60,1
1570,114,0
1571,123,0
1572,123,0
1573,18,0
1574,77,0
1575,111,0
1576,101,0
1577,81,0
1578,62,0
1579,13,0
1580,102,0
1581,70,0
1582,125,0
1583,119,0
1584,40,0
1585,122,0
1586,52,0
1587,61,0
1588,63,0
1589,40,0
1590,65,0
1591,124,0
1592,11,0
1593,8,0
1594,16,0
1595,69,0
1596,118,0
1597,40,0
1598,60,0
1599,104,0
1600,83,0
1601,59,0
1602,77,0
1603,16,0
1604,95,0
1605,15,0
1606,43,0
1607,14,0
1608,65,0
1609,66,0
1610,72,0
1611,61,1
1612,20,0
1613,7,0
1614,125,0
1615,0,0
1616,19,0
1617,40,0
1618,76,0
1619,73,0
1620,101,0
1621,84,0
1622,116,0
1623,31,0
1624,62,1
1625,8,0
1626,63,1
1627,34,0
1628,122,0
1629,67,0
1630,24,0
1631,88,0
1632,93,0
1633,115,0
1634,33,0
1635,9,0
1636,124,0
1637,27,0
1638,33,0
1639,108,0
1640,83,0
1641,118,0
1642,68,0
1643,64,1
1644,0,0
1645,89,0
1646,40,0
1647,81,0
1648,70,0
1649,94,0
1650,68,0
1651,75,0
1652,89,0
1653,47,0
1654,9,0
1655,91,0
1656,14,0
1657,98,0
1658,54,0
1659,105,0
1660,94,0
1661,112,0
1662,107,0
1663,93,0
1664,12,0
1665,123,0
1666,65,1
1667,102,0
1668,89,0
1669,2,0
1670,88,0
1671,49,0
1672,30,0
1673,19,0
1674,25,0
1675,81,0
1676,28,0
1677,85,0
1678,41,0
1679,125,0
1680,69,0
1681,46,0
1682,52,0
1683,13,0
1684,67,0
1685,38,0
1686,77,0
1687,56,0
1688,30,0
1689,21,0
1690,55,0
1691,113,0
1692,32,0
1693,36,0
1694,66,1
1695,44,0
1696,32,0
1697,120,0
1698,67,1
1699,50,0
1700,118,0
1701,125,0
1702,119,0
1703,40,0
1704,30,0
1705,68,0
1706,42,0
1707,27,0
1708,60,0
1709,69,0
1710,26,0
1711,28,0
1712,24,0
1713,16,0
1714,18,0
1715,127,0
1716,4,0
1717,61,0
1718,13,0
1719,60,0
1720,101,0
1721,38,0
1722,68,0
1723,55,0
1724,68,0
1725,60,0
1726,112,0
1727,125,0
1728,68,1
1729,49,0
1730,21,0
1731,60,0
1732,54,0
1733,34,0
1734,75,0
1735,53,0
1736,73,0
1737,40,0
1738,21,0
1739,79,0
1740,114,0
1741,7,0
1742,111,0
1743,124,0
1744,30,0
1745,73,0
1746,70,0
1747,46,0
1748,46,0
1749,82,0
1750,65,0
1751,32,0
1752,95,0
1753,110,0
1754,97,0
1755,72,0
1756,102,0
1757,24,0
1758,4,0
1759,81,0
1760,49,0
1761,69,1
1762,120,0
1763,70,1
1764,69,0
1765,69,0
1766,102,0
1767,39,0
1768,10,0
1769,45,0
1770,75,0
1771,24,0
1772,7,0
1773,32,0
1774,117,0
1775,94,0
1776,85,0
1777,108,0
1778,16,0
1779,78,0
1780,71,0
1781,74,0
1782,21,0
1783,99,0
1784,74,0
1785,118,0
1786,20,0
1787,39,0
1788,74,0
1789,61,0
1790,36,0
1791,65,0
1792,75,0
1793,65,0
1794,91,0
1795,107,0
1796,11,0
1797,119,0
1798,13,0
1799,97,0
1800,65,0
1801,16,0
1802,125,0
1803,66,0
1804,36,0
1805,119,0
1806,97,0
1807,48,0
1808,125,0
1809,90,0
1810,116,0
1811,19,0
1812,113,0
1813,81,0
1814,114,0
1815,3,0
1816,33,0
1817,10,0
1818,80,0
1819,27,0
1820,40,0
1821,55,0
1822,82,0
1823,122,0
1824,69,0
1825,28,0
1826,20,0
1827,108,0
1828,49,0
1829,18,0
1830,27,0
1831,61,0
1832,11,0
1833,108,0
1834,71,1
1835,8,0
1836,69,0
1837,78,0
1838,118,0
1839,46,0
1840,124,0
1841,57,0
1842,1,0
1843,27,0
1844,44,0
1845,63,0
1846,35,0
1847,84,0
1848,61,0
1849,86,0
1850,68,0
1851,53,0
1852,107,0
1853,14,0
1854,69,0
1855,72,1
1856,18,0
1857,73,1
1858,117,0
1859,42,0
1860,41,0
1861,113,0
1862,113,0
1863,85,0
1864,87,0
1865,116,0
1866,108,0
1867,108,0
1868,1,0
1869,52,0
1870,22,0
1871,11,0
1872,32,0
1873,89,0
1874,7,0
1875,8,0
1876,13,0
1877,74,1
1878,104,0
1879,63,0
1880,121,0
1881,58,0
1882,120,0
1883,101,0
1884,111,0
1885,53,0
1886,93,0
1887,75,1
1888,16,0
1889,82,0
1890,38,0
1891,24,0
1892,118,0
1893,31,0
1894,9,0
1895,16,0
1896,32,0
1897,3,0
1898,16,0
1899,13,0
1900,76,1
1901,18,0
1902,93,0
1903,113,0
1904,14,0
1905,70,0
1906,1,0
1907,35,0
1908,51,0
1909,8,0
1910,27,0
1911,45,0
1912,77,1
1913,74,0
1914,69,0
1915,74,0
1916,28,0
1917,78,1
1918,49,0
1919,79,1
1920,90,0
1921,8,0
1922,79,0
1923,81,0
1924,74,0
1925,78,0
1926,4,0
1927,107,0
1928,58,0
1929,10,0
1930,89,0
1931,28,0
1932,41,0
1933,92,0
1934,32,0
1935,91,0
1936,118,0
1937,60,0
1938,67,0
1939,33,0
1940,107,0
1941,41,0
1942,24,0
1943,118,0
1944,40,0
1945,63,0
1946,90,0
1947,65,0
1948,40,0
1949,115,0
1950,50,0
1951,22,0
1952,31,0
1953,80,1
1954,117,0
1955,68,0
1956,104,0
1957,107,0
1958,81,0
1959,88,0
1960,45,0
1961,76,0
1962,91,0
1963,113,0
1964,105,0
1965,114,0
1966,125,0
1967,91,0
1968,77,0
1969,80,0
1970,68,0
1971,125,0
1972,63,0
1973,2,0
1974,6,0
1975,61,0
1976,48,0
1977,74,0
1978,108,0
1979,116,0
1980,97,0
1981,33,0
1982,30,0
1983,46,0
1984,72,0
1985,89,0
1986,69,0
1987,41,0
1988,127,0
1989,46,0
1990,1,0
1991,81,1
1992,35,0
1993,44,0
1994,56,0
1995,85,0
1996,58,0
1997,44,0
1998,32,0
1999,85,0
2000,100,0
2001,24,0
2002,86,0
2003,25,0
2004,22,0
2005,70,0
2006,99,0
2007,85,0
2008,95,0
2009,101,0
2010,20,0
2011,105,0
2012,3,0
2013,16,0
2014,107,0
2015,13,0
2016,98,0
2017,40,0
2018,14,0
2019,68,0
2020,32,0
2021,49,0
2022,105,0
2023,47,0
2024,29,0
2025,97,0
2026,77,0
2027,16,0
2028,99,0
2029,12,0
2030,13,0
2031,95,0
2032,8,0
2033,62,0
2034,125,0
2035,101,0
2036,9,0
2037,40,0
2038,38,0
2039,81,0
2040,95,0
2041,114,0
2042,12,0
2043,70,0
2044,88,0
2045,44,0
2046,36,0
2047,89,0
2048,95,0
2049,48,0
2050,92,0
2051,66,0
2052,125,0
2053,4,0
2054,51,0
2055,11,0
2056,55,0
2057,17,0
2058,68,0
2059,9,0
2060,32,0
2061,41,0
2062,82,0
2063,110,0
2064,35,0
2065,98,0
2066,79,0
2067,123,0
2068,63,0
2069,45,0
2070,72,0
2071,35,0
2072,114,0
2073,34,0
2074,117,0
2075,41,0
2076,119,0
2077,107,0
2078,98,0
2079,110,0
2080,2,0
2081,65,0
2082,82,1
2083,32,0
2084,68,0
2085,68,0
2086,106,0
2087,39,0
2088,30,0
2089,64,0
2090,123,0
2091,97,0
2092,66,0
2093,83,1
2094,67,0
2095,124,0
2096,58,0
2097,59,0
2098,66,0
2099,30,0
2100,119,0
2101,125,0
2102,125,0
2103,59,0
2104,28,0
2105,84,1
2106,16,0
2107,101,0
2108,33,0
2109,110,0
2110,55,0
2111,70,0
2112,102,0
2113,85,1
2114,110,0
2115,115,0
2116,24,0
2117,53,0
2118,74,0
2119,11,0
2120,87,0
2121,110,0
2122,27,0
2123,17,0
2124,9,0
2125,86,0
2126,42,0
2127,29,0
2128,103,0
2129,66,0
2130,28,0
2131,93,0
2132,6,0
2133,69,0
2134,0,0
2135,71,0
2136,19,0
2137,60,0
