node_id,x_m,y_m
297,694.42,675.482
298,41.689,864.199
299,877.316,324.992
300,721.675,861.328
301,397.415,309.559
302,553.333,716.796
303,379.935,641.861
304,876.166,344.57
305,835.578,130.424
306,545.622,765.269
307,372.983,261.574
308,256.338,335.541
309,359.584,381.168
310,225.605,547.134
311,205.477,242.664
312,428.204,835.869
313,254.172,168.399
314,711.693,536.958
315,112.327,893.184
316,185.671,581.755
317,220.469,759.777
318,340.87,578.166
319,730.686,646.566
320,286.54,278.077
321,535.917,483.351
322,656.179,64.893
323,60.976,4.64
324,739.389,161.787
325,691.116,420.378
326,876.283,585.511
327,776.828,93.901
328,820.604,351.633
329,40.79,788.123
330,216.125,600.319
331,17.65,404.392
332,428.181,413.842
333,759.139,265.621
334,836.779,148.723
335,888.489,263.937
336,623.285,854.553
337,625.258,783.495
338,81.958,887.673
339,39.444,621.311
340,756.918,704.201
341,668.28,557.345
342,906.25,207.408
343,835.771,740.494
344,177.528,426.44
345,401.072,138.503
346,782.989,785.642
347,689.768,33.708
348,670.552,852.023
349,659.815,855.435
350,881.445,646.124
351,681.855,279.064
352,709.212,288.858
353,245.453,303.87
354,284.994,37.109
355,139.457,255.406
356,200.649,20.503
357,675.952,758.09
358,306.566,655.262
359,797.857,29.438
360,526.932,542.113
361,159.76,827.544
362,739.318,493.031
363,493.369,764.771
364,54.163,804.683
365,482.206,280.394
366,240.064,497.813
367,94.385,759.171
368,376.369,823.563
369,874.944,728.89
370,101.403,225.988
371,579.254,864.409
372,574.832,332.408
373,742.64,426.768
374,542.193,418.853
375,873.167,563.427
376,101.114,591.199
377,371.095,157.116
378,456.254,245.522
379,872.051,202.92
380,500.998,6.879
381,280.145,598.799
382,459.936,608.891
383,527.629,565.213
384,237.069,848.402
385,598.195,27.526
386,766.985,156.434
387,383.056,596.327
388,824.033,158.724
389,273.217,474.051
390,626.432,426.576
391,649.561,909.427
392,62.49,371.872
393,728.252,744.724
394,876.927,310.633
395,230.007,612.875
396,760.35,733.358
397,492.468,120.093
398,643.02,236.458
399,25.3,3.864
400,314.262,344.261
401,501.445,410.447
402,471.019,582.054
403,169.484,734.791
404,616.181,745.791
405,518.559,496.761
406,768.566,606.093
407,245.67,794.752
408,177.82,254.187
409,758.955,418.154
410,141.594,825.034
411,548.236,19.351
412,318.123,316.685
413,258.175,663.247
414,211.345,78.506
415,789.115,528.798
416,438.599,813.207
417,626.929,782.171
418,308.614,280.451
419,306.26,432.758
420,530.748,184.117
421,520.911,862.092
422,688.212,6.317
423,438.141,579.641
424,51.608,910.1
425,722.784,513.937
426,475.822,585.215
427,364.199,530.185
428,466.075,319.318
429,432.703,55.969
430,561.838,219.075
431,245.262,141.989
432,689.071,418.223
433,533.546,470.279
434,539.977,332.363
435,239.765,704.752
436,665.786,142.755
437,131.988,324.424
438,729.857,285.85
439,208.823,396.227
440,460.184,577.235
441,294.352,368.295
442,903.384,696.276
443,203.02,467.311
444,141.369,899.84
445,240.387,849.785
446,200.414,207.84
447,315.718,300.652
448,317.094,362.221
449,376.481,104.509
450,576.976,636.144
451,206.919,125.529
452,34.037,169.291
453,475.786,573.893
454,862.018,753.319
455,147.534,238.364
456,181.594,65.34
457,27.663,498.302
458,876.814,897.571
459,24.188,230.356
460,324.155,789.057
461,95.35,405.39
462,802.21,718.388
463,167.037,476.508
464,625.226,116.578
465,791.93,622.749
466,337.84,308.511
467,83.707,829.089
468,177.558,540.108
469,641.395,554.793
470,731.759,253.529
471,613.22,196.248
472,651.113,692.625
473,428.611,670.126
474,622.064,15.799
475,196.382,194.591
476,635.189,762.068
477,212.992,848.436
478,182.004,395.299
479,780.045,261.113
480,787.728,42.67
481,269.123,771.857
482,602.443,114.596
483,450.727,485.307
484,28.732,856.224
485,25.007,852.346
486,638.729,603.786
487,341.264,227.042
488,453.813,874.681
489,89.647,439.41
490,556.353,892.146
491,647.373,870.785
492,643.475,400.881
493,859.403,38.749
494,687.038,15.228
495,83.796,48.364
496,413.896,731.672
497,730.805,571.607
498,340.179,269.864
499,417.835,304.303
500,472.832,593.9
501,86.339,853.128
502,121.402,802.281
503,16.17,5.415
504,881.981,303.183
505,360.185,707.857
506,76.247,558.181
507,796.677,444.553
508,23.656,141.068
509,804.776,182.441
510,648.76,588.342
511,711.358,592.933
512,494.059,736.848
513,662.488,211.31
514,68.935,540.454
515,528.233,610.949
516,269.163,905.275
517,548.927,386.385
518,157.555,170.48
519,252.019,628.944
520,379.879,745.98
521,293.871,772.049
522,891.019,614.917
523,730.774,268.625
524,423.076,353.582
525,369.444,892.708
526,306.924,886.235
527,672.832,247.627
528,398.765,395.599
529,422.703,869.382
530,584.635,456.992
531,536.359,316.015
532,121.142,358.178
533,741.909,729.937
534,32.605,585.911
535,704.189,580.116
536,877.201,283.017
537,154.272,369.531
538,24.09,786.416
539,409.273,608.494
540,462.445,484.486
541,347.271,720.636
542,799.982,910.63
543,520.482,429.003
544,522.686,880.244
545,305.539,15.752
546,463.728,789.079
547,134.042,318.081
548,576.584,579.458
549,305.581,694.801
550,757.761,646.598
551,800.877,126.05
552,380.323,378.346
553,267.125,391.398
554,854.966,683.212
555,175.543,637.425
556,598.546,231.499
557,316.847,121.944
558,416.085,677.842
559,322.957,286.778
560,226.056,894.506
561,230.854,407.061
562,213.669,451.541
563,717.252,798.173
564,533.389,853.447
565,266.446,633.068
566,339.269,240.531
567,365.215,190.916
568,575.813,150.813
569,652.008,674.533
570,21.431,349.13
571,599.015,593.872
572,569.377,15.501
573,685.361,127.607
574,18.409,690.417
575,399.234,180.028
576,131.146,350.216
577,607.048,32.553
578,476.647,416.739
579,800.813,391.652
580,152.351,544.128
581,84.951,89.565
582,823.616,517.717
583,324.441,196.817
584,133.678,381.874
585,387.098,866.739
586,433.338,357.667
587,458.334,275.805
588,461.731,359.983
589,187.911,343.191
590,712.265,80.842
591,557.213,851.228
592,540.455,419.774
593,797.13,666.265
594,310.831,2.894
595,839.755,412.727
596,294.815,7.256
597,202.325,674.224
598,554.75,144.877
599,696.441,721.327
600,86.055,566.907
601,308.148,350.11
602,265.669,492.51
603,83.859,881.383
604,137.157,906.243
605,25.937,377.186
606,251.859,909.735
607,316.76,917.752
608,344.37,106.86
609,348.856,61.361
610,448.703,151.261
611,203.673,133.809
612,298.324,911.102
613,493.225,580.664
614,761.663,395.467
615,606.73,15.107
616,484.031,766.414
617,330.188,111.429
618,842.317,721.623
619,292.915,108.42
620,351.833,442.152
621,241.95,784.384
622,516.981,743.513
623,482.867,861.498
624,584.496,460.413
625,447.929,786.275
626,572.041,510.05
627,154.704,808.873
628,617.384,903.987
629,374.623,188.381
630,50.89,306.699
631,460.185,229.518
632,665.242,176.286
633,843.297,141.862
634,168.976,111.206
635,724.341,808.997
636,634.475,222.529
637,769.134,640.989
638,234.058,827.895
639,699.963,249.48
640,491.645,10.206
641,102.18,75.369
642,750.853,415.524
643,553.151,841.318
644,264.531,129.766
645,243.563,859.047
646,298.007,42.103
647,65.536,350.511
648,815.791,208.511
649,713.952,333.086
650,897.275,557.625
651,220.077,301.286
652,489.471,369.409
653,415.964,877.658
654,36.419,330.576
655,684.799,827.412
656,803.13,349.804
657,331.566,817.421
658,528.386,878.522
659,113.524,711.268
660,669.481,912.819
661,231.311,552.119
662,781.357,418.573
663,115.806,628.736
664,153.6,153.742
665,912.508,429.76
666,882.031,865.111
667,135.818,216.029
668,700.053,163.072
669,95.583,87.288
670,799.931,821.215
671,799.38,353.776
672,219.863,490.059
673,31.142,194.943
674,838.953,908.59
675,343.927,208.253
676,562.69,832.875
677,521.516,488.904
678,611.479,657.036
679,272.154,305.419
680,438.247,431.319
681,909.018,178.652
682,22.969,508.478
683,894.502,866.445
684,135.738,916.256
685,833.079,243.661
686,225.195,183.548
687,445.36,511.059
688,195.079,458.485
689,485.405,143.423
690,598.641,115.237
691,422.966,177.785
692,133.059,526.713
693,742.212,481.995
694,123.553,166.897
695,796.744,516.963
696,255.473,356.179
697,134.636,532.539
698,8.394,719.364
699,182.602,324.88
700,886.184,56.682
701,315.487,576.48
702,580.205,761.49
703,748.799,419.958
704,714.809,220.441
705,723.268,763.409
706,15.89,706.818
707,324.852,111.058
708,134.234,247.361
709,745.805,790.334
710,579.21,326.791
711,253.415,193.976
712,70.581,421.355
713,596.04,742.845
714,693.991,808.388
715,524.604,683.823
716,573.004,599.644
717,710.645,91.304
718,33.343,199.236
719,368.949,409.038
720,65.567,604.689
721,576.352,318.537
722,819.777,246.458
723,308.246,901.386
724,232.849,184.678
725,52.97,343.173
726,541.134,336.767
727,517.947,591.919
728,511.054,914.372
729,686.735,70.856
730,836.833,657.413
731,706.373,787.776
732,780.692,220.184
733,370.053,603.651
734,478.713,704.896
735,400.346,641.113
736,342.897,311.57
737,584.335,411.705
738,336.492,402.237
739,353.465,303.084
740,349.66,517.775
741,129.602,343.687
742,602.008,337.973
743,726.522,264.719
744,423.645,418.594
745,305.29,459.371
746,827.076,851.704
747,108.078,737.086
748,579.016,460.174
749,189.924,247.675
750,405.807,127.128
751,802.113,817.679
752,895.472,71.265
753,149.669,886.664
754,530.317,240.804
755,666.446,545.834
756,666.063,808.79
757,219.948,261.629
758,608.312,884.49
759,490.997,560.709
760,454.68,22.5
761,821.011,489.646
762,183.378,81.342
763,405.025,749.09
764,765.072,744.765
765,880.509,608.226
766,254.027,185.428
767,524.397,439.483
768,199.365,873.289
769,62.153,178.264
770,180.147,471.697
771,661.457,201.828
772,195.565,660.247
773,830.962,444.825
774,831.579,549.837
775,442.844,248.556
776,215.918,342.951
777,841.78,611.137
778,689.303,812.134
779,777.781,295.011
780,169.437,21.496
781,612.064,147.426
782,717.071,765.234
783,148.621,765.078
784,292.122,475.458
785,778.792,37.209
786,209.167,236.126
787,766.735,825.113
788,414.983,106.08
789,757.968,274.529
790,559.808,883.513
791,702.012,581.667
792,560.636,475.032
793,493.049,408.28
794,655.44,843.308
795,27.394,214.627
796,606.646,773.349
797,524.988,389.351
798,219.153,586.049
799,49.513,228.176
800,751.182,487.526
801,553.264,161.872
802,66.717,759.434
803,116.205,472.231
804,541.624,380.421
805,309.407,525.597
806,528.153,93.08
807,313.784,642.619
808,549.683,251.685
809,485.374,397.434
810,75.268,140.699
811,722.929,604.371
812,273.145,371.694
813,202.26,51.954
814,254.251,326.349
815,368.894,90.05
816,725.663,411.396
817,14.719,600.439
818,102.374,623.176
819,410.168,485.235
820,330.667,787.126
821,272.236,110.578
822,505.879,641.992
823,212.258,483.517
824,662.27,107.114
825,776.711,308.106
826,461.566,266.283
827,720.666,560.901
828,378.876,313.339
829,711.88,291.716
830,215.043,32.213
831,800.103,796.214
832,737.342,908.549
833,395.523,828.47
834,574.544,241.317
835,326.646,299.245
836,298.246,251.173
837,317.447,858.935
838,51.361,422.82
839,700.372,727.59
840,34.055,750.794
841,291.539,588.581
842,542.979,759.762
843,841.279,692.513
844,143.296,272.67
845,265.682,87.665
846,231.247,195.663
847,896.341,566.31
848,803.73,879.479
849,789.139,673.475
850,327.096,294.266
851,382.35,779.334
852,277.029,468.95
853,722.545,80.009
854,600.685,25.779
855,235.408,617.039
856,623.611,890.657
857,602.578,810.62
858,729.159,211.065
859,892.953,32.267
860,681.482,376.454
861,218.797,299.998
862,673.09,833.352
863,434.209,804.595
864,304.497,789.935
865,862.229,636.532
866,336.806,256.648
867,126.978,745.407
868,755.164,205.004
869,134.849,834.923
870,759.396,468.768
871,18.53,736.069
872,231.291,468.98
873,171.884,783.188
874,562.224,18.646
875,617.57,212.835
876,707.306,238.649
877,494.456,596.056
878,328.486,111.353
879,347.458,60.383
880,755.62,282.861
881,9.174,435.357
882,401.903,611.298
883,419.575,56.891
884,4.711,894.254
885,539.777,357.906
886,206.893,652.57
887,748.178,556.082
888,191.509,283.056
889,785.152,365.595
890,607.029,17.389
891,537.629,803.405
892,792.692,771.647
893,347.048,310.69
894,452.012,381.259
895,575.531,367.995
896,848.27,893.48
897,405.749,625.464
898,823.245,883.466
899,417.278,294.893
900,10.458,44.866
901,454.921,121.873
902,426.057,785.53
903,287.347,468.03
904,869.386,419.387
905,741.425,877.273
906,277.734,226.138
907,699.214,451.621
908,223.011,277.8
909,600.977,327.392
910,620.541,263.439
911,247.445,290.138
912,746.54,168.994
913,148.799,85.718
914,624.285,800.66
915,243.992,904.026
916,624.763,430.462
917,416.923,776.965
918,546.563,667.503
919,165.671,513.981
920,738.549,274.113
921,271.241,245.682
922,160.502,308.037
923,232.813,18.486
924,398.897,371.97
925,568.373,253.645
926,860.552,143.454
927,440.745,80.638
928,421.793,326.976
929,410.897,200.913
930,346.556,610.525
931,271.919,252.976
932,106.422,372.122
933,201.171,622.18
934,450.242,209.577
935,594.058,901.558
936,467.98,422.029
937,560.204,520.668
938,917.611,485.529
939,62.262,580.44
940,549.11,387.268
941,591.783,738.037
942,423.852,247.625
943,47.012,363.894
944,577.423,26.649
945,855.407,540.996
946,257.119,461.808
947,648.433,491.488
948,332.146,778.826
949,680.44,911.702
950,362.735,536.386
951,94.924,307.27
952,747.142,846.675
953,791.961,177.837
954,280.648,614.678
955,837.524,225.82
956,150.256,277.711
957,311.172,188.422
958,90.749,231.126
959,815.329,717.895
960,742.583,524.99
961,494.379,384.789
962,300.702,175.372
963,22.425,489.838
964,361.078,345.547
965,859.484,28.012
966,109.273,713.407
967,421.917,563.882
968,578.05,720.391
969,792.185,746.356
970,617.643,533.274
971,169.92,630.168
972,503.207,699.792
973,111.447,850.093
974,826.778,113.739
975,842.002,829.597
976,40.94,280.102
977,478.563,775.395
978,763.94,137.042
979,751.177,720.725
980,60.914,834.222
981,300.63,104.461
982,660.286,635.351
983,896.837,172.023
984,179.827,241.068
985,844.007,745.727
986,887.853,755.79
987,890.346,748.105
988,476.475,687.392
989,442.233,742.924
990,35.312,227.018
991,169.639,694.209
992,14.531,495.477
993,859.3,640.164
994,673.744,167.158
995,431.972,39.57
996,434.492,39.973
997,301.774,466.502
998,672.173,251.109
999,695.253,485.261
1000,613.746,660.651
1001,912.375,747.262
1002,880.292,731.697
1003,713.364,753.839
1004,176.19,359.298
1005,447.444,882.911
1006,805.344,728.703
1007,401.253,720.953
1008,632.622,525.212
1009,211.678,805.121
1010,57.633,450.877
1011,601.882,616.128
1012,364.263,246.731
1013,302.226,702.935
1014,862.563,846.81
1015,385.914,477.072
1016,142.722,216.971
1017,82.879,560.932
1018,311.07,154.568
1019,380.974,424.325
1020,73.872,893.483
1021,118.544,537.107
1022,912.957,90.905
1023,195.025,740.382
1024,784.863,611.957
1025,736.235,611.308
1026,737.716,233.163
1027,756.319,848.266
1028,237.147,658.742
1029,94.371,369.594
1030,914.214,579.485
1031,216.282,753.998
1032,618.91,715.698
1033,711.517,167.706
1034,214.16,435.708
1035,16.447,265.988
1036,637.346,294.987
1037,310.01,307.426
1038,773.214,206.872
1039,802.427,722.09
1040,171.722,467.126
1041,432.891,569.856
1042,606.295,637.585
1043,34.726,644.466
1044,218.199,493.403
1045,66.335,864.76
1046,34.377,88.487
1047,85.486,65.304
1048,15.237,872.915
1049,434.415,465.658
1050,870.89,7.052
1051,629.532,336.478
1052,649.677,489.04
1053,781.99,707.875
1054,894.399,257.342
1055,875.698,570.057
1056,60.501,914.385
1057,323.207,281.396
1058,382.751,680.223
1059,454.015,393.134
1060,833.252,363.281
1061,288.928,645.315
1062,775.779,235.522
1063,807.465,89.574
1064,763.542,574.079
1065,524.472,609.554
1066,497.46,200.775
1067,317.158,82.545
1068,345.07,802.924
1069,226.102,899.088
1070,586.783,421.728
1071,613.105,490.196
1072,881.495,207.302
1073,855.677,548.199
1074,583.128,779.408
1075,6.61,840.276
1076,82.329,317.207
1077,164.578,184.86
1078,132.105,806.025
1079,668.631,380.062
1080,849.881,355.262
1081,605.598,14.532
1082,265.015,438.235
1083,173.453,723.416
1084,361.371,844.506
1085,143.908,484.481
1086,663.824,394.859
1087,327.284,222.598
1088,205.412,161.515
1089,593.194,708.133
1090,36.655,837.173
1091,346.774,51.944
1092,245.278,52.576
1093,774.286,591.034
1094,137.653,105.687
1095,149.363,511.572
1096,513.635,849.921
1097,786.704,72.848
1098,492.406,517.76
1099,370.847,58.349
1100,312.567,174.907
1101,860.183,789.395
1102,371.94,274.049
1103,844.753,565.613
1104,831.01,455.794
1105,305.85,393.001
1106,14.195,267.649
1107,89.149,365.407
1108,671.239,559.865
1109,509.337,373.05
1110,864.226,509.198
1111,687.16,514.747
1112,865.656,359.273
1113,564.85,382.128
1114,674.524,510.111
1115,215.161,589.113
1116,647.618,319.872
1117,85.929,220.966
1118,759.027,20.011
1119,210.277,763.357
1120,106.528,371.629
1121,155.217,823.915
1122,251.281,269.243
1123,861.32,867.325
1124,703.689,265.63
1125,603.788,85.18
1126,519.581,714.445
1127,780.144,137.204
1128,111.625,411.483
1129,527.052,27.732
1130,254.13,391.965
1131,856.183,343.618
1132,111.269,332.287
1133,128.609,908.268
1134,77.202,516.192
1135,515.294,449.757
1136,118.485,676.929
1137,493.409,311.455
1138,519.657,634.54
1139,455.639,836.751
1140,63.957,348.076
1141,330.052,888.983
1142,295.118,877.963
1143,221.26,559.096
1144,167.975,383.748
1145,833.943,850.852
1146,578.793,447.753
1147,345.793,852.905
1148,625.923,617.794
1149,360.762,398.395
1150,665.425,76.049
1151,295.718,686.266
1152,132.059,422.114
1153,543.428,374.738
1154,898.494,264.791
1155,239.119,820.578
1156,765.678,422.226
1157,518.701,532.405
1158,781.591,399.115
1159,547.685,911.588
1160,497.935,641.852
1161,588.553,42.415
1162,37.6,402.011
1163,286.184,121.25
1164,223.752,650.003
1165,430.046,729.834
1166,607.024,758.844
1167,714.402,765.075
1168,662.859,197.887
1169,646.721,200.472
1170,670.271,547.012
1171,431.027,507.743
1172,187.749,896.675
1173,717.806,484.423
1174,871.143,233.701
1175,38.276,492.29
1176,77.267,246.853
1177,541.384,724.958
1178,119.975,897.005
1179,70.386,173.97
1180,848.247,406.314
1181,52.701,652.61
1182,451.308,298.942
1183,879.658,670.486
1184,451.745,739.053
1185,240.06,154.775
1186,517.573,469.208
1187,26.623,335.036
1188,696.116,489.051
1189,145.953,218.582
1190,753.922,223.837
1191,261.463,133.457
1192,283.348,615.725
1193,470.802,474.602
1194,777.492,180.892
1195,549.714,350.784
1196,777.013,496.879
1197,222.989,773.87
1198,547.261,828.571
1199,326.855,129.767
1200,330.952,887.828
1201,904.868,356.65
1202,801.261,627.352
1203,858.597,292.681
1204,79.793,372.421
1205,707.421,504.227
1206,391.979,446.437
1207,223.247,307.384
1208,286.619,799.455
1209,162.993,887.571
1210,524.345,841.004
1211,422.142,895.344
1212,383.762,51.043
1213,482.212,724.798
1214,835.891,729.158
1215,234.988,598.138
1216,285.926,713.038
1217,859.847,855.932
1218,693.318,674.539
1219,162.809,486.832
1220,739.354,753.722
1221,602.991,746.918
1222,229.364,864.236
1223,44.111,29.262
1224,791.052,118.118
1225,391.302,786.324
1226,849.166,572.289
1227,266.105,320.966
1228,9.777,737.87
1229,520.289,42.617
1230,11.819,203.641
1231,694.419,394.922
1232,91.424,562.86
1233,180.949,516.529
1234,28.102,822.049
1235,330.491,274.117
1236,258.6,484.267
1237,577.892,357.345
1238,182.42,856.588
1239,882.572,569.33
1240,152.829,331.651
1241,75.601,522.259
1242,882.853,290.355
1243,415.986,875.939
1244,172.143,814.099
1245,829.707,308.563
1246,785.118,64.419
1247,113.658,533.406
1248,41.085,82.524
1249,519.455,624.271
1250,707.276,477.649
1251,106.073,290.522
1252,2.282,334.254
1253,853.364,354.105
1254,441.22,659.904
1255,705.384,485.87
1256,569.563,21.685
1257,297.75,794.583
1258,781.449,80.045
1259,719.671,745.839
1260,447.859,296.498
1261,916.459,798.678
1262,35.074,459.968
1263,259.071,495.092
1264,736.72,154.092
1265,195.129,790.213
1266,214.568,501.947
1267,468.987,179.674
1268,547.989,201.95
1269,17.188,463.589
1270,218.171,680.593
1271,841.965,869.497
1272,372.938,698.816
1273,68.953,606.035
1274,151.239,656.384
1275,295.371,414.238
1276,593.478,501.479
1277,568.768,877.774
1278,25.601,145.003
1279,297.942,472.302
1280,713.198,190.671
1281,77.226,451.508
1282,295.188,210.605
1283,407.774,54.841
1284,683.007,440.183
1285,308.242,613.131
1286,315.919,161.578
1287,318.895,154.002
1288,301.288,773.789
1289,303.71,397.725
1290,212.25,53.546
1291,382.685,268.317
1292,333.835,344.666
1293,817.368,750.731
1294,432.953,221.971
1295,327.396,406.197
1296,34.345,533.611
1297,818.889,157.756
1298,270.643,338.452
1299,291.865,172.979
1300,404.24,490.423
1301,788.736,383.226
1302,292.549,298.82
1303,754.996,8.034
1304,126.452,122.983
1305,298.741,624.955
1306,570.394,30.618
1307,572.383,124.489
1308,278.477,315.669
1309,499.037,184.866
1310,691.123,557.958
1311,471.609,292.424
1312,703.248,690.441
1313,470.186,296.39
1314,204.804,280.507
1315,439.62,714.455
1316,669.736,888.659
1317,896.84,324.414
1318,780.18,364.222
1319,326.096,396.56
1320,284.505,266.951
1321,352.421,809.118
1322,29.71,673.037
1323,610.158,809.362
1324,465.579,497.834
1325,648.545,514.659
1326,403.598,762.061
1327,307.316,716.381
1328,416.428,92.078
1329,557.119,155.802
1330,605.667,874.525
1331,790.396,788.48
1332,904.743,35.698
1333,864.154,777.31
1334,103.676,47.108
1335,746.915,447.143
1336,192.738,456.923
1337,733.71,856.914
1338,343.008,753.253
1339,587.79,321.462
1340,828.768,719.04
1341,601.877,297.027
1342,732.757,130.135
1343,35.942,311.281
1344,553.264,640.452
1345,913.904,631.335
1346,385.777,89.461
1347,295.302,338.987
1348,869.41,455.581
1349,876.703,690.738
1350,62.198,152.761
1351,368.534,518.977
1352,725.029,917.006
1353,217.629,860.11
1354,916.551,815.034
1355,562.02,254.12
1356,378.338,147.092
1357,300.004,166.776
1358,53.968,463.444
1359,657.879,82.999
1360,594.374,348.009
