node_id,x_m,y_m
304,457.191,416.267
305,716.698,53.934
306,411.756,404.955
307,29.09,982.975
308,224.413,97.779
309,484.179,169.395
310,634.411,353.901
311,127.929,54.721
312,741.319,281.49
313,802.445,474.85
314,949.846,307.357
315,255.972,272.067
316,829.704,641.17
317,352.255,97.215
318,695.317,986.776
319,603.734,5.715
320,32.787,93.983
321,175.059,39.192
322,56.807,666.781
323,916.706,205.9
324,991.429,486.508
325,818.446,934.054
326,957.131,36.759
327,311.599,618.643
328,963.684,91.184
329,300.128,865.504
330,118.508,398.101
331,341.529,692.929
332,945.376,179.425
333,753.631,747.694
334,851.028,564.19
335,940.279,370.631
336,423.358,235.075
337,793.937,490.305
338,275.769,174.459
339,734.159,617.396
340,723.997,394.988
341,496.908,158.352
342,724.068,25.321
343,476.399,772.587
344,690.168,100.641
345,242.966,859.153
346,654.658,894.59
347,888.214,459.103
348,913.245,746.584
349,341.051,378.015
350,75.21,407.722
351,972.982,108.677
352,579.997,113.894
353,84.183,661.525
354,246.538,51.601
355,157.116,656.87
356,596.926,13.844
357,235.603,984.725
358,225.603,573.45
359,428.335,795.647
360,616.023,803.259
361,545.783,193.17
362,182.452,82.394
363,840.722,116.333
364,26.378,983.878
365,204.445,909.576
366,89.145,474.678
367,228.317,844.743
368,627.268,654.074
369,775.584,887.647
370,353.585,614.756
371,454.726,114.72
372,850.745,605.907
373,829.838,211.283
374,549.809,473.601
375,741.657,80.474
376,353.688,494.294
377,74.671,563.546
378,749.083,431.617
379,660.785,617.563
380,219.594,358.155
381,1013.676,342.567
382,439.723,87.534
383,223.373,169.928
384,947.828,739.985
385,890.717,1004.36
386,623.937,948.247
387,546.288,427.44
388,965.223,919.542
389,966.798,493.938
390,787.834,415.493
391,1015.259,937.03
392,298.716,951.143
393,189.539,99.401
394,735.917,301.006
395,529.768,651.479
396,43.211,759.108
397,282.399,441.313
398,352.305,755.962
399,760.74,293.9
400,107.015,306.123
401,419.658,80.799
402,157.663,776.934
403,713.631,994.026
404,997.325,892.162
405,380.542,165.927
406,318.931,472.564
407,536.356,552.747
408,367.47,868.337
409,291.75,472.569
410,903.0,822.052
411,304.157,248.485
412,821.577,12.219
413,135.583,541.357
414,546.41,170.381
415,53.064,209.202
416,784.317,475.2
417,996.958,800.104
418,996.903,37.686
419,190.0,15.399
420,441.275,345.681
421,54.083,556.752
422,97.319,318.601
423,253.188,816.961
424,426.91,266.521
425,46.712,438.436
426,639.524,688.03
427,929.153,823.502
428,253.331,139.836
429,772.443,804.139
430,518.971,846.293
431,562.687,286.067
432,173.438,19.319
433,655.383,913.326
434,922.66,476.967
435,678.134,945.477
436,829.034,614.29
437,423.058,528.704
438,175.524,187.877
439,696.729,1009.987
440,557.82,416.676
441,359.532,464.17
442,817.793,461.756
443,976.611,159.79
444,321.945,532.35
445,420.466,866.685
446,842.843,948.227
447,624.263,33.086
448,585.701,560.544
449,497.389,286.327
450,722.746,928.21
451,106.097,681.391
452,379.243,525.03
453,912.032,977.686
454,655.851,200.208
455,937.44,186.028
456,391.436,843.427
457,323.255,277.222
458,967.112,960.905
459,324.473,400.816
460,288.459,135.619
461,256.228,997.854
462,82.53,235.428
463,205.195,82.805
464,536.67,756.907
465,853.696,643.215
466,832.894,7.452
467,288.711,978.549
468,72.489,273.905
469,492.568,274.149
470,556.867,49.891
471,241.719,974.888
472,148.524,921.98
473,182.758,1010.702
474,687.391,659.282
475,146.488,57.45
476,773.619,180.97
477,194.632,837.856
478,890.816,51.581
479,978.138,545.272
480,390.503,110.774
481,398.103,1005.318
482,287.26,135.414
483,149.577,130.938
484,360.057,931.603
485,80.195,197.049
486,956.337,1014.849
487,997.602,251.882
488,362.041,968.051
489,494.837,716.666
490,320.284,23.684
491,352.897,762.147
492,796.448,579.971
493,473.493,548.741
494,451.364,544.987
495,848.304,205.664
496,605.82,949.717
497,863.917,184.328
498,980.866,855.483
499,172.605,272.146
500,207.595,55.913
501,996.026,417.84
502,888.645,118.402
503,16.146,885.695
504,808.712,1009.425
505,698.44,535.636
506,780.293,96.009
507,551.027,450.25
508,150.679,611.991
509,330.335,516.49
510,381.486,325.218
511,366.175,612.653
512,998.188,953.13
513,877.981,850.59
514,293.383,994.346
515,276.07,127.15
516,510.82,745.931
517,348.47,657.602
518,288.911,984.403
519,462.149,487.506
520,541.934,890.899
521,1004.315,538.935
522,450.62,629.685
523,72.387,434.287
524,863.039,791.848
525,62.302,870.154
526,392.169,998.973
527,374.481,220.085
528,559.484,899.99
529,439.992,883.352
530,724.746,369.304
531,307.414,515.417
532,407.397,380.503
533,664.147,891.131
534,595.766,150.537
535,225.431,378.856
536,626.516,143.75
537,84.854,327.775
538,289.507,31.962
539,549.415,938.057
540,544.911,751.212
541,843.666,853.1
542,929.656,450.46
543,695.354,124.659
544,896.058,386.29
545,484.958,906.543
546,293.345,194.95
547,838.767,610.431
548,88.195,30.499
549,358.891,9.604
550,847.749,188.598
551,280.559,396.995
552,521.902,441.266
553,640.718,672.4
554,445.189,100.591
555,996.778,704.274
556,86.88,450.751
557,767.63,1009.646
558,69.063,11.644
559,489.619,430.856
560,910.719,841.711
561,338.88,427.462
562,594.182,900.311
563,207.165,400.141
564,91.873,653.54
565,28.983,952.006
566,534.106,585.086
567,88.648,237.951
568,478.279,873.083
569,549.676,291.173
570,999.788,674.032
571,538.835,207.608
572,305.335,916.249
573,137.022,542.087
574,631.883,362.537
575,783.005,926.516
576,873.261,751.805
577,208.838,62.834
578,441.754,319.084
579,199.012,887.318
580,221.528,837.932
581,954.644,123.646
582,930.195,405.502
583,217.342,191.453
584,40.316,508.737
585,392.475,867.067
586,848.34,59.904
587,409.736,397.42
588,182.474,256.716
589,269.565,707.231
590,347.65,114.933
591,225.943,451.251
592,575.875,251.419
593,712.814,220.865
594,683.54,621.108
595,180.573,765.072
596,402.542,550.168
597,609.335,640.184
598,451.418,58.88
599,801.284,875.387
600,500.006,590.257
601,274.768,915.053
602,698.637,227.435
603,832.541,1003.898
604,353.491,1013.456
605,492.858,183.582
606,730.35,346.294
607,746.051,594.781
608,111.374,538.526
609,866.451,487.443
610,549.95,878.949
611,455.801,502.572
612,594.135,839.039
613,208.368,97.055
614,775.372,563.426
615,309.592,908.428
616,900.756,552.137
617,1006.248,851.339
618,762.018,297.943
619,12.993,691.451
620,748.878,358.278
621,488.421,578.247
622,255.83,710.781
623,573.51,393.697
624,113.358,564.81
625,326.791,738.477
626,177.296,402.704
627,201.356,416.806
628,587.6,110.616
629,57.679,491.984
630,206.769,515.179
631,171.85,104.403
632,548.116,939.958
633,884.436,525.775
634,405.667,69.135
635,282.778,321.272
636,958.605,121.078
637,965.136,486.36
638,442.991,268.467
639,979.943,191.061
640,582.485,520.928
641,204.703,228.525
642,1003.188,805.451
643,747.18,919.343
644,102.132,716.801
645,764.526,230.975
646,466.37,992.008
647,333.997,776.546
648,169.924,679.855
649,275.756,518.94
650,380.337,886.25
651,758.774,514.218
652,700.234,436.506
653,819.148,263.579
654,554.855,597.012
655,396.286,49.337
656,174.677,652.718
657,216.731,772.276
658,514.98,970.383
659,863.395,741.009
660,380.467,46.209
661,567.55,759.602
662,937.804,207.916
663,162.99,998.163
664,753.288,494.361
665,752.298,153.822
666,554.75,681.334
667,615.444,165.742
668,140.975,636.827
669,900.5,142.326
670,9.214,86.134
671,799.777,399.033
672,465.074,1011.929
673,622.924,269.532
674,714.178,4.011
675,288.037,711.809
676,175.563,35.198
677,528.531,335.059
678,988.74,105.238
679,817.011,396.694
680,820.304,454.222
681,680.095,333.847
682,230.179,461.664
683,815.009,352.831
684,235.581,424.519
685,99.426,322.781
686,584.005,556.249
687,609.01,296.657
688,27.191,28.921
689,346.425,201.604
690,580.073,271.605
691,776.11,612.994
692,674.929,749.295
693,531.958,435.397
694,315.359,65.934
695,809.14,510.105
696,103.32,943.452
697,593.314,635.535
698,447.67,130.14
699,1017.525,172.867
700,374.106,1017.324
701,126.057,509.485
702,489.332,253.602
703,941.411,422.817
704,13.773,483.127
705,6.784,721.833
706,884.941,922.166
707,50.7,688.029
708,311.602,482.201
709,307.253,311.893
710,136.863,637.739
711,91.985,981.618
712,46.526,981.5
713,196.62,86.805
714,758.723,541.379
715,783.231,518.593
716,642.63,86.004
717,686.633,522.649
718,979.621,8.292
719,71.395,689.073
720,942.981,430.459
721,724.313,571.504
722,399.155,474.863
723,613.26,31.346
724,312.509,751.872
725,264.253,482.719
726,262.831,365.334
727,662.952,757.597
728,974.134,486.437
729,208.006,344.315
730,61.43,245.391
731,595.896,622.873
732,247.342,186.499
733,101.622,183.501
734,511.433,261.259
735,899.843,575.887
736,347.61,439.973
737,42.634,746.614
738,765.105,371.452
739,739.098,278.839
740,225.012,233.887
741,201.831,617.555
742,654.384,741.381
743,107.427,780.526
744,487.926,386.535
745,513.124,441.691
746,205.289,403.338
747,658.408,728.667
748,931.657,199.494
749,907.255,815.154
750,726.376,997.174
751,142.087,791.022
752,915.794,125.989
753,606.184,964.158
754,299.707,870.953
755,922.819,444.062
756,149.517,220.996
757,845.105,430.916
758,322.724,451.997
759,945.039,260.045
760,20.581,966.388
761,323.986,393.652
762,993.484,288.411
763,89.111,903.921
764,249.772,227.128
765,954.662,235.018
766,917.547,340.442
767,310.096,221.281
768,552.982,571.093
769,406.716,517.547
770,304.869,853.063
771,950.812,767.125
772,834.89,73.867
773,256.354,208.963
774,159.304,985.933
775,921.748,930.786
776,568.757,120.369
777,435.868,59.125
778,921.117,271.755
779,294.752,962.901
780,205.715,939.353
781,318.125,677.463
782,110.411,914.745
783,407.007,352.57
784,666.841,604.886
785,256.991,128.167
786,586.68,27.067
787,887.402,351.253
788,174.303,335.137
789,117.63,323.709
790,553.909,415.421
791,341.563,297.443
792,496.289,793.153
793,446.728,782.193
794,492.392,124.263
795,174.96,863.204
796,488.96,390.551
797,525.899,861.763
798,383.334,369.376
799,373.825,12.978
800,555.554,488.828
801,505.72,460.819
802,482.026,728.913
803,191.118,999.088
804,118.498,882.198
805,179.858,809.927
806,266.688,81.484
807,551.329,854.403
808,861.014,893.011
809,997.383,56.007
810,387.102,110.627
811,769.251,460.725
812,757.978,810.457
813,1016.968,689.682
814,891.212,559.262
815,83.971,907.351
816,94.52,89.14
817,845.612,287.05
818,674.999,31.077
819,216.167,729.133
820,40.258,520.788
821,954.495,219.747
822,718.058,757.749
823,631.897,780.585
824,711.353,16.501
825,196.889,546.994
826,987.378,222.43
827,598.247,132.381
828,862.382,454.266
829,532.32,682.052
830,140.711,742.467
831,814.693,875.32
832,287.928,240.069
833,169.596,915.77
834,447.04,398.064
835,530.788,711.699
836,325.174,343.688
837,780.476,791.113
838,302.694,76.836
839,944.918,743.379
840,605.729,413.124
841,976.162,439.519
842,222.009,103.954
843,358.663,612.376
844,372.366,964.258
845,662.212,467.518
846,672.863,613.38
847,629.477,505.14
848,533.395,501.106
849,846.654,196.945
850,800.032,305.084
851,864.355,75.962
852,494.754,452.015
853,724.946,207.645
854,268.643,137.078
855,572.434,587.771
856,2.527,182.722
857,204.827,974.532
858,464.295,576.591
859,296.278,672.249
860,827.984,683.944
861,3.477,448.535
862,498.651,47.265
863,804.591,325.951
864,300.057,637.255
865,596.156,506.379
866,875.049,529.165
867,350.665,67.419
868,563.728,371.296
869,547.178,354.98
870,8.993,40.403
871,162.419,97.449
872,867.026,592.037
873,244.327,724.051
874,646.619,65.009
875,765.284,234.508
876,1015.297,146.149
877,292.413,255.109
878,877.987,833.689
879,590.667,153.37
880,437.518,715.228
881,60.835,937.671
882,856.817,948.609
883,711.769,629.522
884,992.658,273.18
885,312.439,127.15
886,185.274,813.243
887,98.755,758.034
888,404.607,893.657
889,773.787,699.817
890,860.528,45.213
891,271.679,376.489
892,438.199,683.056
893,895.26,753.885
894,945.557,709.107
895,364.186,517.959
896,762.509,829.941
897,377.819,363.047
898,626.334,234.034
899,899.096,2.075
900,661.081,495.397
901,200.126,581.312
902,483.739,979.508
903,900.781,597.961
904,887.335,899.803
905,169.817,842.621
906,848.682,1008.694
907,773.792,400.321
908,211.685,665.289
909,216.084,771.405
910,585.533,840.987
911,364.2,309.843
912,920.896,675.105
913,386.287,571.621
914,444.501,655.233
915,527.049,292.141
916,997.342,901.444
917,772.813,284.669
918,199.35,744.763
919,837.504,665.175
920,218.915,733.908
921,533.592,381.323
922,600.375,457.952
923,661.164,765.662
924,1000.469,114.934
925,582.224,962.526
926,669.525,590.926
927,868.624,33.832
928,807.365,635.186
929,595.589,317.658
930,631.139,129.375
931,535.905,263.888
932,948.55,819.545
933,482.405,769.064
934,392.959,533.983
935,166.083,873.606
936,778.279,774.163
937,86.597,834.55
938,14.227,576.181
939,497.612,62.188
940,430.482,903.309
941,636.257,321.515
942,829.381,363.102
943,913.417,409.282
944,80.844,989.27
945,74.202,259.115
946,785.388,119.017
947,554.842,874.8
948,601.399,355.696
949,772.145,840.802
950,590.64,638.943
951,329.519,415.979
952,1009.733,989.384
953,3.732,201.41
954,230.878,807.575
955,205.817,174.08
956,780.139,173.577
957,995.014,464.661
958,914.959,834.833
959,212.48,800.21
960,423.568,227.712
961,48.788,716.453
962,572.021,310.021
963,848.128,202.193
964,453.861,90.66
965,358.004,900.839
966,510.077,158.025
967,242.336,656.656
968,284.175,903.365
969,63.535,884.803
970,633.892,837.389
971,361.884,72.238
972,176.915,638.843
973,28.324,113.948
974,796.804,894.075
975,871.815,852.829
976,565.918,891.272
977,710.746,568.315
978,434.5,26.738
979,93.062,255.658
980,470.28,124.976
981,987.995,587.72
982,754.239,908.992
983,231.856,902.329
984,975.376,273.745
985,129.484,814.831
986,906.003,813.278
987,416.848,613.781
988,117.699,240.252
989,427.572,758.644
990,92.207,945.139
991,32.298,987.187
992,242.745,833.959
993,833.136,971.691
994,479.715,711.976
995,298.71,848.184
996,112.597,899.882
997,603.796,64.9
998,958.38,323.064
999,71.229,265.186
1000,29.746,287.807
1001,723.292,1006.335
1002,643.463,869.67
1003,837.446,728.153
1004,392.53,257.815
1005,160.529,557.72
1006,209.433,753.762
1007,327.616,590.531
1008,557.197,639.97
1009,159.797,262.358
1010,701.671,218.557
1011,684.236,982.484
1012,397.356,979.045
1013,626.099,961.506
1014,536.652,766.841
1015,695.469,200.357
1016,528.194,592.205
1017,473.059,672.526
1018,925.654,809.686
1019,827.237,147.745
1020,716.399,639.423
1021,955.352,4.59
1022,177.184,993.246
1023,380.42,718.921
1024,603.228,406.355
1025,447.641,573.148
1026,1002.969,543.913
1027,804.866,310.316
1028,725.121,616.316
1029,757.332,895.588
1030,83.092,984.536
1031,621.947,265.952
1032,473.786,100.399
1033,236.821,853.184
1034,724.516,882.166
1035,166.963,111.908
1036,387.432,505.688
1037,724.196,305.09
1038,751.075,595.567
1039,295.276,802.357
1040,76.86,603.68
1041,192.802,45.284
1042,488.001,530.156
1043,624.337,383.244
1044,946.376,798.695
1045,158.422,6.837
1046,977.955,419.657
1047,108.625,182.553
1048,713.37,181.434
1049,381.045,689.68
1050,359.934,665.983
1051,965.535,807.626
1052,640.269,637.635
1053,316.527,652.658
1054,661.497,598.418
1055,500.573,765.536
1056,209.738,726.854
1057,996.146,38.473
1058,258.124,1003.529
1059,85.778,832.879
1060,592.26,72.662
1061,641.724,9.765
1062,864.902,309.204
1063,940.736,913.995
1064,140.752,411.421
1065,156.939,771.933
1066,98.885,76.91
1067,119.962,874.492
1068,253.027,330.186
1069,455.329,562.648
1070,421.8,964.274
1071,348.073,485.555
1072,877.938,249.491
1073,178.761,851.654
1074,323.003,908.203
1075,837.264,380.887
1076,340.208,104.988
1077,889.448,451.601
1078,349.65,181.384
1079,231.529,889.86
1080,134.73,565.457
1081,636.703,530.721
1082,512.402,405.848
1083,196.691,836.147
1084,913.185,574.964
1085,257.695,928.861
1086,206.966,175.672
1087,637.879,846.749
1088,583.431,113.45
1089,996.617,160.679
1090,351.141,1006.094
1091,806.833,769.841
1092,78.97,867.407
1093,408.482,12.884
1094,803.729,947.181
1095,50.347,463.43
1096,917.92,339.789
1097,309.792,793.399
1098,450.273,1016.05
1099,871.689,874.301
1100,720.293,199.94
1101,700.007,589.839
1102,492.52,577.537
1103,312.15,202.985
1104,928.783,374.744
1105,109.504,994.05
1106,520.963,688.651
1107,346.619,153.294
1108,339.756,848.804
1109,280.279,928.83
1110,311.28,913.326
1111,183.858,452.769
1112,132.913,152.878
1113,532.886,372.877
1114,548.112,221.884
1115,317.428,328.992
1116,914.674,84.182
1117,424.92,870.096
1118,583.282,261.795
1119,1015.179,112.109
1120,141.15,19.271
1121,448.18,874.468
1122,288.86,292.121
1123,812.907,80.775
1124,19.633,676.097
1125,91.582,537.782
1126,149.063,613.355
1127,866.929,462.289
1128,279.688,635.31
1129,713.365,59.825
1130,245.707,384.691
1131,515.905,279.98
1132,670.743,261.536
1133,921.266,359.359
1134,227.115,81.7
1135,130.597,221.0
1136,898.806,425.262
1137,452.117,977.063
1138,984.071,779.952
1139,246.039,334.593
1140,515.185,264.244
1141,354.643,217.957
1142,247.034,763.462
1143,615.022,454.672
1144,481.216,625.239
1145,697.615,25.222
1146,858.854,472.054
1147,349.449,975.875
1148,770.747,358.05
1149,26.898,446.204
1150,448.781,382.801
1151,101.328,587.974
1152,260.791,776.067
1153,538.996,299.473
1154,841.281,456.812
1155,87.749,286.355
1156,55.521,438.477
1157,925.28,957.402
1158,664.432,158.789
1159,245.489,208.511
1160,380.731,650.401
1161,24.581,499.284
1162,434.419,673.86
1163,841.724,405.205
1164,614.403,278.306
1165,463.639,647.188
1166,55.129,524.175
1167,512.246,188.484
1168,254.743,839.352
1169,356.924,197.558
1170,291.17,531.534
1171,407.18,358.681
1172,329.755,222.057
1173,514.626,611.499
1174,92.51,602.043
1175,314.566,996.252
1176,955.022,135.342
1177,709.396,352.743
1178,115.009,891.648
1179,924.852,801.307
1180,648.811,995.671
1181,566.553,688.731
1182,665.144,874.962
1183,871.698,311.134
1184,213.169,556.605
1185,601.142,360.848
1186,876.453,864.282
1187,699.8,545.87
1188,708.443,200.319
1189,822.595,131.275
1190,919.949,637.553
1191,283.73,195.53
1192,611.356,473.321
1193,709.797,101.402
1194,891.302,437.858
1195,448.837,752.349
1196,618.012,454.045
1197,299.428,475.328
1198,33.798,262.005
1199,841.006,124.067
1200,89.359,863.719
1201,381.762,540.368
1202,598.883,731.358
1203,325.769,784.37
1204,2.602,863.008
1205,316.847,637.318
1206,310.521,763.327
1207,384.303,613.98
1208,327.873,847.802
1209,791.372,206.392
1210,770.461,959.51
1211,242.952,195.536
1212,947.969,980.339
1213,133.85,789.952
1214,946.927,269.638
1215,795.143,304.076
1216,801.836,518.549
1217,482.014,128.711
1218,664.909,713.634
1219,297.269,47.694
1220,93.993,265.613
1221,1014.574,757.729
1222,912.329,763.701
1223,137.748,394.098
1224,967.151,867.204
1225,1009.27,835.011
1226,724.294,777.466
1227,931.632,438.088
1228,35.91,319.464
1229,15.493,279.039
1230,601.342,281.614
1231,254.061,98.222
1232,365.933,526.266
1233,602.4,960.079
1234,73.537,261.238
1235,80.111,947.035
1236,644.042,669.039
1237,828.686,4.536
1238,919.823,339.683
1239,640.699,412.377
1240,759.619,308.731
1241,284.06,255.745
1242,738.327,465.29
1243,159.805,363.022
1244,579.063,380.4
1245,603.979,858.483
1246,652.41,816.128
1247,310.215,885.437
1248,957.806,540.273
1249,25.394,89.306
1250,771.428,883.288
1251,737.969,518.017
1252,550.863,119.519
1253,610.006,1017.96
1254,210.845,622.198
1255,866.265,662.486
1256,358.231,243.538
1257,746.407,944.351
1258,893.786,409.113
1259,758.66,826.372
1260,383.387,769.654
1261,394.076,205.707
1262,2.419,738.152
1263,766.579,45.457
1264,65.015,325.817
1265,213.652,745.432
1266,194.989,596.297
1267,561.702,356.395
1268,870.417,446.379
1269,522.19,678.829
1270,412.93,190.905
1271,970.14,765.792
1272,556.214,505.978
1273,629.116,301.802
1274,75.941,555.749
1275,916.347,102.437
1276,998.793,381.635
1277,1016.343,783.791
1278,278.55,218.299
1279,904.508,997.225
1280,819.957,595.693
1281,554.029,796.792
1282,837.774,849.68
1283,295.055,842.38
1284,970.8,585.664
1285,11.485,193.452
1286,663.455,433.86
1287,934.43,653.958
1288,712.651,155.882
1289,535.185,723.756
1290,933.344,918.219
1291,270.13,511.792
1292,996.549,93.519
1293,73.858,186.526
1294,745.173,332.286
1295,720.925,842.522
1296,823.307,42.525
1297,701.477,812.992
1298,715.957,879.846
1299,832.763,625.566
1300,881.834,555.256
1301,111.91,291.636
1302,949.511,343.771
1303,480.992,889.063
1304,698.362,805.369
1305,479.75,517.958
1306,80.333,204.758
1307,162.837,547.809
1308,536.702,75.376
1309,646.986,105.216
1310,393.935,28.903
1311,484.612,149.138
1312,957.493,369.78
1313,844.465,451.328
1314,334.368,855.38
1315,281.096,525.257
1316,651.549,1011.93
1317,716.986,54.195
1318,465.221,969.427
1319,870.37,376.812
1320,132.471,275.548
1321,771.164,185.313
1322,908.111,271.853
1323,702.433,706.865
1324,248.145,529.036
1325,640.427,275.469
1326,542.555,639.554
1327,974.72,290.553
1328,178.59,517.19
1329,608.298,496.942
1330,929.456,206.973
1331,518.503,480.943
1332,203.292,463.989
1333,461.769,383.383
1334,787.621,1004.162
1335,986.657,223.616
1336,379.923,966.612
1337,86.356,92.986
1338,67.857,977.319
1339,515.565,442.034
1340,101.97,900.276
1341,1010.846,700.812
1342,928.851,579.046
1343,317.999,184.23
1344,310.652,154.349
1345,376.322,50.132
1346,43.379,913.72
1347,863.683,829.805
1348,359.518,459.765
1349,553.652,801.916
1350,310.422,522.535
1351,560.028,856.473
1352,356.916,5.32
1353,412.38,899.981
1354,179.668,638.35
1355,136.541,277.435
1356,636.711,106.271
