node_id,cluster_id,is_ch
1002,66,0
1003,29,0
1004,82,0
1005,50,0
1006,80,0
1007,148,0
1008,133,0
1009,4,0
1010,127,0
1011,61,0
1012,150,0
1013,55,0
1014,159,0
1015,127,0
1016,33,0
1017,110,0
1018,42,1
1019,21,0
1020,43,1
1021,38,0
1022,72,0
1023,47,0
1024,81,0
1025,28,0
1026,44,1
1027,70,0
1028,43,0
1029,83,0
1030,56,0
1031,11,0
1032,45,1
1033,18,0
1034,83,0
1035,17,0
1036,90,0
1037,13,0
1038,20,0
1039,94,0
1040,46,1
1041,17,0
1042,102,0
1043,81,0
1044,42,0
1045,52,0
1046,22,0
1047,154,0
1048,127,0
1049,47,1
1050,47,0
1051,42,0
1052,85,0
1053,54,0
1054,142,0
1055,35,0
1056,97,0
1057,89,0
1058,126,0
1059,9,0
1060,75,0
1061,48,1
1062,70,0
1063,71,0
1064,73,0
1065,155,0
1066,147,0
1067,9,0
1068,68,0
1069,28,0
1070,69,0
1071,90,0
1072,3,0
1073,18,0
1074,57,0
1075,31,0
1076,149,0
1077,58,0
1078,49,1
1079,65,0
1080,50,1
1081,142,0
1082,115,0
1083,18,0
1084,158,0
1085,65,0
1086,79,0
1087,139,0
1088,10,0
1089,37,0
1090,26,0
1091,64,0
1092,9,0
1093,91,0
1094,14,0
1095,145,0
1096,108,0
1097,157,0
1098,51,1
1099,111,0
1100,127,0
1101,41,0
1102,28,0
1103,60,0
1104,58,0
1105,72,0
1106,133,0
1107,49,0
1108,94,0
1109,34,0
1110,57,0
1111,101,0
1112,154,0
1113,115,0
1114,16,0
1115,105,0
1116,1,0
1117,137,0
1118,11,0
1119,37,0
1120,52,1
1121,25,0
1122,92,0
1123,84,0
1124,112,0
1125,100,0
1126,30,0
1127,58,0
1128,54,0
1129,96,0
1130,24,0
1131,40,0
1132,127,0
1133,108,0
1134,93,0
1135,121,0
1136,58,0
1137,69,0
1138,146,0
1139,68,0
1140,40,0
1141,49,0
1142,80,0
1143,81,0
1144,28,0
1145,32,0
1146,122,0
1147,26,0
1148,31,0
1149,145,0
1150,107,0
1151,46,0
1152,80,0
1153,40,0
1154,122,0
1155,4,0
1156,145,0
1157,109,0
1158,127,0
1159,60,0
1160,47,0
1161,135,0
1162,110,0
1163,31,0
1164,2,0
1165,95,0
1166,100,0
1167,16,0
1168,18,0
1169,49,0
1170,53,1
1171,124,0
1172,49,0
1173,28,0
1174,46,0
1175,34,0
1176,5,0
1177,15,0
1178,120,0
1179,42,0
1180,61,0
1181,159,0
1182,66,0
1183,70,0
1184,131,0
1185,76,0
1186,111,0
1187,41,0
1188,127,0
1189,84,0
1190,39,0
1191,60,0
1192,129,0
1193,96,0
1194,58,0
1195,110,0
1196,81,0
1197,113,0
1198,118,0
1199,84,0
1200,9,0
1201,148,0
1202,128,0
1203,157,0
1204,104,0
1205,54,1
1206,157,0
1207,95,0
1208,94,0
1209,62,0
1210,67,0
1211,60,0
1212,109,0
1213,155,0
1214,6,0
1215,70,0
1216,122,0
1217,45,0
1218,98,0
1219,93,0
1220,121,0
1221,146,0
1222,42,0
1223,73,0
1224,71,0
1225,27,0
1226,64,0
1227,58,0
1228,118,0
1229,118,0
1230,2,0
1231,93,0
1232,148,0
1233,55,1
1234,121,0
1235,56,1
1236,98,0
1237,7,0
1238,108,0
1239,81,0
1240,13,0
1241,60,0
1242,151,0
1243,24,0
1244,76,0
1245,103,0
1246,139,0
1247,57,1
1248,119,0
1249,74,0
1250,83,0
1251,151,0
1252,75,0
1253,61,0
1254,131,0
1255,39,0
1256,92,0
1257,0,0
1258,58,1
1259,83,0
1260,157,0
1261,82,0
1262,59,1
1263,7,0
1264,132,0
1265,80,0
1266,131,0
1267,76,0
1268,58,0
1269,133,0
1270,82,0
1271,146,0
1272,129,0
1273,2,0
1274,100,0
1275,1,0
1276,22,0
1277,146,0
1278,60,1
1279,138,0
1280,20,0
1281,103,0
1282,134,0
1283,57,0
1284,158,0
1285,36,0
1286,81,0
1287,39,0
1288,96,0
1289,159,0
1290,109,0
1291,53,0
1292,125,0
1293,121,0
1294,13,0
1295,83,0
1296,7,0
1297,139,0
1298,83,0
1299,123,0
1300,86,0
1301,4,0
1302,108,0
1303,25,0
1304,139,0
1305,102,0
1306,121,0
1307,50,0
1308,75,0
1309,96,0
1310,91,0
1311,12,0
1312,108,0
1313,122,0
1314,94,0
1315,53,0
1316,61,1
1317,96,0
1318,69,0
1319,58,0
1320,4,0
1321,62,1
1322,108,0
1323,98,0
1324,53,0
1325,2,0
1326,133,0
1327,87,0
1328,101,0
1329,129,0
1330,6,0
1331,102,0
1332,101,0
1333,107,0
1334,67,0
1335,153,0
1336,150,0
1337,147,0
1338,56,0
1339,23,0
1340,120,0
1341,146,0
1342,158,0
1343,49,0
1344,49,0
1345,149,0
1346,104,0
1347,111,0
1348,90,0
1349,103,0
1350,53,0
1351,103,0
1352,63,1
1353,69,0
1354,30,0
1355,4,0
1356,10,0
1357,28,0
1358,137,0
1359,70,0
1360,64,1
1361,85,0
1362,159,0
1363,13,0
1364,98,0
1365,69,0
1366,148,0
1367,85,0
1368,97,0
1369,50,0
1370,110,0
1371,138,0
1372,65,1
1373,102,0
1374,104,0
1375,68,0
1376,60,0
1377,92,0
1378,76,0
1379,0,0
1380,22,0
1381,98,0
1382,15,0
1383,80,0
1384,2,0
1385,96,0
1386,14,0
1387,37,0
1388,139,0
1389,30,0
1390,141,0
1391,118,0
1392,123,0
1393,67,0
1394,120,0
1395,39,0
1396,49,0
1397,107,0
1398,77,0
1399,2,0
1400,101,0
1401,43,0
1402,66,1
1403,122,0
1404,78,0
1405,49,0
1406,47,0
1407,13,0
1408,75,0
1409,81,0
1410,134,0
1411,136,0
1412,72,0
1413,153,0
1414,49,0
1415,42,0
1416,27,0
1417,157,0
1418,124,0
1419,110,0
1420,148,0
1421,103,0
1422,107,0
1423,23,0
1424,96,0
1425,17,0
1426,137,0
1427,85,0
1428,42,0
1429,60,0
1430,40,0
1431,75,0
1432,47,0
1433,79,0
1434,62,0
1435,123,0
1436,119,0
1437,8,0
1438,56,0
1439,93,0
1440,158,0
1441,55,0
1442,13,0
1443,54,0
1444,127,0
1445,53,0
1446,143,0
1447,127,0
1448,85,0
1449,73,0
1450,122,0
1451,13,0
1452,116,0
1453,106,0
1454,63,0
1455,12,0
1456,68,0
1457,4,0
1458,12,0
1459,55,0
1460,0,0
1461,30,0
1462,65,0
1463,159,0
1464,84,0
1465,9,0
1466,122,0
1467,144,0
1468,29,0
1469,47,0
1470,7,0
1471,67,1
1472,111,0
1473,95,0
1474,9,0
1475,81,0
1476,36,0
1477,69,0
1478,25,0
1479,141,0
1480,68,1
1481,31,0
1482,47,0
1483,25,0
1484,83,0
1485,107,0
1486,51,0
1487,158,0
1488,45,0
1489,123,0
1490,12,0
1491,110,0
1492,68,0
1493,102,0
1494,74,0
1495,47,0
1496,63,0
1497,60,0
1498,3,0
1499,87,0
1500,52,0
1501,102,0
1502,78,0
1503,75,0
1504,6,0
1505,79,0
1506,85,0
1507,92,0
1508,117,0
1509,96,0
1510,80,0
1511,96,0
1512,146,0
1513,13,0
1514,22,0
1515,61,0
1516,21,0
1517,121,0
1518,120,0
1519,23,0
1520,90,0
1521,110,0
1522,25,0
1523,111,0
1524,62,0
1525,137,0
1526,148,0
1527,18,0
1528,124,0
1529,84,0
1530,145,0
1531,45,0
1532,137,0
1533,109,0
1534,84,0
1535,90,0
1536,143,0
1537,157,0
1538,13,0
1539,113,0
1540,52,0
1541,82,0
1542,80,0
1543,15,0
1544,143,0
1545,93,0
1546,0,0
1547,53,0
1548,119,0
1549,49,0
1550,104,0
1551,21,0
1552,127,0
1553,15,0
1554,41,0
1555,46,0
1556,48,0
1557,118,0
1558,67,0
1559,25,0
1560,13,0
1561,25,0
1562,102,0
1563,62,0
1564,102,0
1565,159,0
1566,53,0
1567,45,0
1568,14,0
1569,23,0
1570,90,0
1571,82,0
1572,22,0
1573,77,0
1574,145,0
1575,103,0
1576,149,0
1577,89,0
1578,90,0
1579,87,0
1580,68,0
1581,19,0
1582,119,0
1583,13,0
1584,66,0
1585,126,0
1586,157,0
1587,119,0
1588,22,0
1589,69,1
1590,75,0
1591,50,0
1592,149,0
1593,70,1
1594,58,0
1595,24,0
1596,14,0
1597,40,0
1598,40,0
1599,63,0
1600,136,0
1601,3,0
1602,48,0
1603,123,0
1604,15,0
1605,137,0
1606,149,0
1607,56,0
1608,93,0
1609,10,0
1610,137,0
1611,24,0
1612,71,1
1613,38,0
1614,44,0
1615,72,0
1616,72,1
1617,74,0
1618,28,0
1619,103,0
1620,155,0
1621,34,0
1622,98,0
1623,120,0
1624,60,0
1625,137,0
1626,113,0
1627,11,0
1628,73,1
1629,98,0
1630,77,0
1631,29,0
1632,17,0
1633,146,0
1634,80,0
1635,85,0
1636,47,0
1637,124,0
1638,157,0
1639,108,0
1640,121,0
1641,31,0
1642,104,0
1643,91,0
1644,151,0
1645,111,0
1646,14,0
1647,137,0
1648,133,0
1649,77,0
1650,9,0
1651,50,0
1652,111,0
1653,58,0
1654,136,0
1655,57,0
1656,107,0
1657,33,0
1658,20,0
1659,101,0
1660,9,0
1661,24,0
1662,76,0
1663,42,0
1664,113,0
1665,151,0
1666,2,0
1667,85,0
1668,108,0
1669,3,0
1670,60,0
1671,125,0
1672,113,0
1673,43,0
1674,73,0
1675,62,0
1676,9,0
1677,74,1
1678,18,0
1679,113,0
1680,114,0
1681,36,0
1682,95,0
1683,73,0
1684,75,1
1685,149,0
1686,38,0
1687,30,0
1688,131,0
1689,26,0
1690,76,1
1691,101,0
1692,64,0
1693,41,0
1694,22,0
1695,88,0
1696,122,0
1697,64,0
1698,113,0
1699,31,0
1700,148,0
1701,121,0
1702,153,0
1703,7,0
1704,53,0
1705,34,0
1706,87,0
1707,120,0
1708,122,0
1709,144,0
1710,98,0
1711,140,0
1712,105,0
1713,95,0
1714,140,0
1715,77,1
1716,5,0
1717,78,1
1718,79,1
1719,21,0
1720,17,0
1721,31,0
1722,118,0
1723,102,0
1724,120,0
1725,13,0
1726,92,0
1727,117,0
1728,77,0
1729,70,0
1730,105,0
1731,156,0
1732,140,0
1733,9,0
1734,151,0
1735,112,0
1736,150,0
1737,127,0
1738,20,0
1739,94,0
1740,49,0
1741,46,0
1742,79,0
1743,143,0
1744,57,0
1745,42,0
1746,65,0
1747,66,0
1748,108,0
1749,150,0
1750,93,0
1751,117,0
1752,34,0
1753,145,0
1754,43,0
1755,78,0
1756,138,0
1757,123,0
1758,90,0
1759,68,0
1760,23,0
1761,19,0
1762,87,0
1763,115,0
1764,103,0
1765,158,0
1766,22,0
1767,140,0
1768,37,0
1769,80,0
1770,93,0
1771,90,0
1772,8,0
1773,92,0
1774,101,0
1775,60,0
1776,71,0
1777,148,0
1778,52,0
1779,114,0
1780,100,0
1781,7,0
1782,11,0
1783,134,0
1784,42,0
1785,112,0
1786,76,0
1787,101,0
1788,107,0
1789,6,0
1790,21,0
1791,151,0
1792,90,0
1793,141,0
1794,82,0
1795,29,0
1796,98,0
1797,52,0
1798,56,0
1799,88,0
1800,113,0
1801,139,0
1802,90,0
1803,82,0
1804,109,0
1805,12,0
1806,119,0
1807,31,0
1808,155,0
1809,56,0
1810,24,0
1811,36,0
1812,96,0
1813,52,0
1814,135,0
1815,80,1
1816,151,0
1817,109,0
1818,157,0
1819,127,0
1820,7,0
1821,66,0
1822,98,0
1823,81,0
1824,73,0
1825,94,0
1826,138,0
1827,150,0
1828,38,0
1829,75,0
1830,73,0
1831,127,0
1832,53,0
1833,10,0
1834,52,0
1835,26,0
1836,80,0
1837,66,0
1838,84,0
1839,94,0
1840,66,0
1841,104,0
1842,137,0
1843,76,0
1844,106,0
1845,71,0
1846,98,0
1847,151,0
1848,77,0
1849,27,0
1850,62,0
1851,92,0
1852,114,0
1853,142,0
1854,12,0
1855,126,0
1856,39,0
1857,127,0
1858,144,0
1859,36,0
1860,116,0
1861,17,0
1862,144,0
1863,4,0
1864,141,0
1865,10,0
1866,155,0
1867,54,0
1868,157,0
1869,118,0
1870,108,0
1871,127,0
1872,73,0
1873,156,0
1874,23,0
1875,157,0
1876,58,0
1877,157,0
1878,122,0
1879,2,0
1880,41,0
1881,108,0
1882,9,0
1883,103,0
1884,64,0
1885,150,0
1886,81,1
1887,17,0
1888,68,0
1889,54,0
1890,158,0
1891,48,0
1892,41,0
1893,31,0
1894,142,0
1895,31,0
1896,111,0
1897,102,0
1898,41,0
1899,152,0
1900,133,0
1901,56,0
1902,48,0
1903,104,0
1904,78,0
1905,82,1
1906,114,0
1907,48,0
1908,17,0
1909,111,0
1910,58,0
1911,149,0
1912,105,0
1913,124,0
1914,83,1
1915,137,0
1916,92,0
1917,84,1
1918,72,0
1919,107,0
1920,14,0
1921,94,0
1922,120,0
1923,124,0
1924,74,0
1925,19,0
1926,61,0
1927,157,0
1928,85,1
1929,122,0
1930,21,0
1931,41,0
1932,141,0
1933,116,0
1934,102,0
1935,123,0
1936,65,0
1937,29,0
1938,43,0
1939,26,0
1940,62,0
1941,31,0
1942,104,0
1943,24,0
1944,100,0
1945,103,0
1946,71,0
1947,15,0
1948,6,0
1949,148,0
1950,148,0
1951,121,0
1952,145,0
1953,18,0
1954,60,0
1955,62,0
1956,86,1
1957,97,0
1958,87,1
1959,33,0
1960,130,0
1961,132,0
1962,31,0
1963,28,0
1964,144,0
1965,58,0
1966,28,0
1967,83,0
1968,46,0
1969,135,0
1970,122,0
1971,94,0
1972,0,0
1973,76,0
1974,151,0
1975,36,0
1976,116,0
1977,143,0
1978,7,0
1979,37,0
1980,159,0
1981,115,0
1982,133,0
1983,71,0
1984,27,0
1985,115,0
1986,109,0
1987,94,0
1988,149,0
1989,25,0
1990,103,0
1991,134,0
1992,34,0
1993,100,0
1994,73,0
1995,42,0
1996,44,0
1997,16,0
1998,114,0
1999,57,0
2000,94,0
2001,126,0
2002,17,0
2003,103,0
2004,15,0
2005,127,0
2006,92,0
2007,93,0
2008,131,0
2009,2,0
2010,2,0
2011,7,0
2012,14,0
2013,85,0
2014,37,0
2015,100,0
2016,41,0
2017,107,0
2018,25,0
2019,112,0
2020,9,0
2021,18,0
2022,54,0
2023,88,0
2024,102,0
2025,40,0
2026,108,0
2027,141,0
2028,0,0
2029,55,0
2030,65,0
2031,62,0
2032,73,0
2033,90,0
2034,13,0
2035,105,0
2036,73,0
2037,2,0
2038,155,0
2039,9,0
2040,11,0
2041,104,0
2042,143,0
2043,159,0
2044,80,0
2045,131,0
2046,116,0
2047,141,0
2048,137,0
2049,31,0
2050,76,0
2051,140,0
2052,22,0
2053,54,0
2054,79,0
2055,25,0
2056,92,0
2057,54,0
2058,53,0
2059,156,0
2060,94,0
2061,80,0
2062,100,0
2063,95,0
2064,74,0
2065,69,0
2066,25,0
2067,88,1
2068,9,0
2069,60,0
2070,23,0
2071,152,0
2072,13,0
2073,24,0
2074,49,0
2075,68,0
2076,149,0
2077,34,0
2078,123,0
2079,109,0
2080,52,0
2081,148,0
2082,89,1
2083,139,0
2084,80,0
2085,1,0
2086,151,0
2087,62,0
2088,48,0
2089,145,0
2090,113,0
2091,126,0
2092,90,0
2093,150,0
2094,120,0
2095,120,0
2096,95,0
2097,18,0
2098,80,0
2099,66,0
2100,27,0
2101,18,0
2102,9,0
2103,5,0
2104,143,0
2105,47,0
2106,14,0
2107,103,0
2108,42,0
2109,150,0
2110,69,0
2111,90,1
2112,147,0
2113,119,0
2114,151,0
2115,41,0
2116,4,0
2117,10,0
2118,125,0
2119,103,0
2120,62,0
2121,155,0
2122,19,0
2123,30,0
2124,118,0
2125,6,0
2126,38,0
2127,17,0
2128,41,0
2129,134,0
2130,96,0
2131,156,0
2132,31,0
2133,25,0
2134,116,0
2135,150,0
2136,21,0
2137,69,0
