node_id,cluster_id,is_ch
527,87,0
528,7,0
529,48,0
530,89,0
531,31,0
532,87,0
533,61,0
534,159,0
535,99,0
536,135,0
537,159,0
538,70,0
539,102,0
540,92,0
541,17,0
542,29,0
543,75,0
544,157,0
545,156,0
546,4,0
547,12,0
548,64,0
549,75,0
550,1,0
551,28,1
552,107,0
553,5,0
554,159,0
555,73,0
556,140,0
557,33,0
558,141,0
559,59,0
560,98,0
561,62,0
562,71,0
563,117,0
564,102,0
565,27,0
566,89,0
567,127,0
568,121,0
569,142,0
570,136,0
571,50,0
572,91,0
573,80,0
574,130,0
575,86,0
576,97,0
577,71,0
578,133,0
579,63,0
580,8,0
581,115,0
582,59,0
583,82,0
584,60,0
585,61,0
586,68,0
587,7,0
588,6,0
589,132,0
590,22,0
591,33,0
592,29,1
593,56,0
594,31,0
595,135,0
596,17,0
597,19,0
598,30,1
599,59,0
600,36,0
601,73,0
602,100,0
603,152,0
604,22,0
605,52,0
606,30,0
607,10,0
608,155,0
609,54,0
610,153,0
611,122,0
612,78,0
613,57,0
614,135,0
615,31,0
616,12,0
617,132,0
618,107,0
619,138,0
620,89,0
621,118,0
622,24,0
623,25,0
624,158,0
625,42,0
626,66,0
627,67,0
628,101,0
629,123,0
630,110,0
631,106,0
632,84,0
633,3,0
634,43,0
635,116,0
636,53,0
637,7,0
638,111,0
639,114,0
640,54,0
641,38,0
642,109,0
643,71,0
644,71,0
645,100,0
646,108,0
647,48,0
648,104,0
649,17,0
650,11,0
651,37,0
652,64,0
653,132,0
654,117,0
655,145,0
656,92,0
657,17,0
658,51,0
659,146,0
660,31,1
661,24,0
662,101,0
663,106,0
664,80,0
665,3,0
666,96,0
667,112,0
668,116,0
669,108,0
670,69,0
671,149,0
672,128,0
673,121,0
674,75,0
675,28,0
676,49,0
677,32,1
678,35,0
679,66,0
680,18,0
681,70,0
682,62,0
683,112,0
684,114,0
685,147,0
686,67,0
687,33,1
688,127,0
689,64,0
690,95,0
691,61,0
692,22,0
693,58,0
694,106,0
695,75,0
696,31,0
697,131,0
698,55,0
699,148,0
700,19,0
701,34,1
702,25,0
703,149,0
704,85,0
705,60,0
706,50,0
707,14,0
708,119,0
709,35,1
710,71,0
711,99,0
712,117,0
713,2,0
714,83,0
715,5,0
716,75,0
717,84,0
718,66,0
719,49,0
720,71,0
721,36,1
722,16,0
723,42,0
724,43,0
725,32,0
726,148,0
727,147,0
728,112,0
729,86,0
730,125,0
731,103,0
732,123,0
733,30,0
734,134,0
735,37,1
736,26,0
737,38,1
738,145,0
739,70,0
740,159,0
741,123,0
742,137,0
743,35,0
744,4,0
745,127,0
746,12,0
747,117,0
748,50,0
749,5,0
750,1,0
751,102,0
752,23,0
753,151,0
754,136,0
755,1,0
756,111,0
757,106,0
758,87,0
759,66,0
760,8,0
761,83,0
762,43,0
763,142,0
764,90,0
765,118,0
766,56,0
767,55,0
768,89,0
769,140,0
770,43,0
771,39,1
772,58,0
773,158,0
774,121,0
775,36,0
776,100,0
777,113,0
778,54,0
779,17,0
780,63,0
781,133,0
782,49,0
783,76,0
784,85,0
785,154,0
786,44,0
787,18,0
788,5,0
789,1,0
790,48,0
791,83,0
792,113,0
793,29,0
794,151,0
795,144,0
796,91,0
797,60,0
798,24,0
799,137,0
800,76,0
801,48,0
802,121,0
803,54,0
804,121,0
805,95,0
806,124,0
807,18,0
808,54,0
809,1,0
810,152,0
811,147,0
812,71,0
813,33,0
814,128,0
815,39,0
816,120,0
817,104,0
818,108,0
819,137,0
820,95,0
821,118,0
822,54,0
823,124,0
824,147,0
825,103,0
826,90,0
827,68,0
828,96,0
829,141,0
830,24,0
831,158,0
832,71,0
833,126,0
834,30,0
835,10,0
836,105,0
837,84,0
838,123,0
839,33,0
840,133,0
841,70,0
842,16,0
843,118,0
844,70,0
845,91,0
846,26,0
847,5,0
848,21,0
849,89,0
850,74,0
851,107,0
852,42,0
853,147,0
854,131,0
855,44,0
856,129,0
857,70,0
858,23,0
859,120,0
860,117,0
861,145,0
862,157,0
863,139,0
864,25,0
865,40,1
866,84,0
867,111,0
868,122,0
869,144,0
870,6,0
871,124,0
872,26,0
873,147,0
874,127,0
875,38,0
876,82,0
877,129,0
878,133,0
879,23,0
880,63,0
881,107,0
882,74,0
883,144,0
884,0,0
885,62,0
886,50,0
887,144,0
888,23,0
889,41,0
890,81,0
891,88,0
892,101,0
893,140,0
894,110,0
895,101,0
896,155,0
897,12,0
898,0,0
899,19,0
900,118,0
901,149,0
902,144,0
903,65,0
904,117,0
905,117,0
906,120,0
907,93,0
908,48,0
909,116,0
910,74,0
911,110,0
912,38,0
913,145,0
914,21,0
915,93,0
916,72,0
917,5,0
918,41,0
919,63,0
920,17,0
921,90,0
922,48,0
923,87,0
924,18,0
925,44,0
926,37,0
927,35,0
928,35,0
929,36,0
930,91,0
931,93,0
932,98,0
933,83,0
934,41,1
935,106,0
936,72,0
937,55,0
938,71,0
939,26,0
940,42,1
941,65,0
942,96,0
943,24,0
944,13,0
945,54,0
946,43,1
947,143,0
948,19,0
949,90,0
950,31,0
951,85,0
952,128,0
953,81,0
954,19,0
955,106,0
956,141,0
957,45,0
958,106,0
959,137,0
960,83,0
961,102,0
962,6,0
963,145,0
964,111,0
965,60,0
966,129,0
967,61,0
968,99,0
969,145,0
970,71,0
971,127,0
972,89,0
973,60,0
974,111,0
975,33,0
976,82,0
977,62,0
978,156,0
979,5,0
980,66,0
981,156,0
982,132,0
983,68,0
984,65,0
985,1,0
986,89,0
987,52,0
988,33,0
989,56,0
990,95,0
991,110,0
992,88,0
993,122,0
994,87,0
995,111,0
996,148,0
997,22,0
998,32,0
999,54,0
1000,120,0
1001,11,0
1002,112,0
1003,83,0
1004,150,0
1005,33,0
1006,122,0
1007,58,0
1008,3,0
1009,84,0
1010,68,0
1011,39,0
1012,66,0
1013,102,0
1014,81,0
1015,110,0
1016,65,0
1017,146,0
1018,119,0
1019,107,0
1020,42,0
1021,144,0
1022,39,0
1023,107,0
1024,34,0
1025,31,0
1026,7,0
1027,134,0
1028,70,0
1029,48,0
1030,17,0
1031,54,0
1032,64,0
1033,2,0
1034,93,0
1035,49,0
1036,117,0
1037,44,1
1038,40,0
1039,93,0
1040,131,0
1041,151,0
1042,7,0
1043,54,0
1044,134,0
1045,23,0
1046,46,0
1047,68,0
1048,27,0
1049,45,1
1050,125,0
1051,106,0
1052,36,0
1053,117,0
1054,32,0
1055,37,0
1056,62,0
1057,94,0
1058,156,0
1059,139,0
1060,2,0
1061,127,0
1062,62,0
1063,71,0
1064,134,0
1065,33,0
1066,66,0
1067,107,0
1068,25,0
1069,98,0
1070,127,0
1071,59,0
1072,21,0
1073,24,0
1074,61,0
1075,67,0
1076,137,0
1077,93,0
1078,23,0
1079,117,0
1080,99,0
1081,5,0
1082,13,0
1083,84,0
1084,123,0
1085,124,0
1086,21,0
1087,134,0
1088,8,0
1089,108,0
1090,84,0
1091,82,0
1092,84,0
1093,123,0
1094,145,0
1095,119,0
1096,57,0
1097,114,0
1098,67,0
1099,123,0
1100,123,0
1101,19,0
1102,31,0
1103,30,0
1104,87,0
1105,45,0
1106,153,0
1107,46,1
1108,31,0
1109,155,0
1110,52,0
1111,39,0
1112,63,0
1113,23,0
1114,147,0
1115,102,0
1116,83,0
1117,36,0
1118,12,0
1119,106,0
1120,47,1
1121,143,0
1122,29,0
1123,11,0
1124,129,0
1125,103,0
1126,58,0
1127,20,0
1128,113,0
1129,32,0
1130,153,0
1131,142,0
1132,48,0
1133,43,0
1134,126,0
1135,157,0
1136,81,0
1137,25,0
1138,64,0
1139,150,0
1140,102,0
1141,113,0
1142,132,0
1143,38,0
1144,20,0
1145,124,0
1146,105,0
1147,80,0
1148,91,0
1149,51,0
1150,153,0
1151,71,0
1152,99,0
1153,81,0
1154,48,1
1155,101,0
1156,85,0
1157,77,0
1158,0,0
1159,100,0
1160,73,0
1161,123,0
1162,60,0
1163,115,0
1164,146,0
1165,75,0
1166,9,0
1167,42,0
1168,39,0
1169,71,0
1170,49,1
1171,15,0
1172,85,0
1173,84,0
1174,95,0
1175,133,0
1176,123,0
1177,155,0
1178,14,0
1179,105,0
1180,146,0
1181,52,0
1182,19,0
1183,38,0
1184,13,0
1185,103,0
1186,117,0
1187,103,0
1188,134,0
1189,93,0
1190,149,0
1191,77,0
1192,57,0
1193,128,0
1194,88,0
1195,8,0
1196,0,0
1197,85,0
1198,152,0
1199,85,0
1200,54,0
1201,76,0
1202,81,0
1203,8,0
1204,40,0
1205,135,0
1206,122,0
1207,54,0
1208,68,0
1209,39,0
1210,63,0
1211,61,0
1212,52,0
1213,150,0
1214,89,0
1215,146,0
1216,57,0
1217,50,1
1218,121,0
1219,128,0
1220,159,0
1221,121,0
1222,134,0
1223,138,0
1224,98,0
1225,40,0
1226,42,0
1227,136,0
1228,9,0
1229,28,0
1230,8,0
1231,146,0
1232,88,0
1233,100,0
1234,107,0
1235,72,0
1236,137,0
1237,74,0
1238,99,0
1239,138,0
1240,7,0
1241,85,0
1242,38,0
1243,112,0
1244,130,0
1245,82,0
1246,44,0
1247,99,0
1248,98,0
1249,136,0
1250,117,0
1251,99,0
1252,140,0
1253,33,0
1254,40,0
1255,11,0
1256,115,0
1257,7,0
1258,79,0
1259,54,0
1260,11,0
1261,102,0
1262,42,0
1263,71,0
1264,140,0
1265,82,0
1266,3,0
1267,59,0
1268,99,0
1269,7,0
1270,51,1
1271,62,0
1272,54,0
1273,13,0
1274,48,0
1275,109,0
1276,81,0
1277,23,0
1278,8,0
1279,77,0
1280,81,0
1281,131,0
1282,52,1
1283,94,0
1284,60,0
1285,104,0
1286,53,1
1287,31,0
1288,5,0
1289,138,0
1290,14,0
1291,78,0
1292,81,0
1293,47,0
1294,54,0
1295,59,0
1296,14,0
1297,113,0
1298,145,0
1299,123,0
1300,95,0
1301,129,0
1302,52,0
1303,59,0
1304,20,0
1305,22,0
1306,5,0
1307,111,0
1308,54,1
1309,128,0
1310,85,0
1311,56,0
1312,103,0
1313,68,0
1314,141,0
1315,157,0
1316,5,0
1317,124,0
1318,68,0
1319,140,0
1320,90,0
1321,85,0
1322,106,0
1323,97,0
1324,130,0
1325,26,0
1326,112,0
1327,62,0
1328,123,0
1329,19,0
1330,115,0
1331,32,0
1332,56,0
1333,55,1
1334,136,0
1335,17,0
1336,134,0
1337,78,0
1338,153,0
1339,116,0
1340,132,0
1341,77,0
1342,126,0
1343,111,0
1344,107,0
1345,75,0
1346,126,0
1347,99,0
1348,7,0
1349,74,0
1350,140,0
1351,68,0
1352,103,0
1353,111,0
1354,140,0
1355,66,0
1356,64,0
1357,67,0
1358,84,0
1359,123,0
1360,126,0
1361,21,0
1362,62,0
1363,36,0
1364,42,0
1365,123,0
1366,94,0
1367,144,0
1368,158,0
1369,136,0
1370,148,0
1371,82,0
1372,31,0
1373,77,0
1374,59,0
1375,87,0
1376,75,0
1377,74,0
1378,105,0
1379,43,0
1380,98,0
1381,108,0
1382,130,0
1383,132,0
1384,73,0
1385,22,0
1386,43,0
1387,103,0
1388,56,1
1389,70,0
1390,57,1
1391,18,0
1392,52,0
1393,16,0
1394,43,0
1395,105,0
1396,21,0
1397,36,0
1398,65,0
1399,127,0
1400,60,0
1401,129,0
1402,132,0
1403,122,0
1404,110,0
1405,6,0
1406,112,0
1407,113,0
1408,109,0
1409,10,0
1410,77,0
1411,4,0
1412,65,0
1413,118,0
1414,69,0
1415,124,0
1416,122,0
1417,125,0
1418,104,0
1419,20,0
1420,17,0
1421,31,0
1422,101,0
1423,128,0
1424,19,0
1425,36,0
1426,116,0
1427,44,0
1428,44,0
1429,61,0
1430,118,0
1431,33,0
1432,17,0
1433,58,1
1434,75,0
1435,120,0
1436,30,0
1437,106,0
1438,52,0
1439,22,0
1440,55,0
1441,126,0
1442,143,0
1443,48,0
1444,44,0
1445,56,0
1446,36,0
1447,92,0
1448,104,0
1449,103,0
1450,30,0
1451,40,0
1452,100,0
1453,33,0
1454,46,0
1455,73,0
1456,102,0
1457,83,0
1458,2,0
1459,59,1
1460,5,0
1461,74,0
1462,158,0
1463,128,0
1464,98,0
1465,44,0
1466,8,0
1467,112,0
1468,71,0
1469,7,0
1470,83,0
1471,38,0
1472,58,0
1473,71,0
1474,139,0
1475,142,0
1476,40,0
1477,136,0
1478,74,0
1479,137,0
1480,19,0
1481,55,0
1482,54,0
1483,0,0
1484,70,0
1485,60,1
1486,13,0
1487,13,0
1488,46,0
1489,144,0
1490,138,0
1491,135,0
1492,71,0
1493,151,0
1494,19,0
1495,82,0
1496,81,0
1497,110,0
1498,0,0
1499,91,0
1500,62,0
1501,90,0
1502,70,0
1503,100,0
1504,138,0
1505,143,0
1506,12,0
1507,18,0
1508,58,0
1509,10,0
1510,106,0
1511,28,0
1512,78,0
1513,129,0
1514,61,1
1515,100,0
1516,31,0
1517,22,0
1518,119,0
1519,108,0
1520,148,0
1521,95,0
1522,104,0
1523,117,0
1524,24,0
1525,82,0
1526,54,0
1527,75,0
1528,117,0
1529,39,0
1530,31,0
1531,144,0
1532,28,0
1533,151,0
1534,10,0
1535,77,0
1536,143,0
1537,114,0
1538,76,0
1539,20,0
1540,30,0
1541,44,0
1542,78,0
1543,37,0
1544,68,0
1545,24,0
1546,20,0
1547,140,0
1548,88,0
1549,44,0
1550,153,0
1551,9,0
1552,108,0
1553,116,0
1554,87,0
1555,71,0
1556,32,0
1557,129,0
1558,67,0
1559,19,0
1560,16,0
1561,129,0
1562,62,1
1563,38,0
1564,73,0
1565,17,0
1566,89,0
1567,110,0
1568,74,0
1569,38,0
1570,64,0
1571,73,0
1572,34,0
1573,5,0
1574,104,0
1575,74,0
1576,102,0
1577,96,0
1578,55,0
1579,61,0
1580,141,0
1581,100,0
1582,0,0
1583,82,0
1584,54,0
1585,54,0
1586,136,0
1587,116,0
1588,106,0
1589,71,0
1590,113,0
1591,89,0
1592,94,0
1593,139,0
1594,118,0
1595,150,0
1596,106,0
1597,10,0
1598,93,0
1599,99,0
1600,29,0
1601,102,0
1602,139,0
1603,62,0
1604,129,0
1605,21,0
1606,86,0
1607,11,0
1608,5,0
1609,24,0
1610,148,0
1611,99,0
1612,16,0
1613,94,0
1614,52,0
1615,145,0
1616,36,0
1617,116,0
1618,61,0
1619,47,0
1620,63,1
1621,64,1
1622,117,0
1623,115,0
1624,39,0
1625,102,0
1626,147,0
1627,20,0
1628,110,0
1629,0,0
1630,45,0
1631,9,0
1632,103,0
1633,49,0
1634,81,0
1635,0,0
1636,0,0
1637,83,0
1638,81,0
1639,25,0
1640,18,0
1641,107,0
1642,141,0
1643,65,1
1644,39,0
1645,67,0
1646,116,0
1647,129,0
1648,8,0
1649,55,0
1650,29,0
1651,152,0
1652,51,0
1653,15,0
1654,87,0
1655,1,0
1656,156,0
1657,43,0
1658,32,0
1659,125,0
1660,76,0
1661,151,0
1662,47,0
1663,143,0
1664,137,0
1665,49,0
1666,88,0
1667,101,0
1668,63,0
1669,52,0
1670,116,0
1671,44,0
1672,39,0
1673,145,0
1674,66,1
1675,54,0
1676,80,0
1677,157,0
1678,44,0
1679,129,0
1680,48,0
1681,2,0
1682,81,0
1683,15,0
1684,132,0
1685,50,0
1686,48,0
1687,49,0
1688,67,0
1689,95,0
1690,17,0
1691,136,0
1692,125,0
1693,43,0
1694,12,0
1695,94,0
1696,41,0
1697,141,0
1698,75,0
1699,51,0
1700,65,0
1701,19,0
1702,113,0
1703,139,0
1704,155,0
1705,37,0
1706,113,0
1707,55,0
1708,58,0
1709,114,0
1710,110,0
1711,110,0
1712,16,0
1713,136,0
1714,88,0
1715,62,0
1716,95,0
1717,22,0
1718,33,0
1719,30,0
1720,79,0
1721,22,0
1722,121,0
1723,100,0
1724,118,0
1725,24,0
1726,38,0
1727,156,0
1728,38,0
1729,71,0
1730,82,0
1731,101,0
1732,67,1
1733,143,0
1734,140,0
1735,116,0
1736,86,0
1737,18,0
1738,29,0
1739,123,0
1740,11,0
1741,17,0
1742,18,0
1743,25,0
1744,15,0
1745,55,0
1746,59,0
1747,116,0
1748,101,0
1749,159,0
1750,46,0
1751,44,0
1752,15,0
1753,58,0
1754,48,0
1755,155,0
1756,126,0
1757,113,0
1758,127,0
1759,124,0
1760,67,0
1761,117,0
1762,125,0
1763,40,0
1764,117,0
1765,105,0
1766,133,0
1767,132,0
1768,153,0
1769,114,0
1770,48,0
1771,118,0
1772,36,0
1773,50,0
1774,16,0
1775,143,0
1776,137,0
1777,138,0
1778,136,0
1779,103,0
1780,123,0
1781,138,0
1782,116,0
1783,4,0
1784,30,0
1785,143,0
1786,91,0
1787,159,0
1788,61,0
1789,8,0
1790,125,0
1791,107,0
1792,43,0
1793,147,0
1794,2,0
1795,65,0
1796,24,0
1797,137,0
1798,102,0
1799,144,0
1800,16,0
1801,118,0
1802,19,0
1803,112,0
1804,59,0
1805,13,0
1806,68,0
1807,132,0
1808,7,0
1809,100,0
1810,153,0
1811,14,0
1812,137,0
1813,55,0
1814,12,0
1815,143,0
1816,36,0
1817,107,0
1818,29,0
1819,112,0
1820,33,0
1821,135,0
1822,137,0
1823,132,0
1824,137,0
1825,40,0
1826,98,0
1827,63,0
1828,21,0
1829,93,0
1830,129,0
1831,20,0
1832,29,0
1833,78,0
1834,139,0
1835,127,0
1836,157,0
1837,89,0
1838,65,0
1839,138,0
1840,113,0
1841,83,0
1842,155,0
1843,96,0
1844,95,0
1845,75,0
1846,144,0
1847,33,0
1848,10,0
1849,18,0
1850,43,0
1851,51,0
1852,109,0
1853,61,0
1854,114,0
1855,149,0
1856,8,0
1857,42,0
1858,109,0
1859,153,0
1860,68,0
1861,31,0
1862,100,0
1863,8,0
1864,66,0
1865,32,0
1866,48,0
1867,84,0
1868,152,0
1869,68,1
1870,68,0
1871,59,0
1872,15,0
1873,60,0
1874,47,0
1875,141,0
1876,139,0
1877,93,0
1878,75,0
1879,54,0
1880,108,0
1881,69,1
1882,136,0
1883,60,0
1884,32,0
1885,114,0
1886,102,0
1887,73,0
1888,26,0
1889,44,0
1890,11,0
1891,0,0
1892,73,0
1893,96,0
1894,21,0
1895,31,0
1896,97,0
1897,44,0
1898,102,0
1899,16,0
1900,37,0
1901,155,0
1902,39,0
1903,46,0
1904,75,0
1905,76,0
1906,70,1
1907,135,0
1908,157,0
1909,33,0
1910,151,0
1911,23,0
1912,22,0
1913,35,0
1914,3,0
1915,115,0
1916,67,0
1917,95,0
1918,35,0
1919,81,0
1920,105,0
1921,31,0
1922,3,0
1923,55,0
1924,23,0
1925,127,0
1926,11,0
1927,15,0
1928,48,0
1929,64,0
1930,32,0
1931,93,0
1932,152,0
1933,54,0
1934,64,0
1935,57,0
1936,3,0
1937,19,0
1938,38,0
1939,134,0
1940,110,0
1941,7,0
1942,31,0
1943,67,0
1944,106,0
1945,52,0
1946,139,0
1947,143,0
1948,71,1
1949,109,0
1950,72,1
1951,96,0
1952,18,0
1953,61,0
1954,120,0
1955,147,0
1956,152,0
1957,120,0
1958,22,0
1959,90,0
1960,58,0
1961,17,0
1962,46,0
1963,99,0
1964,152,0
1965,46,0
1966,106,0
1967,60,0
1968,146,0
1969,95,0
1970,155,0
1971,113,0
1972,103,0
1973,68,0
1974,144,0
1975,69,0
1976,126,0
1977,24,0
1978,157,0
1979,156,0
1980,73,1
1981,13,0
1982,55,0
1983,88,0
1984,84,0
1985,137,0
1986,115,0
1987,120,0
1988,83,0
1989,62,0
1990,141,0
1991,85,0
1992,96,0
1993,103,0
1994,123,0
1995,88,0
1996,31,0
1997,75,0
1998,132,0
1999,111,0
2000,20,0
2001,88,0
2002,103,0
2003,105,0
2004,118,0
2005,81,0
2006,107,0
2007,94,0
2008,48,0
2009,74,1
2010,7,0
2011,33,0
2012,35,0
2013,100,0
2014,33,0
2015,7,0
2016,150,0
2017,9,0
2018,41,0
2019,124,0
2020,104,0
2021,54,0
2022,115,0
2023,46,0
2024,32,0
2025,75,1
2026,61,0
2027,44,0
2028,76,1
2029,39,0
2030,134,0
2031,152,0
2032,9,0
2033,17,0
2034,99,0
2035,32,0
2036,10,0
2037,84,0
2038,107,0
2039,76,0
2040,108,0
2041,137,0
2042,139,0
2043,143,0
2044,47,0
2045,41,0
2046,77,1
2047,47,0
2048,68,0
2049,64,0
2050,66,0
2051,102,0
2052,132,0
2053,78,1
2054,42,0
2055,66,0
2056,130,0
2057,136,0
2058,55,0
2059,53,0
2060,95,0
2061,149,0
2062,28,0
2063,69,0
2064,77,0
2065,39,0
2066,131,0
2067,148,0
2068,36,0
2069,10,0
2070,75,0
2071,129,0
2072,106,0
2073,96,0
2074,95,0
2075,121,0
2076,49,0
2077,70,0
2078,141,0
2079,70,0
2080,58,0
2081,124,0
2082,129,0
2083,118,0
2084,111,0
2085,20,0
2086,99,0
2087,147,0
2088,138,0
2089,36,0
2090,74,0
2091,156,0
2092,79,0
2093,142,0
2094,148,0
2095,42,0
2096,60,0
2097,93,0
2098,12,0
2099,79,1
2100,80,1
2101,49,0
2102,91,0
2103,156,0
2104,70,0
2105,9,0
2106,56,0
2107,135,0
2108,43,0
2109,113,0
2110,143,0
2111,33,0
2112,100,0
2113,81,1
2114,137,0
2115,30,0
2116,66,0
2117,121,0
2118,20,0
2119,143,0
2120,3,0
2121,80,0
2122,47,0
2123,129,0
2124,71,0
2125,110,0
2126,82,1
2127,88,0
2128,8,0
2129,113,0
2130,55,0
2131,145,0
2132,99,0
2133,113,0
2134,105,0
2135,15,0
2136,66,0
2137,138,0
