node_id,x_m,y_m
357,567.512,944.885
358,943.47,204.57
359,806.476,482.656
360,372.45,763.344
361,700.847,52.954
362,985.61,904.895
363,411.385,97.871
364,994.658,156.335
365,584.36,414.076
366,354.532,577.321
367,834.133,704.086
368,165.572,174.038
369,650.996,612.353
370,735.953,930.683
371,631.344,371.272
372,290.625,183.126
373,937.081,25.185
374,163.907,783.657
375,563.789,588.907
376,144.397,915.375
377,45.805,539.051
378,149.865,380.999
379,224.108,854.795
380,24.833,851.707
381,859.199,109.14
382,655.042,189.227
383,745.142,928.534
384,603.144,295.029
385,614.421,394.823
386,968.301,331.874
387,917.371,491.652
388,4.815,313.243
389,556.396,361.031
390,908.608,1013.388
391,625.874,628.819
392,376.189,379.306
393,992.671,606.773
394,525.163,451.43
395,878.926,194.801
396,338.289,210.207
397,596.732,936.893
398,236.214,264.16
399,258.783,45.782
400,677.147,50.422
401,883.622,899.5
402,69.44,109.051
403,350.095,760.515
404,250.779,818.422
405,571.224,546.836
406,274.968,276.677
407,888.465,266.524
408,21.781,882.224
409,87.73,18.51
410,382.546,91.788
411,304.702,560.633
412,697.846,710.964
413,343.348,739.245
414,816.346,374.485
415,457.298,698.524
416,365.042,915.62
417,31.914,726.166
418,966.267,161.242
419,719.887,456.121
420,865.049,128.999
421,894.703,315.501
422,438.792,669.3
423,357.855,844.62
424,521.489,222.64
425,506.364,464.459
426,471.685,169.588
427,87.964,528.813
428,829.381,928.963
429,297.376,42.89
430,404.07,822.36
431,148.347,745.098
432,110.29,362.583
433,602.474,710.395
434,349.201,501.512
435,509.69,295.641
436,956.812,882.619
437,968.496,82.831
438,1003.224,378.786
439,803.172,933.914
440,202.078,757.569
441,163.921,872.431
442,540.893,250.516
443,735.301,579.858
444,441.006,797.214
445,236.998,280.349
446,178.073,436.227
447,246.854,127.101
448,303.8,580.258
449,146.132,989.839
450,818.786,760.546
451,618.399,351.437
452,498.37,585.785
453,615.982,492.592
454,617.804,570.77
455,887.66,838.911
456,285.641,1002.717
457,499.207,493.841
458,841.119,28.888
459,80.175,364.912
460,733.29,276.115
461,622.15,193.947
462,747.019,213.423
463,34.979,153.954
464,885.859,887.901
465,911.99,184.391
466,962.649,264.822
467,574.352,58.631
468,884.561,218.14
469,992.175,603.17
470,231.894,645.868
471,55.125,185.542
472,494.099,580.732
473,344.147,899.743
474,477.467,721.94
475,688.741,317.677
476,701.869,859.918
477,433.355,722.005
478,967.798,1001.737
479,132.122,108.05
480,135.372,913.478
481,605.049,39.055
482,923.478,367.232
483,531.333,384.515
484,985.545,769.931
485,190.331,916.11
486,618.682,523.654
487,645.048,593.777
488,516.254,438.893
489,61.655,132.311
490,156.755,257.028
491,371.262,352.8
492,946.701,446.894
493,636.686,9.511
494,1003.717,556.523
495,352.921,357.381
496,541.319,361.84
497,580.901,495.928
498,674.128,302.809
499,552.612,360.386
500,381.292,284.501
501,506.708,119.86
502,427.599,1013.276
503,900.993,135.095
504,847.771,948.847
505,618.194,3.401
506,442.976,71.12
507,671.06,649.754
508,916.08,291.767
509,599.925,839.596
510,853.336,300.047
511,150.556,332.459
512,673.464,908.89
513,736.634,255.033
514,177.364,365.245
515,48.849,117.525
516,448.099,201.852
517,942.672,342.02
518,164.446,596.404
519,996.871,740.985
520,105.616,829.94
521,171.42,355.104
522,746.342,586.285
523,88.38,297.172
524,261.453,1003.327
525,158.504,773.098
526,452.611,227.88
527,326.285,28.467
528,907.687,393.605
529,651.962,124.46
530,428.014,712.048
531,677.424,217.483
532,314.627,12.345
533,177.429,284.191
534,432.595,24.498
535,460.365,671.555
536,628.374,967.003
537,456.056,35.99
538,599.213,869.34
539,563.658,647.607
540,36.671,534.248
541,815.526,887.379
542,619.07,468.223
543,315.551,790.9
544,879.344,703.583
545,158.567,611.657
546,489.498,781.432
547,322.163,980.652
548,716.801,857.429
549,257.406,839.152
550,692.381,93.288
551,870.06,1012.798
552,478.005,231.446
553,798.215,248.06
554,484.811,31.961
555,437.632,425.903
556,682.349,728.491
557,491.148,675.417
558,134.111,997.656
559,404.09,543.069
560,951.055,73.907
561,1006.043,580.806
562,613.522,437.746
563,294.534,469.249
564,575.624,711.813
565,378.571,1017.051
566,444.794,719.336
567,333.714,873.62
568,425.384,45.848
569,975.054,890.589
570,626.505,577.656
571,784.876,679.289
572,318.921,122.727
573,277.339,1015.55
574,460.293,973.848
575,165.421,556.857
576,232.281,29.589
577,668.896,406.432
578,975.634,50.905
579,705.197,1000.259
580,171.742,724.606
581,54.335,414.839
582,423.833,581.411
583,974.978,347.161
584,723.827,603.057
585,135.189,243.371
586,845.972,203.53
587,870.93,416.448
588,857.58,688.695
589,899.975,586.69
590,760.961,445.003
591,506.808,751.041
592,614.098,496.463
593,804.834,725.12
594,656.363,216.711
595,611.649,1008.651
596,793.823,877.997
597,701.291,919.559
598,730.68,243.006
599,401.895,558.396
600,934.673,226.354
601,460.071,434.368
602,624.529,731.55
603,964.22,440.705
604,721.292,450.89
605,683.715,343.832
606,750.741,252.635
607,711.39,389.128
608,466.609,860.485
609,813.177,548.336
610,103.053,358.06
611,6.906,658.492
612,42.941,957.853
613,283.077,624.094
614,603.235,1017.783
615,672.808,211.226
616,297.823,989.382
617,928.665,603.172
618,494.141,163.064
619,148.155,833.681
620,454.036,799.414
621,172.792,499.684
622,172.966,453.012
623,837.917,885.471
624,293.527,348.315
625,379.406,317.913
626,344.935,747.607
627,941.608,125.495
628,131.065,55.435
629,467.85,583.812
630,833.499,325.536
631,908.172,339.653
632,528.29,926.921
633,180.863,92.52
634,108.922,778.204
635,264.758,702.344
636,1007.504,809.558
637,860.851,437.424
638,586.429,571.524
639,560.584,358.822
640,815.701,625.142
641,769.057,149.813
642,17.23,228.02
643,660.255,415.715
644,617.573,422.544
645,656.488,770.643
646,805.343,419.896
647,656.729,161.849
648,396.128,650.927
649,772.36,825.637
650,309.642,571.986
651,294.792,227.145
652,684.37,890.059
653,910.231,622.892
654,292.61,399.839
655,444.444,58.974
656,37.859,545.826
657,829.594,884.13
658,979.386,715.3
659,312.359,937.119
660,644.999,223.0
661,231.517,426.593
662,159.619,31.992
663,882.803,289.022
664,250.332,958.202
665,267.001,96.705
666,783.126,983.803
667,474.352,263.643
668,305.695,766.333
669,845.421,514.215
670,597.641,138.459
671,925.15,828.648
672,838.761,17.507
673,366.978,48.549
674,328.927,805.893
675,919.674,1010.277
676,217.364,837.042
677,387.687,472.433
678,251.707,373.682
679,376.53,727.264
680,544.56,798.103
681,561.988,871.582
682,1003.442,598.047
683,425.7,234.062
684,578.939,386.851
685,132.342,498.668
686,936.174,136.675
687,508.68,713.055
688,396.172,863.824
689,728.235,876.902
690,60.29,972.995
691,90.549,286.723
692,689.38,461.552
693,561.771,14.045
694,894.067,320.63
695,248.832,841.154
696,685.691,202.463
697,768.968,300.87
698,992.837,79.239
699,798.841,942.891
700,704.544,928.992
701,93.099,6.98
702,854.986,849.001
703,929.812,842.088
704,616.431,898.918
705,763.935,590.579
706,729.641,697.047
707,162.186,222.001
708,30.436,781.085
709,207.054,376.263
710,671.049,405.814
711,404.178,653.374
712,314.401,395.453
713,29.765,309.158
714,732.181,505.868
715,795.12,255.127
716,281.772,795.144
717,529.117,933.317
718,354.472,755.62
719,195.176,821.746
720,655.251,418.858
721,911.388,208.721
722,190.062,690.188
723,323.89,277.702
724,107.368,791.147
725,377.624,446.736
726,792.583,928.974
727,87.817,492.266
728,462.209,264.322
729,157.509,597.426
730,164.58,150.268
731,283.017,176.867
732,523.469,547.622
733,749.035,238.263
734,94.43,72.37
735,326.314,191.399
736,938.721,777.08
737,728.244,147.752
738,476.155,94.482
739,574.992,850.919
740,480.921,4.814
741,505.841,526.369
742,897.985,531.203
743,205.068,343.468
744,538.92,850.744
745,396.429,865.337
746,336.6,974.247
747,316.492,426.244
748,769.428,658.369
749,835.752,230.326
750,605.694,61.27
751,575.933,636.719
752,502.968,306.625
753,837.411,768.919
754,681.12,535.213
755,672.94,29.992
756,587.046,587.575
757,920.385,258.442
758,308.752,46.349
759,396.037,715.143
760,196.796,731.996
761,696.844,527.9
762,77.875,808.213
763,950.125,902.141
764,985.436,997.177
765,238.862,520.855
766,806.764,769.21
767,980.797,132.094
768,440.453,718.703
769,673.891,763.256
770,72.849,818.83
771,143.169,351.154
772,547.359,7.545
773,263.789,358.326
774,395.833,10.61
775,924.931,236.296
776,637.571,702.489
777,388.316,975.192
778,808.905,572.335
779,823.257,818.237
780,665.609,967.863
781,982.021,12.078
782,176.097,858.952
783,395.251,421.018
784,692.981,913.002
785,987.473,311.905
786,808.31,64.017
787,541.257,784.788
788,795.1,297.059
789,675.677,26.237
790,666.615,150.821
791,759.862,545.0
792,376.866,966.015
793,584.802,504.054
794,816.562,778.517
795,1002.805,520.385
796,364.122,113.088
797,677.729,599.568
798,173.692,477.004
799,936.258,536.078
800,393.267,354.359
801,689.625,173.504
802,355.721,31.163
803,792.928,601.846
804,409.266,77.002
805,129.941,923.767
806,480.627,342.16
807,609.134,786.915
808,804.08,615.157
809,672.179,61.957
810,897.516,457.924
811,151.224,536.148
812,610.879,446.619
813,526.013,750.675
814,824.67,28.506
815,145.156,368.019
816,729.758,34.246
817,384.038,684.761
818,832.228,518.208
819,873.292,543.045
820,126.161,963.164
821,188.383,517.616
822,826.993,607.839
823,452.443,388.739
824,166.662,502.555
825,280.572,195.94
826,987.177,973.134
827,850.699,178.504
828,801.933,1006.091
829,147.17,972.988
830,180.781,472.544
831,303.613,293.757
832,669.923,449.469
833,33.01,798.589
834,762.115,217.38
835,754.161,346.7
836,472.902,920.496
837,485.255,873.576
838,495.588,521.889
839,506.976,691.445
840,998.682,60.881
841,614.891,880.365
842,247.519,676.83
843,224.96,531.573
844,593.18,886.049
845,328.306,123.111
846,994.98,783.629
847,863.015,260.664
848,667.998,615.016
849,422.563,708.768
850,54.88,914.275
851,534.467,222.187
852,365.891,293.041
853,111.043,495.676
854,714.131,291.166
855,793.127,63.405
856,528.049,465.172
857,589.951,845.264
858,509.658,276.844
859,767.668,12.302
860,282.573,469.419
861,426.367,111.495
862,884.449,720.755
863,883.037,110.254
864,846.944,891.754
865,337.36,612.432
866,496.201,896.467
867,546.213,627.814
868,53.87,726.873
869,1005.748,555.148
870,867.806,695.135
871,441.069,376.478
872,986.123,770.228
873,163.845,516.201
874,349.095,838.45
875,700.978,128.1
876,992.1,381.154
877,563.699,517.751
878,1010.014,43.858
879,539.146,324.037
880,695.629,951.762
881,522.963,160.385
882,61.246,869.377
883,983.368,473.618
884,146.949,150.66
885,977.942,632.96
886,766.947,629.842
887,998.777,544.008
888,481.593,315.334
889,552.07,164.838
890,989.486,948.863
891,397.126,175.385
892,128.052,74.288
893,691.561,758.944
894,833.715,385.976
895,178.095,55.815
896,464.48,825.378
897,329.868,966.569
898,141.845,126.618
899,761.059,944.318
900,208.541,506.089
901,890.206,837.657
902,973.162,544.449
903,557.11,968.82
904,333.964,436.942
905,301.77,460.653
906,698.068,24.166
907,259.21,248.857
908,654.933,150.033
909,307.004,708.779
910,41.829,884.473
911,838.808,395.455
912,744.378,111.136
913,430.623,119.135
914,646.163,635.304
915,260.37,315.027
916,11.554,385.397
917,821.438,220.289
918,537.73,218.404
919,738.007,976.734
920,799.85,803.441
921,992.539,994.677
922,680.096,164.507
923,288.423,56.464
924,605.116,807.774
925,810.176,65.251
926,361.821,176.795
927,180.581,360.702
928,248.563,378.993
929,932.017,230.079
930,278.045,122.714
931,256.946,318.47
932,918.074,32.305
933,743.775,506.882
934,575.347,208.526
935,876.368,278.883
936,39.249,361.722
937,986.256,149.009
938,640.351,386.215
939,928.38,769.261
940,346.283,267.52
941,572.347,992.815
942,743.517,975.957
943,152.942,460.355
944,991.87,463.211
945,831.453,625.249
946,79.831,795.654
947,232.254,873.929
948,758.97,925.395
949,1014.835,1001.385
950,683.953,204.301
951,690.071,930.131
952,880.263,7.154
953,958.743,912.111
954,777.153,888.887
955,872.765,288.615
956,161.032,954.45
957,25.518,30.556
958,880.971,273.971
959,877.547,522.738
960,734.028,523.984
961,588.954,673.212
962,842.042,677.673
963,415.692,94.573
964,533.642,594.218
965,690.238,593.38
966,492.666,476.113
967,113.231,223.462
968,415.118,650.791
969,463.032,54.708
970,637.561,384.683
971,383.163,901.022
972,438.583,744.298
973,675.971,621.077
974,521.043,632.775
975,544.187,733.396
976,955.162,400.011
977,1005.677,612.983
978,142.581,598.67
979,795.246,253.634
980,373.412,722.959
981,139.328,624.361
982,851.161,619.398
983,854.665,195.776
984,588.843,936.311
985,606.081,74.34
986,432.831,709.949
987,682.891,305.866
988,477.436,711.559
989,780.968,787.794
990,86.105,934.756
991,817.492,392.935
992,447.369,164.365
993,71.204,680.034
994,306.784,41.224
995,570.638,557.262
996,797.668,910.619
997,705.655,475.187
998,406.018,458.325
999,815.258,620.914
1000,714.551,3.064
1001,300.986,532.397
1002,452.856,274.866
1003,775.254,519.205
1004,669.859,643.106
1005,474.747,704.19
1006,61.225,729.178
1007,597.353,31.982
1008,234.013,88.05
1009,539.256,920.215
1010,853.373,165.933
1011,114.244,363.64
1012,334.079,728.124
1013,570.228,665.788
1014,926.275,949.956
1015,828.723,341.305
1016,588.499,993.424
1017,304.19,884.259
1018,17.702,761.501
1019,531.51,163.301
1020,303.282,284.199
1021,981.93,547.775
1022,132.73,325.42
1023,494.093,202.781
1024,111.799,17.669
1025,626.067,203.566
1026,922.743,420.456
1027,96.359,71.589
1028,611.656,870.273
1029,639.835,148.493
1030,835.676,862.386
1031,787.845,590.614
1032,722.801,871.29
1033,27.863,285.354
1034,230.432,295.63
1035,214.876,786.897
1036,255.337,426.741
1037,785.749,70.8
1038,305.898,589.708
1039,257.197,258.175
1040,762.743,297.331
1041,837.233,756.999
1042,919.526,395.595
1043,813.323,556.618
1044,59.213,92.978
1045,539.678,267.345
1046,965.618,246.286
1047,788.079,173.898
1048,405.498,994.758
1049,13.274,16.566
1050,184.164,149.156
1051,913.342,338.074
1052,862.056,176.898
1053,287.859,392.143
1054,432.096,506.269
1055,327.372,213.412
1056,978.546,618.198
1057,48.324,136.266
1058,96.459,632.172
1059,851.938,138.187
1060,8.021,267.846
1061,367.858,828.522
1062,968.662,644.495
1063,646.03,376.626
1064,82.162,120.519
1065,527.49,683.053
1066,339.408,747.577
1067,479.431,233.903
1068,887.304,897.067
1069,961.456,78.035
1070,385.077,823.726
1071,411.29,608.308
1072,648.843,644.309
1073,184.573,443.517
1074,153.5,278.232
1075,896.941,126.064
1076,971.149,565.595
1077,271.314,249.165
1078,542.758,259.646
1079,295.728,449.723
1080,481.493,676.103
1081,848.095,228.02
1082,999.276,433.233
1083,487.894,870.526
1084,441.453,588.625
1085,448.087,373.023
1086,628.601,665.155
1087,51.836,86.814
1088,206.431,759.215
1089,822.806,499.53
1090,503.341,879.326
1091,923.206,363.196
1092,510.601,942.954
1093,508.118,551.902
1094,418.175,71.115
1095,38.916,772.527
1096,252.162,653.949
1097,571.584,354.262
1098,918.594,104.597
1099,480.852,512.282
1100,444.787,537.678
1101,722.843,908.763
1102,651.324,218.623
1103,741.885,199.369
1104,294.478,3.668
1105,53.839,23.766
1106,52.782,326.427
1107,1016.428,222.545
1108,661.678,253.983
1109,459.159,812.8
1110,689.401,334.348
1111,111.342,338.684
1112,711.899,972.865
1113,523.156,319.51
1114,150.373,527.893
1115,543.19,677.511
1116,692.867,515.559
1117,907.452,175.503
1118,307.347,1001.313
1119,901.151,332.378
1120,523.788,77.301
1121,239.55,910.621
1122,646.268,490.636
1123,327.914,543.037
1124,515.198,498.276
1125,224.924,183.929
1126,576.413,31.418
1127,571.401,311.842
1128,376.51,934.839
1129,343.383,454.666
1130,59.09,357.705
1131,995.309,876.133
1132,644.851,123.576
1133,85.597,809.162
1134,13.904,853.146
1135,943.411,712.507
1136,963.979,961.096
1137,853.37,896.665
1138,717.502,869.653
1139,700.092,701.932
1140,556.157,645.258
1141,356.755,963.362
1142,874.946,641.809
1143,727.84,113.129
1144,586.544,270.405
1145,479.041,343.041
1146,466.845,907.664
1147,251.373,998.918
1148,308.143,132.89
1149,982.965,690.22
1150,34.921,334.456
1151,643.632,399.756
1152,422.716,659.466
1153,928.69,936.018
1154,658.338,153.317
1155,140.443,48.635
1156,669.544,907.135
1157,131.704,401.052
1158,153.943,118.827
1159,616.695,767.88
1160,455.896,420.528
1161,440.076,555.926
1162,766.624,604.023
1163,11.35,438.215
1164,291.444,925.073
1165,254.749,826.137
1166,58.45,557.862
1167,354.594,236.929
1168,181.843,337.121
1169,645.498,378.714
1170,203.188,826.521
1171,235.192,563.442
1172,637.047,881.095
1173,482.737,895.64
1174,122.003,935.268
1175,987.55,64.635
1176,515.822,568.856
1177,409.267,897.516
1178,218.751,226.721
1179,480.233,931.547
1180,336.268,908.005
1181,649.31,354.223
1182,733.742,918.237
1183,774.448,133.272
1184,994.88,453.211
1185,231.311,165.241
1186,292.286,429.385
1187,244.999,148.794
1188,68.879,70.429
1189,287.821,259.642
1190,928.252,788.141
1191,117.118,437.519
1192,260.308,628.6
1193,840.655,46.118
1194,409.029,123.994
1195,168.423,784.046
1196,102.152,184.982
1197,672.654,915.841
1198,964.47,484.247
1199,631.363,883.979
1200,818.805,598.167
1201,394.041,383.824
1202,920.899,943.684
1203,157.662,802.004
1204,351.942,639.805
1205,643.621,1000.025
1206,26.078,697.854
1207,812.738,621.303
1208,814.497,137.29
1209,158.643,366.39
1210,718.097,984.409
1211,164.072,309.007
1212,702.802,344.261
1213,673.881,673.223
1214,414.858,744.042
1215,309.525,886.73
1216,304.093,634.263
1217,756.912,677.309
1218,388.048,96.092
1219,868.454,52.983
1220,480.517,17.507
1221,391.505,38.225
1222,97.666,68.474
1223,161.225,879.76
1224,952.756,16.953
1225,330.875,583.477
1226,349.007,239.191
1227,615.529,554.052
1228,56.229,561.971
1229,850.197,991.048
1230,112.759,758.049
1231,313.713,909.06
1232,386.808,159.701
1233,616.543,779.97
1234,515.59,161.221
1235,46.293,373.186
1236,918.381,561.609
1237,46.945,924.512
1238,451.03,610.674
1239,88.441,863.578
1240,902.953,442.687
1241,645.897,938.403
1242,709.203,175.591
1243,428.462,310.401
1244,468.683,985.984
1245,998.054,356.823
1246,786.41,99.251
1247,459.167,657.179
1248,970.173,70.907
1249,668.787,516.309
1250,313.637,439.652
1251,416.225,657.961
1252,677.94,773.384
1253,505.404,701.181
1254,356.069,617.593
1255,279.859,505.277
1256,48.094,414.426
1257,885.071,443.773
1258,682.047,834.789
1259,829.223,601.081
1260,355.473,526.19
1261,579.859,685.492
1262,354.145,245.265
1263,659.536,395.225
1264,702.981,773.224
1265,951.986,399.345
1266,198.037,85.406
1267,398.082,550.892
1268,430.729,649.081
1269,873.88,419.688
1270,994.332,707.521
1271,1001.097,623.217
1272,845.7,527.836
1273,987.552,417.745
1274,638.75,143.99
1275,8.121,212.582
1276,988.39,953.928
1277,556.268,295.028
1278,207.282,757.753
1279,74.48,424.422
1280,901.041,973.749
1281,774.963,335.36
1282,669.998,330.739
1283,5.618,76.057
1284,705.477,616.571
1285,347.451,695.485
1286,1011.621,827.02
1287,681.186,201.267
1288,839.521,306.349
1289,134.23,898.648
1290,195.208,256.819
1291,55.647,996.879
1292,896.34,961.345
1293,520.109,87.132
1294,779.527,534.073
1295,403.154,549.223
1296,211.419,231.516
1297,401.84,951.999
1298,418.555,107.558
1299,452.287,585.573
1300,127.687,933.568
1301,529.221,472.087
1302,676.554,331.175
1303,405.108,537.94
1304,612.659,320.828
1305,761.562,447.388
1306,783.212,237.287
1307,516.687,619.616
1308,821.212,567.016
1309,882.295,31.542
1310,632.582,896.458
1311,806.654,769.456
1312,271.75,221.009
1313,800.482,199.478
1314,163.426,995.489
1315,944.809,714.261
1316,846.516,226.15
1317,417.434,377.583
1318,762.347,173.44
1319,668.432,761.344
1320,982.381,979.113
1321,615.142,912.409
1322,869.645,310.253
1323,220.945,35.702
1324,485.862,975.024
1325,967.855,794.377
1326,456.043,238.369
1327,1000.777,606.948
1328,484.259,566.969
1329,734.375,911.991
1330,81.964,476.474
1331,405.531,447.047
1332,758.548,779.808
1333,993.135,117.737
1334,632.866,541.763
1335,769.671,861.667
1336,68.335,103.01
1337,46.913,998.149
1338,82.844,362.172
1339,308.885,730.331
1340,922.602,626.593
1341,113.284,388.879
1342,26.455,844.66
1343,585.982,592.094
1344,477.136,148.61
1345,311.916,846.095
1346,38.263,837.797
1347,445.895,648.884
1348,892.419,424.892
1349,8.938,894.606
1350,715.216,718.105
1351,790.4,183.142
1352,258.231,198.634
1353,562.755,558.29
1354,717.443,724.763
1355,341.345,748.78
1356,755.34,881.573
