node_id,x_m,y_m
462,78.905,73.329
463,171.19,178.46
464,171.434,115.654
465,206.621,221.208
466,225.288,82.828
467,84.183,117.748
468,239.626,88.885
469,149.445,202.966
470,194.699,194.849
471,175.941,66.626
472,143.206,84.862
473,163.363,210.732
474,138.398,183.58
475,96.007,129.911
476,102.224,171.512
477,204.478,83.041
478,104.783,207.985
479,84.075,132.012
480,97.962,113.064
481,104.264,223.66
482,219.172,149.992
483,114.39,87.417
484,111.506,84.253
485,121.339,149.015
486,91.914,92.802
487,122.818,124.844
488,183.077,244.176
489,244.735,169.581
490,73.92,213.626
491,58.223,142.809
492,123.769,72.739
493,139.207,160.67
494,185.743,68.146
495,101.997,103.402
496,197.153,224.897
497,171.555,107.737
498,200.029,172.847
499,83.813,220.072
500,159.602,179.535
501,218.644,100.648
502,119.89,202.794
503,117.538,245.923
504,137.592,235.327
505,153.986,110.841
506,61.694,96.548
507,228.913,124.162
508,243.47,231.073
509,94.764,201.188
510,89.445,221.245
511,244.763,58.932
512,66.29,210.055
513,172.838,244.553
514,106.29,241.503
515,244.162,91.498
516,176.06,229.058
517,171.023,150.067
518,164.091,131.892
519,232.066,183.115
520,207.07,204.639
521,138.657,172.469
522,192.672,118.213
523,72.06,154.347
524,109.546,197.34
525,180.675,156.605
526,177.41,181.66
527,204.329,147.347
528,198.517,185.037
529,213.008,75.558
530,114.079,197.743
531,94.504,124.77
532,162.756,163.529
533,63.517,240.555
534,84.22,156.725
535,210.205,125.879
536,181.135,113.719
537,152.099,88.095
538,130.726,165.403
539,109.593,133.027
540,73.32,105.331
541,88.621,224.598
542,218.785,142.603
543,234.274,244.432
544,82.004,125.362
545,75.144,172.646
546,152.213,228.562
547,141.925,63.64
548,151.346,137.451
549,177.42,192.503
550,220.402,120.18
551,239.917,124.093
552,212.779,228.56
553,198.193,251.914
554,97.402,162.902
555,181.36,111.564
556,113.676,190.066
557,234.899,104.656
558,120.456,58.427
559,126.354,200.962
560,186.28,231.542
561,129.219,81.158
562,153.709,74.557
563,213.264,91.941
564,186.434,97.506
565,216.534,183.629
566,251.298,110.876
567,182.762,70.204
568,234.175,69.438
569,221.967,133.069
570,185.527,77.24
571,150.076,215.38
572,67.398,159.728
573,98.71,212.652
574,102.969,252.802
575,121.261,211.317
576,182.656,83.925
577,127.312,84.53
578,68.399,133.596
579,234.914,131.103
580,213.426,152.265
581,102.78,73.087
582,232.473,144.214
583,152.186,162.464
584,252.185,160.327
585,105.985,212.39
586,132.559,178.087
587,123.59,218.924
588,163.883,166.918
589,172.67,66.504
590,243.886,105.627
591,70.441,113.229
592,251.274,138.075
593,124.782,89.394
594,167.212,129.526
595,117.931,117.102
596,236.784,149.573
597,190.459,251.997
598,162.6,114.622
599,110.999,229.943
600,61.585,195.887
601,145.45,138.365
602,156.056,104.911
603,98.26,186.017
604,187.251,85.317
605,104.819,112.506
606,80.024,186.826
607,83.944,102.209
608,236.811,239.853
609,77.526,201.198
610,211.173,164.718
611,134.73,120.261
612,151.11,165.419
613,207.856,155.782
614,247.754,245.032
615,245.03,113.763
616,211.409,158.46
617,66.249,106.624
618,163.459,183.81
619,199.275,96.978
620,178.188,228.652
621,107.726,81.695
622,84.435,64.022
623,125.191,148.363
624,183.105,132.412
625,59.386,200.026
626,199.819,153.102
627,180.767,173.629
628,150.037,247.242
629,211.543,147.559
630,233.749,229.047
631,79.843,78.547
632,111.493,101.979
633,69.741,176.06
634,202.275,116.483
635,105.756,248.175
636,131.68,221.829
637,174.1,105.402
638,131.536,102.734
639,209.411,154.003
640,160.534,250.535
641,87.092,160.472
642,246.042,87.017
643,72.1,97.794
644,139.568,124.963
645,117.205,186.345
646,199.764,225.919
647,67.522,211.903
648,128.964,131.985
649,63.675,212.166
650,120.101,98.599
651,249.631,209.97
652,221.111,243.143
653,139.317,242.476
654,76.394,166.815
655,121.914,136.269
656,127.488,126.498
657,148.2,241.041
658,76.152,190.051
659,125.144,178.846
660,88.662,211.076
661,116.416,174.337
662,90.689,245.752
663,70.681,221.619
664,112.527,109.66
665,101.212,181.828
666,85.707,239.03
667,231.252,78.514
668,72.941,149.793
669,147.272,247.033
670,66.769,153.913
671,92.278,232.549
672,140.597,196.13
673,228.107,127.598
674,66.33,80.872
675,124.981,183.048
676,240.012,86.252
677,118.289,239.757
678,130.005,146.709
679,81.791,224.508
680,93.241,118.229
681,160.102,58.911
682,237.366,87.764
683,141.012,102.855
684,100.886,159.84
685,105.786,198.647
686,136.852,211.824
687,237.458,228.133
688,210.373,73.772
689,100.37,198.79
690,184.754,67.655
691,180.364,89.059
692,59.685,79.641
693,79.69,247.587
694,232.527,81.264
695,157.223,108.593
696,58.878,80.245
697,121.408,70.566
698,218.376,74.643
699,247.858,219.616
700,191.912,118.911
701,227.414,228.692
702,131.831,216.436
703,187.114,184.073
704,67.319,62.708
705,117.752,75.286
706,172.559,111.561
707,218.935,234.857
708,84.41,173.334
709,246.429,111.883
710,215.941,119.204
711,169.829,71.051
712,245.623,106.912
713,118.28,190.274
714,114.333,61.095
715,202.978,126.771
716,80.117,120.126
717,163.319,85.517
718,160.878,83.41
719,241.67,195.582
720,119.765,206.619
721,164.07,107.802
722,240.05,176.497
723,176.133,86.496
724,174.01,149.535
725,222.097,71.23
726,106.101,159.049
727,183.81,126.203
728,159.461,133.089
729,242.897,70.981
730,132.932,207.096
731,110.27,62.332
732,201.087,71.38
733,64.527,193.628
734,161.493,111.607
735,226.477,251.376
736,61.487,149.864
737,86.592,163.065
738,204.729,147.493
739,148.51,150.203
740,215.461,208.847
741,243.614,194.266
742,150.587,238.34
743,96.521,122.67
744,222.784,162.426
745,76.568,243.871
746,199.707,112.805
747,159.93,105.976
748,242.932,174.448
749,177.014,233.396
750,65.572,99.327
751,226.862,68.801
752,234.51,135.025
753,57.801,127.375
754,94.791,128.185
755,232.438,202.481
756,236.835,228.002
757,139.209,207.167
758,87.91,198.919
759,236.578,202.978
760,60.034,163.141
761,191.609,216.622
762,165.896,235.061
763,221.139,79.758
764,231.75,127.589
765,207.401,88.744
766,119.552,158.265
767,86.827,60.379
768,134.951,128.092
769,159.119,121.837
770,157.286,92.361
771,242.762,62.694
772,138.329,128.713
773,209.045,157.918
774,249.627,115.83
775,188.546,184.094
776,226.516,204.545
777,72.337,222.482
778,192.923,161.942
779,80.855,203.853
780,202.54,87.251
781,101.087,81.82
782,139.241,204.12
783,63.995,210.492
784,89.407,62.617
785,235.643,184.069
786,75.238,113.703
787,65.553,99.534
788,98.1,158.151
789,165.196,199.453
790,250.594,99.867
791,62.79,150.696
792,101.449,88.684
793,121.09,146.174
794,204.35,113.444
795,99.93,179.058
796,100.657,122.138
797,165.239,65.894
798,91.982,118.92
799,170.246,90.755
800,184.833,89.764
801,98.483,116.038
802,118.92,78.419
803,118.899,118.554
804,121.138,201.948
805,190.35,76.938
806,95.534,164.112
807,227.279,84.526
808,77.708,94.713
809,116.476,180.332
810,88.26,86.88
811,90.004,174.108
812,168.976,200.324
813,248.08,99.124
814,207.809,151.797
815,168.767,185.963
816,141.295,216.709
817,133.925,93.936
818,195.446,215.163
819,233.364,230.259
820,126.069,205.266
821,240.414,187.767
822,177.269,92.836
823,215.425,148.706
824,74.724,239.17
825,223.195,63.666
826,85.792,59.291
827,109.388,94.975
828,153.34,228.703
829,178.468,124.797
830,245.163,79.65
831,121.611,249.476
832,188.74,174.758
833,129.414,178.659
834,122.796,89.772
835,202.465,241.035
836,82.852,224.677
837,208.512,100.083
838,152.269,99.131
839,242.138,224.836
840,214.422,235.236
841,106.878,62.488
842,99.911,151.631
843,141.668,151.113
844,118.077,156.866
845,105.469,76.877
846,135.315,207.494
847,117.038,187.297
848,70.558,100.99
849,76.803,164.737
850,133.899,64.762
851,89.502,199.923
852,161.718,173.279
853,200.699,195.768
854,250.543,113.236
855,195.083,201.537
856,102.951,140.004
857,145.599,208.805
858,154.395,198.226
859,248.876,249.772
860,112.426,101.579
861,150.954,233.491
862,160.2,61.688
863,217.29,215.097
864,193.568,177.47
865,244.711,208.974
866,146.02,84.111
867,246.609,246.215
868,80.458,228.451
869,109.322,72.806
870,239.37,145.559
871,238.385,248.123
872,189.804,240.899
873,222.533,77.529
874,179.363,198.459
875,161.121,147.388
876,194.235,237.7
877,112.744,76.917
878,208.797,105.08
879,189.044,115.161
880,243.409,130.213
881,242.019,153.654
882,228.19,75.88
883,168.11,123.981
884,211.135,69.702
885,98.585,230.056
886,85.323,208.034
887,117.286,70.084
888,192.695,139.015
889,170.425,139.387
890,97.26,212.343
891,146.578,86.112
892,126.208,144.637
893,179.596,60.202
894,172.446,75.536
895,162.098,136.201
896,88.803,206.524
897,113.488,249.43
898,62.08,224.976
899,131.631,92.102
900,198.379,202.643
901,81.891,160.948
902,220.433,233.592
903,136.324,121.06
904,126.31,124.368
905,133.026,159.049
906,219.717,151.425
907,169.757,224.295
908,80.181,223.415
909,226.453,116.626
910,214.028,83.883
911,178.733,89.202
912,188.875,136.401
913,181.923,228.472
914,156.557,189.818
915,247.142,153.096
916,74.304,82.203
917,215.732,62.243
918,57.697,78.334
919,156.948,136.512
920,218.983,247.53
921,144.348,208.453
922,153.073,215.053
923,131.634,60.847
924,213.424,153.058
925,170.174,169.985
926,85.885,249.34
927,87.479,196.823
928,153.884,137.884
929,211.443,192.957
930,189.407,91.156
931,221.685,149.422
932,214.256,63.967
933,183.178,71.652
934,229.2,100.068
935,67.855,107.807
936,157.649,84.574
937,249.509,236.696
938,236.734,99.646
939,170.835,69.54
940,157.191,130.339
941,184.859,141.932
942,70.74,132.625
943,67.59,100.759
944,180.662,94.25
945,107.892,241.032
946,98.435,71.26
947,75.573,165.771
948,85.268,181.999
949,211.372,247.737
950,200.17,110.851
951,233.107,230.388
952,166.247,147.773
953,229.748,63.096
954,90.648,157.457
955,165.666,186.401
956,76.119,171.994
957,248.351,100.746
958,160.491,123.698
959,140.32,105.297
960,252.336,164.471
961,143.835,131.539
962,128.36,141.873
963,137.341,228.08
964,182.76,252.676
965,160.589,95.051
966,180.241,115.564
967,202.42,234.344
968,170.643,112.599
969,156.548,126.072
970,72.91,101.052
971,167.957,242.712
972,182.532,237.496
973,219.66,183.287
974,60.448,114.62
975,106.73,98.906
976,240.245,165.077
977,163.482,118.041
978,114.049,169.637
979,177.116,186.539
980,71.055,151.56
981,85.027,174.97
982,112.063,201.031
983,251.288,239.633
984,127.985,246.128
985,92.401,84.326
986,226.652,225.195
987,73.615,158.1
988,206.467,252.318
989,58.464,174.429
990,114.491,72.05
991,208.381,228.329
992,242.396,66.319
993,63.025,141.171
994,210.74,92.697
995,191.916,148.291
996,80.58,248.882
997,165.861,86.143
998,107.161,236.399
999,87.463,106.798
1000,182.628,78.3
1001,214.023,104.184
1002,83.86,142.166
1003,235.18,179.327
1004,210.747,150.275
1005,73.745,59.582
1006,248.812,196.638
1007,83.692,131.492
1008,109.192,82.234
1009,105.512,119.471
1010,120.337,100.124
1011,151.6,62.29
1012,79.093,189.548
1013,171.03,108.165
1014,118.514,202.218
1015,169.982,110.245
1016,178.163,155.091
1017,210.27,229.905
1018,230.29,234.109
1019,133.146,221.952
1020,171.138,171.883
1021,188.411,134.074
1022,116.063,119.549
1023,76.437,69.279
1024,106.886,175.222
1025,225.789,95.932
1026,111.519,240.116
1027,148.044,162.049
1028,223.066,183.9
1029,110.041,113.68
1030,77.136,75.632
1031,98.877,250.8
1032,247.979,202.726
1033,139.138,231.449
1034,99.067,105.619
1035,86.001,201.38
1036,156.437,64.774
1037,63.366,201.539
1038,121.525,132.035
1039,80.783,86.657
1040,71.584,183.663
1041,66.487,243.505
1042,233.114,80.466
1043,135.406,102.304
1044,59.642,74.075
1045,240.947,176.541
1046,90.415,61.297
1047,225.046,129.972
1048,121.67,204.415
1049,189.712,96.087
1050,166.876,186.548
1051,107.466,223.404
1052,195.408,97.1
1053,78.307,177.532
1054,174.996,93.213
1055,133.56,59.772
1056,60.726,58.306
1057,72.528,228.512
1058,251.324,237.862
1059,94.942,171.766
1060,149.868,105.98
1061,167.699,220.04
1062,220.827,219.996
1063,182.212,223.321
1064,126.494,85.171
1065,124.079,223.974
1066,170.988,159.904
1067,63.234,59.518
1068,136.26,178.825
1069,211.232,84.067
1070,139.802,229.154
1071,186.746,58.601
1072,83.856,100.855
1073,83.601,125.892
1074,117.957,226.529
1075,83.521,194.337
1076,198.681,197.882
1077,219.653,173.148
1078,216.961,189.992
1079,123.67,69.231
1080,176.95,75.057
1081,190.886,83.303
1082,101.4,195.153
1083,163.881,74.927
1084,154.207,200.001
1085,237.311,118.918
1086,236.959,229.563
1087,220.478,80.146
1088,215.434,196.168
1089,154.016,231.084
1090,146.57,206.486
1091,228.446,240.391
1092,194.106,141.274
1093,132.472,90.342
1094,93.004,70.046
1095,200.083,76.927
1096,208.814,98.584
1097,146.519,70.859
1098,234.427,63.175
1099,171.282,215.223
1100,137.451,162.262
1101,147.074,181.887
1102,133.167,170.642
1103,72.922,189.282
1104,119.31,173.381
1105,156.103,106.828
1106,143.768,93.549
1107,249.326,227.589
1108,58.204,183.715
1109,143.021,128.452
1110,149.599,116.904
1111,175.781,208.958
1112,132.353,87.474
1113,177.393,164.158
1114,167.886,91.287
1115,166.137,159.951
1116,177.046,88.5
1117,88.026,152.354
1118,161.006,218.065
1119,98.774,129.332
1120,228.88,129.281
1121,132.109,163.158
1122,240.155,245.63
1123,173.632,117.688
1124,231.661,66.212
1125,77.496,90.08
1126,210.957,228.076
1127,96.016,171.591
1128,72.083,217.929
1129,90.227,109.368
1130,185.091,108.002
1131,113.935,68.559
1132,216.543,188.899
1133,179.097,137.93
1134,104.397,93.05
1135,241.407,210.642
1136,103.62,243.799
1137,204.77,231.994
1138,102.08,136.375
1139,200.491,202.469
1140,211.654,244.172
1141,251.51,202.207
1142,123.491,133.912
1143,90.363,146.75
1144,151.451,206.137
1145,228.084,125.667
1146,96.843,192.692
1147,66.671,248.229
1148,244.101,241.513
1149,75.359,158.393
1150,125.545,173.252
1151,67.331,150.29
1152,164.763,200.164
1153,192.137,235.713
1154,74.611,113.899
1155,188.806,189.159
1156,131.108,205.235
1157,211.603,128.456
1158,177.978,232.065
1159,241.457,68.825
1160,200.57,144.17
1161,127.77,122.394
1162,72.882,125.993
1163,151.536,133.789
1164,242.544,220.823
1165,110.939,64.231
1166,84.099,222.779
1167,222.272,167.289
1168,89.847,118.472
1169,71.887,207.509
1170,209.851,70.927
1171,142.427,126.36
1172,182.563,140.953
1173,175.615,69.04
1174,183.604,232.978
1175,222.962,76.757
1176,101.191,104.114
1177,227.356,215.587
1178,148.86,73.025
1179,151.568,126.913
1180,144.81,174.035
1181,227.974,232.952
1182,248.069,187.979
1183,184.032,184.488
1184,228.208,89.439
1185,217.75,112.032
1186,123.969,194.022
1187,198.189,195.364
1188,191.06,135.079
1189,241.112,139.935
1190,241.261,227.121
1191,168.366,236.895
1192,107.905,189.077
1193,139.815,188.968
1194,184.132,124.202
1195,203.034,170.377
1196,230.285,129.728
1197,66.653,91.566
1198,201.229,183.229
1199,188.46,190.769
1200,212.092,107.371
1201,242.068,124.443
1202,235.754,204.645
1203,57.857,193.179
1204,119.968,81.329
1205,183.051,85.218
1206,168.741,105.316
1207,78.291,189.842
1208,198.939,236.265
1209,93.203,79.602
1210,245.174,144.406
1211,252.508,179.352
1212,134.726,242.189
1213,69.983,113.898
1214,78.584,62.068
1215,120.411,244.683
1216,247.428,70.89
1217,177.464,140.36
1218,226.418,162.039
1219,85.079,144.14
1220,74.999,233.458
1221,160.033,225.571
1222,206.119,125.532
1223,132.271,206.12
1224,105.877,153.335
1225,193.317,80.474
1226,170.668,163.946
1227,67.007,170.238
1228,216.697,90.923
1229,79.891,159.254
1230,154.086,251.989
1231,166.622,241.863
1232,103.618,229.612
1233,229.764,98.818
1234,202.11,100.822
1235,83.405,92.857
1236,99.985,163.807
1237,198.553,64.475
1238,183.535,82.512
1239,217.785,235.278
1240,124.69,102.819
1241,132.028,130.813
1242,58.195,104.044
1243,192.182,166.928
1244,164.754,180.659
1245,244.068,190.194
1246,164.962,131.015
1247,209.873,135.355
1248,247.27,192.322
1249,85.985,166.78
1250,122.317,233.516
1251,234.695,243.14
1252,123.762,130.056
1253,120.945,177.653
1254,131.514,197.303
1255,74.197,120.465
1256,65.62,234.254
1257,117.034,69.82
1258,209.482,85.594
1259,130.064,235.264
1260,236.036,88.746
1261,202.656,95.908
1262,182.168,190.487
1263,77.991,75.655
1264,125.748,68.418
1265,101.454,217.938
1266,89.375,84.618
1267,181.777,202.576
1268,147.811,73.615
1269,131.676,75.005
1270,163.668,204.324
1271,200.211,102.904
1272,63.278,237.631
1273,245.795,71.373
1274,127.151,221.255
1275,79.203,128.55
1276,152.618,180.334
1277,166.27,223.125
1278,156.958,139.677
1279,184.929,210.201
1280,233.982,132.564
1281,230.853,128.019
1282,230.332,220.157
1283,207.449,159.65
1284,107.056,175.165
1285,75.456,66.825
1286,102.949,221.581
1287,111.713,130.164
1288,174.969,177.82
1289,220.289,156.532
1290,210.448,182.7
1291,156.43,119.683
1292,60.568,215.837
1293,66.023,130.282
1294,141.795,114.524
1295,186.266,228.843
1296,194.66,209.038
1297,221.942,206.368
1298,200.169,117.77
1299,176.71,194.418
1300,180.635,158.135
1301,252.425,199.475
1302,60.613,110.998
1303,60.498,241.73
1304,213.341,132.448
1305,64.243,237.237
1306,119.947,62.386
1307,69.616,181.946
1308,239.038,95.613
1309,223.141,154.556
1310,152.911,241.416
1311,97.351,114.798
1312,190.628,60.665
1313,80.761,184.484
1314,184.915,80.348
1315,118.081,225.261
1316,181.468,215.144
1317,187.47,128.734
1318,232.916,151.639
1319,197.305,105.202
1320,214.842,226.311
1321,212.082,139.496
1322,155.621,144.47
1323,226.714,90.225
1324,128.355,214.106
1325,199.554,195.425
1326,181.899,137.039
1327,208.061,230.77
1328,155.564,209.032
1329,189.693,75.445
1330,231.965,79.843
1331,238.513,148.951
1332,215.529,90.679
1333,136.653,161.697
1334,126.321,104.265
1335,91.646,63.48
1336,248.764,151.31
1337,70.32,242.249
1338,251.135,199.99
1339,177.864,239.465
1340,140.51,75.468
1341,95.893,122.102
1342,219.185,94.071
1343,110.501,140.589
1344,70.606,71.556
1345,69.641,96.858
1346,148.196,64.72
1347,169.519,94.135
1348,202.183,250.114
1349,88.301,152.57
1350,161.406,103.301
1351,157.278,57.62
1352,214.193,79.251
1353,194.814,220.659
1354,87.205,139.394
1355,217.478,152.371
1356,210.42,240.173
1357,181.105,142.205
1358,81.836,173.403
1359,152.103,113.604
1360,208.061,220.144
