node_id,cluster_id,is_ch
0,29,0
1,121,0
2,140,0
3,121,0
4,140,0
5,121,0
6,29,0
7,29,0
8,121,0
9,140,0
10,29,0
11,29,0
12,29,0
13,140,0
14,121,0
15,29,0
16,29,0
17,121,0
18,140,0
19,29,0
20,140,0
21,121,0
22,29,0
23,29,0
24,29,0
25,29,0
26,29,0
27,29,0
28,140,0
29,194,0
30,29,0
31,121,0
32,194,0
33,194,0
34,29,0
35,140,0
36,29,0
37,121,0
38,29,0
39,121,0
40,140,0
41,29,0
42,140,0
43,29,0
44,121,0
45,121,0
46,194,0
47,140,0
48,121,0
49,189,0
50,121,0
51,29,0
52,194,0
53,121,0
54,194,0
55,29,0
56,121,0
57,29,0
58,140,0
59,121,0
60,140,0
61,194,0
62,121,0
63,29,0
64,140,0
65,121,0
66,140,0
67,140,0
68,140,0
69,121,0
70,29,0
71,29,0
72,121,0
73,121,0
74,121,0
75,29,0
76,29,0
77,29,0
78,121,0
79,29,0
80,121,0
81,29,0
82,140,0
83,194,0
84,121,0
85,140,0
86,140,0
87,140,0
88,121,0
89,121,0
90,29,0
91,121,0
92,29,0
93,29,0
94,140,0
95,29,0
96,194,0
97,121,0
98,29,0
99,194,0
100,29,0
101,140,0
102,29,0
103,29,0
104,140,0
105,140,0
106,121,0
107,121,0
108,121,0
109,29,0
110,140,0
111,29,0
112,29,0
113,140,0
114,29,0
115,121,0
116,29,0
117,140,0
118,194,0
119,29,0
120,29,0
121,121,0
122,121,0
123,121,0
124,121,0
125,121,0
126,194,0
127,29,0
128,121,0
129,194,0
130,194,0
131,140,0
132,194,0
133,29,0
134,140,0
135,29,0
136,29,0
137,121,0
138,29,0
139,121,0
140,29,0
141,29,0
142,140,0
143,29,0
144,29,0
145,29,0
146,121,0
147,29,0
148,29,0
149,121,0
150,29,0
151,140,0
152,121,0
153,29,0
154,121,0
155,29,0
156,121,0
157,121,0
158,121,0
159,29,0
160,29,0
161,121,0
162,194,0
163,29,0
164,29,0
165,29,0
166,121,0
167,29,0
168,121,0
169,140,0
170,29,0
171,29,0
172,121,0
173,29,0
174,29,0
175,140,0
176,29,0
177,140,0
178,140,0
179,29,0
180,194,0
181,194,0
182,194,0
183,29,0
184,140,0
185,29,0
186,121,0
187,29,0
188,29,0
189,140,0
190,140,0
191,29,0
192,29,0
193,121,0
194,121,0
195,121,0
196,29,0
197,121,0
198,29,0
199,29,0
200,29,0
201,121,0
202,29,0
203,29,0
204,121,0
205,29,0
206,29,0
207,140,0
208,29,0
209,29,0
210,140,0
211,29,0
212,29,0
213,29,0
214,121,0
215,121,0
216,121,0
217,140,0
218,29,0
219,140,0
220,140,0
221,140,0
222,29,0
223,140,0
224,121,0
225,140,0
226,29,0
227,194,0
228,29,0
229,121,0
230,29,0
231,121,0
232,29,0
233,121,0
234,29,0
235,29,0
236,121,0
237,140,0
238,29,0
239,140,0
240,121,0
241,29,0
242,29,0
243,194,0
244,194,0
245,140,0
246,121,0
247,29,0
248,29,0
249,140,0
250,121,0
251,121,0
252,194,0
253,121,0
254,121,0
255,29,0
256,140,0
257,29,0
258,140,0
259,29,0
260,29,0
261,29,0
262,121,0
263,29,0
264,140,0
265,194,0
266,121,0
267,29,0
268,121,0
269,140,0
270,121,0
271,29,0
272,29,0
273,29,0
274,121,0
275,29,0
276,140,0
277,140,0
278,29,0
279,194,0
280,140,0
281,121,0
282,194,0
283,29,0
284,140,0
285,140,0
286,140,0
287,121,0
288,121,0
289,189,0
290,29,0
291,140,0
292,121,0
293,194,0
294,140,0
295,29,0
296,121,0
297,29,0
298,29,0
299,140,0
300,121,0
301,29,0
302,121,0
303,194,0
