node_id,cluster_id,is_ch
436,85,0
437,144,0
438,144,0
439,144,0
440,144,0
441,85,0
442,25,0
443,25,0
444,144,0
445,25,0
446,85,0
447,85,0
448,144,0
449,25,0
450,93,0
451,25,0
452,85,0
453,25,0
454,144,0
455,25,0
456,25,0
457,25,0
458,25,0
459,93,0
460,144,0
461,93,0
462,144,0
463,25,0
464,25,0
465,144,0
466,93,0
467,93,0
468,144,0
469,25,0
470,25,0
471,93,0
472,25,0
473,93,0
474,93,0
475,25,0
476,85,0
477,93,0
478,144,0
479,93,0
480,93,0
481,25,0
482,144,0
483,85,0
484,25,0
485,93,0
486,144,0
487,93,0
488,25,0
489,144,0
490,25,0
491,25,0
492,85,0
493,85,0
494,85,0
495,144,0
496,144,0
497,144,0
498,25,0
499,25,0
500,93,0
501,93,0
502,93,0
503,25,0
504,93,0
505,25,0
506,93,0
507,85,0
508,93,0
509,25,0
510,144,0
511,111,0
512,25,0
513,25,0
514,25,0
515,85,0
516,25,0
517,85,0
518,93,0
519,93,0
520,93,0
521,93,0
522,93,0
523,93,0
524,25,0
525,144,0
526,25,0
527,85,0
528,93,0
529,25,0
530,111,0
531,93,0
532,25,0
533,93,0
534,85,0
535,93,0
536,144,0
537,144,0
538,85,0
539,93,0
540,25,0
541,93,0
542,41,0
543,144,0
544,93,0
545,144,0
546,93,0
547,85,0
548,25,0
549,144,0
550,25,0
551,93,0
552,25,0
553,144,0
554,25,0
555,144,0
556,25,0
557,93,0
558,25,0
559,85,0
560,85,0
561,93,0
562,25,0
563,144,0
564,25,0
565,93,0
566,144,0
567,93,0
568,93,0
569,85,0
570,25,0
571,25,0
572,144,0
573,93,0
574,25,0
575,144,0
576,144,0
577,85,0
578,93,0
579,93,0
580,25,0
581,25,0
582,85,0
583,25,0
584,93,0
585,85,0
586,25,0
587,25,0
588,93,0
589,93,0
590,25,0
591,144,0
592,25,0
593,25,0
594,25,0
595,25,0
596,93,0
597,25,0
598,25,0
599,93,0
600,25,0
601,85,0
602,144,0
603,93,0
604,144,0
605,93,0
606,25,0
607,144,0
608,25,0
609,85,0
610,93,0
611,25,0
612,25,0
613,85,0
614,93,0
615,25,0
616,144,0
617,25,0
618,144,0
619,25,0
620,144,0
621,144,0
622,93,0
623,93,0
624,25,0
625,25,0
626,25,0
627,25,0
628,25,0
629,144,0
630,144,0
631,85,0
632,144,0
633,85,0
634,25,0
635,93,0
636,144,0
637,85,0
638,144,0
639,25,0
640,144,0
641,25,0
642,93,0
643,93,0
644,85,0
645,85,0
646,25,0
647,111,0
648,25,0
649,85,0
650,144,0
651,25,0
652,25,0
653,25,0
654,25,0
655,144,0
656,25,0
657,85,0
658,25,0
659,93,0
660,144,0
661,93,0
662,25,0
663,93,0
664,144,0
665,144,0
666,25,0
667,25,0
668,25,0
669,85,0
670,25,0
671,25,0
672,85,0
673,25,0
674,25,0
675,25,0
676,144,0
677,25,0
678,25,0
679,25,0
680,25,0
681,25,0
682,25,0
683,144,0
684,25,0
685,25,0
686,93,0
687,25,0
688,144,0
689,25,0
690,25,0
691,93,0
692,144,0
693,144,0
694,25,0
695,25,0
696,144,0
697,25,0
698,144,0
699,25,0
700,85,0
701,25,0
702,25,0
703,93,0
704,144,0
705,93,0
706,25,0
707,25,0
708,93,0
709,25,0
710,25,0
711,25,0
712,144,0
713,25,0
714,85,0
715,85,0
716,85,0
717,25,0
718,25,0
719,144,0
720,93,0
721,144,0
722,25,0
723,144,0
724,144,0
725,144,0
726,93,0
727,93,0
728,25,0
729,25,0
730,93,0
731,25,0
732,144,0
733,85,0
734,93,0
735,144,0
736,144,0
737,144,0
738,93,0
739,25,0
740,85,0
741,93,0
742,144,0
743,85,0
744,25,0
745,25,0
746,93,0
747,25,0
748,93,0
749,144,0
750,25,0
751,144,0
752,85,0
753,144,0
754,85,0
755,85,0
756,85,0
757,144,0
758,25,0
759,85,0
760,85,0
761,144,0
762,25,0
763,93,0
764,93,0
765,25,0
766,144,0
767,25,0
768,25,0
769,93,0
770,93,0
771,93,0
772,144,0
773,25,0
774,85,0
775,93,0
776,25,0
777,25,0
778,144,0
779,93,0
780,25,0
781,93,0
782,93,0
783,144,0
784,144,0
785,144,0
786,144,0
787,85,0
788,25,0
789,93,0
790,25,0
791,25,0
792,144,0
793,25,0
794,144,0
795,144,0
796,144,0
797,25,0
798,25,0
799,25,0
800,25,0
801,93,0
802,93,0
803,93,0
804,93,0
805,93,0
806,25,0
807,144,0
808,25,0
809,144,0
810,25,0
811,144,0
812,144,0
813,144,0
814,93,0
815,144,0
816,25,0
817,93,0
818,144,0
819,144,0
820,85,0
821,25,0
822,85,0
823,25,0
824,25,0
825,144,0
826,93,0
827,144,0
828,93,0
829,93,0
830,93,0
831,85,0
832,144,0
833,93,0
834,144,0
835,144,0
836,144,0
837,93,0
838,25,0
839,144,0
840,25,0
841,25,0
842,144,0
843,93,0
844,93,0
845,93,0
846,144,0
847,85,0
848,25,0
849,93,0
850,25,0
851,93,0
852,93,0
853,93,0
854,25,0
855,144,0
856,25,0
857,85,0
858,25,0
859,144,0
860,25,0
861,85,0
862,144,0
863,85,0
864,144,0
865,85,0
866,144,0
867,144,0
868,25,0
869,25,0
870,93,0
871,25,0
872,93,0
873,25,0
874,25,0
875,93,0
876,93,0
877,144,0
878,144,0
879,25,0
880,85,0
881,85,0
882,93,0
883,25,0
884,144,0
885,85,0
886,144,0
887,25,0
888,93,0
889,25,0
890,93,0
891,25,0
892,25,0
893,144,0
894,93,0
895,25,0
896,25,0
897,85,0
898,25,0
899,93,0
900,144,0
901,144,0
902,93,0
903,25,0
904,25,0
905,93,0
906,25,0
907,25,0
908,144,0
909,25,0
910,93,0
911,93,0
912,93,0
913,25,0
914,93,0
915,93,0
916,25,0
917,25,0
918,93,0
919,25,0
920,25,0
921,85,0
922,85,0
923,144,0
924,85,0
925,25,0
926,25,0
927,144,0
928,144,0
929,144,0
930,25,0
931,93,0
932,85,0
933,93,0
934,25,0
935,25,0
936,41,0
937,93,0
938,93,0
939,25,0
940,25,0
941,93,0
942,25,0
943,93,0
944,144,0
945,93,0
946,25,0
947,144,0
948,25,0
949,25,0
950,25,0
951,93,0
952,25,0
953,25,0
954,85,0
955,25,0
956,85,0
957,144,0
958,25,0
959,144,0
960,93,0
961,25,0
962,25,0
963,25,0
964,25,0
965,93,0
966,41,0
967,25,0
968,144,0
969,144,0
970,25,0
971,93,0
972,144,0
973,93,0
974,25,0
975,93,0
976,25,0
977,93,0
978,144,0
979,144,0
980,111,0
981,144,0
982,93,0
983,144,0
984,144,0
985,144,0
986,25,0
987,25,0
988,144,0
989,93,0
990,25,0
991,85,0
992,93,0
993,93,0
994,25,0
995,93,0
996,93,0
997,85,0
998,25,0
999,93,0
1000,25,0
1001,93,0
1002,93,0
1003,25,0
1004,25,0
1005,25,0
1006,25,0
1007,25,0
1008,144,0
1009,25,0
1010,144,0
1011,144,0
1012,93,0
1013,85,0
1014,93,0
1015,25,0
1016,25,0
1017,93,0
1018,144,0
1019,85,0
1020,144,0
1021,93,0
1022,25,0
1023,25,0
1024,85,0
1025,144,0
1026,144,0
1027,144,0
1028,25,0
1029,144,0
1030,144,0
1031,93,0
1032,144,0
1033,144,0
1034,93,0
1035,144,0
1036,85,0
1037,85,0
1038,25,0
1039,25,0
1040,25,0
1041,25,0
1042,144,0
1043,93,0
1044,25,0
1045,144,0
1046,93,0
1047,144,0
1048,93,0
1049,93,0
1050,25,0
1051,93,0
1052,144,0
1053,85,0
1054,93,0
1055,93,0
1056,144,0
1057,144,0
1058,85,0
1059,144,0
1060,144,0
1061,144,0
1062,25,0
1063,144,0
1064,93,0
1065,85,0
1066,85,0
1067,85,0
1068,85,0
1069,144,0
1070,85,0
1071,25,0
1072,144,0
1073,25,0
1074,25,0
1075,93,0
1076,93,0
1077,93,0
1078,25,0
1079,25,0
1080,25,0
1081,144,0
1082,93,0
1083,41,0
1084,93,0
1085,85,0
1086,25,0
1087,25,0
1088,93,0
1089,41,0
1090,93,0
1091,144,0
1092,25,0
1093,93,0
1094,25,0
1095,85,0
1096,144,0
1097,93,0
1098,85,0
1099,25,0
1100,144,0
1101,25,0
1102,25,0
1103,93,0
1104,25,0
1105,25,0
1106,25,0
1107,144,0
1108,93,0
1109,25,0
1110,93,0
1111,25,0
1112,93,0
1113,85,0
1114,93,0
1115,93,0
1116,25,0
1117,93,0
1118,93,0
1119,25,0
1120,85,0
1121,144,0
1122,93,0
1123,93,0
1124,93,0
1125,25,0
1126,144,0
1127,25,0
1128,144,0
1129,144,0
1130,85,0
1131,93,0
1132,25,0
1133,85,0
1134,85,0
1135,25,0
1136,25,0
1137,144,0
1138,144,0
1139,85,0
1140,93,0
1141,144,0
1142,25,0
1143,85,0
1144,93,0
1145,25,0
1146,144,0
1147,93,0
1148,144,0
1149,144,0
1150,25,0
1151,93,0
1152,85,0
1153,93,0
1154,25,0
1155,85,0
1156,25,0
1157,25,0
1158,85,0
1159,25,0
1160,25,0
1161,144,0
1162,25,0
1163,25,0
1164,144,0
1165,93,0
1166,144,0
1167,93,0
1168,85,0
1169,144,0
1170,85,0
1171,144,0
1172,25,0
1173,25,0
1174,93,0
1175,25,0
1176,25,0
1177,25,0
1178,25,0
1179,25,0
1180,25,0
1181,144,0
1182,85,0
1183,144,0
1184,93,0
1185,93,0
1186,25,0
1187,93,0
1188,25,0
1189,93,0
1190,85,0
1191,25,0
1192,93,0
1193,93,0
1194,93,0
1195,93,0
1196,144,0
1197,144,0
1198,93,0
1199,25,0
1200,93,0
1201,93,0
1202,144,0
1203,25,0
1204,93,0
1205,144,0
1206,25,0
1207,93,0
1208,144,0
1209,144,0
1210,93,0
1211,93,0
1212,93,0
1213,25,0
1214,25,0
1215,25,0
1216,144,0
1217,93,0
1218,25,0
1219,25,0
1220,25,0
1221,93,0
1222,93,0
1223,144,0
1224,144,0
1225,144,0
1226,25,0
1227,25,0
1228,93,0
1229,25,0
1230,144,0
1231,25,0
1232,25,0
1233,85,0
1234,25,0
1235,144,0
1236,25,0
1237,25,0
1238,144,0
1239,25,0
1240,144,0
1241,93,0
1242,144,0
1243,93,0
1244,85,0
1245,144,0
1246,25,0
1247,25,0
1248,144,0
1249,25,0
1250,144,0
1251,85,0
1252,93,0
1253,144,0
1254,25,0
1255,144,0
1256,25,0
1257,93,0
1258,25,0
1259,25,0
1260,25,0
1261,85,0
1262,85,0
1263,25,0
1264,85,0
1265,93,0
1266,25,0
1267,93,0
1268,25,0
1269,93,0
1270,25,0
1271,93,0
1272,93,0
1273,144,0
1274,25,0
1275,85,0
1276,85,0
1277,93,0
1278,25,0
1279,144,0
1280,93,0
1281,144,0
1282,25,0
1283,144,0
1284,93,0
1285,25,0
1286,25,0
1287,93,0
1288,93,0
1289,25,0
1290,25,0
1291,144,0
1292,144,0
1293,93,0
1294,93,0
1295,25,0
1296,93,0
1297,25,0
1298,93,0
1299,25,0
1300,25,0
1301,25,0
1302,144,0
1303,144,0
1304,93,0
1305,25,0
1306,25,0
1307,25,0
1308,144,0
1309,93,0
1310,85,0
1311,25,0
1312,93,0
1313,93,0
1314,93,0
1315,25,0
1316,25,0
1317,144,0
1318,25,0
1319,85,0
1320,25,0
1321,25,0
1322,93,0
1323,85,0
1324,85,0
1325,93,0
1326,25,0
1327,144,0
1328,93,0
1329,25,0
1330,144,0
1331,144,0
1332,85,0
1333,93,0
1334,25,0
1335,144,0
1336,25,0
1337,93,0
1338,25,0
1339,93,0
1340,144,0
1341,25,0
1342,144,0
1343,93,0
1344,25,0
1345,25,0
1346,25,0
1347,93,0
1348,25,0
1349,85,0
1350,93,0
1351,93,0
1352,41,0
1353,25,0
1354,25,0
1355,25,0
1356,25,0
1357,25,0
1358,25,0
1359,25,0
1360,85,0
1361,25,0
1362,85,0
1363,144,0
1364,85,0
1365,93,0
1366,25,0
1367,25,0
1368,25,0
1369,25,0
1370,25,0
1371,93,0
1372,85,0
1373,85,0
1374,144,0
1375,85,0
1376,93,0
1377,25,0
1378,144,0
1379,25,0
1380,93,0
1381,93,0
1382,25,0
1383,144,0
1384,85,0
1385,144,0
1386,144,0
1387,144,0
1388,25,0
1389,144,0
1390,93,0
1391,93,0
1392,25,0
1393,25,0
1394,144,0
1395,25,0
1396,85,0
1397,25,0
1398,25,0
1399,144,0
1400,93,0
1401,93,0
1402,85,0
1403,144,0
1404,25,0
1405,144,0
1406,93,0
1407,25,0
1408,25,0
1409,93,0
1410,25,0
1411,144,0
1412,25,0
1413,144,0
1414,25,0
1415,144,0
1416,144,0
1417,93,0
1418,25,0
1419,144,0
1420,25,0
1421,25,0
1422,25,0
1423,144,0
1424,144,0
1425,144,0
1426,25,0
1427,25,0
1428,85,0
1429,144,0
1430,85,0
1431,93,0
1432,25,0
1433,93,0
1434,85,0
1435,93,0
1436,93,0
1437,25,0
1438,93,0
1439,93,0
1440,25,0
1441,93,0
1442,25,0
1443,85,0
1444,144,0
1445,85,0
1446,144,0
1447,144,0
1448,25,0
1449,85,0
1450,25,0
1451,25,0
1452,25,0
1453,25,0
1454,25,0
1455,85,0
1456,144,0
1457,85,0
1458,144,0
1459,25,0
1460,144,0
1461,25,0
1462,25,0
1463,144,0
1464,25,0
1465,93,0
1466,93,0
1467,25,0
1468,93,0
1469,93,0
1470,93,0
1471,25,0
1472,93,0
1473,93,0
1474,144,0
1475,93,0
1476,25,0
1477,85,0
1478,144,0
1479,144,0
1480,25,0
1481,25,0
1482,93,0
1483,25,0
1484,144,0
1485,144,0
1486,85,0
1487,85,0
1488,25,0
1489,93,0
1490,144,0
1491,144,0
1492,25,0
1493,93,0
1494,25,0
1495,25,0
1496,144,0
1497,144,0
1498,93,0
1499,25,0
1500,85,0
1501,85,0
1502,25,0
1503,93,0
1504,41,0
1505,25,0
1506,25,0
1507,93,0
1508,85,0
1509,144,0
1510,85,0
1511,85,0
1512,85,0
1513,93,0
1514,85,0
1515,25,0
1516,144,0
1517,93,0
1518,93,0
1519,93,0
1520,25,0
1521,25,0
1522,25,0
1523,25,0
1524,25,0
1525,25,0
1526,144,0
1527,25,0
1528,93,0
1529,93,0
1530,25,0
1531,25,0
1532,144,0
1533,85,0
1534,144,0
1535,25,0
1536,93,0
1537,85,0
1538,93,0
1539,85,0
1540,144,0
1541,25,0
1542,93,0
1543,25,0
1544,25,0
1545,111,0
1546,144,0
1547,93,0
1548,85,0
1549,25,0
1550,93,0
1551,85,0
1552,25,0
1553,93,0
1554,25,0
1555,93,0
1556,144,0
1557,25,0
1558,93,0
1559,25,0
1560,25,0
1561,93,0
1562,25,0
1563,85,0
1564,93,0
1565,25,0
1566,25,0
1567,85,0
1568,25,0
1569,144,0
1570,144,0
1571,85,0
1572,144,0
1573,25,0
1574,25,0
1575,25,0
1576,93,0
1577,25,0
1578,25,0
1579,25,0
1580,25,0
1581,93,0
1582,93,0
1583,25,0
1584,25,0
1585,93,0
1586,144,0
1587,85,0
1588,25,0
1589,144,0
1590,93,0
1591,93,0
1592,25,0
1593,25,0
1594,85,0
1595,144,0
1596,93,0
1597,85,0
1598,85,0
1599,144,0
1600,76,0
1601,128,0
1602,76,0
1603,70,0
1604,112,0
1605,104,0
1606,130,0
1607,51,0
1608,96,0
1609,87,0
1610,73,0
1611,93,0
1612,68,0
1613,58,0
1614,62,0
1615,32,0
1616,82,0
1617,24,0
1618,25,0
1619,96,0
1620,138,0
1621,11,0
1622,157,0
1623,125,0
1624,0,1
1625,85,0
1626,126,0
1627,109,0
1628,65,0
1629,12,0
1630,36,0
1631,40,0
1632,40,0
1633,89,0
1634,155,0
1635,3,0
1636,1,1
1637,34,0
1638,98,0
1639,63,0
1640,41,0
1641,123,0
1642,96,0
1643,149,0
1644,135,0
1645,66,0
1646,13,0
1647,114,0
1648,157,0
1649,140,0
1650,56,0
1651,72,0
1652,86,0
1653,76,0
1654,136,0
1655,139,0
1656,144,0
1657,47,0
1658,143,0
1659,51,0
1660,34,0
1661,15,0
1662,156,0
1663,16,0
1664,119,0
1665,122,0
1666,85,0
1667,148,0
1668,148,0
1669,150,0
1670,25,0
1671,101,0
1672,63,0
1673,63,0
1674,119,0
1675,148,0
1676,85,0
1677,149,0
1678,113,0
1679,65,0
1680,8,0
1681,73,0
1682,119,0
1683,16,0
1684,77,0
1685,117,0
1686,103,0
1687,27,0
1688,145,0
1689,36,0
1690,32,0
1691,145,0
1692,42,0
1693,117,0
1694,2,1
1695,34,0
1696,103,0
1697,6,0
1698,12,0
1699,140,0
1700,71,0
1701,25,0
1702,111,0
1703,75,0
1704,3,1
1705,142,0
1706,54,0
1707,18,0
1708,133,0
1709,141,0
1710,70,0
1711,88,0
1712,153,0
1713,82,0
1714,33,0
1715,65,0
1716,25,0
1717,150,0
1718,153,0
1719,4,1
1720,135,0
1721,126,0
1722,136,0
1723,25,0
1724,159,0
1725,5,1
1726,66,0
1727,103,0
1728,124,0
1729,25,0
1730,85,0
1731,122,0
1732,56,0
1733,128,0
1734,11,0
1735,6,1
1736,16,0
1737,54,0
1738,90,0
1739,25,0
1740,102,0
1741,93,0
1742,71,0
1743,114,0
1744,125,0
1745,45,0
1746,30,0
1747,127,0
1748,99,0
1749,93,0
1750,144,0
1751,85,0
1752,92,0
1753,25,0
1754,54,0
1755,153,0
1756,48,0
1757,91,0
1758,80,0
1759,36,0
1760,22,0
1761,111,0
1762,38,0
1763,84,0
1764,24,0
1765,117,0
1766,77,0
1767,99,0
1768,56,0
1769,111,0
1770,131,0
1771,7,1
1772,128,0
1773,136,0
1774,22,0
1775,25,0
1776,151,0
1777,93,0
1778,93,0
1779,2,0
1780,151,0
1781,146,0
1782,74,0
1783,146,0
1784,73,0
1785,85,0
1786,91,0
1787,55,0
1788,47,0
1789,70,0
1790,77,0
1791,89,0
1792,8,1
1793,51,0
1794,9,1
1795,70,0
1796,88,0
1797,107,0
1798,33,0
1799,50,0
1800,125,0
1801,92,0
1802,77,0
1803,85,0
1804,18,0
1805,85,0
1806,96,0
1807,25,0
1808,144,0
1809,88,0
1810,151,0
1811,127,0
1812,125,0
1813,64,0
1814,19,0
1815,90,0
1816,61,0
1817,30,0
1818,93,0
1819,25,0
1820,35,0
1821,51,0
1822,96,0
1823,63,0
1824,24,0
1825,156,0
1826,109,0
1827,113,0
1828,2,0
1829,22,0
1830,83,0
1831,89,0
1832,80,0
1833,116,0
1834,20,0
1835,125,0
1836,33,0
1837,116,0
1838,110,0
1839,1,0
1840,93,0
1841,92,0
1842,15,0
1843,151,0
1844,11,0
1845,90,0
1846,137,0
1847,32,0
1848,70,0
1849,35,0
1850,57,0
1851,17,0
1852,54,0
1853,14,0
1854,41,0
1855,14,0
1856,127,0
1857,25,0
1858,92,0
1859,112,0
1860,65,0
1861,131,0
1862,136,0
1863,110,0
1864,124,0
1865,89,0
1866,92,0
1867,9,0
1868,35,0
1869,59,0
1870,10,1
1871,3,0
1872,93,0
1873,14,0
1874,88,0
1875,61,0
1876,19,0
1877,147,0
1878,154,0
1879,25,0
1880,70,0
1881,105,0
1882,123,0
1883,118,0
1884,130,0
1885,20,0
1886,19,0
1887,96,0
1888,151,0
1889,25,0
1890,66,0
1891,88,0
1892,131,0
1893,41,0
1894,81,0
1895,25,0
1896,150,0
1897,136,0
1898,71,0
1899,11,1
1900,79,0
1901,144,0
1902,25,0
1903,13,0
1904,19,0
1905,135,0
1906,51,0
1907,141,0
1908,139,0
1909,85,0
1910,38,0
1911,147,0
1912,12,1
1913,97,0
1914,147,0
1915,117,0
1916,97,0
1917,146,0
1918,104,0
1919,122,0
1920,146,0
1921,151,0
1922,138,0
1923,9,0
1924,73,0
1925,145,0
1926,20,0
1927,123,0
1928,137,0
1929,156,0
1930,26,0
1931,17,0
1932,13,1
1933,111,0
1934,13,0
1935,49,0
1936,33,0
1937,25,0
1938,112,0
1939,39,0
1940,128,0
1941,117,0
1942,39,0
1943,153,0
1944,153,0
1945,8,0
1946,144,0
1947,93,0
1948,101,0
1949,151,0
1950,8,0
1951,39,0
1952,133,0
1953,14,1
1954,47,0
1955,79,0
1956,120,0
1957,23,0
1958,24,0
1959,125,0
1960,159,0
1961,93,0
1962,61,0
1963,32,0
1964,98,0
1965,155,0
1966,90,0
1967,15,1
1968,57,0
1969,151,0
1970,75,0
1971,128,0
1972,56,0
1973,16,1
1974,101,0
1975,23,0
1976,0,0
1977,148,0
1978,80,0
1979,149,0
1980,100,0
1981,144,0
1982,97,0
1983,17,1
1984,18,1
1985,108,0
1986,18,0
1987,23,0
1988,24,0
1989,19,0
1990,36,0
1991,100,0
1992,88,0
1993,110,0
1994,26,0
1995,21,0
1996,60,0
1997,109,0
1998,1,0
1999,55,0
2000,75,0
2001,59,0
2002,79,0
2003,51,0
2004,124,0
2005,12,0
2006,112,0
2007,39,0
2008,83,0
2009,19,0
2010,140,0
2011,155,0
2012,67,0
2013,39,0
2014,75,0
2015,25,0
2016,121,0
2017,140,0
2018,16,0
2019,56,0
2020,33,0
2021,33,0
2022,67,0
2023,23,0
2024,3,0
2025,144,0
2026,127,0
2027,46,0
2028,150,0
2029,118,0
2030,48,0
2031,118,0
2032,46,0
2033,50,0
2034,144,0
2035,146,0
2036,111,0
2037,59,0
2038,57,0
2039,135,0
2040,88,0
2041,150,0
2042,52,0
2043,99,0
2044,82,0
2045,16,0
2046,7,0
2047,64,0
2048,91,0
2049,57,0
2050,19,1
2051,117,0
2052,51,0
2053,122,0
2054,71,0
2055,105,0
2056,144,0
2057,124,0
2058,25,0
2059,150,0
2060,119,0
2061,141,0
2062,88,0
2063,33,0
2064,9,0
2065,55,0
2066,71,0
2067,97,0
2068,133,0
2069,72,0
2070,140,0
2071,78,0
2072,126,0
2073,57,0
2074,14,0
2075,77,0
2076,20,1
2077,75,0
2078,12,0
2079,141,0
2080,69,0
2081,135,0
2082,21,1
2083,52,0
2084,102,0
2085,131,0
2086,64,0
2087,156,0
2088,22,1
2089,4,0
2090,49,0
2091,150,0
2092,142,0
2093,23,1
2094,15,0
2095,88,0
2096,20,0
2097,23,0
2098,20,0
2099,113,0
2100,93,0
2101,85,0
2102,24,1
2103,102,0
2104,62,0
2105,23,0
2106,20,0
2107,69,0
2108,25,1
2109,42,0
2110,157,0
2111,7,0
2112,41,0
2113,93,0
2114,157,0
2115,128,0
2116,38,0
2117,23,0
2118,74,0
2119,50,0
2120,63,0
2121,93,0
2122,150,0
2123,131,0
2124,65,0
2125,144,0
2126,25,0
2127,88,0
2128,139,0
2129,142,0
2130,5,0
2131,155,0
2132,17,0
2133,7,0
2134,81,0
2135,24,0
2136,26,1
2137,61,0
