node_id,x_m,y_m
501,903.64,1016.802
502,982.025,985.763
503,886.566,892.112
504,921.471,996.927
505,912.576,912.36
506,891.727,996.713
507,866.922,807.761
508,956.97,995.791
509,958.398,928.489
510,962.819,863.377
511,927.58,811.123
512,823.276,895.004
513,907.386,883.831
514,807.157,950.147
515,912.631,848.786
516,863.721,883.565
517,848.058,810.821
518,998.272,1010.544
519,943.652,988.308
520,889.32,974.689
521,844.924,961.649
522,921.657,996.519
523,817.52,971.82
524,823.132,915.16
525,1007.097,795.728
526,849.85,862.157
527,867.828,809.53
528,994.676,976.955
529,883.949,874.885
530,925.817,805.806
531,802.524,995.429
532,864.065,906.448
533,1003.307,1012.947
534,900.715,841.527
535,861.285,1000.797
536,995.048,839.08
537,981.953,874.364
538,900.682,833.827
539,991.249,1016.978
540,840.527,936.244
541,838.191,991.35
542,806.72,819.197
543,957.013,865.209
544,995.828,988.996
545,954.203,825.597
546,950.379,1004.168
547,894.603,813.167
548,845.248,863.913
549,953.623,839.294
550,835.858,847.963
551,943.405,971.405
552,878.448,942.831
553,992.3,926.794
554,846.528,862.528
555,1001.709,943.948
556,857.168,937.92
557,815.612,1014.225
558,893.532,913.093
559,913.653,805.684
560,928.973,858.882
561,851.401,974.236
562,814.986,859.018
563,963.664,850.288
564,857.672,917.498
565,837.046,995.1
566,1015.273,803.075
567,898.267,962.532
568,881.16,1002.268
569,906.778,835.609
570,919.256,939.04
571,875.58,941.998
572,969.738,910.522
573,908.052,983.616
574,947.78,911.364
575,1007.22,834.28
576,968.995,832.335
577,930.837,847.941
578,893.552,967.522
579,970.532,971.548
580,848.073,904.38
581,844.803,924.612
582,906.569,803.458
583,928.335,954.554
584,922.955,989.728
585,835.64,829.363
586,799.556,905.934
587,892.263,893.828
588,854.079,973.191
589,811.732,997.385
590,922.123,916.416
591,971.654,848.526
592,828.122,864.769
593,805.012,865.513
594,933.754,912.462
595,854.475,926.526
596,815.277,978.093
597,833.764,852.275
598,831.142,949.204
599,980.398,970.563
600,809.198,886.924
601,876.647,843.715
602,1011.447,804.967
603,904.473,964.905
604,1014.928,827.754
605,896.863,961.275
606,804.323,849.114
607,993.555,827.08
608,882.986,861.89
609,889.995,812.611
610,803.221,1017.138
611,965.353,958.855
612,846.724,851.914
613,918.34,849.35
614,898.251,1002.978
615,876.553,870.559
616,1013.83,931.463
617,804.424,885.238
618,940.114,808.615
619,871.928,950.098
620,987.848,926.963
621,992.729,898.481
622,882.988,983.094
623,880.364,969.371
624,843.503,872.864
625,836.435,917.82
626,832.044,840.891
627,843.295,899.619
628,864.22,895.037
629,1016.514,946.653
630,987.47,841.099
631,880.77,811.787
632,949.357,876.291
633,856.653,799.729
634,836.088,853.944
635,882.994,1001.0
636,954.659,855.342
637,875.908,829.743
638,1003.907,875.606
639,965.889,956.496
640,997.333,800.136
641,867.231,881.093
642,814.097,991.843
643,867.936,967.007
644,911.092,807.811
645,883.219,848.598
646,804.679,829.153
647,928.015,802.667
648,865.051,889.91
649,916.583,825.848
650,952.749,853.511
651,956.947,943.757
652,828.335,841.149
653,857.948,954.119
654,885.741,881.559
655,988.192,845.872
656,860.557,872.318
657,843.584,804.65
658,801.054,935.8
659,921.465,975.47
660,1012.574,861.896
661,944.717,1000.002
662,843.684,948.881
663,943.85,1008.024
664,988.727,847.775
665,936.272,815.592
666,890.721,882.878
667,808.968,880.858
668,868.588,906.158
669,857.831,830.871
670,885.105,901.289
671,832.678,943.541
672,848.933,816.294
673,871.624,889.521
674,829.136,925.179
675,951.585,918.629
676,951.321,800.725
677,882.641,876.619
678,809.597,885.53
679,807.747,905.812
680,925.9,899.892
681,867.998,851.951
682,800.832,872.792
683,993.928,921.415
684,853.846,944.176
685,836.967,899.96
686,932.434,1007.916
687,876.248,923.74
688,1005.186,967.176
689,935.12,933.669
690,886.997,888.023
691,857.021,980.104
692,991.251,880.529
693,997.898,804.081
694,825.813,908.374
695,864.234,875.753
696,1012.88,828.928
697,838.402,846.418
698,946.871,847.764
699,795.807,916.544
700,883.204,848.828
701,905.379,940.197
702,917.505,934.464
703,920.314,980.436
704,1011.067,869.775
705,872.699,992.72
706,865.291,954.826
707,950.254,948.289
708,1009.974,978.944
709,831.066,933.847
710,904.722,920.993
711,877.782,859.142
712,962.17,914.358
713,848.315,851.045
714,867.877,835.139
715,909.857,823.622
716,809.664,810.874
717,818.336,952.342
718,820.68,896.032
719,967.317,902.507
720,831.755,988.263
721,989.05,807.485
722,852.066,908.457
723,972.731,882.842
724,954.827,851.604
725,954.777,868.294
726,869.846,964.459
727,983.019,979.867
728,921.805,889.14
729,952.82,934.153
730,980.415,973.795
731,823.449,879.434
732,944.466,846.984
733,836.665,798.65
734,925.821,1004.879
735,1011.424,825.346
736,948.52,888.853
737,936.038,883.83
738,1003.183,1015.511
739,806.431,954.23
740,821.93,805.028
741,859.216,958.227
742,1016.582,822.32
743,869.005,801.497
744,916.266,903.029
745,878.651,864.366
746,973.626,982.124
747,858.702,882.71
748,932.99,965.819
749,1013.769,882.191
750,949.956,917.019
751,973.557,828.269
752,834.539,819.423
753,1003.221,851.505
754,904.191,822.37
755,867.581,799.881
756,921.461,827.545
757,934.665,856.541
758,846.21,902.841
759,876.964,853.332
760,806.994,809.917
761,994.125,864.397
762,813.041,836.187
763,903.116,1017.368
764,840.57,988.477
765,903.298,887.801
766,975.078,883.657
767,808.42,918.043
768,941.691,934.163
769,857.229,1004.407
770,987.886,1016.731
771,894.168,981.019
772,956.833,834.709
773,801.556,833.151
774,822.016,812.204
775,875.426,963.193
776,864.546,909.968
777,797.929,842.335
778,1008.94,798.053
779,912.861,975.769
780,971.805,959.154
781,884.398,974.205
782,979.671,966.338
783,1014.873,818.026
784,1006.964,885.064
785,952.45,851.309
786,997.904,800.825
787,923.883,846.136
788,881.98,877.737
789,941.71,975.913
790,876.705,937.497
791,874.341,857.697
792,996.905,867.13
793,816.539,870.06
794,960.539,842.602
795,960.887,917.083
796,946.881,835.03
797,819.135,827.39
798,873.515,891.399
799,797.7,907.372
800,885.306,867.101
801,915.06,1007.39
802,841.122,991.419
803,866.967,963.319
804,819.699,1015.22
805,891.256,1009.697
806,844.446,886.387
807,952.625,835.145
808,856.397,946.213
809,1006.366,867.263
810,836.398,875.038
811,1015.658,828.544
812,936.763,879.693
813,938.798,842.813
814,932.659,993.009
815,986.054,935.406
816,907.879,921.864
817,820.984,981.856
818,949.02,896.395
819,943.597,888.868
820,881.145,846.758
821,929.188,922.982
822,910.188,802.763
823,935.119,894.972
824,927.564,927.833
825,1002.79,829.389
826,899.835,1016.415
827,959.73,865.203
828,959.453,1015.647
829,885.026,988.526
830,823.776,1015.792
831,904.816,847.668
832,982.464,939.988
833,1004.144,980.032
834,973.003,909.38
835,1016.595,810.017
836,989.11,953.868
837,851.358,975.114
838,896.584,914.878
839,988.098,839.188
840,857.788,938.76
841,811.957,919.031
842,970.657,904.743
843,849.377,973.513
844,985.763,967.027
845,917.76,997.025
846,972.8,829.353
847,876.965,817.915
848,803.785,872.503
849,987.943,981.054
850,821.711,836.011
851,882.032,984.462
852,932.833,996.159
853,811.587,1015.301
854,841.578,935.536
855,990.548,957.431
856,839.427,944.252
857,891.403,799.018
858,871.122,865.73
859,935.647,857.545
860,929.723,950.136
861,835.782,824.074
862,949.891,899.341
863,824.313,821.404
864,1004.885,931.269
865,875.117,839.225
866,1016.852,949.424
867,959.343,875.736
868,864.604,886.397
869,828.131,935.985
870,890.058,978.001
871,886.56,897.191
872,908.243,1005.024
873,872.629,952.086
874,847.877,924.429
875,858.956,989.675
876,859.315,985.635
877,946.094,896.776
878,1003.252,881.809
879,960.908,929.321
880,895.326,809.876
881,888.808,858.16
882,893.656,1007.883
883,860.753,950.147
884,945.067,850.025
885,887.124,824.995
886,994.73,851.569
887,889.151,871.565
888,978.083,984.701
889,926.974,917.014
890,817.713,994.986
891,815.257,876.461
892,878.885,956.41
893,944.427,872.077
894,995.295,1006.805
895,800.767,936.379
896,899.948,876.052
897,898.981,865.886
898,944.801,930.272
899,1011.418,1012.764
900,1016.355,883.479
901,979.896,940.151
902,951.512,1017.473
903,810.401,898.399
904,884.847,941.509
905,844.098,1015.722
906,842.177,877.867
907,827.395,883.369
908,960.578,814.179
909,832.708,939.926
910,934.155,960.628
911,851.958,976.019
912,958.146,968.184
913,822.219,899.831
914,799.114,986.794
915,1005.665,994.83
916,800.978,873.686
917,914.781,914.288
918,820.336,971.123
919,862.667,908.427
920,823.309,921.895
921,824.449,815.251
922,909.514,860.979
923,968.511,850.483
924,887.656,807.676
925,844.003,896.056
926,919.726,897.766
927,984.805,818.806
928,984.664,830.038
929,1011.398,912.352
930,885.993,931.754
931,987.72,1009.942
932,887.535,797.981
933,829.793,977.62
934,958.939,954.084
935,830.418,913.711
936,801.947,820.121
937,862.488,1010.484
938,938.614,984.122
939,805.847,888.149
940,813.025,853.608
941,820.453,999.946
942,868.722,904.352
943,941.055,992.798
944,1006.09,921.904
945,907.01,996.619
946,883.325,862.175
947,960.026,853.042
948,877.412,891.066
949,901.656,875.326
950,891.342,895.862
951,806.624,981.449
952,809.33,912.999
953,917.373,884.502
954,845.122,817.66
955,878.318,865.526
956,903.245,846.822
957,962.279,903.999
958,797.593,886.029
959,1010.505,797.174
960,927.564,1009.282
961,876.918,928.608
962,877.642,862.581
963,931.085,926.69
964,865.685,906.273
965,910.401,963.241
966,807.397,816.246
967,851.638,855.675
968,972.552,890.235
969,986.876,885.07
970,859.156,946.807
971,814.607,1014.464
972,980.534,868.589
973,866.181,977.826
974,970.918,938.441
975,808.219,965.42
976,806.264,934.534
977,918.385,1001.835
978,937.644,800.57
979,1003.395,963.008
980,924.554,796.841
981,959.49,888.64
982,946.753,1014.373
983,999.486,812.27
984,969.382,893.572
985,962.747,879.631
986,895.164,892.762
987,821.838,866.75
988,958.995,811.491
989,821.367,981.085
990,943.773,917.501
991,820.784,821.93
992,864.557,1007.739
993,920.189,1000.712
994,842.56,887.856
995,914.879,982.251
996,823.035,989.913
997,900.661,802.578
998,891.664,879.562
999,945.579,1002.025
1000,905.382,948.959
1001,881.891,968.758
1002,819.002,960.697
1003,832.632,925.887
1004,840.552,872.61
1005,832.041,873.384
1006,927.128,911.241
1007,882.015,923.318
1008,982.927,875.278
1009,925.442,902.458
1010,1013.688,868.552
1011,950.707,847.549
1012,853.705,958.043
1013,923.475,852.769
1014,809.873,979.044
1015,879.572,954.945
1016,891.839,932.962
1017,920.039,1012.605
1018,997.902,896.966
1019,903.865,847.046
1020,963.095,818.352
1021,863.777,984.069
1022,803.4,950.94
1023,921.94,918.255
1024,869.667,829.306
1025,1007.064,965.676
1026,974.799,817.324
1027,969.979,844.192
1028,839.916,914.578
1029,931.226,822.468
1030,965.711,925.136
1031,995.623,1001.083
1032,948.895,876.558
1033,1007.108,955.409
1034,860.292,986.333
1035,957.258,854.474
1036,851.022,800.122
1037,915.075,851.993
1038,860.771,851.838
1039,824.858,903.435
1040,856.23,858.995
1041,857.335,908.847
1042,989.937,831.207
1043,986.778,985.693
1044,931.13,916.539
1045,958.823,914.485
1046,942.373,1000.045
1047,968.007,853.391
1048,807.683,1003.911
1049,876.26,970.692
1050,847.514,896.31
1051,877.994,957.781
1052,1005.463,908.056
1053,921.483,873.164
1054,847.238,1006.851
1055,820.121,1004.765
1056,941.749,811.566
1057,996.145,818.286
1058,921.352,822.226
1059,1015.514,864.393
1060,989.559,809.263
1061,943.797,810.696
1062,802.199,922.573
1063,1014.177,947.974
1064,985.822,970.144
1065,911.512,812.768
1066,912.804,836.648
1067,912.739,874.382
1068,906.577,839.528
1069,952.404,888.402
1070,903.663,813.102
1071,903.898,919.604
1072,1011.893,920.467
1073,825.6,862.368
1074,870.244,951.744
1075,1004.409,1012.668
1076,1006.868,1001.396
1077,986.561,1003.536
1078,800.089,904.507
1079,926.96,948.104
1080,931.874,931.962
1081,1003.155,814.815
1082,911.08,1008.987
1083,802.683,820.45
1084,988.876,1008.473
1085,800.952,802.708
1086,980.136,948.716
1087,911.196,924.609
1088,964.04,975.256
1089,795.751,810.703
1090,972.223,1012.529
1091,980.945,886.256
1092,870.225,872.715
1093,798.925,966.893
1094,853.927,925.845
1095,912.608,870.189
1096,945.698,896.77
1097,847.728,991.727
1098,834.676,828.953
1099,851.962,902.129
1100,969.886,869.633
1101,848.587,941.128
1102,853.478,911.861
1103,852.296,990.646
1104,836.638,847.245
1105,862.652,868.899
1106,957.161,945.526
1107,971.366,915.715
1108,813.075,965.396
1109,849.965,844.047
1110,887.754,1015.732
1111,878.051,874.877
1112,998.207,1015.877
1113,881.706,825.748
1114,971.211,969.584
1115,870.806,971.392
1116,879.995,859.444
1117,927.55,960.511
1118,901.43,977.598
1119,798.678,906.571
1120,880.201,810.08
1121,998.992,827.507
1122,841.322,990.897
1123,1009.213,1002.761
1124,871.642,1002.595
1125,827.127,954.511
1126,1005.902,838.449
1127,825.779,946.434
1128,991.875,957.167
1129,1006.716,896.514
1130,878.403,822.32
1131,856.316,1004.407
1132,811.536,836.707
1133,872.89,806.553
1134,863.868,836.264
1135,822.907,912.784
1136,915.767,921.857
1137,965.13,912.746
1138,1006.241,813.722
1139,845.182,812.656
1140,864.412,964.775
1141,1001.14,907.644
1142,831.258,869.085
1143,922.02,861.081
1144,971.918,1011.901
1145,897.849,929.73
1146,983.752,899.026
1147,838.032,1005.56
1148,1013.087,801.034
1149,965.225,884.678
1150,807.141,831.814
1151,834.083,959.372
1152,842.659,799.961
1153,844.47,973.333
1154,906.617,940.782
1155,899.037,836.202
1156,798.977,863.279
1157,804.839,853.553
1158,933.212,877.749
1159,900.78,934.357
1160,866.124,874.902
1161,992.176,924.808
1162,888.332,915.723
1163,897.98,869.533
1164,998.808,847.495
1165,1003.734,985.302
1166,991.753,831.766
1167,908.769,1014.564
1168,859.797,833.622
1169,956.483,847.89
1170,925.399,830.653
1171,1006.318,858.771
1172,817.158,948.457
1173,872.796,919.995
1174,906.183,1000.778
1175,909.959,879.877
1176,795.966,906.022
1177,855.443,923.303
1178,936.132,898.406
1179,815.602,906.244
1180,902.75,938.224
1181,1011.356,857.899
1182,894.064,814.421
1183,973.506,847.748
1184,979.983,973.064
1185,852.234,996.389
1186,907.679,890.385
1187,919.071,1005.965
1188,904.548,902.843
1189,860.233,982.671
1190,907.473,871.768
1191,839.298,843.457
1192,981.115,974.295
1193,1013.258,999.565
1194,947.97,972.948
1195,953.872,975.66
1196,973.804,834.792
1197,976.795,863.054
1198,849.885,1000.106
1199,800.684,909.427
1200,871.916,971.687
1201,931.379,998.217
1202,1002.988,938.887
1203,809.945,943.988
1204,819.926,1014.038
1205,989.389,864.684
1206,836.949,949.999
1207,964.204,1014.669
1208,934.13,823.462
1209,957.221,808.625
1210,988.583,966.546
1211,970.264,989.887
1212,922.178,1005.418
1213,937.741,905.005
1214,881.107,874.193
1215,800.691,831.413
1216,972.555,846.465
1217,940.966,968.021
1218,950.045,910.32
1219,865.872,856.288
1220,837.263,939.68
1221,948.229,1005.148
1222,869.123,1001.789
1223,998.32,860.216
1224,1007.334,933.348
1225,1009.671,967.769
1226,869.721,857.716
1227,911.815,904.098
1228,803.473,987.422
1229,914.686,900.802
1230,961.198,851.151
1231,839.91,924.766
1232,849.27,868.436
1233,811.161,807.203
1234,874.621,912.785
1235,1006.639,937.849
1236,887.763,886.066
1237,847.949,900.997
1238,1008.896,822.722
1239,891.896,948.085
1240,965.162,919.05
1241,938.195,1004.291
1242,996.328,851.461
1243,915.963,1017.407
1244,912.965,837.716
1245,965.974,808.268
1246,829.031,918.206
1247,856.22,955.649
1248,957.237,866.61
1249,966.17,939.654
1250,952.608,897.155
1251,891.781,819.303
1252,901.206,1007.922
1253,993.191,808.074
1254,811.4,855.519
1255,950.052,892.923
1256,824.033,890.254
1257,923.074,961.12
1258,885.232,940.082
1259,947.125,932.525
1260,805.922,953.616
1261,824.194,807.776
1262,900.943,799.343
1263,811.806,882.557
1264,899.808,819.088
1265,1007.708,985.107
1266,903.831,926.323
1267,865.789,1014.366
1268,822.269,863.247
1269,844.738,988.124
1270,908.761,886.88
1271,884.297,992.88
1272,852.851,971.584
1273,953.078,895.32
1274,876.952,892.756
1275,896.353,865.777
1276,934.342,887.038
1277,863.146,967.46
1278,896.82,900.918
1279,991.213,896.717
1280,879.222,995.314
1281,1012.747,970.34
1282,884.88,944.868
1283,960.384,861.488
1284,956.618,1006.831
1285,941.443,944.339
1286,892.368,940.918
1287,845.86,966.93
1288,915.507,1013.543
1289,871.593,953.876
1290,799.321,888.148
1291,966.043,853.307
1292,932.048,844.729
1293,884.194,1016.593
1294,839.332,998.595
1295,808.895,925.255
1296,978.253,981.823
1297,882.614,926.894
1298,953.977,965.002
1299,961.654,924.351
1300,851.548,952.44
1301,920.431,916.654
1302,1015.126,825.954
1303,969.217,867.828
1304,957.191,1006.957
1305,856.636,921.735
1306,913.094,905.732
1307,832.753,934.703
1308,994.308,943.112
1309,859.905,974.861
1310,889.012,827.895
1311,930.34,897.985
1312,913.433,1016.034
1313,922.245,1007.653
1314,874.025,964.384
1315,812.355,862.407
1316,949.484,949.103
1317,979.843,880.151
1318,856.455,875.312
1319,915.102,800.973
1320,878.896,941.771
1321,828.649,864.792
1322,989.671,1003.222
1323,851.139,835.171
1324,821.78,814.661
1325,972.201,959.953
1326,854.402,904.377
1327,950.253,801.847
1328,977.723,986.76
1329,842.594,952.046
1330,951.122,870.562
1331,990.961,844.172
1332,900.999,865.369
1333,893.87,976.257
1334,922.361,931.105
1335,1015.111,845.285
1336,845.135,933.42
1337,829.01,1010.048
1338,871.493,893.467
1339,891.492,979.673
