node_id,x_m,y_m
419,952.744,895.006
420,984.519,823.4
421,991.011,864.225
422,891.213,941.67
423,873.496,980.048
424,909.315,843.898
425,906.004,896.831
426,898.413,832.285
427,814.417,910.918
428,976.712,998.51
429,860.257,804.551
430,883.612,975.175
431,827.635,958.262
432,819.304,874.531
433,927.042,950.666
434,871.601,904.942
435,906.732,859.877
436,1004.606,988.365
437,1007.164,813.294
438,1014.766,878.078
439,970.975,999.594
440,839.397,960.992
441,831.044,986.135
442,913.562,850.0
443,956.118,922.092
444,891.697,969.67
445,847.041,856.53
446,834.142,890.651
447,849.198,822.984
448,861.663,922.179
449,827.15,1011.836
450,974.392,961.644
451,930.528,872.091
452,904.254,923.389
453,929.999,902.989
454,930.398,920.103
455,989.469,978.798
456,857.688,1014.655
457,904.437,903.263
458,979.281,801.486
459,812.712,875.041
460,955.678,855.603
461,931.349,837.617
462,958.683,841.88
463,802.819,828.862
464,989.075,989.522
465,994.795,835.525
466,1005.884,853.131
467,920.886,807.996
468,988.79,842.913
469,1012.347,927.195
470,845.923,936.541
471,807.229,835.777
472,903.319,922.283
473,870.495,992.114
474,899.679,953.193
475,945.926,864.701
476,948.8,983.396
477,890.023,953.207
478,1007.011,1014.44
479,824.083,818.814
480,824.795,995.12
481,927.606,803.711
482,997.309,875.548
483,911.47,879.332
484,1010.896,963.698
485,836.825,995.697
486,930.59,909.789
487,936.362,925.139
488,908.169,891.235
489,808.658,824.125
490,829.476,851.425
491,876.431,872.389
492,1002.393,892.986
493,934.531,797.244
494,1014.874,916.984
495,872.416,873.392
496,913.656,874.368
497,922.32,903.72
498,942.727,861.446
499,916.128,874.05
500,878.626,857.439
501,906.079,821.399
502,888.763,1016.966
503,992.387,824.734
504,980.737,1002.863
505,930.483,795.907
506,892.129,810.73
507,942.056,937.392
508,995.69,859.029
509,926.484,978.948
510,981.956,860.842
511,828.119,867.937
512,942.582,994.116
513,956.41,850.988
514,833.987,875.114
515,805.855,820.888
516,893.25,839.347
517,1001.511,870.03
518,831.159,925.714
519,1013.375,957.362
520,818.281,976.834
521,832.686,872.894
522,958.535,923.498
523,814.508,860.212
524,852.394,1014.788
525,829.858,964.391
526,894.238,845.045
527,866.585,801.394
528,993.853,881.321
529,937.875,822.406
530,888.853,951.028
531,943.449,842.769
532,864.033,797.864
533,834.001,857.371
534,889.856,800.525
535,895.935,942.164
536,932.712,1006.837
537,894.992,803.04
538,926.328,985.459
539,918.546,936.922
540,803.189,912.108
541,973.679,989.407
542,930.675,897.655
543,864.236,968.288
544,987.649,949.175
545,829.872,929.052
546,902.312,966.216
547,865.683,1009.825
548,952.068,982.851
549,851.508,978.851
550,946.723,815.583
551,985.616,1016.861
552,899.796,845.825
553,969.89,849.462
554,901.286,802.158
555,890.959,888.391
556,944.527,954.627
557,902.673,943.009
558,824.519,1013.547
559,883.617,914.039
560,1003.346,811.34
561,1015.383,922.299
562,929.461,890.984
563,859.635,897.88
564,921.165,950.976
565,878.031,1017.792
566,892.527,952.623
567,868.211,986.396
568,888.278,805.198
569,1008.599,990.11
570,932.303,921.61
571,966.97,943.857
572,864.973,822.027
573,855.871,1017.464
574,895.919,1008.335
575,831.372,917.057
576,846.008,801.639
577,941.582,884.129
578,1008.726,806.305
579,949.528,1014.116
580,832.756,953.777
581,807.056,885.969
582,887.938,922.432
583,1008.583,871.155
584,953.606,927.17
585,824.755,848.436
586,980.344,839.714
587,985.807,886.322
588,982.884,945.916
589,992.165,923.587
590,961.735,892.572
591,906.101,959.563
592,929.587,903.837
593,971.339,953.889
594,938.838,842.6
595,929.051,1015.954
596,968.928,987.354
597,948.673,996.452
598,955.106,848.356
599,883.136,917.394
600,999.76,844.711
601,895.871,890.244
602,931.87,955.297
603,1006.228,891.631
604,953.051,893.861
605,944.826,870.426
606,959.498,850.463
607,950.884,880.341
608,897.302,983.52
609,973.165,915.192
610,817.72,873.541
611,796.674,939.305
612,804.562,1004.834
613,857.127,931.775
614,927.209,1017.952
615,942.438,841.399
616,860.355,1011.736
617,998.445,927.195
618,903.328,830.857
619,827.593,977.653
620,894.55,970.152
621,832.986,904.542
622,833.024,894.325
623,978.58,988.99
624,859.415,871.408
625,878.213,864.753
626,870.668,958.812
627,1001.278,822.633
628,823.852,807.297
629,897.573,922.957
630,977.613,866.421
631,993.959,869.511
632,910.804,998.063
633,834.753,815.415
634,819.005,965.509
635,853.117,948.904
636,1015.703,972.372
637,983.6,890.913
638,923.53,920.267
639,917.873,873.707
640,973.717,932.004
641,963.507,827.956
642,798.934,845.075
643,939.691,886.161
644,930.347,887.656
645,938.866,963.854
646,971.45,887.076
647,938.919,830.591
648,881.874,937.649
649,964.23,975.892
650,862.942,920.369
651,859.691,844.884
652,944.969,989.994
653,994.41,931.512
654,859.214,882.686
655,892.45,808.071
656,803.449,914.642
657,976.758,988.696
658,1009.547,951.74
659,863.537,1000.295
660,936.351,843.976
661,845.841,888.542
662,830.102,802.165
663,988.406,858.428
664,849.959,1004.91
665,853.608,816.331
666,966.587,1010.514
667,898.997,852.873
668,862.078,962.911
669,980.223,907.723
670,925.984,825.47
671,997.675,976.551
672,978.765,798.994
673,875.493,805.79
674,867.163,971.57
675,996.477,1016.309
676,842.743,978.389
677,880.026,898.577
678,850.26,876.96
679,877.584,954.358
680,914.365,969.865
681,918.18,985.949
682,1014.813,926.073
683,888.347,846.398
684,921.891,879.843
685,824.132,904.319
686,1000.088,825.08
687,906.511,951.248
688,881.883,984.251
689,954.571,987.114
690,808.359,1008.149
691,814.983,857.925
692,946.066,896.195
693,918.133,798.237
694,990.871,865.347
695,849.631,979.289
696,945.258,839.481
697,963.488,861.022
698,1012.492,812.507
699,970.027,1001.559
700,949.385,998.516
701,815.541,796.69
702,982.317,981.007
703,998.696,979.493
704,930.098,991.933
705,962.386,924.439
706,954.879,947.744
707,830.664,843.758
708,801.825,966.14
709,840.486,877.525
710,942.053,883.994
711,883.636,938.184
712,863.984,881.726
713,801.678,862.836
714,955.435,905.895
715,969.212,851.009
716,856.841,969.217
717,910.985,999.463
718,872.755,960.566
719,837.886,975.04
720,938.595,886.849
721,994.663,840.851
722,836.766,946.243
723,866.061,855.951
724,818.665,968.342
725,877.823,892.952
726,968.657,998.512
727,814.385,902.918
728,896.339,853.022
729,829.64,925.937
730,831.188,828.056
731,857.114,833.878
732,909.748,915.035
733,959.124,847.317
734,815.833,811.004
735,866.592,837.059
736,1000.646,965.263
737,954.573,827.505
738,899.392,815.844
739,921.027,981.426
740,900.435,796.216
741,905.89,910.383
742,991.729,911.441
743,840.051,870.347
744,913.13,981.388
745,881.94,984.582
746,868.843,1008.423
747,864.441,888.466
748,963.588,939.278
749,978.106,845.58
750,927.747,808.574
751,921.233,934.538
752,905.261,862.282
753,978.47,963.477
754,944.258,912.319
755,942.467,801.727
756,923.665,923.781
757,996.632,851.734
758,862.747,805.308
759,881.854,951.705
760,838.24,955.394
761,947.7,910.718
762,812.209,972.078
763,1003.142,992.639
764,1010.872,1013.442
765,847.449,909.176
766,971.761,963.54
767,1009.856,824.077
768,891.576,952.485
769,942.675,962.237
770,811.109,974.402
771,826.502,872.029
772,914.978,796.814
773,852.905,873.599
774,881.809,797.485
775,997.628,846.887
776,934.725,948.935
777,880.164,1008.63
778,972.23,920.445
779,975.371,974.272
780,940.862,1007.025
781,1010.124,797.806
782,833.709,983.185
783,881.682,887.322
784,946.854,995.016
785,1011.318,863.438
786,972.099,809.175
787,913.642,966.95
788,969.208,860.188
789,943.066,800.905
790,941.083,828.177
791,961.494,914.461
792,877.657,1006.621
793,923.174,905.498
794,973.906,965.578
795,1014.674,909.073
796,874.868,819.917
797,943.516,926.406
798,833.183,899.577
799,1000.107,912.508
800,881.247,872.731
801,946.119,833.142
802,873.029,801.984
803,968.732,926.905
804,884.749,812.018
805,823.606,997.373
806,900.37,870.06
807,928.5,967.416
808,971.173,929.819
809,942.3,808.724
810,991.626,895.401
811,828.265,912.524
812,928.882,892.926
813,910.305,959.483
814,975.681,801.402
815,826.937,875.721
816,954.904,802.659
817,879.227,945.055
818,977.335,908.597
819,986.324,914.033
820,822.779,1005.997
821,836.399,908.467
822,976.189,928.217
823,894.201,880.256
824,831.644,905.17
825,856.579,838.053
826,1011.253,1008.179
827,981.378,834.236
828,970.703,1015.393
829,827.377,1008.147
830,834.735,898.601
831,861.622,859.465
832,941.807,893.55
833,802.388,969.971
834,961.987,842.746
835,960.246,871.054
836,898.679,996.657
837,901.383,986.386
838,903.645,909.402
839,906.138,946.518
840,1013.771,808.489
841,929.76,987.872
842,849.344,943.319
843,844.405,911.522
844,925.008,989.116
845,867.028,822.111
846,1012.961,966.697
847,984.074,852.221
848,941.385,929.788
849,887.66,950.31
850,807.175,995.295
851,912.156,843.798
852,875.255,859.308
853,819.469,903.665
854,951.484,858.898
855,968.776,809.041
856,910.751,896.987
857,924.301,980.188
858,906.725,855.763
859,963.203,797.855
860,857.017,897.917
861,888.493,819.568
862,988.766,952.934
863,988.457,819.297
864,980.556,990.365
865,869.01,929.222
866,903.779,991.397
867,914.727,932.589
868,806.954,954.273
869,1015.318,916.683
870,985.123,947.326
871,891.711,877.572
872,1011.022,963.763
873,831.028,908.157
874,871.578,978.697
875,948.605,823.203
876,1012.33,878.596
877,918.555,908.497
878,1016.252,804.763
879,913.18,866.093
880,947.434,1003.501
881,909.638,830.27
882,808.569,985.467
883,1010.419,898.836
884,827.329,828.141
885,1009.231,933.716
886,963.045,933.033
887,1013.792,914.244
888,900.582,864.188
889,916.009,831.245
890,1011.758,1002.866
891,882.092,833.553
892,823.192,811.424
893,946.543,961.293
894,977.66,879.651
895,834.147,807.38
896,896.836,975.836
897,867.37,1006.742
898,826.212,822.878
899,961.756,1001.871
900,840.811,905.944
901,990.026,978.523
902,1008.185,914.341
903,917.112,1007.235
904,868.266,890.808
905,861.219,895.998
906,947.968,800.452
907,851.903,849.636
908,938.525,828.004
909,862.365,950.312
910,804.319,988.771
911,978.775,881.726
912,958.105,819.49
913,889.425,821.24
914,936.606,934.229
915,852.157,864.121
916,797.691,879.525
917,974.973,843.383
918,912.87,842.97
919,956.71,1008.967
920,970.247,971.034
921,1012.427,1012.895
922,944.034,831.172
923,858.297,807.522
924,927.621,971.982
925,972.508,809.445
926,874.364,833.862
927,834.691,874.119
928,849.572,878.123
929,999.178,845.526
930,856.026,822.024
931,851.407,864.875
932,996.127,802.234
933,957.973,906.118
934,921.104,840.808
935,986.997,856.209
936,803.754,874.342
937,1011.051,827.78
938,935.334,879.704
939,998.382,963.552
940,870.963,853.722
941,920.448,1012.487
942,957.916,1008.797
943,828.641,895.933
944,1012.28,896.558
945,977.165,932.028
946,812.637,969.329
947,846.002,986.463
948,961.299,997.729
949,1017.307,1014.363
950,944.878,839.883
951,946.217,998.766
952,987.85,796.728
953,1005.029,994.821
954,965.279,989.738
955,986.208,858.339
956,830.412,1004.089
957,800.748,801.851
958,988.005,855.134
959,987.255,909.588
960,955.839,909.861
961,924.083,942.527
962,979.483,943.503
963,886.156,815.864
964,911.975,925.235
965,946.254,925.052
966,903.006,899.382
967,819.948,844.078
968,886.03,937.619
969,896.519,807.138
970,934.723,879.368
971,879.036,992.394
972,891.167,958.087
973,943.131,931.115
974,909.217,933.675
975,914.283,955.701
976,1004.245,882.724
977,1015.302,929.343
978,826.373,926.21
979,969.24,850.682
980,876.901,953.416
981,825.661,931.833
982,981.479,930.747
983,982.246,838.017
984,924.059,1000.118
985,927.832,811.435
986,889.908,950.568
987,944.646,862.115
988,899.672,950.921
989,966.114,967.609
990,814.01,999.778
991,974.109,881.175
992,893.09,831.141
993,810.749,944.02
994,862.316,804.186
995,920.073,917.146
996,969.77,994.495
997,949.628,899.18
998,884.039,895.489
999,973.62,931.079
1000,951.576,795.833
1001,861.047,911.703
1002,894.291,855.33
1003,964.864,908.815
1004,941.793,935.936
1005,899.083,949.308
1006,808.564,954.778
1007,925.921,802.163
1008,846.387,814.436
1009,913.204,996.595
1010,981.963,831.485
1011,820.17,874.762
1012,868.291,954.547
1013,919.984,940.902
1014,997.922,1003.105
1015,976.568,869.873
1016,923.983,1012.62
1017,861.749,988.724
1018,799.037,961.853
1019,911.508,830.908
1020,861.55,857.373
1021,1010.104,915.069
1022,824.216,866.396
1023,903.318,839.551
1024,819.635,799.03
1025,932.207,839.722
1026,997.148,887.199
1027,816.255,810.833
1028,929.052,985.663
1029,935.221,827.667
1030,978.09,983.936
1031,967.62,924.446
1032,953.382,985.886
1033,801.261,857.626
1034,845.603,859.875
1035,842.198,967.412
1036,851.055,888.575
1037,967.161,810.66
1038,862.123,924.248
1039,851.462,851.676
1040,962.125,860.247
1041,978.43,960.868
1042,996.444,881.757
1043,973.197,917.004
1044,808.124,815.515
1045,913.296,853.683
1046,1006.534,849.074
1047,967.671,833.228
1048,883.925,1012.912
1049,798.068,798.788
1050,835.475,827.812
1051,995.091,869.166
1052,983.864,833.885
1053,858.174,881.001
1054,889.747,905.983
1055,866.823,841.878
1056,1009.364,930.484
1057,805.74,824.991
1058,816.277,933.543
1059,981.649,825.411
1060,796.918,853.793
1061,875.685,976.524
1062,1007.2,936.241
1063,936.577,877.605
1064,813.147,821.544
1065,910.629,944.681
1066,869.458,958.805
1067,900.109,846.363
1068,989.391,991.528
1069,1005.623,812.244
1070,879.455,975.474
1071,885.193,928.319
1072,937.192,936.2
1073,835.565,892.247
1074,828.763,856.067
1075,991.501,822.757
1076,1007.744,918.97
1077,854.552,849.704
1078,913.971,851.998
1079,859.896,893.606
1080,900.56,943.159
1081,980.808,845.075
1082,1013.901,889.996
1083,901.961,985.718
1084,891.795,924.011
1085,893.247,876.816
1086,932.761,940.763
1087,806.509,814.166
1088,840.35,961.353
1089,975.273,904.508
1090,905.342,987.645
1091,997.25,874.665
1092,906.931,1001.573
1093,906.388,915.972
1094,886.7,810.729
1095,803.681,964.266
1096,850.36,938.31
1097,920.281,872.709
1098,996.24,818.058
1099,900.42,907.3
1100,892.525,912.859
1101,953.391,994.088
1102,937.735,843.018
1103,957.559,838.804
1104,859.623,795.965
1105,806.947,800.365
1106,806.716,866.616
1107,1017.656,843.877
1108,940.002,850.758
1109,895.671,973.082
1110,946.071,868.35
1111,819.535,869.299
1112,950.995,1008.12
1113,909.68,865.102
1114,828.079,910.717
1115,914.065,943.468
1116,946.829,908.017
1117,993.801,833.579
1118,862.44,1014.347
1119,992.422,867.919
1120,909.818,812.083
1121,847.599,994.495
1122,936.629,902.561
1123,866.942,914.032
1124,907.938,904.234
1125,844.398,835.424
1126,921.338,802.04
1127,920.24,863.424
1128,877.579,999.796
1129,870.328,894.688
1130,808.097,873.463
1131,1013.033,986.946
1132,936.319,822.213
1133,813.899,972.286
1134,798.206,981.914
1135,1001.673,951.128
1136,1006.175,1005.544
1137,981.963,991.44
1138,952.222,985.527
1139,948.411,948.814
1140,916.904,936.408
1141,873.255,1006.04
1142,986.686,935.653
1143,954.485,819.926
1144,923.555,854.353
1145,900.023,870.253
1146,897.353,993.848
1147,850.187,1013.823
1148,862.614,824.251
1149,1010.331,946.25
1150,802.806,868.374
1151,936.052,882.668
1152,887.694,939.518
1153,998.45,1000.054
1154,939.271,828.723
1155,825.905,805.808
1156,941.724,993.732
1157,823.992,882.952
1158,828.86,821.173
1159,930.155,963.249
1160,894.957,887.215
1161,891.494,916.853
1162,962.974,927.381
1163,797.647,891.087
1164,858.959,997.659
1165,850.926,976.002
1166,807.957,917.277
1167,872.782,847.026
1168,834.967,868.957
1169,936.46,878.062
1170,839.64,976.086
1171,846.645,918.498
1172,934.61,988.032
1173,900.832,991.216
1174,821.868,999.89
1175,1011.335,809.311
1176,908.074,919.683
1177,884.75,991.626
1178,843.046,844.791
1179,900.284,999.076
1180,868.77,993.922
1181,937.295,872.701
1182,955.777,996.162
1183,964.687,824.335
1184,1012.939,894.369
1185,845.796,831.333
1186,859.143,889.154
1187,848.792,827.733
1188,810.24,810.579
1189,858.166,851.997
1190,998.354,967.684
1191,820.799,890.934
1192,852.143,932.761
1193,979.18,805.257
1194,884.698,822.304
1195,832.03,966.788
1196,817.523,835.654
1197,942.405,995.638
1198,1006.283,901.163
1199,933.366,988.663
1200,974.397,926.1
1201,881.417,879.18
1202,996.745,1001.732
1203,829.674,970.719
1204,872.201,935.214
1205,936.049,1014.065
1206,800.871,947.921
1207,973.069,931.164
1208,973.454,825.215
1209,829.889,875.364
1210,952.352,1010.647
1211,831.077,862.803
1212,949.004,870.52
1213,942.673,942.529
1214,885.974,958.031
1215,862.916,989.265
1216,861.728,934.001
1217,960.848,943.424
1218,880.105,816.196
1219,985.265,806.76
1220,900.346,798.994
1221,880.862,803.53
1222,816.541,810.151
1223,830.454,987.74
1224,1003.718,798.873
1225,867.59,922.884
1226,871.559,847.521
1227,929.9,916.443
1228,807.471,918.176
1229,981.268,1012.1
1230,819.845,961.097
1231,863.833,994.153
1232,879.834,830.12
1233,930.122,965.896
1234,908.024,830.453
1235,805.296,876.852
1236,996.194,918.097
1237,805.438,997.536
1238,893.892,928.837
1239,814.522,984.197
1240,992.817,892.065
1241,936.548,1000.576
1242,950.405,833.599
1243,888.952,863.108
1244,897.756,1010.992
1245,1013.634,873.27
1246,967.306,816.888
1247,895.673,939.017
1248,1007.531,810.684
1249,941.558,908.181
1250,863.817,891.401
1251,886.273,939.188
1252,943.562,964.454
1253,905.794,948.649
1254,873.105,930.352
1255,856.423,905.766
1256,805.69,885.879
1257,988.902,892.303
1258,944.461,977.896
1259,976.677,926.737
1260,872.974,910.344
1261,922.092,945.215
1262,872.684,848.85
1263,939.533,881.676
1264,949.043,964.419
1265,1003.55,882.578
1266,838.512,813.857
1267,882.301,915.751
1268,889.448,937.245
1269,986.452,887.031
1270,1012.819,950.037
1271,1014.3,931.583
1272,980.284,910.704
1273,1011.335,886.606
1274,934.983,826.681
1275,796.94,841.696
1276,1011.518,1003.975
1277,916.928,859.743
1278,840.536,961.033
1279,811.466,888.067
1280,992.398,1008.313
1281,964.8,868.572
1282,941.823,867.56
1283,796.392,811.811
1284,949.589,930.128
1285,871.218,947.402
1286,1016.604,976.195
1287,944.272,839.219
1288,978.931,862.221
1289,824.545,991.874
1290,837.893,851.379
1291,807.343,1013.377
1292,991.369,1005.598
1293,909.013,814.235
1294,965.799,912.07
1295,883.412,915.386
1296,841.441,845.841
1297,883.124,1003.553
1298,886.783,818.706
1299,894.167,923.343
1300,823.113,999.518
1301,911.007,898.501
1302,943.258,867.656
1303,883.839,912.916
1304,929.272,865.391
1305,961.866,893.094
1306,966.605,847.104
1307,908.264,930.795
1308,974.924,919.281
1309,988.295,802.067
1310,933.633,991.395
1311,971.737,963.594
1312,854.648,843.54
1313,970.386,838.827
1314,830.936,1013.072
1315,1001.979,951.512
1316,980.463,844.666
1317,886.538,877.814
1318,962.038,833.128
1319,941.48,961.819
1320,1010.203,1009.488
1321,929.815,994.886
1322,985.525,863.076
1323,843.527,802.977
1324,901.516,1008.593
1325,1007.023,969.05
1326,894.989,847.341
1327,1014.23,928.022
1328,901.165,919.27
1329,955.915,994.795
1330,813.104,899.461
1331,883.932,893.02
1332,961.207,965.86
1333,1012.557,820.935
1334,933.695,913.753
1335,963.641,983.779
1336,810.121,817.711
1337,805.431,1013.655
1338,813.297,874.441
1339,862.776,955.03
1340,997.118,932.322
