node_id,cluster_id,is_ch
618,154,0
619,2,0
620,2,0
621,116,0
622,116,0
623,2,0
624,116,0
625,154,0
626,116,0
627,23,0
628,150,0
629,116,0
630,154,0
631,154,0
632,2,0
633,150,0
634,2,0
635,116,0
636,154,0
637,154,0
638,154,0
639,154,0
640,154,0
641,154,0
642,126,0
643,154,0
644,154,0
645,2,0
646,154,0
647,154,0
648,116,0
649,2,0
650,116,0
651,154,0
652,2,0
653,154,0
654,116,0
655,154,0
656,116,0
657,2,0
658,154,0
659,2,0
660,154,0
661,116,0
662,150,0
663,154,0
664,2,0
665,154,0
666,2,0
667,154,0
668,2,0
669,154,0
670,154,0
671,154,0
672,154,0
673,154,0
674,2,0
675,2,0
676,2,0
677,116,0
678,116,0
679,116,0
680,2,0
681,2,0
682,23,0
683,154,0
684,154,0
685,116,0
686,23,0
687,116,0
688,2,0
689,2,0
690,2,0
691,116,0
692,154,0
693,154,0
694,154,0
695,2,0
696,154,0
697,154,0
698,23,0
699,2,0
700,2,0
701,150,0
702,2,0
703,154,0
704,2,0
705,154,0
706,154,0
707,126,0
708,2,0
709,116,0
710,154,0
711,116,0
712,116,0
713,116,0
714,154,0
715,154,0
716,2,0
717,2,0
718,2,0
719,2,0
720,154,0
721,23,0
722,116,0
723,154,0
724,2,0
725,116,0
726,2,0
727,116,0
728,154,0
729,116,0
730,126,0
731,154,0
732,116,0
733,154,0
734,126,0
735,154,0
736,154,0
737,154,0
738,154,0
739,2,0
740,154,0
741,116,0
742,154,0
743,116,0
744,2,0
745,2,0
746,2,0
747,116,0
748,154,0
749,154,0
750,154,0
751,116,0
752,154,0
753,154,0
754,154,0
755,154,0
756,154,0
757,23,0
758,154,0
759,116,0
760,116,0
761,154,0
762,2,0
763,154,0
764,2,0
765,116,0
766,154,0
767,23,0
768,116,0
769,2,0
770,2,0
771,116,0
772,154,0
773,116,0
774,154,0
775,23,0
776,116,0
777,2,0
778,154,0
779,154,0
780,2,0
781,23,0
782,2,0
783,116,0
784,2,0
785,23,0
786,154,0
787,2,0
788,154,0
789,154,0
790,154,0
791,154,0
792,2,0
793,154,0
794,154,0
795,23,0
796,154,0
797,154,0
798,116,0
799,154,0
800,154,0
801,154,0
802,154,0
803,154,0
804,154,0
805,2,0
806,154,0
807,2,0
808,154,0
809,154,0
810,154,0
811,116,0
812,154,0
813,116,0
814,154,0
815,116,0
816,154,0
817,116,0
818,154,0
819,154,0
820,2,0
821,116,0
822,154,0
823,154,0
824,116,0
825,154,0
826,2,0
827,154,0
828,2,0
829,2,0
830,116,0
831,154,0
832,154,0
833,2,0
834,154,0
835,154,0
836,2,0
837,2,0
838,116,0
839,116,0
840,23,0
841,2,0
842,116,0
843,116,0
844,2,0
845,154,0
846,154,0
847,154,0
848,154,0
849,116,0
850,2,0
851,154,0
852,154,0
853,116,0
854,154,0
855,154,0
856,154,0
857,2,0
858,154,0
859,154,0
860,116,0
861,154,0
862,154,0
863,154,0
864,2,0
865,116,0
866,2,0
867,116,0
868,116,0
869,23,0
870,154,0
871,154,0
872,154,0
873,116,0
874,2,0
875,154,0
876,23,0
877,154,0
878,23,0
879,154,0
880,2,0
881,154,0
882,2,0
883,23,0
884,126,0
885,154,0
886,154,0
887,23,0
888,154,0
889,154,0
890,2,0
891,154,0
892,150,0
893,2,0
894,154,0
895,150,0
896,2,0
897,2,0
898,126,0
899,2,0
900,116,0
901,154,0
902,23,0
903,2,0
904,116,0
905,116,0
906,154,0
907,154,0
908,154,0
909,116,0
910,2,0
911,154,0
912,154,0
913,154,0
914,154,0
915,116,0
916,116,0
917,154,0
918,154,0
919,2,0
920,2,0
921,2,0
922,154,0
923,154,0
924,2,0
925,154,0
926,154,0
927,116,0
928,116,0
929,23,0
930,154,0
931,116,0
932,23,0
933,154,0
934,154,0
935,154,0
936,116,0
937,23,0
938,154,0
939,154,0
940,154,0
941,2,0
942,2,0
943,116,0
944,23,0
945,154,0
946,2,0
947,2,0
948,2,0
949,2,0
950,154,0
951,2,0
952,23,0
953,154,0
954,2,0
955,154,0
956,2,0
957,120,0
958,154,0
959,154,0
960,154,0
961,116,0
962,154,0
963,154,0
964,116,0
965,154,0
966,154,0
967,126,0
968,116,0
969,154,0
970,154,0
971,2,0
972,116,0
973,154,0
974,116,0
975,116,0
976,23,0
977,23,0
978,116,0
979,154,0
980,116,0
981,116,0
982,154,0
983,154,0
984,2,0
985,154,0
986,116,0
987,154,0
988,116,0
989,154,0
990,2,0
991,154,0
992,154,0
993,116,0
994,154,0
995,154,0
996,2,0
997,154,0
998,116,0
999,154,0
1000,154,0
1001,116,0
1002,154,0
1003,154,0
1004,154,0
1005,116,0
1006,116,0
1007,154,0
1008,154,0
1009,2,0
1010,154,0
1011,116,0
1012,116,0
1013,116,0
1014,2,0
1015,154,0
1016,2,0
1017,2,0
1018,2,0
1019,154,0
1020,154,0
1021,23,0
1022,116,0
1023,154,0
1024,150,0
1025,154,0
1026,154,0
1027,126,0
1028,2,0
1029,154,0
1030,2,0
1031,154,0
1032,2,0
1033,116,0
1034,116,0
1035,2,0
1036,116,0
1037,154,0
1038,116,0
1039,154,0
1040,154,0
1041,154,0
1042,154,0
1043,154,0
1044,126,0
1045,154,0
1046,23,0
1047,154,0
1048,2,0
1049,120,0
1050,154,0
1051,154,0
1052,154,0
1053,116,0
1054,116,0
1055,154,0
1056,154,0
1057,126,0
1058,116,0
1059,154,0
1060,126,0
1061,2,0
1062,154,0
1063,154,0
1064,126,0
1065,116,0
1066,116,0
1067,154,0
1068,2,0
1069,23,0
1070,2,0
1071,116,0
1072,154,0
1073,116,0
1074,116,0
1075,23,0
1076,23,0
1077,154,0
1078,154,0
1079,116,0
1080,116,0
1081,154,0
1082,23,0
1083,2,0
1084,116,0
1085,154,0
1086,116,0
1087,126,0
1088,2,0
1089,154,0
1090,2,0
1091,154,0
1092,2,0
1093,116,0
1094,154,0
1095,2,0
1096,116,0
1097,154,0
1098,23,0
1099,116,0
1100,116,0
1101,2,0
1102,154,0
1103,154,0
1104,154,0
1105,120,0
1106,116,0
1107,23,0
1108,154,0
1109,2,0
1110,154,0
1111,116,0
1112,2,0
1113,154,0
1114,116,0
1115,116,0
1116,154,0
1117,23,0
1118,2,0
1119,154,0
1120,154,0
1121,2,0
1122,154,0
1123,116,0
1124,154,0
1125,154,0
1126,154,0
1127,154,0
1128,2,0
1129,116,0
1130,116,0
1131,154,0
1132,154,0
1133,2,0
1134,2,0
1135,154,0
1136,2,0
1137,2,0
1138,2,0
1139,154,0
1140,116,0
1141,2,0
1142,154,0
1143,154,0
1144,154,0
1145,154,0
1146,2,0
1147,2,0
1148,154,0
1149,154,0
1150,116,0
1151,154,0
1152,116,0
1153,2,0
1154,154,0
1155,150,0
1156,2,0
1157,116,0
1158,150,0
1159,2,0
1160,154,0
1161,116,0
1162,154,0
1163,116,0
1164,2,0
1165,2,0
1166,116,0
1167,154,0
1168,116,0
1169,154,0
1170,2,0
1171,116,0
1172,2,0
1173,2,0
1174,2,0
1175,23,0
1176,116,0
1177,2,0
1178,126,0
1179,2,0
1180,2,0
1181,154,0
1182,2,0
1183,154,0
1184,23,0
1185,154,0
1186,116,0
1187,154,0
1188,126,0
1189,154,0
1190,154,0
1191,116,0
1192,116,0
1193,154,0
1194,154,0
1195,2,0
1196,126,0
1197,2,0
1198,23,0
1199,2,0
1200,154,0
1201,154,0
1202,2,0
1203,2,0
1204,116,0
1205,2,0
1206,116,0
1207,154,0
1208,154,0
1209,116,0
1210,2,0
1211,116,0
1212,154,0
1213,154,0
1214,116,0
1215,2,0
1216,116,0
1217,154,0
1218,154,0
1219,154,0
1220,154,0
1221,154,0
1222,126,0
1223,2,0
1224,23,0
1225,116,0
1226,154,0
1227,154,0
1228,116,0
1229,2,0
1230,2,0
1231,2,0
1232,154,0
1233,2,0
1234,154,0
1235,116,0
1236,154,0
1237,2,0
1238,116,0
1239,2,0
1240,154,0
1241,2,0
1242,154,0
1243,154,0
1244,2,0
1245,23,0
1246,154,0
1247,116,0
1248,23,0
1249,154,0
1250,116,0
1251,116,0
1252,2,0
1253,116,0
1254,116,0
1255,116,0
1256,116,0
1257,154,0
1258,2,0
1259,154,0
1260,116,0
1261,116,0
1262,154,0
1263,154,0
1264,2,0
1265,23,0
1266,150,0
1267,116,0
1268,116,0
1269,154,0
1270,154,0
1271,23,0
1272,154,0
1273,23,0
1274,154,0
1275,126,0
1276,2,0
1277,154,0
1278,2,0
1279,116,0
1280,2,0
1281,154,0
1282,154,0
1283,126,0
1284,154,0
1285,116,0
1286,154,0
1287,154,0
1288,154,0
1289,2,0
1290,116,0
1291,2,0
1292,2,0
1293,154,0
1294,154,0
1295,116,0
1296,126,0
1297,2,0
1298,154,0
1299,116,0
1300,2,0
1301,154,0
1302,154,0
1303,116,0
1304,154,0
1305,154,0
1306,154,0
1307,116,0
1308,154,0
1309,23,0
1310,2,0
1311,154,0
1312,154,0
1313,154,0
1314,2,0
1315,154,0
1316,154,0
1317,154,0
1318,154,0
1319,2,0
1320,2,0
1321,2,0
1322,154,0
1323,150,0
1324,2,0
1325,154,0
1326,154,0
1327,23,0
1328,116,0
1329,2,0
1330,116,0
1331,116,0
1332,2,0
1333,23,0
1334,154,0
1335,2,0
1336,126,0
1337,2,0
1338,116,0
1339,116,0
1340,154,0
1341,116,0
1342,2,0
1343,154,0
1344,154,0
1345,2,0
1346,2,0
1347,116,0
1348,154,0
1349,2,0
1350,154,0
1351,154,0
1352,154,0
1353,154,0
1354,154,0
1355,116,0
1356,2,0
1357,23,0
1358,2,0
1359,116,0
1360,2,0
1361,116,0
1362,154,0
1363,154,0
1364,154,0
1365,116,0
1366,126,0
1367,23,0
1368,116,0
1369,154,0
1370,2,0
1371,23,0
1372,154,0
1373,116,0
1374,116,0
1375,154,0
1376,2,0
1377,2,0
1378,2,0
1379,2,0
1380,23,0
1381,154,0
1382,2,0
1383,154,0
1384,154,0
1385,154,0
1386,2,0
1387,154,0
1388,154,0
1389,2,0
1390,116,0
1391,2,0
1392,154,0
1393,116,0
1394,2,0
1395,2,0
1396,154,0
1397,23,0
1398,2,0
1399,2,0
1400,154,0
1401,154,0
1402,154,0
1403,116,0
1404,154,0
1405,154,0
1406,154,0
1407,2,0
1408,126,0
1409,154,0
1410,116,0
1411,2,0
1412,2,0
1413,116,0
1414,154,0
1415,154,0
1416,116,0
1417,126,0
1418,116,0
1419,154,0
1420,154,0
1421,154,0
1422,150,0
1423,23,0
1424,2,0
1425,154,0
1426,116,0
1427,154,0
1428,154,0
1429,126,0
1430,116,0
1431,116,0
1432,154,0
1433,154,0
1434,2,0
1435,154,0
1436,154,0
1437,154,0
1438,154,0
1439,154,0
1440,23,0
1441,2,0
1442,2,0
1443,154,0
1444,154,0
1445,2,0
1446,154,0
1447,116,0
1448,116,0
1449,154,0
1450,154,0
1451,116,0
1452,2,0
1453,116,0
1454,23,0
1455,154,0
1456,116,0
1457,154,0
1458,116,0
1459,116,0
1460,154,0
1461,2,0
1462,116,0
1463,23,0
1464,23,0
1465,154,0
1466,2,0
1467,154,0
1468,154,0
1469,154,0
1470,154,0
1471,154,0
1472,154,0
1473,154,0
1474,154,0
1475,154,0
1476,116,0
1477,154,0
1478,2,0
1479,154,0
1480,2,0
1481,23,0
1482,154,0
1483,126,0
1484,2,0
1485,154,0
1486,23,0
1487,23,0
1488,23,0
1489,23,0
1490,2,0
1491,2,0
1492,154,0
1493,154,0
1494,2,0
1495,23,0
1496,2,0
1497,154,0
1498,126,0
1499,154,0
1500,154,0
1501,2,0
1502,2,0
1503,116,0
1504,2,0
1505,2,0
1506,2,0
1507,2,0
1508,154,0
1509,154,0
1510,154,0
1511,2,0
1512,2,0
1513,154,0
1514,116,0
1515,2,0
1516,154,0
1517,154,0
1518,116,0
1519,154,0
1520,2,0
1521,2,0
1522,116,0
1523,116,0
1524,116,0
1525,23,0
1526,154,0
1527,2,0
1528,116,0
1529,116,0
1530,154,0
1531,23,0
1532,2,0
1533,154,0
1534,154,0
1535,116,0
1536,2,0
1537,154,0
1538,116,0
1539,154,0
1540,154,0
1541,154,0
1542,2,0
1543,154,0
1544,154,0
1545,116,0
1546,154,0
1547,154,0
1548,154,0
1549,154,0
1550,116,0
1551,116,0
1552,154,0
1553,2,0
1554,154,0
1555,154,0
1556,116,0
1557,154,0
1558,23,0
1559,2,0
1560,116,0
1561,154,0
1562,23,0
1563,154,0
1564,154,0
1565,2,0
1566,116,0
1567,154,0
1568,2,0
1569,154,0
1570,2,0
1571,154,0
1572,150,0
1573,154,0
1574,116,0
1575,2,0
1576,116,0
1577,2,0
1578,23,0
1579,116,0
1580,2,0
1581,116,0
1582,126,0
1583,23,0
1584,154,0
1585,154,0
1586,154,0
1587,116,0
1588,23,0
1589,154,0
1590,2,0
1591,2,0
1592,126,0
1593,154,0
1594,116,0
1595,154,0
1596,154,0
1597,154,0
1598,116,0
1599,116,0
1600,79,0
1601,49,0
1602,44,0
1603,93,0
1604,119,0
1605,0,1
1606,92,0
1607,84,0
1608,149,0
1609,70,0
1610,116,0
1611,61,0
1612,151,0
1613,96,0
1614,26,0
1615,129,0
1616,17,0
1617,151,0
1618,1,1
1619,4,0
1620,2,1
1621,126,0
1622,145,0
1623,59,0
1624,3,1
1625,152,0
1626,156,0
1627,118,0
1628,41,0
1629,86,0
1630,45,0
1631,56,0
1632,94,0
1633,6,0
1634,2,0
1635,80,0
1636,86,0
1637,72,0
1638,2,0
1639,154,0
1640,25,0
1641,19,0
1642,85,0
1643,88,0
1644,3,0
1645,9,0
1646,151,0
1647,105,0
1648,68,0
1649,10,0
1650,74,0
1651,122,0
1652,154,0
1653,134,0
1654,57,0
1655,62,0
1656,60,0
1657,20,0
1658,97,0
1659,132,0
1660,145,0
1661,150,0
1662,4,1
1663,5,1
1664,30,0
1665,6,1
1666,7,1
1667,132,0
1668,116,0
1669,98,0
1670,151,0
1671,8,1
1672,137,0
1673,129,0
1674,114,0
1675,121,0
1676,40,0
1677,154,0
1678,8,0
1679,119,0
1680,77,0
1681,130,0
1682,2,0
1683,12,0
1684,127,0
1685,120,0
1686,109,0
1687,110,0
1688,9,1
1689,5,0
1690,126,0
1691,74,0
1692,155,0
1693,68,0
1694,133,0
1695,86,0
1696,24,0
1697,85,0
1698,110,0
1699,23,0
1700,124,0
1701,116,0
1702,115,0
1703,44,0
1704,18,0
1705,81,0
1706,90,0
1707,10,1
1708,13,0
1709,26,0
1710,41,0
1711,149,0
1712,125,0
1713,0,0
1714,34,0
1715,23,0
1716,108,0
1717,158,0
1718,159,0
1719,29,0
1720,126,0
1721,27,0
1722,11,1
1723,25,0
1724,92,0
1725,3,0
1726,87,0
1727,60,0
1728,144,0
1729,158,0
1730,46,0
1731,58,0
1732,9,0
1733,133,0
1734,120,0
1735,151,0
1736,92,0
1737,159,0
1738,79,0
1739,33,0
1740,84,0
1741,126,0
1742,25,0
1743,154,0
1744,134,0
1745,10,0
1746,55,0
1747,151,0
1748,58,0
1749,157,0
1750,131,0
1751,8,0
1752,12,1
1753,13,1
1754,77,0
1755,18,0
1756,69,0
1757,90,0
1758,54,0
1759,71,0
1760,9,0
1761,145,0
1762,155,0
1763,55,0
1764,153,0
1765,90,0
1766,14,1
1767,15,1
1768,143,0
1769,16,1
1770,87,0
1771,92,0
1772,17,1
1773,121,0
1774,125,0
1775,110,0
1776,15,0
1777,53,0
1778,104,0
1779,94,0
1780,119,0
1781,5,0
1782,151,0
1783,18,1
1784,29,0
1785,5,0
1786,89,0
1787,157,0
1788,1,0
1789,52,0
1790,132,0
1791,19,1
1792,20,1
1793,156,0
1794,1,0
1795,111,0
1796,113,0
1797,30,0
1798,49,0
1799,122,0
1800,42,0
1801,92,0
1802,2,0
1803,21,1
1804,97,0
1805,138,0
1806,29,0
1807,127,0
1808,41,0
1809,25,0
1810,137,0
1811,123,0
1812,30,0
1813,14,0
1814,40,0
1815,133,0
1816,39,0
1817,19,0
1818,105,0
1819,21,0
1820,152,0
1821,146,0
1822,30,0
1823,127,0
1824,142,0
1825,55,0
1826,67,0
1827,2,0
1828,43,0
1829,123,0
1830,105,0
1831,24,0
1832,79,0
1833,108,0
1834,44,0
1835,128,0
1836,154,0
1837,159,0
1838,88,0
1839,5,0
1840,103,0
1841,22,1
1842,91,0
1843,2,0
1844,85,0
1845,6,0
1846,48,0
1847,159,0
1848,27,0
1849,25,0
1850,69,0
1851,23,1
1852,66,0
1853,1,0
1854,26,0
1855,154,0
1856,42,0
1857,63,0
1858,1,0
1859,137,0
1860,39,0
1861,24,1
1862,25,1
1863,68,0
1864,35,0
1865,100,0
1866,62,0
1867,47,0
1868,122,0
1869,29,0
1870,39,0
1871,97,0
1872,134,0
1873,0,0
1874,4,0
1875,85,0
1876,44,0
1877,123,0
1878,114,0
1879,142,0
1880,75,0
1881,109,0
1882,74,0
1883,121,0
1884,84,0
1885,26,1
1886,49,0
1887,101,0
1888,154,0
1889,144,0
1890,55,0
1891,86,0
1892,101,0
1893,2,0
1894,43,0
1895,24,0
1896,58,0
1897,8,0
1898,43,0
1899,125,0
1900,7,0
1901,54,0
1902,3,0
1903,10,0
1904,114,0
1905,36,0
1906,140,0
1907,146,0
1908,154,0
1909,61,0
1910,150,0
1911,101,0
1912,27,1
1913,28,0
1914,132,0
1915,59,0
1916,10,0
1917,108,0
1918,28,1
1919,154,0
1920,90,0
1921,87,0
1922,132,0
1923,9,0
1924,118,0
1925,114,0
1926,84,0
1927,12,0
1928,77,0
1929,116,0
1930,84,0
1931,123,0
1932,142,0
1933,121,0
1934,126,0
1935,12,0
1936,132,0
1937,116,0
1938,87,0
1939,86,0
1940,149,0
1941,41,0
1942,95,0
1943,9,0
1944,147,0
1945,95,0
1946,44,0
1947,5,0
1948,79,0
1949,86,0
1950,31,0
1951,2,0
1952,107,0
1953,1,0
1954,32,0
1955,70,0
1956,122,0
1957,32,0
1958,27,0
1959,2,0
1960,13,0
1961,126,0
1962,131,0
1963,61,0
1964,122,0
1965,131,0
1966,147,0
1967,121,0
1968,110,0
1969,108,0
1970,91,0
1971,115,0
1972,94,0
1973,29,1
1974,48,0
1975,109,0
1976,69,0
1977,3,0
1978,154,0
1979,139,0
1980,50,0
1981,83,0
1982,10,0
1983,64,0
1984,47,0
1985,30,1
1986,31,1
1987,32,1
1988,22,0
1989,15,0
1990,85,0
1991,124,0
1992,2,0
1993,155,0
1994,119,0
1995,64,0
1996,24,0
1997,114,0
1998,15,0
1999,33,1
2000,118,0
2001,34,1
2002,94,0
2003,90,0
2004,92,0
2005,2,0
2006,106,0
2007,96,0
2008,87,0
2009,136,0
2010,73,0
2011,159,0
2012,28,0
2013,25,0
2014,152,0
2015,73,0
2016,120,0
2017,156,0
2018,109,0
2019,71,0
2020,35,1
2021,72,0
2022,59,0
2023,131,0
2024,65,0
2025,114,0
2026,141,0
2027,8,0
2028,36,1
2029,3,0
2030,86,0
2031,122,0
2032,56,0
2033,154,0
2034,61,0
2035,100,0
2036,149,0
2037,47,0
2038,106,0
2039,36,0
2040,73,0
2041,30,0
2042,44,0
2043,133,0
2044,4,0
2045,24,0
2046,59,0
2047,4,0
2048,29,0
2049,116,0
2050,35,0
2051,49,0
2052,127,0
2053,37,1
2054,63,0
2055,54,0
2056,111,0
2057,0,0
2058,9,0
2059,23,0
2060,53,0
2061,154,0
2062,2,0
2063,109,0
2064,59,0
2065,141,0
2066,76,0
2067,116,0
2068,17,0
2069,38,1
2070,110,0
2071,50,0
2072,147,0
2073,2,0
2074,108,0
2075,11,0
2076,6,0
2077,140,0
2078,85,0
2079,140,0
2080,4,0
2081,71,0
2082,105,0
2083,92,0
2084,33,0
2085,118,0
2086,61,0
2087,156,0
2088,5,0
2089,39,1
2090,136,0
2091,125,0
2092,126,0
2093,154,0
2094,116,0
2095,71,0
2096,0,0
2097,63,0
2098,128,0
2099,126,0
2100,40,1
2101,6,0
2102,89,0
2103,60,0
2104,140,0
2105,139,0
2106,120,0
2107,146,0
2108,20,0
2109,115,0
2110,110,0
2111,152,0
2112,25,0
2113,116,0
2114,30,0
2115,95,0
2116,35,0
2117,11,0
2118,24,0
2119,5,0
2120,89,0
2121,133,0
2122,4,0
2123,16,0
2124,98,0
2125,41,1
2126,46,0
2127,64,0
2128,52,0
2129,115,0
2130,9,0
2131,129,0
2132,61,0
2133,115,0
2134,90,0
2135,92,0
2136,35,0
2137,68,0
