node_id,x_m,y_m
243,310.763,231.303
244,913.977,1008.878
245,387.841,875.74
246,168.41,1000.187
247,661.791,1017.518
248,1092.639,508.235
249,657.829,1003.702
250,686.02,852.758
251,373.322,409.948
252,477.908,331.724
253,69.486,464.285
254,84.43,851.556
255,12.304,703.076
256,123.933,356.766
257,721.515,593.271
258,995.065,316.549
259,94.113,711.34
260,650.58,95.813
261,255.178,417.901
262,673.076,425.195
263,234.286,781.033
264,714.559,760.708
265,844.598,301.846
266,459.634,321.425
267,820.664,56.703
268,566.733,172.524
269,279.282,440.466
270,688.861,845.513
271,714.018,305.547
272,754.486,35.132
273,222.718,1055.89
274,3.718,228.881
275,4.01,522.0
276,692.924,1058.494
277,226.62,767.923
278,52.745,201.017
279,249.416,433.908
280,765.259,416.234
281,120.109,891.808
282,834.002,473.691
283,273.416,775.357
284,397.385,726.269
285,240.377,249.792
286,995.402,52.332
287,294.6,281.032
288,1119.224,689.23
289,313.447,486.194
290,495.587,304.203
291,570.265,242.923
292,752.496,450.262
293,470.065,253.159
294,952.438,501.114
295,561.306,720.658
296,401.398,496.731
297,932.551,182.322
298,647.878,767.266
299,768.686,338.311
300,824.05,903.923
301,65.322,1085.739
302,969.619,265.678
303,232.53,880.286
304,1070.614,532.078
305,481.828,52.084
306,113.544,865.344
307,669.338,31.889
308,366.324,766.605
309,386.861,793.744
310,802.304,117.469
311,70.414,1126.821
312,1092.101,595.508
313,606.28,1015.805
314,461.993,179.223
315,875.528,636.154
316,215.505,106.002
317,905.056,726.96
318,278.407,506.394
319,1145.541,167.364
320,477.846,877.18
321,868.602,1056.522
322,524.329,630.084
323,1029.571,897.566
324,318.508,539.078
325,364.956,865.068
326,1063.794,59.647
327,972.474,222.738
328,1098.249,380.538
329,654.765,763.555
330,815.575,1067.175
331,858.96,947.443
332,207.469,695.867
333,464.217,101.454
334,9.087,1114.473
335,158.596,815.905
336,1089.996,945.938
337,242.239,806.536
338,155.293,463.605
339,89.295,54.532
340,54.425,963.032
341,118.812,652.78
342,786.713,850.344
343,1127.263,168.009
344,48.557,614.3
345,1020.803,345.288
346,1064.662,650.477
347,594.551,563.638
348,1119.391,373.272
349,216.082,16.834
350,345.398,524.168
351,654.316,1118.646
352,586.412,116.384
353,848.052,988.83
354,900.853,873.593
355,1055.787,367.511
356,827.566,992.901
357,813.422,734.226
358,230.018,461.422
359,64.665,857.91
360,895.169,6.656
361,184.438,1120.809
362,730.293,1089.936
363,64.743,344.147
364,186.942,884.179
365,189.771,504.756
366,565.219,432.09
367,490.011,959.744
368,195.344,520.143
369,574.19,819.886
370,1146.93,508.586
371,1038.743,977.022
372,958.256,283.309
373,625.389,832.091
374,978.749,980.095
375,816.392,372.731
376,530.317,58.484
377,499.928,65.884
378,552.419,465.179
379,760.715,156.959
380,775.328,950.693
381,132.159,891.576
382,527.044,1118.74
383,266.459,1027.515
384,831.406,27.217
385,374.864,1106.714
386,988.832,477.132
387,8.423,54.071
388,207.86,327.238
389,152.828,483.031
390,613.389,806.514
391,571.952,74.125
392,926.784,808.955
393,9.345,596.694
394,623.328,522.031
395,733.77,519.123
396,683.018,397.807
397,1028.761,2.91
398,637.754,238.57
399,619.827,134.63
400,82.861,955.407
401,294.067,262.529
402,318.374,668.367
403,24.569,421.208
404,732.011,575.209
405,561.459,171.576
406,625.963,1010.641
407,590.467,281.77
408,876.788,40.068
409,416.184,872.438
410,572.587,136.168
411,1135.351,142.744
412,642.572,854.012
413,495.407,849.014
414,1135.076,489.07
415,603.172,85.194
416,924.473,143.161
417,657.493,927.206
418,276.805,715.957
419,146.433,179.251
420,300.979,1117.657
421,61.318,902.397
422,1010.204,1028.281
423,99.545,597.172
424,629.081,198.427
425,398.273,15.02
426,855.4,9.115
427,623.205,955.129
428,910.491,224.868
429,293.116,431.805
430,481.946,170.828
431,330.666,229.013
432,302.676,752.954
433,437.539,479.523
434,464.056,629.246
435,1059.255,356.739
436,676.042,801.134
437,174.53,520.535
438,421.296,776.315
439,59.687,1056.88
440,1017.079,1091.305
441,1018.462,402.544
442,936.569,923.86
443,840.099,846.953
444,372.504,1026.672
445,907.359,144.022
446,386.516,766.862
447,113.489,530.535
448,821.373,581.024
449,694.957,605.089
450,641.999,663.314
451,988.438,759.772
452,509.423,359.319
453,305.78,154.556
454,1024.635,512.571
455,196.905,606.439
456,960.958,180.32
457,435.961,782.593
458,45.392,1067.657
459,1138.07,383.365
460,566.961,29.936
461,507.98,1074.624
462,995.938,645.055
463,650.048,922.549
464,678.808,783.415
465,442.694,55.069
466,827.453,321.842
467,481.859,91.248
468,816.566,718.808
469,20.189,572.4
470,244.478,651.285
471,587.696,172.741
472,243.301,118.334
473,493.866,168.729
474,386.559,975.358
475,171.17,929.577
476,218.623,851.817
477,672.402,842.72
478,695.359,667.707
479,390.196,1130.116
480,650.269,175.177
481,39.078,893.234
482,241.354,9.355
483,709.948,880.942
484,667.203,518.679
485,993.033,612.837
486,234.281,217.11
487,555.631,113.342
488,958.696,81.05
489,236.077,461.459
490,646.882,594.137
491,597.697,60.328
492,444.171,545.298
493,759.966,417.422
494,683.86,283.561
495,985.329,599.698
496,99.405,257.92
497,488.069,544.748
498,233.197,958.397
499,457.787,382.312
500,1137.752,836.681
501,151.323,62.086
502,386.182,926.337
503,779.422,770.06
504,574.461,690.784
505,143.528,305.641
506,457.915,225.083
507,1013.852,1123.701
508,597.958,387.939
509,834.417,208.014
510,390.991,350.38
511,454.11,228.577
512,845.965,763.535
513,767.198,41.888
514,655.288,911.775
515,586.031,816.564
516,721.74,1066.314
517,318.795,1014.226
518,1031.164,192.508
519,741.554,754.358
520,145.564,643.371
521,645.909,383.929
522,71.959,583.766
523,1070.92,427.204
524,589.792,1069.598
525,1059.386,220.18
526,667.604,1093.389
527,1022.963,64.207
528,1098.928,268.456
529,102.294,604.09
530,1080.774,126.592
531,742.692,654.168
532,540.553,119.686
533,198.784,524.818
534,892.479,158.009
535,437.497,722.378
536,994.692,219.47
537,149.105,788.571
538,1062.272,787.358
539,879.649,294.075
540,770.468,1092.106
541,371.964,867.797
542,136.6,796.694
543,1147.561,207.408
544,893.725,896.171
545,505.655,367.622
546,344.868,36.991
547,1108.08,371.734
548,1050.867,731.383
549,666.672,109.045
550,693.437,898.981
551,562.107,125.392
552,409.029,968.169
553,242.853,71.879
554,212.725,617.653
555,761.34,296.036
556,59.589,162.598
557,1132.968,1089.02
558,101.149,733.936
559,451.235,656.62
560,1015.672,1023.586
561,279.748,938.216
562,722.231,240.275
563,566.761,118.463
564,823.771,448.699
565,1015.089,90.411
566,406.585,909.839
567,198.614,912.583
568,1128.317,991.769
569,874.519,63.144
570,195.227,89.68
571,242.81,1062.815
572,1093.049,1105.165
573,606.676,1141.666
574,938.003,765.819
575,22.56,1144.087
576,695.277,1058.174
577,1105.297,947.352
578,635.489,1067.195
579,147.14,940.467
580,854.041,742.247
581,892.712,6.373
582,308.241,398.88
583,924.418,567.363
584,908.339,28.413
585,299.98,455.907
586,825.567,311.933
587,385.549,1106.132
588,240.579,17.661
589,957.637,308.125
590,1011.965,96.957
591,73.537,210.078
592,310.841,716.21
593,1144.256,1115.478
594,994.951,120.373
595,239.426,396.59
596,931.061,456.546
597,24.015,1076.004
598,79.941,630.04
599,628.302,409.584
600,128.76,792.565
601,989.908,938.405
602,1014.379,114.75
603,795.902,268.008
604,820.061,730.827
605,900.563,148.783
606,97.503,1033.715
607,1007.044,1121.692
608,242.751,694.393
609,182.256,1013.844
610,771.252,364.592
611,456.508,25.833
612,435.252,763.755
613,796.781,98.988
614,355.765,798.954
615,772.093,253.222
616,400.465,216.691
617,465.594,444.98
618,497.09,1059.572
619,891.449,107.529
620,801.85,328.53
621,109.578,288.948
622,299.556,344.869
623,207.174,57.033
624,690.148,387.964
625,1059.572,1028.89
626,491.711,853.853
627,174.326,1134.144
628,224.92,486.72
629,753.062,705.624
630,91.147,170.413
631,1063.276,71.395
632,1075.917,714.511
633,121.897,666.975
634,96.503,324.115
635,980.285,545.937
636,1095.08,882.73
637,485.942,36.514
638,1077.583,1113.63
639,934.848,438.21
640,178.982,200.724
641,988.509,110.147
642,479.216,282.477
643,875.79,472.535
644,820.73,419.399
645,212.323,460.578
646,1096.726,540.904
647,471.08,755.828
648,844.957,650.945
649,368.468,1133.801
650,966.785,852.573
651,527.697,776.252
652,378.634,742.988
653,1120.16,1021.034
654,737.745,972.468
655,367.711,910.523
656,1094.353,918.999
657,823.412,273.836
658,931.501,383.346
659,959.719,318.437
660,1075.851,123.245
661,603.301,624.888
662,377.969,379.648
663,291.036,1006.476
664,416.983,1071.368
665,603.608,1046.973
666,903.127,513.341
667,839.657,641.237
668,529.541,415.998
669,984.665,606.622
670,143.132,810.504
671,617.976,773.578
672,1043.873,261.039
673,127.871,984.457
674,265.346,1005.66
675,241.698,100.992
676,387.432,233.817
677,387.234,607.544
678,1001.509,297.848
679,9.732,820.834
680,1029.051,142.769
681,631.333,812.014
682,1050.102,511.172
683,511.717,1115.671
684,484.694,339.416
685,916.959,966.018
686,271.124,582.864
687,373.114,650.6
688,35.915,808.348
689,977.536,439.446
690,52.185,339.181
691,1030.809,84.945
692,877.273,136.71
693,733.504,95.294
694,320.458,1096.145
695,72.832,232.961
696,221.658,946.974
697,545.757,568.156
698,405.677,1028.24
699,893.071,1008.376
700,917.644,927.185
701,189.079,514.598
702,387.605,679.737
703,63.967,1006.154
704,1033.432,697.983
705,672.577,674.518
706,76.59,905.558
707,43.521,1139.853
708,93.905,1009.558
709,546.004,83.075
710,150.729,497.712
711,100.298,280.398
712,514.902,1086.253
713,184.15,635.753
714,890.905,224.634
715,753.117,457.392
716,832.587,514.793
717,990.642,723.718
718,776.001,490.888
719,658.764,240.767
720,568.467,965.039
721,795.099,105.914
722,729.242,370.406
723,420.948,773.474
724,715.416,342.997
725,521.961,76.741
726,298.163,857.311
727,1106.087,737.827
728,484.729,1040.622
729,745.752,177.822
730,83.726,558.935
731,449.216,189.242
732,786.206,963.109
733,56.315,467.686
734,760.357,1134.743
735,932.259,461.791
736,575.976,163.244
737,773.201,164.241
738,863.618,255.431
739,870.683,771.623
740,1049.248,37.852
741,524.297,595.067
742,271.628,1095.647
743,833.385,759.974
744,982.698,22.517
745,883.564,1111.816
746,1127.915,1131.746
747,717.656,124.683
748,445.885,316.178
749,812.465,246.625
750,241.675,1056.599
751,594.77,369.471
752,287.052,33.771
753,1028.167,613.917
754,27.495,529.654
755,699.135,360.715
756,1057.771,21.991
757,894.719,17.135
758,730.481,123.208
759,411.914,280.157
760,369.974,1010.331
761,1012.319,941.395
762,976.861,1019.273
763,675.457,557.92
764,596.035,664.172
765,333.847,82.901
766,1079.066,1034.469
767,660.14,627.716
768,278.413,1064.547
769,527.973,646.778
770,815.409,186.641
771,498.784,821.306
772,193.296,241.739
773,833.4,933.573
774,304.807,1033.202
775,94.65,658.177
776,85.023,189.302
777,1009.832,897.034
778,20.325,868.67
779,309.563,782.338
780,1076.545,218.12
781,863.306,683.374
782,208.935,979.086
783,572.114,435.814
784,965.913,720.785
785,794.835,106.13
786,215.052,818.829
787,272.012,968.775
788,526.591,1019.463
789,308.92,685.9
790,976.497,147.654
791,270.226,903.585
792,126.008,540.87
793,677.547,646.964
794,325.803,946.136
795,1123.466,362.674
796,1099.496,1099.8
797,19.866,455.754
798,450.721,367.438
799,497.307,144.988
800,916.782,631.724
801,566.104,228.945
802,176.048,991.037
803,1022.536,351.924
804,407.708,806.873
805,520.379,1141.236
806,587.054,60.57
807,596.019,618.589
808,478.343,101.468
809,417.714,710.324
810,800.295,1091.369
811,309.422,162.799
812,134.514,628.33
813,414.962,456.216
814,81.971,943.854
815,436.519,887.766
816,61.286,835.12
817,759.874,801.519
818,114.132,811.652
819,116.535,859.655
820,44.406,291.357
821,483.181,295.808
822,56.387,47.721
823,40.508,354.289
824,963.328,521.882
825,198.407,966.036
826,817.827,693.371
827,112.414,762.38
828,1079.967,697.471
829,431.852,349.897
830,1033.27,61.584
831,753.167,243.928
832,91.768,466.208
833,366.701,357.887
834,795.17,126.855
835,679.928,749.553
836,809.867,488.446
837,839.182,1059.921
838,1038.565,697.582
839,1020.261,34.804
840,738.829,860.829
841,940.919,1068.204
842,993.073,403.782
843,832.343,767.575
844,1133.052,1055.224
845,746.703,107.181
846,65.008,492.139
847,1074.52,165.148
848,398.119,408.643
849,671.295,1029.631
850,506.673,849.79
851,998.118,258.728
852,997.686,991.757
853,913.702,153.326
854,859.173,641.208
855,457.744,911.681
856,865.547,252.933
857,4.501,18.469
858,190.813,1080.284
859,886.246,677.668
860,167.056,563.222
861,29.973,168.329
862,328.659,832.446
863,943.935,55.625
864,542.92,296.865
865,157.989,889.557
866,1012.912,1057.313
867,770.849,326.778
868,826.171,981.421
869,122.331,249.54
870,375.464,935.698
871,974.398,592.965
872,847.011,697.716
873,1098.637,924.07
874,190.361,47.073
875,855.952,347.778
876,597.099,280.093
877,1077.322,1138.515
878,68.878,635.866
879,264.039,174.971
880,831.248,1112.736
881,231.148,617.598
882,380.942,257.154
883,273.49,274.89
884,407.131,209.989
885,827.366,1055.623
886,186.365,661.19
887,329.156,221.358
888,633.018,643.632
889,115.682,760.178
890,230.203,949.72
891,218.922,699.126
892,762.995,950.787
893,754.922,662.351
894,211.702,450.98
895,1029.346,1014.935
896,991.437,837.821
897,861.152,701.931
898,477.321,592.213
899,17.086,256.228
900,136.355,964.537
901,558.318,1032.475
902,1130.446,972.638
903,997.42,483.672
904,583.407,933.945
905,362.399,461.988
906,312.989,1031.945
907,999.414,160.443
908,114.645,744.285
909,517.402,10.66
910,733.274,73.17
911,21.899,689.758
912,821.673,819.52
913,407.111,978.58
914,746.13,413.245
915,789.607,899.741
916,495.825,731.02
917,342.501,205.77
918,969.634,361.644
919,988.009,1078.1
920,1048.768,248.83
921,1054.73,958.32
922,614.985,251.891
923,800.579,350.456
924,405.818,156.762
925,180.696,510.722
926,197.623,1033.114
927,986.824,183.89
928,28.609,567.589
929,848.547,759.78
930,439.389,766.97
931,585.406,78.191
932,966.535,466.52
933,918.452,719.522
934,524.806,948.593
935,943.932,191.726
936,1079.253,267.345
937,86.24,482.547
938,1001.543,855.36
939,788.689,846.272
940,940.237,1079.806
941,482.006,255.907
942,611.967,852.242
943,99.973,802.458
944,641.283,164.52
945,51.045,3.75
946,206.936,467.814
947,812.354,1061.898
948,789.432,59.499
949,243.734,957.773
950,254.259,677.734
951,527.387,476.589
952,236.676,611.958
953,829.219,977.267
954,1017.001,82.859
955,442.536,660.658
956,930.48,392.014
957,520.197,905.563
958,475.873,464.917
959,502.13,209.641
960,965.586,330.232
961,451.968,753.535
962,753.334,321.481
963,884.233,191.918
964,560.798,931.842
965,874.34,461.11
966,153.131,590.42
967,329.162,327.208
968,706.598,206.954
969,844.297,701.357
970,212.494,101.271
971,243.354,729.472
972,295.01,530.905
973,932.549,731.622
974,69.671,27.669
975,103.098,733.451
976,200.598,986.022
977,525.042,684.542
978,552.381,906.094
979,666.391,101.681
980,1123.727,884.077
981,555.488,831.603
982,20.071,206.881
983,563.49,286.837
984,1020.978,310.34
985,403.661,1055.506
986,106.815,1039.591
987,370.984,781.994
988,824.946,973.57
989,1058.766,1061.216
990,1141.115,409.993
991,420.912,424.081
992,695.781,1035.402
993,670.089,412.375
994,246.911,439.726
995,323.857,901.343
996,158.283,874.268
997,379.914,658.027
998,769.708,476.015
999,475.937,484.48
1000,884.774,483.616
1001,553.83,867.313
1002,489.944,66.272
1003,633.158,83.563
1004,1134.811,697.973
1005,428.3,413.229
1006,1042.047,174.067
1007,441.245,509.474
1008,615.091,154.256
1009,1075.419,180.961
1010,33.099,1112.132
1011,395.311,201.231
1012,11.812,177.237
1013,594.243,41.386
1014,101.269,329.478
1015,451.612,476.041
1016,338.043,757.338
1017,919.065,1077.524
1018,852.947,606.458
1019,553.376,417.96
1020,868.977,552.916
1021,69.561,417.522
1022,937.852,529.298
1023,396.584,712.639
1024,855.812,920.192
1025,266.219,383.474
1026,806.233,592.246
1027,973.706,349.38
1028,1126.893,267.548
1029,1104.027,701.466
1030,1142.717,19.027
1031,954.407,1009.368
1032,606.883,44.424
1033,341.043,602.381
1034,231.666,848.125
1035,937.961,705.639
1036,720.868,477.724
1037,491.406,407.574
1038,485.982,124.109
1039,809.379,796.91
1040,390.563,168.132
1041,951.053,709.348
1042,886.603,236.235
1043,1040.992,704.811
1044,13.615,237.367
1045,868.182,57.334
1046,277.471,1065.029
1047,1055.948,649.136
1048,413.121,666.002
1049,127.665,569.333
1050,591.38,1050.086
1051,741.748,351.479
1052,507.63,520.027
1053,59.43,736.22
1054,1135.339,20.339
1055,306.962,308.498
1056,561.693,1145.168
1057,986.34,601.357
1058,1138.013,404.767
1059,327.634,1004.813
1060,94.772,649.868
1061,247.316,561.92
1062,358.619,781.616
1063,1135.626,372.839
1064,204.84,281.556
1065,14.068,862.784
1066,976.565,961.589
1067,151.079,510.245
1068,791.286,348.7
1069,321.085,403.745
1070,154.666,768.593
1071,632.853,313.787
1072,457.245,97.611
1073,183.305,859.198
1074,829.113,1063.901
1075,266.915,230.812
1076,795.982,313.458
1077,862.505,312.425
1078,910.931,588.428
1079,434.594,64.116
1080,885.839,243.715
1081,874.175,1144.432
1082,569.248,1077.563
1083,55.83,1096.054
1084,1059.075,117.455
1085,589.166,1043.54
1086,138.568,425.882
1087,130.272,946.225
1088,988.852,699.67
1089,888.037,160.027
1090,76.585,409.472
1091,1047.556,881.609
1092,236.933,388.693
1093,123.231,706.632
1094,1000.11,444.643
1095,299.077,85.462
1096,255.21,344.421
1097,978.454,770.318
1098,1131.269,543.164
1099,51.719,1093.023
1100,573.479,917.895
1101,877.409,868.689
1102,903.262,911.402
1103,932.294,422.192
1104,671.944,731.833
1105,1135.904,11.038
1106,966.554,264.418
1107,877.044,669.244
1108,638.414,896.997
1109,176.165,306.72
1110,5.812,233.44
1111,1080.324,267.05
1112,712.708,781.185
1113,302.633,962.911
1114,422.62,113.89
1115,514.81,577.951
1116,1092.352,890.348
1117,580.722,631.541
1118,536.61,819.586
1119,766.78,1003.822
1120,415.958,927.134
1121,1092.913,891.001
1122,701.505,917.563
1123,1031.197,903.713
1124,924.333,483.991
1125,287.879,364.539
1126,26.654,811.578
1127,121.881,733.423
1128,870.064,302.399
1129,162.315,1115.826
1130,183.872,522.084
1131,460.649,497.682
1132,929.539,522.675
1133,1054.178,547.404
1134,288.407,1051.605
1135,937.221,545.101
1136,853.728,419.782
1137,876.865,320.799
1138,183.723,599.467
1139,137.333,804.961
1140,495.745,561.172
1141,206.576,706.812
1142,1122.075,996.439
1143,208.255,193.118
1144,327.758,139.429
1145,85.042,599.319
1146,1107.181,748.561
1147,233.762,151.244
1148,3.824,127.848
1149,363.7,9.504
1150,246.459,1027.041
1151,65.552,928.103
1152,1043.655,241.276
1153,668.089,187.609
1154,258.902,346.405
1155,625.201,1033.481
1156,716.874,693.639
1157,153.105,897.291
1158,350.938,589.55
1159,871.424,1082.312
1160,190.438,248.57
1161,1022.034,894.853
1162,355.613,841.265
1163,652.747,514.178
1164,726.419,717.81
1165,864.028,368.566
1166,298.325,500.792
1167,251.676,205.164
1168,884.04,88.057
1169,301.858,226.472
1170,409.531,752.317
1171,591.871,978.346
1172,319.764,903.221
1173,226.7,206.287
1174,114.339,764.483
1175,502.155,943.849
1176,951.384,508.83
1177,1055.136,1133.438
1178,663.7,462.097
1179,800.564,854.472
1180,818.382,842.457
1181,265.792,303.95
1182,635.26,1075.153
1183,149.752,779.751
1184,203.235,478.69
1185,1040.05,38.907
1186,466.173,593.619
1187,654.091,447.831
1188,403.969,829.483
1189,265.483,251.31
1190,9.059,156.107
1191,644.242,669.195
1192,104.603,65.929
1193,687.623,781.354
1194,27.844,1110.21
1195,459.674,356.695
1196,168.106,757.843
1197,1073.096,1084.34
1198,861.828,591.362
1199,716.402,129.297
1200,482.41,478.998
1201,533.954,1039.895
1202,941.062,314.1
1203,292.068,948.002
1204,78.582,464.844
1205,271.927,871.103
1206,1146.499,984.226
1207,637.472,1142.817
1208,753.313,357.707
1209,953.294,1038.608
1210,1140.446,923.145
1211,552.597,973.029
1212,132.015,947.062
1213,139.404,810.753
1214,596.415,898.264
1215,945.538,76.478
1216,449.502,92.664
1217,919.758,947.276
1218,338.931,321.432
1219,361.097,1049.643
1220,70.358,244.006
1221,347.539,26.29
1222,1005.412,187.687
1223,844.93,846.776
1224,1058.895,1013.335
1225,612.31,680.34
1226,197.386,649.343
1227,973.407,740.052
1228,406.619,1127.703
1229,1130.7,86.808
1230,193.954,312.053
1231,478.513,806.503
1232,876.963,325.657
1233,729.941,640.232
1234,417.697,357.611
1235,975.74,764.235
1236,1064.06,377.316
1237,135.112,949.627
1238,1074.541,1023.988
1239,957.412,39.342
1240,776.429,940.494
1241,989.862,60.843
1242,516.981,573.718
1243,73.821,971.206
1244,150.26,831.549
1245,956.417,417.253
1246,361.883,1071.572
1247,366.107,759.22
1248,904.713,216.684
1249,972.552,957.02
1250,480.099,684.303
1251,550.77,328.679
1252,360.717,90.7
1253,452.66,242.946
1254,756.716,504.126
1255,106.505,62.165
1256,684.003,790.484
1257,594.818,356.036
1258,488.431,1056.973
1259,438.401,649.244
1260,644.856,927.204
1261,1130.354,1108.101
1262,669.716,660.016
1263,722.628,229.344
1264,233.631,372.894
1265,378.475,928.822
1266,1124.071,1019.623
1267,567.453,1056.325
1268,988.124,185.195
1269,606.952,579.775
1270,478.536,638.972
1271,1083.794,181.563
1272,26.133,180.074
1273,363.606,236.392
1274,1108.79,1147.634
1275,460.304,113.963
1276,303.61,457.235
1277,416.813,1007.129
1278,594.396,893.143
1279,213.935,64.702
1280,43.843,314.562
1281,1090.12,330.011
1282,351.931,255.844
1283,1134.659,2.29
1284,1093.803,523.116
1285,426.156,954.856
1286,1034.02,21.534
1287,1037.43,581.518
1288,833.507,800.249
1289,530.286,564.234
1290,301.71,603.388
1291,169.556,782.43
1292,378.852,759.326
1293,204.367,1076.676
1294,454.558,758.486
1295,151.622,209.782
1296,215.692,918.964
1297,625.949,308.657
1298,819.856,972.687
1299,929.995,440.821
1300,398.525,424.594
1301,1065.625,735.666
1302,808.042,577.314
1303,435.062,222.377
1304,5.86,74.746
1305,106.686,586.515
1306,387.8,323.102
1307,644.896,698.29
1308,692.5,698.314
1309,742.45,886.8
1310,161.273,821.408
1311,442.815,346.868
1312,50.189,173.08
1313,785.435,222.921
1314,143.096,988.036
1315,469.271,216.318
1316,1091.874,688.887
1317,847.734,685.693
1318,279.201,16.051
1319,386.166,1008.459
1320,104.46,816.556
1321,826.982,371.691
1322,152.937,143.932
1323,491.494,748.656
1324,113.786,611.158
1325,7.43,1110.259
1326,659.307,308.496
1327,93.16,837.237
1328,529.064,753.76
