node_id,cluster_id,is_ch
250,110,0
251,101,0
252,119,0
253,90,0
254,33,0
255,73,0
256,179,0
257,149,0
258,68,0
259,73,0
260,48,0
261,142,0
262,27,0
263,121,0
264,170,0
265,144,0
266,168,0
267,183,0
268,21,0
269,38,0
270,110,0
271,185,0
272,171,0
273,129,0
274,4,1
275,140,0
276,57,0
277,121,0
278,10,0
279,38,0
280,152,0
281,133,0
282,83,0
283,20,0
284,36,0
285,116,0
286,19,0
287,130,0
288,157,0
289,38,0
290,168,0
291,21,0
292,17,0
293,168,0
294,151,0
295,46,0
296,66,0
297,6,0
298,170,0
299,185,0
300,150,0
301,89,0
302,148,0
303,165,0
304,85,0
305,137,0
306,33,0
307,106,0
308,127,0
309,127,0
310,96,0
311,89,0
312,166,0
313,70,0
314,154,0
315,143,0
316,74,0
317,79,0
318,38,0
319,109,0
320,40,0
321,103,0
322,159,0
323,64,0
324,81,0
325,60,0
326,19,0
327,148,0
328,123,0
329,170,0
330,3,0
331,69,0
332,12,0
333,138,0
334,0,0
335,33,0
336,197,0
337,121,0
338,15,0
339,80,0
340,108,0
341,141,0
342,150,0
343,109,0
344,56,0
345,59,0
346,43,0
347,87,0
348,123,0
349,146,0
350,81,0
351,1,0
352,173,0
353,69,0
354,26,0
355,59,0
356,69,0
357,94,0
358,38,0
359,133,0
360,181,0
361,190,0
362,18,0
363,179,0
364,165,0
365,15,0
366,91,0
367,97,0
368,15,0
369,134,0
370,5,1
371,197,0
372,148,0
373,169,0
374,25,0
375,63,0
376,138,0
377,138,0
378,91,0
379,145,0
380,132,0
381,133,0
382,61,0
383,77,0
384,181,0
385,2,0
386,167,0
387,155,0
388,160,0
389,15,0
390,134,0
391,173,0
392,44,0
393,135,0
394,87,0
395,191,0
396,58,0
397,19,0
398,131,0
399,173,0
400,108,0
401,116,0
402,178,0
403,72,0
404,149,0
405,21,0
406,193,0
407,21,0
408,181,0
409,50,0
410,173,0
411,88,0
412,169,0
413,40,0
414,5,0
415,173,0
416,75,0
417,193,0
418,12,0
419,78,0
420,139,0
421,133,0
422,25,0
423,141,0
424,7,0
425,192,0
426,181,0
427,193,0
428,24,0
429,38,0
430,154,0
431,128,0
432,20,0
433,180,0
434,174,0
435,59,0
436,170,0
437,15,0
438,127,0
439,95,0
440,187,0
441,59,0
442,47,0
443,150,0
444,115,0
445,75,0
446,127,0
447,99,0
448,153,0
449,55,0
450,195,0
451,113,0
452,189,0
453,111,0
454,167,0
455,16,0
456,6,1
457,188,0
458,95,0
459,123,0
460,124,0
461,61,0
462,43,0
463,110,0
464,170,0
465,192,0
466,63,0
467,138,0
468,122,0
469,56,0
470,12,0
471,21,0
472,74,0
473,154,0
474,23,0
475,194,0
476,165,0
477,110,0
478,195,0
479,2,0
480,7,1
481,133,0
482,146,0
483,110,0
484,191,0
485,65,0
486,116,0
487,173,0
488,75,0
489,38,0
490,105,0
491,173,0
492,174,0
493,152,0
494,131,0
495,65,0
496,118,0
497,117,0
498,194,0
499,119,0
500,114,0
501,199,0
502,23,0
503,94,0
504,159,0
505,160,0
506,42,0
507,53,0
508,41,0
509,71,0
510,29,0
511,42,0
512,94,0
513,171,0
514,110,0
515,134,0
516,49,0
517,77,0
518,92,0
519,196,0
520,16,0
521,58,0
522,56,0
523,59,0
524,70,0
525,92,0
526,57,0
527,19,0
528,161,0
529,141,0
530,184,0
531,196,0
532,173,0
533,15,0
534,24,0
535,36,0
536,148,0
537,33,0
538,164,0
539,144,0
540,18,0
541,50,0
542,33,0
543,161,0
544,26,0
545,189,0
546,86,0
547,123,0
548,8,1
549,48,0
550,110,0
551,173,0
552,23,0
553,74,0
554,16,0
555,172,0
556,10,0
557,147,0
558,98,0
559,177,0
560,30,0
561,37,0
562,9,1
563,173,0
564,152,0
565,11,0
566,23,0
567,194,0
568,182,0
569,183,0
570,175,0
571,129,0
572,147,0
573,112,0
574,44,0
575,0,0
576,57,0
577,197,0
578,57,0
579,194,0
580,94,0
581,181,0
582,142,0
583,65,0
584,181,0
585,38,0
586,63,0
587,2,0
588,146,0
589,68,0
590,11,0
591,10,1
592,178,0
593,107,0
594,11,1
595,142,0
596,163,0
597,95,0
598,141,0
599,41,0
600,33,0
601,64,0
602,11,0
603,172,0
604,94,0
605,24,0
606,108,0
607,53,0
608,12,1
609,51,0
610,185,0
611,137,0
612,127,0
613,96,0
614,60,0
615,172,0
616,128,0
617,180,0
618,61,0
619,75,0
620,63,0
621,118,0
622,130,0
623,199,0
624,58,0
625,30,0
626,40,0
627,190,0
628,38,0
629,196,0
630,158,0
631,19,0
632,8,0
633,141,0
634,118,0
635,151,0
636,62,0
637,137,0
638,104,0
639,163,0
640,78,0
641,11,0
642,168,0
643,39,0
644,152,0
645,38,0
646,85,0
647,188,0
648,143,0
649,2,0
650,64,0
651,125,0
652,127,0
653,182,0
654,132,0
655,23,0
656,62,0
657,172,0
658,68,0
659,68,0
660,184,0
661,105,0
662,101,0
663,77,0
664,115,0
665,70,0
666,39,0
667,143,0
668,189,0
669,65,0
670,33,0
671,134,0
672,120,0
673,108,0
674,77,0
675,74,0
676,128,0
677,35,0
678,148,0
679,13,1
680,11,0
681,134,0
682,85,0
683,61,0
684,119,0
685,47,0
686,126,0
687,35,0
688,13,0
689,163,0
690,179,0
691,184,0
692,52,0
693,96,0
694,139,0
695,10,0
696,194,0
697,14,1
698,115,0
699,69,0
700,47,0
701,15,1
702,178,0
703,108,0
704,43,0
705,195,0
706,133,0
707,0,0
708,108,0
709,173,0
710,15,0
711,118,0
712,61,0
713,16,1
714,24,0
715,17,1
716,83,0
717,113,0
718,83,0
719,131,0
720,102,0
721,96,0
722,185,0
723,127,0
724,185,0
725,138,0
726,37,0
727,8,0
728,61,0
729,145,0
730,56,0
731,42,0
732,132,0
733,90,0
734,18,1
735,163,0
736,173,0
737,145,0
738,144,0
739,94,0
740,19,1
741,14,0
742,139,0
743,94,0
744,76,0
745,103,0
746,107,0
747,145,0
748,168,0
749,172,0
750,129,0
751,41,0
752,146,0
753,166,0
754,140,0
755,58,0
756,19,0
757,181,0
758,145,0
759,100,0
760,115,0
761,197,0
762,25,0
763,55,0
764,159,0
765,82,0
766,30,0
767,105,0
768,129,0
769,159,0
770,71,0
771,125,0
772,84,0
773,69,0
774,77,0
775,141,0
776,10,0
777,64,0
778,13,0
779,20,1
780,109,0
781,79,0
782,194,0
783,91,0
784,113,0
785,96,0
786,121,0
787,77,0
788,70,0
789,178,0
790,11,0
791,37,0
792,99,0
793,105,0
794,23,0
795,123,0
796,147,0
797,140,0
798,119,0
799,154,0
800,65,0
801,21,1
802,194,0
803,59,0
804,127,0
805,112,0
806,173,0
807,105,0
808,138,0
809,36,0
810,3,0
811,111,0
812,141,0
813,66,0
814,108,0
815,50,0
816,33,0
817,136,0
818,33,0
819,33,0
820,118,0
821,168,0
822,80,0
823,72,0
824,151,0
825,194,0
826,122,0
827,98,0
828,8,0
829,119,0
830,19,0
831,9,0
832,90,0
833,29,0
834,96,0
835,170,0
836,83,0
837,3,0
838,43,0
839,19,0
840,136,0
841,45,0
842,163,0
843,94,0
844,147,0
845,96,0
846,90,0
847,109,0
848,101,0
849,57,0
850,40,0
851,148,0
852,25,0
853,75,0
854,143,0
855,40,0
856,144,0
857,22,1
858,51,0
859,79,0
860,15,0
861,28,0
862,60,0
863,76,0
864,31,0
865,165,0
866,187,0
867,185,0
868,69,0
869,160,0
870,23,1
871,65,0
872,122,0
873,62,0
874,199,0
875,63,0
876,21,0
877,104,0
878,141,0
879,74,0
880,103,0
881,126,0
882,100,0
883,116,0
884,42,0
885,3,0
886,16,0
887,128,0
888,105,0
889,98,0
890,194,0
891,12,0
892,132,0
893,196,0
894,38,0
895,30,0
896,44,0
897,79,0
898,174,0
899,4,0
900,108,0
901,70,0
902,182,0
903,167,0
904,102,0
905,101,0
906,77,0
907,11,0
908,98,0
909,137,0
910,96,0
911,73,0
912,150,0
913,23,0
914,17,0
915,132,0
916,36,0
917,128,0
918,68,0
919,53,0
920,92,0
921,197,0
922,131,0
923,63,0
924,186,0
925,15,0
926,51,0
927,6,0
928,56,0
929,94,0
930,188,0
931,173,0
932,163,0
933,79,0
934,102,0
935,6,0
936,120,0
937,90,0
938,64,0
939,150,0
940,45,0
941,168,0
942,169,0
943,33,0
944,7,0
945,80,0
946,15,0
947,3,0
948,96,0
949,194,0
950,12,0
951,117,0
952,126,0
953,69,0
954,11,0
955,177,0
956,68,0
957,40,0
958,180,0
959,154,0
960,68,0
961,36,0
962,185,0
963,24,1
964,102,0
965,176,0
966,16,0
967,29,0
968,9,0
969,122,0
970,175,0
971,12,0
972,81,0
973,79,0
974,80,0
975,98,0
976,194,0
977,159,0
978,102,0
979,48,0
980,62,0
981,134,0
982,4,0
983,31,0
984,120,0
985,115,0
986,108,0
987,127,0
988,69,0
989,187,0
990,123,0
991,119,0
992,49,0
993,58,0
994,38,0
995,37,0
996,165,0
997,178,0
998,17,0
999,180,0
1000,39,0
1001,40,0
1002,138,0
1003,48,0
1004,157,0
1005,119,0
1006,92,0
1007,180,0
1008,7,0
1009,109,0
1010,0,0
1011,128,0
1012,28,0
1013,124,0
1014,179,0
1015,180,0
1016,20,0
1017,45,0
1018,143,0
1019,91,0
1020,153,0
1021,90,0
1022,151,0
1023,36,0
1024,69,0
1025,142,0
1026,153,0
1027,68,0
1028,161,0
1029,157,0
1030,67,0
1031,25,1
1032,124,0
1033,35,0
1034,165,0
1035,162,0
1036,191,0
1037,189,0
1038,138,0
1039,94,0
1040,186,0
1041,162,0
1042,24,0
1043,8,0
1044,4,0
1045,183,0
1046,129,0
1047,43,0
1048,36,0
1049,99,0
1050,70,0
1051,185,0
1052,117,0
1053,73,0
1054,67,0
1055,29,0
1056,112,0
1057,65,0
1058,123,0
1059,77,0
1060,141,0
1061,126,0
1062,127,0
1063,123,0
1064,160,0
1065,13,0
1066,25,0
1067,15,0
1068,63,0
1069,101,0
1070,98,0
1071,131,0
1072,138,0
1073,165,0
1074,3,0
1075,116,0
1076,172,0
1077,144,0
1078,65,0
1079,192,0
1080,24,0
1081,103,0
1082,70,0
1083,89,0
1084,184,0
1085,70,0
1086,198,0
1087,108,0
1088,113,0
1089,24,0
1090,90,0
1091,164,0
1092,142,0
1093,98,0
1094,167,0
1095,82,0
1096,130,0
1097,113,0
1098,5,0
1099,89,0
1100,102,0
1101,26,1
1102,47,0
1103,163,0
1104,170,0
1105,67,0
1106,148,0
1107,143,0
1108,169,0
1109,160,0
1110,4,0
1111,120,0
1112,136,0
1113,77,0
1114,186,0
1115,14,0
1116,62,0
1117,159,0
1118,125,0
1119,49,0
1120,23,0
1121,62,0
1122,110,0
1123,64,0
1124,39,0
1125,142,0
1126,13,0
1127,98,0
1128,144,0
1129,190,0
1130,15,0
1131,180,0
1132,39,0
1133,85,0
1134,77,0
1135,151,0
1136,176,0
1137,144,0
1138,16,0
1139,33,0
1140,14,0
1141,12,0
1142,182,0
1143,78,0
1144,111,0
1145,56,0
1146,114,0
1147,74,0
1148,28,0
1149,86,0
1150,77,0
1151,133,0
1152,92,0
1153,7,0
1154,130,0
1155,193,0
1156,196,0
1157,165,0
1158,35,0
1159,103,0
1160,84,0
1161,64,0
1162,60,0
1163,87,0
1164,196,0
1165,63,0
1166,38,0
1167,116,0
1168,183,0
1169,116,0
1170,127,0
1171,102,0
1172,37,0
1173,84,0
1174,98,0
1175,97,0
1176,151,0
1177,104,0
1178,27,0
1179,150,0
1180,150,0
1181,130,0
1182,57,0
1183,98,0
1184,15,0
1185,19,0
1186,174,0
1187,27,1
1188,50,0
1189,116,0
1190,28,1
1191,195,0
1192,34,0
1193,170,0
1194,0,0
1195,119,0
1196,98,0
1197,187,0
1198,153,0
1199,145,0
1200,180,0
1201,70,0
1202,68,0
1203,77,0
1204,90,0
1205,37,0
1206,182,0
1207,1,0
1208,185,0
1209,25,0
1210,62,0
1211,102,0
1212,108,0
1213,33,0
1214,169,0
1215,75,0
1216,138,0
1217,47,0
1218,29,1
1219,115,0
1220,10,0
1221,86,0
1222,92,0
1223,26,0
1224,30,0
1225,46,0
1226,16,0
1227,113,0
1228,2,0
1229,88,0
1230,160,0
1231,188,0
1232,144,0
1233,149,0
1234,119,0
1235,113,0
1236,59,0
1237,108,0
1238,30,1
1239,76,0
1240,132,0
1241,11,0
1242,14,0
1243,108,0
1244,33,0
1245,163,0
1246,115,0
1247,127,0
1248,24,0
1249,47,0
1250,177,0
1251,31,1
1252,82,0
1253,168,0
1254,83,0
1255,80,0
1256,170,0
1257,41,0
1258,61,0
1259,177,0
1260,193,0
1261,147,0
1262,195,0
1263,9,0
1264,142,0
1265,23,0
1266,182,0
1267,70,0
1268,6,0
1269,87,0
1270,177,0
1271,109,0
1272,28,0
1273,128,0
1274,104,0
1275,138,0
1276,38,0
1277,115,0
1278,169,0
1279,199,0
1280,118,0
1281,120,0
1282,128,0
1283,67,0
1284,85,0
1285,23,0
1286,19,0
1287,166,0
1288,94,0
1289,14,0
1290,32,1
1291,121,0
1292,127,0
1293,129,0
1294,188,0
1295,78,0
1296,194,0
1297,131,0
1298,69,0
1299,163,0
1300,101,0
1301,8,0
1302,153,0
1303,42,0
1304,155,0
1305,56,0
1306,100,0
1307,195,0
1308,195,0
1309,132,0
1310,165,0
1311,119,0
1312,10,0
1313,71,0
1314,108,0
1315,42,0
1316,157,0
1317,122,0
1318,146,0
1319,115,0
1320,33,1
1321,63,0
1322,78,0
1323,125,0
1324,141,0
1325,0,0
1326,131,0
1327,33,0
1328,125,0
1329,75,0
1330,2,0
1331,130,0
1332,140,0
1333,62,0
1334,29,0
1335,161,0
1336,95,0
1337,184,0
1338,80,0
1339,43,0
1340,193,0
1341,183,0
1342,61,0
1343,93,0
1344,83,0
1345,84,0
1346,100,0
1347,186,0
1348,192,0
1349,0,0
1350,121,0
1351,47,0
1352,6,0
1353,69,0
1354,125,0
1355,1,0
1356,141,0
1357,138,0
1358,147,0
1359,46,0
1360,53,0
1361,46,0
1362,119,0
1363,10,0
1364,161,0
1365,132,0
1366,16,0
1367,47,0
1368,22,0
1369,76,0
1370,74,0
1371,147,0
1372,185,0
1373,76,0
1374,8,0
1375,26,0
1376,176,0
1377,196,0
1378,130,0
1379,20,0
1380,189,0
1381,34,1
1382,63,0
1383,79,0
1384,171,0
1385,68,0
1386,180,0
1387,132,0
1388,94,0
1389,40,0
1390,44,0
1391,53,0
1392,150,0
1393,84,0
1394,41,0
1395,74,0
1396,56,0
1397,177,0
1398,13,0
1399,156,0
1400,125,0
1401,70,0
1402,4,0
1403,75,0
1404,24,0
1405,17,0
1406,35,1
1407,145,0
1408,139,0
1409,101,0
1410,179,0
1411,11,0
1412,84,0
1413,194,0
1414,53,0
1415,9,0
1416,89,0
1417,26,0
1418,9,0
1419,122,0
1420,171,0
1421,36,1
1422,99,0
1423,8,0
1424,100,0
1425,14,0
1426,40,0
1427,188,0
1428,130,0
1429,114,0
1430,164,0
1431,168,0
1432,105,0
1433,72,0
1434,98,0
1435,56,0
1436,144,0
1437,3,0
1438,179,0
1439,119,0
1440,70,0
1441,158,0
1442,37,1
1443,29,0
1444,153,0
1445,144,0
1446,111,0
1447,41,0
1448,127,0
1449,151,0
1450,34,0
1451,173,0
1452,177,0
1453,186,0
1454,18,0
1455,131,0
1456,185,0
1457,107,0
1458,188,0
1459,68,0
1460,38,1
1461,119,0
1462,28,0
1463,54,0
1464,91,0
1465,193,0
1466,184,0
1467,154,0
1468,143,0
1469,143,0
1470,5,0
1471,31,0
1472,23,0
1473,173,0
1474,95,0
1475,84,0
1476,41,0
1477,98,0
1478,49,0
1479,73,0
1480,4,0
1481,80,0
1482,132,0
1483,191,0
1484,177,0
1485,22,0
1486,196,0
1487,17,0
1488,60,0
1489,193,0
1490,74,0
1491,22,0
1492,192,0
1493,116,0
1494,4,0
1495,132,0
1496,61,0
1497,146,0
1498,166,0
1499,132,0
1500,166,0
1501,99,0
1502,98,0
1503,35,0
1504,78,0
1505,14,0
1506,150,0
1507,53,0
1508,111,0
1509,33,0
1510,109,0
1511,25,0
1512,39,0
1513,122,0
1514,12,0
1515,35,0
1516,172,0
1517,127,0
1518,26,0
1519,49,0
1520,103,0
1521,21,0
1522,47,0
1523,50,0
1524,184,0
1525,148,0
1526,39,1
1527,38,0
1528,84,0
1529,40,1
1530,152,0
1531,38,0
1532,173,0
1533,89,0
1534,97,0
1535,72,0
1536,64,0
1537,64,0
1538,40,0
1539,60,0
1540,83,0
1541,41,1
1542,168,0
1543,57,0
1544,111,0
1545,192,0
1546,82,0
1547,178,0
1548,63,0
1549,175,0
1550,144,0
1551,39,0
1552,169,0
1553,88,0
1554,135,0
1555,138,0
1556,48,0
1557,98,0
1558,146,0
1559,60,0
1560,100,0
1561,108,0
1562,49,0
1563,63,0
1564,128,0
1565,42,1
1566,113,0
1567,101,0
1568,99,0
1569,43,1
1570,43,0
1571,116,0
1572,85,0
1573,36,0
1574,51,0
1575,120,0
1576,101,0
1577,46,0
1578,1,0
1579,132,0
1580,70,0
1581,186,0
1582,79,0
1583,180,0
1584,12,0
1585,112,0
1586,106,0
1587,77,0
1588,189,0
1589,81,0
1590,118,0
1591,174,0
1592,149,0
1593,44,1
1594,20,0
1595,189,0
1596,151,0
1597,157,0
1598,188,0
1599,125,0
1600,16,0
1601,31,0
1602,95,0
1603,87,0
1604,97,0
1605,78,0
1606,112,0
1607,145,0
1608,24,0
1609,33,0
1610,84,0
1611,79,0
1612,67,0
1613,45,1
1614,47,0
1615,129,0
1616,168,0
1617,2,0
1618,127,0
1619,3,0
1620,174,0
1621,105,0
1622,46,1
1623,15,0
1624,29,0
1625,2,0
1626,98,0
1627,37,0
1628,48,0
1629,25,0
1630,40,0
1631,47,1
1632,14,0
1633,171,0
1634,141,0
1635,100,0
1636,152,0
1637,105,0
1638,150,0
1639,121,0
1640,158,0
1641,193,0
1642,30,0
1643,139,0
1644,131,0
1645,20,0
1646,173,0
1647,25,0
1648,15,0
1649,158,0
1650,113,0
1651,108,0
1652,164,0
1653,123,0
1654,48,1
1655,39,0
1656,35,0
1657,142,0
1658,87,0
1659,154,0
1660,187,0
1661,14,0
1662,193,0
1663,49,0
1664,99,0
1665,162,0
1666,27,0
1667,11,0
1668,160,0
1669,142,0
1670,115,0
1671,89,0
1672,119,0
1673,189,0
1674,20,0
1675,9,0
1676,109,0
1677,105,0
1678,142,0
1679,72,0
1680,99,0
1681,40,0
1682,187,0
1683,55,0
1684,48,0
1685,63,0
1686,119,0
1687,68,0
1688,76,0
1689,138,0
1690,159,0
1691,126,0
1692,25,0
1693,55,0
1694,178,0
1695,62,0
1696,101,0
1697,177,0
1698,15,0
1699,123,0
1700,39,0
1701,63,0
1702,163,0
1703,48,0
1704,126,0
1705,69,0
1706,30,0
1707,176,0
1708,7,0
1709,99,0
1710,136,0
1711,126,0
1712,121,0
1713,130,0
1714,33,0
1715,74,0
1716,149,0
1717,148,0
1718,92,0
1719,27,0
1720,156,0
1721,33,0
1722,39,0
1723,39,0
1724,115,0
1725,144,0
1726,12,0
1727,121,0
1728,32,0
1729,186,0
1730,175,0
1731,166,0
1732,98,0
1733,42,0
1734,53,0
1735,53,0
1736,92,0
1737,18,0
1738,120,0
1739,121,0
1740,106,0
1741,152,0
1742,150,0
1743,53,0
1744,137,0
1745,161,0
1746,59,0
1747,199,0
1748,17,0
1749,11,0
1750,60,0
1751,77,0
1752,6,0
1753,8,0
1754,148,0
1755,165,0
1756,29,0
1757,84,0
1758,132,0
1759,115,0
1760,30,0
1761,178,0
1762,49,0
1763,98,0
1764,165,0
1765,8,0
1766,73,0
1767,135,0
1768,132,0
1769,191,0
1770,131,0
1771,30,0
1772,182,0
1773,176,0
1774,49,0
1775,89,0
1776,73,0
1777,182,0
1778,189,0
1779,87,0
1780,198,0
1781,155,0
1782,149,0
1783,179,0
1784,141,0
1785,2,0
1786,105,0
1787,53,0
1788,97,0
1789,193,0
1790,98,0
1791,96,0
1792,113,0
1793,148,0
1794,38,0
1795,73,0
1796,132,0
1797,51,0
1798,103,0
1799,189,0
1800,187,0
1801,146,0
1802,166,0
1803,168,0
1804,49,1
1805,50,1
1806,75,0
1807,149,0
1808,78,0
1809,7,0
1810,74,0
1811,51,1
1812,157,0
1813,124,0
1814,100,0
1815,60,0
1816,46,0
1817,2,0
1818,85,0
1819,85,0
1820,39,0
1821,197,0
1822,34,0
1823,38,0
1824,100,0
1825,133,0
1826,73,0
1827,108,0
1828,64,0
1829,14,0
1830,179,0
1831,155,0
1832,131,0
1833,105,0
1834,143,0
1835,25,0
1836,176,0
1837,57,0
1838,14,0
1839,184,0
1840,103,0
1841,93,0
1842,56,0
1843,166,0
1844,131,0
1845,24,0
1846,186,0
1847,19,0
1848,165,0
1849,93,0
1850,112,0
1851,119,0
1852,13,0
1853,181,0
1854,181,0
1855,34,0
1856,18,0
1857,52,1
1858,9,0
1859,90,0
1860,52,0
1861,132,0
1862,151,0
1863,31,0
1864,121,0
1865,125,0
1866,53,1
1867,25,0
1868,198,0
1869,111,0
1870,90,0
1871,198,0
1872,109,0
1873,115,0
1874,147,0
1875,0,0
1876,45,0
1877,19,0
1878,92,0
1879,15,0
1880,113,0
1881,153,0
1882,114,0
1883,132,0
1884,21,0
1885,128,0
1886,128,0
1887,103,0
1888,191,0
1889,49,0
1890,171,0
1891,99,0
1892,172,0
1893,65,0
1894,54,1
1895,81,0
1896,108,0
1897,161,0
1898,138,0
1899,55,1
1900,157,0
1901,9,0
1902,17,0
1903,149,0
1904,106,0
1905,135,0
1906,77,0
1907,14,0
1908,56,1
1909,57,1
1910,115,0
1911,146,0
1912,88,0
1913,8,0
1914,96,0
1915,136,0
1916,96,0
1917,166,0
1918,3,0
1919,127,0
1920,66,0
1921,97,0
1922,31,0
1923,85,0
1924,111,0
1925,148,0
1926,72,0
1927,104,0
1928,150,0
1929,124,0
1930,88,0
1931,130,0
1932,192,0
1933,152,0
1934,101,0
1935,24,0
1936,185,0
1937,62,0
1938,30,0
1939,68,0
1940,14,0
1941,167,0
1942,16,0
1943,172,0
1944,168,0
1945,75,0
1946,164,0
1947,159,0
1948,187,0
1949,193,0
1950,33,0
1951,170,0
1952,160,0
1953,79,0
1954,25,0
1955,68,0
1956,40,0
1957,58,1
1958,180,0
1959,97,0
1960,64,0
1961,51,0
1962,52,0
1963,184,0
1964,136,0
1965,110,0
1966,146,0
1967,77,0
1968,35,0
1969,128,0
1970,92,0
1971,59,1
1972,117,0
1973,184,0
1974,182,0
1975,47,0
1976,168,0
1977,118,0
1978,159,0
1979,178,0
1980,81,0
1981,81,0
1982,51,0
1983,149,0
1984,100,0
1985,38,0
1986,31,0
1987,164,0
1988,119,0
1989,60,1
1990,180,0
1991,62,0
1992,105,0
1993,119,0
1994,37,0
1995,17,0
1996,93,0
1997,131,0
1998,105,0
1999,157,0
2000,33,0
2001,96,0
2002,110,0
2003,166,0
2004,61,1
2005,38,0
2006,43,0
2007,87,0
2008,177,0
2009,191,0
2010,171,0
2011,129,0
2012,171,0
2013,36,0
2014,29,0
2015,27,0
2016,143,0
2017,23,0
2018,131,0
2019,175,0
2020,112,0
2021,62,0
2022,172,0
2023,6,0
2024,42,0
2025,36,0
2026,2,0
2027,123,0
2028,75,0
2029,57,0
2030,133,0
2031,118,0
2032,133,0
2033,157,0
2034,62,1
2035,164,0
2036,94,0
2037,6,0
2038,121,0
2039,11,0
2040,135,0
2041,146,0
2042,73,0
2043,146,0
2044,140,0
2045,148,0
2046,6,0
2047,149,0
2048,171,0
2049,104,0
2050,89,0
2051,130,0
2052,57,0
2053,5,0
2054,74,0
2055,50,0
2056,15,0
2057,189,0
2058,131,0
2059,194,0
2060,40,0
2061,94,0
2062,74,0
2063,76,0
2064,188,0
2065,112,0
2066,124,0
2067,55,0
2068,176,0
2069,19,0
2070,196,0
2071,14,0
2072,165,0
2073,43,0
2074,53,0
2075,122,0
2076,115,0
2077,157,0
2078,79,0
2079,49,0
2080,99,0
2081,83,0
2082,17,0
2083,64,0
2084,50,0
2085,57,0
2086,26,0
2087,5,0
2088,109,0
2089,150,0
2090,191,0
2091,165,0
2092,179,0
2093,24,0
2094,83,0
2095,95,0
2096,49,0
2097,6,0
2098,29,0
2099,198,0
2100,197,0
2101,125,0
2102,150,0
2103,156,0
2104,27,0
2105,169,0
2106,62,0
2107,167,0
2108,63,1
2109,148,0
2110,105,0
2111,125,0
2112,141,0
2113,95,0
2114,138,0
2115,149,0
2116,61,0
2117,61,0
2118,186,0
2119,13,0
2120,110,0
2121,2,0
2122,79,0
2123,73,0
2124,109,0
2125,38,0
2126,164,0
2127,139,0
2128,129,0
2129,172,0
2130,106,0
2131,144,0
2132,138,0
2133,66,0
2134,175,0
2135,51,0
2136,173,0
2137,64,1
