node_id,x_m,y_m
195,35.032,373.727
196,716.087,417.893
197,885.575,40.396
198,160.535,133.743
199,528.191,184.893
200,613.199,481.254
201,534.045,776.02
202,725.512,846.854
203,141.31,349.391
204,881.727,365.478
205,263.558,443.342
206,167.687,779.069
207,584.597,88.623
208,885.274,478.693
209,234.399,563.2
210,871.821,319.722
211,14.768,183.072
212,55.728,486.21
213,287.321,782.029
214,190.893,15.821
215,427.626,114.995
216,286.355,208.558
217,165.216,584.769
218,859.57,341.023
219,586.928,297.984
220,840.188,508.443
221,28.818,681.507
222,194.26,44.955
223,19.74,771.676
224,652.218,329.985
225,512.776,648.161
226,71.144,648.531
227,651.233,865.185
228,56.158,526.338
229,467.536,777.055
230,335.509,608.788
231,823.683,321.481
232,474.106,820.502
233,33.254,894.218
234,288.702,420.91
235,265.489,732.688
236,489.913,686.922
237,97.122,808.448
238,753.894,625.17
239,206.069,239.812
240,416.082,61.626
241,875.472,375.566
242,875.283,169.555
243,595.621,733.665
244,592.374,389.577
245,19.519,400.903
246,359.344,867.618
247,893.795,878.486
248,899.839,156.716
249,29.178,269.542
250,9.248,110.859
251,530.698,186.043
252,561.435,350.664
253,253.053,889.884
254,172.622,810.243
255,484.575,609.276
256,133.91,684.38
257,816.844,183.459
258,435.069,600.416
259,436.825,690.832
260,592.189,289.628
261,625.863,710.148
262,426.476,542.768
263,583.323,438.814
264,83.353,375.441
265,714.648,665.123
266,69.965,439.906
267,540.358,490.159
268,139.197,594.387
269,640.772,492.701
270,862.681,531.102
271,13.273,262.944
272,645.088,75.096
273,885.952,642.323
274,702.729,157.647
275,8.203,801.713
276,470.065,406.913
277,476.781,705.669
278,343.215,709.842
279,150.312,899.948
280,639.426,293.814
281,439.013,809.339
282,300.247,642.316
283,834.875,881.949
284,236.253,729.982
285,559.53,742.642
286,65.673,380.307
287,415.634,748.116
288,416.083,40.494
289,193.62,763.694
290,810.707,527.592
291,75.08,710.203
292,795.442,265.038
293,443.382,268.287
294,50.98,674.224
295,147.62,81.748
296,834.994,90.261
297,697.909,748.585
298,231.709,342.916
299,206.215,650.609
300,893.81,683.486
301,453.612,494.249
302,375.744,656.385
303,248.748,226.787
304,639.831,235.512
305,907.327,668.11
306,170.473,21.548
307,549.874,124.76
308,459.959,551.756
309,742.58,357.48
310,502.163,748.099
311,125.362,309.743
312,742.76,330.023
313,854.205,78.931
314,79.82,334.683
315,427.082,338.712
316,204.004,412.21
317,820.975,860.869
318,575.529,237.046
319,535.546,146.263
320,59.539,730.202
321,246.591,149.199
322,752.945,114.125
323,218.65,140.952
324,819.423,626.355
325,167.786,67.901
326,832.707,119.655
327,656.591,634.116
328,540.745,440.699
329,382.788,259.545
330,594.232,140.03
331,438.818,240.358
332,338.855,818.019
333,521.671,593.146
334,594.975,3.304
335,719.257,803.477
336,685.493,480.463
337,776.695,866.827
338,255.533,152.318
339,311.192,18.659
340,217.389,77.653
341,9.959,368.23
342,7.65,442.319
343,781.141,655.152
344,49.796,668.805
345,176.166,740.138
346,591.753,500.471
347,401.388,900.127
348,194.326,825.083
349,189.606,88.107
350,199.647,36.108
351,762.949,171.322
352,527.001,253.3
353,330.348,721.855
354,505.215,246.714
355,684.427,133.547
356,39.39,638.484
357,782.755,702.896
358,640.679,854.579
359,850.424,521.537
360,164.37,532.612
361,393.129,650.872
362,321.575,68.49
363,179.201,132.442
364,673.13,632.521
365,490.158,293.125
366,669.662,411.932
367,454.82,182.083
368,915.228,407.377
369,433.612,192.349
370,412.329,433.243
371,391.398,683.549
372,308.828,572.555
373,615.883,125.882
374,755.814,66.194
375,237.986,763.36
376,111.152,254.681
377,380.149,868.294
378,889.446,201.483
379,589.011,761.911
380,472.827,290.131
381,141.559,65.943
382,42.893,45.907
383,665.284,543.452
384,63.61,859.858
385,904.96,381.844
386,333.794,803.963
387,611.475,684.524
388,169.124,669.464
389,407.26,52.762
390,45.975,244.127
391,216.687,247.92
392,837.01,365.969
393,192.468,98.014
394,53.083,373.644
395,387.154,74.577
396,475.166,317.534
397,19.481,436.083
398,146.297,167.213
399,690.892,394.614
400,328.975,510.02
401,674.21,576.487
402,871.682,657.48
403,314.504,875.234
404,16.367,174.244
405,113.408,351.554
406,326.017,358.458
407,581.64,320.606
408,444.272,622.318
409,850.419,878.836
410,339.558,354.7
411,910.014,771.226
412,805.777,106.906
413,267.187,390.808
414,285.076,426.646
415,866.709,357.159
416,465.416,298.476
417,541.327,501.538
418,168.513,56.491
419,691.12,762.84
420,311.937,184.741
421,94.835,572.72
422,532.06,858.85
423,622.965,527.182
424,546.353,834.811
425,845.115,155.695
426,113.968,119.43
427,13.564,781.898
428,884.227,460.632
429,698.367,608.674
430,602.965,361.707
431,878.81,283.683
432,93.721,50.402
433,723.79,716.666
434,783.166,734.284
435,209.254,334.776
436,258.944,794.002
437,3.773,281.478
438,600.403,585.555
439,4.668,105.168
440,156.535,202.895
441,470.679,30.134
442,760.017,428.525
443,599.41,333.452
444,778.885,97.215
445,795.861,227.973
446,473.024,517.289
447,617.758,498.905
448,661.284,48.69
449,491.717,460.597
450,569.561,99.877
451,650.125,76.778
452,44.665,49.579
453,898.604,150.397
454,628.744,53.29
455,556.547,201.296
456,550.855,678.455
457,621.863,497.254
458,659.253,3.879
459,51.838,219.131
460,416.023,701.507
461,26.102,190.461
462,482.511,299.433
463,77.444,261.508
464,25.885,15.311
465,771.337,291.187
466,657.698,227.366
467,679.432,810.853
468,18.152,554.013
469,833.966,706.648
470,113.17,670.99
471,693.412,148.68
472,604.599,573.097
473,184.733,753.278
474,787.004,70.296
475,433.969,541.002
476,9.375,475.982
477,861.056,306.687
478,455.325,860.654
479,802.397,874.502
480,85.137,917.828
481,305.673,331.591
482,171.311,740.717
483,541.355,421.893
484,455.737,471.94
485,535.691,140.882
486,660.956,242.301
487,20.84,879.013
488,91.801,736.317
489,704.646,394.401
490,560.124,223.217
491,199.764,811.282
492,688.48,705.63
493,421.491,34.185
494,710.457,880.688
495,293.012,574.97
496,137.193,882.85
497,652.26,59.919
498,643.81,621.182
499,401.346,537.873
500,855.532,626.628
501,435.456,888.902
502,586.655,712.87
503,511.064,695.177
504,710.728,459.412
505,427.792,183.518
506,599.799,668.035
507,378.285,62.764
508,648.305,595.253
509,595.083,141.746
510,813.433,669.12
511,735.081,137.363
512,250.612,490.295
513,7.117,893.538
514,161.737,140.546
515,730.315,218.044
516,528.495,598.617
517,188.0,47.662
518,646.177,803.635
519,742.354,96.654
520,308.315,416.568
521,32.125,811.793
522,760.634,889.748
523,840.273,769.072
524,274.59,599.334
525,801.82,9.382
526,69.264,906.012
527,85.57,833.804
528,349.856,225.723
529,346.619,810.147
530,595.305,115.975
531,754.453,319.382
532,758.076,461.762
533,791.183,504.968
534,325.517,909.835
535,900.708,503.126
536,480.601,554.429
537,620.636,250.563
538,854.317,387.438
539,915.093,527.322
540,842.008,846.033
541,254.019,33.606
542,533.602,528.037
543,310.603,325.948
544,252.837,87.093
545,422.314,480.535
546,402.734,776.157
547,401.439,692.354
548,693.173,465.698
549,427.962,216.592
550,630.478,796.226
551,891.429,736.239
552,889.279,536.602
553,416.083,901.477
554,617.249,66.902
555,784.287,547.154
556,785.864,373.972
557,580.813,548.747
558,564.779,809.624
559,363.465,618.866
560,862.946,83.123
561,786.352,634.744
562,405.252,37.16
563,454.757,153.499
564,180.405,464.487
565,576.177,855.696
566,579.587,705.106
567,502.127,25.289
568,303.881,110.278
569,556.562,280.565
570,561.474,310.601
571,43.24,210.18
572,856.55,413.985
573,609.428,496.518
574,424.902,627.575
575,831.534,580.528
576,724.337,321.9
577,255.325,11.594
578,491.175,59.343
579,247.916,425.448
580,343.783,192.501
581,386.918,843.392
582,516.874,608.609
583,917.08,588.608
584,873.495,638.917
585,743.143,558.977
586,917.27,505.273
587,310.427,601.739
588,87.543,391.1
589,864.9,135.047
590,376.387,280.006
591,567.912,784.488
592,296.026,522.94
593,30.349,220.819
594,386.289,587.995
595,806.964,814.892
596,468.187,240.786
597,755.168,777.148
598,727.911,613.414
599,579.809,362.511
600,525.311,338.848
601,647.197,806.592
602,279.218,675.699
603,95.237,82.955
604,175.094,267.686
605,399.511,358.159
606,831.628,51.51
607,795.339,222.049
608,278.028,430.358
609,409.647,524.564
610,31.79,546.638
611,40.537,150.876
612,260.002,471.108
613,669.749,32.672
614,29.713,379.553
615,212.127,657.97
616,746.903,830.796
617,905.842,883.22
618,221.497,521.181
619,121.162,500.688
620,643.353,581.531
621,901.434,346.079
622,390.593,827.602
623,733.55,171.944
624,363.903,711.5
625,56.593,749.176
626,821.515,595.453
627,110.754,507.717
628,143.064,816.074
629,230.999,48.628
630,415.074,219.458
631,792.274,165.582
632,111.502,344.314
633,405.311,496.728
634,883.094,366.687
635,803.484,122.213
636,443.081,817.459
637,767.345,589.873
638,82.543,916.981
639,331.63,610.692
640,93.06,92.249
641,381.507,726.028
642,693.956,355.976
643,236.145,529.299
644,408.816,229.942
645,118.242,52.622
646,82.741,713.875
647,876.988,737.119
648,616.082,411.22
649,254.766,440.289
650,370.168,762.786
651,882.651,370.99
652,254.841,670.435
653,846.665,890.417
654,899.467,729.611
655,761.827,434.223
656,637.527,198.388
657,914.135,217.444
658,703.401,722.51
659,806.402,340.323
660,447.984,17.251
661,805.335,532.005
662,131.522,313.852
663,356.206,437.2
664,281.418,245.35
665,480.746,693.411
666,432.712,410.012
667,352.77,861.287
668,698.835,635.179
669,55.5,699.979
670,399.068,637.811
671,431.915,76.757
672,502.622,668.028
673,157.632,564.35
674,248.891,12.181
675,45.764,359.479
676,228.911,164.387
677,303.522,720.579
678,472.33,527.159
679,829.357,220.307
680,820.466,622.694
681,662.244,844.549
682,147.797,369.926
683,495.042,487.931
684,905.251,218.396
685,249.977,713.815
686,728.731,296.643
687,50.711,457.856
688,516.759,787.683
689,527.421,500.057
690,717.219,609.581
691,575.856,18.149
692,649.706,404.604
693,498.618,497.601
694,717.599,151.482
695,803.245,131.652
696,753.613,776.334
697,34.476,506.511
698,754.708,291.402
699,142.637,864.42
700,204.027,912.437
701,314.618,866.781
702,511.304,72.663
703,214.871,560.901
704,12.137,211.579
705,339.34,98.389
706,866.232,477.357
707,334.915,335.777
708,102.917,554.125
709,613.457,685.9
710,792.243,793.741
711,343.53,213.01
712,85.913,637.745
713,591.353,103.541
714,661.508,814.118
715,28.897,576.88
716,715.452,679.23
717,252.287,346.505
718,79.515,204.261
719,532.959,821.44
720,314.547,610.338
721,859.949,655.738
722,198.824,306.117
723,857.076,16.172
724,453.272,336.215
725,163.994,516.169
726,289.32,253.79
727,758.616,645.007
728,814.546,6.061
729,740.074,434.995
730,462.837,844.451
731,481.207,825.605
732,728.167,66.534
733,797.209,285.251
734,495.121,468.313
735,577.766,62.118
736,481.174,612.547
737,262.76,724.24
738,472.858,417.799
739,174.003,152.008
740,327.214,441.218
741,856.32,634.264
742,150.251,219.562
743,843.418,30.733
744,855.541,739.08
745,791.305,173.819
746,776.681,447.901
747,403.164,248.729
748,313.001,631.756
749,256.861,888.138
750,717.661,812.152
751,618.751,671.652
752,232.663,126.346
753,89.957,580.813
754,831.022,335.698
755,497.979,244.957
756,601.0,825.775
757,658.143,442.731
758,834.243,408.276
759,871.834,750.437
760,664.869,614.214
761,366.726,354.992
762,311.37,624.351
763,801.542,196.587
764,450.62,269.72
765,275.977,188.359
766,792.501,417.678
767,734.125,157.483
768,687.804,520.029
769,863.771,386.088
770,282.877,65.749
771,727.644,709.811
772,17.406,470.441
773,638.217,326.388
774,106.935,342.366
775,541.714,442.768
776,577.736,3.672
777,429.578,363.691
778,828.443,747.502
779,817.53,418.566
780,672.87,609.999
781,814.76,351.299
782,643.076,449.255
783,385.279,250.031
784,77.01,294.104
785,518.279,871.028
786,162.661,813.753
787,723.619,682.62
788,439.191,442.195
789,539.692,704.697
790,816.247,11.535
791,817.714,738.783
792,805.64,283.985
793,286.466,778.763
794,787.735,380.096
795,388.144,253.781
796,145.259,155.055
797,285.734,174.747
798,550.695,698.395
799,487.669,264.87
800,211.909,423.384
801,153.954,381.225
802,147.508,652.361
803,691.227,90.142
804,147.504,301.445
805,193.047,830.916
806,431.203,21.504
807,324.803,603.472
808,837.363,316.45
809,841.585,164.397
810,227.704,653.548
811,548.488,359.461
812,123.124,485.403
813,214.199,819.928
814,890.942,605.887
815,568.629,98.586
816,84.758,387.242
817,349.969,639.874
818,859.089,427.118
819,653.432,897.918
820,202.805,40.805
821,117.051,708.524
822,514.836,651.735
823,893.187,117.98
824,546.792,458.63
825,428.108,459.455
826,504.924,714.317
827,473.637,753.154
828,323.972,832.304
829,531.673,636.146
830,463.764,639.801
831,416.171,642.229
832,755.662,12.78
833,429.575,297.515
834,70.999,54.288
835,680.164,35.025
836,606.058,55.451
837,154.611,411.291
838,663.409,648.986
839,392.185,467.503
840,580.774,46.694
841,382.469,445.152
842,12.483,475.483
843,464.832,647.483
844,117.45,751.379
845,592.576,316.031
846,29.654,763.928
847,594.447,913.323
848,895.334,234.459
849,571.596,450.743
850,718.919,387.804
851,513.522,51.014
852,849.073,50.963
853,435.522,745.931
854,201.429,261.928
855,600.851,81.475
856,460.888,905.701
857,248.854,668.228
858,469.482,384.562
859,455.015,902.029
860,122.895,530.87
861,327.07,126.178
862,292.048,816.163
863,425.242,412.163
864,877.794,35.572
865,533.424,838.31
866,913.821,290.168
867,284.064,671.581
868,426.621,52.55
869,131.33,797.68
870,514.119,800.921
871,736.754,280.685
872,377.165,371.429
873,441.695,238.35
874,339.481,229.789
875,324.05,607.041
876,424.585,53.961
877,554.947,850.853
878,868.562,737.637
879,798.21,168.026
880,743.885,327.458
881,282.305,368.238
882,853.986,651.835
883,633.95,292.619
884,655.081,195.811
885,413.861,742.342
886,905.503,536.924
887,509.151,393.65
888,110.538,578.377
889,568.275,50.982
890,316.308,287.518
891,823.846,731.221
892,266.664,280.786
893,322.801,111.543
894,226.453,246.476
895,173.26,609.885
896,54.983,726.083
897,680.239,227.724
898,327.428,567.77
899,879.3,113.456
900,704.418,264.056
901,708.641,669.252
902,336.13,163.339
903,318.028,622.297
904,579.127,191.132
905,234.748,353.281
906,13.844,524.092
907,799.501,81.736
908,63.093,676.148
909,651.754,791.435
910,442.104,884.958
911,778.938,276.124
912,331.523,46.561
913,483.166,582.861
914,514.198,512.576
915,843.133,821.577
916,270.641,33.252
917,107.331,876.09
918,231.225,887.801
919,580.264,6.91
920,444.628,183.586
921,303.089,325.709
922,181.852,11.186
923,49.847,876.917
924,368.147,476.486
925,94.432,443.037
926,714.501,824.077
927,228.757,897.331
928,679.413,277.195
929,117.37,226.256
930,200.078,123.669
931,562.38,806.27
932,450.73,708.92
933,803.032,906.513
934,480.025,579.064
935,624.528,838.463
936,597.114,686.197
937,523.184,734.565
938,760.814,109.077
939,852.568,365.29
940,592.997,741.52
941,60.171,575.807
942,610.989,520.13
943,479.302,625.852
944,400.168,483.237
945,774.122,712.207
946,583.381,879.084
947,611.462,680.244
948,549.984,533.622
949,695.63,787.787
950,468.282,43.701
951,363.717,296.889
952,770.715,682.64
953,630.898,746.761
954,489.214,440.561
955,33.733,377.901
956,712.471,160.687
957,475.297,263.993
958,215.646,231.675
959,227.31,665.594
960,229.942,841.74
961,42.864,899.196
962,758.146,827.52
963,244.135,2.463
964,708.121,489.699
965,157.388,815.486
966,280.257,151.069
967,723.743,662.942
968,150.78,271.176
969,546.18,596.724
970,769.278,167.296
971,863.969,286.084
972,151.602,645.987
973,536.846,490.08
974,506.39,634.859
975,541.126,362.216
976,319.909,138.059
977,94.896,305.962
978,85.796,742.395
979,47.627,564.11
980,470.09,780.127
981,614.319,396.092
982,197.203,569.739
983,110.669,215.171
984,807.527,781.296
985,865.64,849.822
986,508.758,86.892
987,659.894,799.196
988,78.512,393.443
989,763.385,212.242
990,266.453,256.995
991,803.889,34.845
992,139.23,282.22
993,425.75,466.12
994,869.219,39.537
995,278.575,477.736
996,63.84,256.357
997,893.065,899.027
998,522.184,884.264
999,238.376,741.369
1000,693.341,868.986
1001,189.142,524.119
1002,873.286,702.171
1003,551.495,406.521
1004,812.955,802.11
1005,154.527,765.604
1006,289.767,748.361
1007,229.809,554.183
1008,884.715,160.206
1009,489.639,157.278
1010,82.521,7.104
1011,267.871,176.253
1012,718.72,97.179
1013,375.419,26.341
1014,41.606,613.834
1015,698.028,563.901
1016,545.738,2.955
1017,386.495,214.15
1018,672.572,637.147
1019,379.422,356.707
1020,22.636,425.132
1021,36.085,840.744
1022,64.084,713.556
1023,543.27,540.224
1024,203.811,404.545
1025,362.525,293.042
1026,639.186,199.189
1027,140.867,580.987
1028,96.113,863.582
1029,533.68,89.931
1030,831.075,505.046
1031,115.327,456.546
1032,761.777,259.853
1033,580.317,283.467
1034,64.526,428.512
1035,360.317,375.485
1036,807.887,832.022
1037,473.575,664.528
1038,757.245,336.943
1039,688.346,82.38
1040,215.247,262.304
1041,549.106,65.616
1042,885.438,521.692
1043,747.799,355.189
1044,808.543,612.508
1045,688.535,395.244
1046,356.503,691.097
1047,134.78,269.509
1048,375.665,446.575
1049,66.274,265.145
1050,237.111,752.054
1051,741.517,781.27
1052,779.744,855.066
1053,840.182,430.832
1054,149.385,293.012
1055,386.237,280.229
1056,24.066,394.118
1057,909.606,67.288
1058,355.867,161.853
1059,264.594,753.275
1060,505.509,671.388
1061,122.816,420.148
1062,492.612,156.185
1063,350.233,407.497
1064,725.675,896.26
1065,657.57,858.951
1066,481.159,284.381
1067,26.811,172.677
1068,782.545,732.12
1069,694.086,23.769
1070,540.019,91.672
1071,177.404,541.787
1072,523.686,776.33
1073,463.472,817.842
1074,804.106,682.371
1075,102.735,466.891
1076,37.902,296.39
1077,720.482,322.855
1078,830.526,698.348
1079,528.554,262.195
1080,310.132,797.802
1081,692.831,462.427
1082,325.185,437.427
1083,338.502,27.969
1084,349.706,887.987
1085,826.15,411.547
1086,642.279,650.79
1087,137.076,837.641
1088,548.706,11.226
1089,509.843,216.425
1090,594.256,917.57
1091,215.599,649.016
1092,750.346,532.973
1093,433.201,750.73
1094,491.765,440.277
1095,557.578,110.173
1096,783.857,852.068
1097,321.87,453.046
1098,172.38,451.169
1099,141.804,158.872
1100,338.129,874.133
1101,649.006,163.106
1102,509.704,612.722
1103,344.331,890.242
1104,870.731,389.01
1105,610.848,883.936
1106,835.843,803.788
1107,316.876,903.497
1108,636.0,257.629
1109,508.642,415.86
1110,574.942,773.037
1111,76.433,678.894
1112,876.898,115.649
1113,707.027,534.718
1114,574.242,429.21
1115,608.026,251.051
1116,33.716,176.236
1117,31.128,92.022
1118,103.916,55.23
1119,534.924,728.542
1120,194.238,625.821
1121,523.037,63.757
1122,176.757,504.358
1123,678.498,854.967
1124,51.639,408.293
1125,703.857,422.625
1126,293.147,155.349
1127,218.736,614.144
1128,102.244,160.374
1129,183.213,680.298
1130,66.183,802.35
1131,553.79,896.076
1132,519.14,448.828
1133,517.209,757.995
1134,162.145,60.239
1135,343.054,216.459
1136,908.588,904.343
1137,494.525,525.563
1138,117.432,158.372
1139,251.518,388.479
1140,706.895,309.407
1141,379.311,47.225
1142,713.414,515.445
1143,658.874,170.658
1144,358.966,419.348
1145,602.507,62.233
1146,618.648,498.916
1147,282.1,302.727
1148,888.786,92.404
1149,715.398,661.705
1150,429.706,68.963
1151,287.506,880.913
1152,891.399,108.005
1153,623.589,907.532
1154,121.431,887.978
1155,558.003,137.812
1156,267.749,546.39
1157,117.326,242.189
1158,764.339,197.306
1159,710.642,852.138
1160,841.977,60.459
1161,278.674,330.001
1162,415.076,21.59
1163,481.422,127.885
1164,807.376,604.401
1165,287.471,561.251
1166,173.341,829.185
1167,442.62,400.432
1168,469.069,237.082
1169,243.098,866.663
1170,748.374,525.89
1171,32.304,559.355
1172,806.172,26.865
1173,297.223,894.195
1174,853.698,280.38
1175,16.819,279.063
1176,298.729,161.245
1177,478.968,588.301
1178,714.464,694.315
1179,613.97,93.872
1180,334.392,405.708
1181,609.698,8.177
1182,524.335,565.471
1183,547.363,808.6
1184,716.891,34.23
1185,837.547,245.449
1186,250.889,422.658
1187,826.211,277.27
1188,198.67,282.011
1189,9.946,287.653
1190,308.076,789.747
1191,738.191,79.951
1192,479.905,729.039
1193,44.996,146.338
1194,542.964,323.39
1195,793.657,468.847
1196,822.263,485.08
1197,603.434,19.273
1198,527.859,338.104
1199,381.176,299.711
1200,703.392,301.868
1201,386.685,697.4
1202,469.271,334.623
1203,524.234,24.4
1204,529.119,11.089
1205,644.24,197.844
1206,110.159,500.567
1207,586.933,792.969
1208,735.946,115.111
1209,216.397,488.096
1210,839.687,390.609
1211,605.963,313.31
1212,659.398,21.178
1213,286.647,560.53
1214,687.643,412.514
1215,171.466,526.836
1216,906.74,471.122
1217,555.341,763.429
1218,689.37,770.789
1219,597.166,505.817
1220,813.046,680.924
1221,509.527,143.015
1222,144.358,343.227
1223,911.256,790.222
1224,605.108,555.164
1225,290.668,115.589
1226,74.789,593.545
1227,369.015,41.998
1228,574.589,372.095
1229,727.811,751.716
1230,2.158,14.726
1231,453.751,135.144
1232,420.817,802.196
1233,295.242,136.832
1234,638.034,126.672
1235,894.494,753.959
1236,751.992,499.652
1237,263.935,734.866
1238,116.895,581.152
1239,108.166,20.422
1240,871.699,895.748
1241,905.239,348.683
1242,297.779,659.118
1243,287.947,778.315
1244,839.934,157.996
1245,33.88,285.974
1246,345.958,714.875
1247,442.667,353.745
1248,872.339,5.718
1249,68.021,11.119
1250,3.135,810.28
1251,645.73,867.855
1252,193.58,809.268
1253,141.764,465.31
1254,856.952,456.359
1255,42.187,475.283
1256,370.133,467.535
1257,171.706,252.36
1258,654.527,76.43
1259,53.346,884.059
1260,354.797,277.183
1261,337.85,543.962
1262,30.452,525.18
1263,913.043,448.368
1264,857.151,860.969
1265,378.878,314.225
1266,31.893,467.67
1267,797.774,902.721
1268,584.995,62.273
1269,628.717,84.843
1270,370.839,625.009
1271,560.704,600.731
1272,398.601,506.474
1273,687.344,812.8
1274,156.086,328.932
1275,625.169,16.731
1276,341.082,292.875
1277,852.437,306.856
1278,418.397,771.293
1279,128.318,544.125
1280,28.527,106.295
1281,800.011,122.469
1282,49.272,213.265
1283,823.81,104.827
1284,780.873,284.094
1285,181.704,210.083
1286,683.868,561.312
1287,379.618,159.935
1288,6.237,464.683
1289,765.85,100.744
1290,225.749,406.849
1291,596.334,44.055
1292,108.947,665.209
1293,479.248,912.109
1294,187.158,336.788
1295,335.162,644.405
1296,167.82,560.042
1297,193.428,296.79
1298,345.833,681.691
1299,701.082,534.841
1300,252.522,175.873
1301,362.549,774.228
1302,865.906,821.064
1303,723.347,281.993
1304,22.987,444.495
1305,470.781,142.618
1306,719.365,525.296
1307,153.539,657.333
1308,545.44,709.038
1309,212.479,810.492
1310,689.364,246.216
1311,546.803,188.849
1312,404.31,623.375
1313,765.343,603.172
1314,323.376,173.006
1315,583.909,610.618
1316,662.986,726.428
1317,662.461,850.019
1318,540.216,150.008
1319,296.68,143.726
1320,694.61,639.708
1321,12.806,580.411
1322,522.338,264.112
1323,729.173,226.753
1324,688.432,229.592
1325,568.52,351.596
1326,270.19,690.748
1327,429.201,883.13
1328,121.735,478.689
1329,242.513,789.308
1330,687.151,357.227
1331,232.321,177.179
1332,85.748,549.178
1333,874.324,221.054
1334,495.73,280.15
1335,623.044,664.548
1336,807.488,519.431
1337,849.253,8.829
1338,716.515,74.28
1339,427.773,65.298
1340,619.029,290.768
1341,368.303,856.336
1342,401.718,365.637
1343,257.683,57.869
1344,110.941,664.778
1345,455.686,13.809
1346,805.781,146.348
1347,210.572,414.788
1348,780.22,599.358
1349,192.814,270.374
1350,342.193,180.854
1351,710.572,228.252
1352,449.785,51.757
1353,249.36,246.489
1354,661.755,814.524
1355,638.404,506.649
1356,690.29,588.097
1357,33.818,514.423
1358,63.742,164.301
1359,654.754,576.697
1360,9.777,107.766
