node_id,cluster_id,is_ch
0,24,0
1,94,0
2,74,0
3,64,0
4,70,0
5,122,0
6,89,0
7,3,0
8,11,0
9,83,0
10,9,0
11,52,0
12,12,0
13,17,0
14,91,0
15,25,0
16,124,0
17,27,0
18,19,0
19,36,0
20,122,0
21,64,0
22,71,0
23,115,0
24,10,0
25,60,0
26,109,0
27,83,0
28,59,0
29,49,0
30,88,0
31,46,0
32,80,0
33,88,0
34,0,1
35,1,1
36,46,0
37,116,0
38,102,0
39,95,0
40,56,0
41,123,0
42,107,0
43,45,0
44,41,0
45,61,0
46,16,0
47,51,0
48,80,0
49,126,0
50,7,0
51,97,0
52,127,0
53,86,0
54,0,0
55,51,0
56,108,0
57,88,0
58,78,0
59,22,0
60,69,0
61,20,0
62,50,0
63,2,1
64,46,0
65,43,0
66,71,0
67,60,0
68,49,0
69,31,0
70,86,0
71,64,0
72,58,0
73,97,0
74,96,0
75,71,0
76,49,0
77,3,0
78,6,0
79,36,0
80,43,0
81,83,0
82,115,0
83,18,0
84,42,0
85,107,0
86,64,0
87,84,0
88,65,0
89,49,0
90,89,0
91,103,0
92,80,0
93,111,0
94,15,0
95,95,0
96,19,0
97,70,0
98,100,0
99,53,0
100,88,0
101,72,0
102,36,0
103,7,0
104,52,0
105,18,0
106,90,0
107,54,0
108,72,0
109,124,0
110,37,0
111,53,0
112,62,0
113,52,0
114,36,0
115,34,0
116,37,0
117,44,0
118,83,0
119,109,0
120,56,0
121,27,0
122,88,0
123,12,0
124,124,0
125,82,0
126,101,0
127,101,0
128,1,0
129,4,0
130,84,0
131,123,0
132,43,0
133,57,0
134,84,0
135,16,0
136,51,0
137,60,0
138,75,0
139,49,0
140,100,0
141,103,0
142,121,0
143,3,1
144,76,0
145,74,0
146,83,0
147,123,0
148,71,0
149,127,0
150,71,0
151,73,0
152,109,0
153,119,0
154,5,0
155,100,0
156,42,0
157,77,0
158,4,1
159,33,0
160,60,0
161,42,0
162,87,0
163,74,0
164,63,0
165,117,0
166,110,0
167,31,0
168,85,0
169,86,0
170,84,0
171,19,0
172,15,0
173,49,0
174,40,0
175,115,0
176,37,0
177,89,0
178,5,1
179,82,0
180,13,0
181,86,0
182,103,0
183,21,0
184,101,0
185,72,0
186,117,0
187,23,0
188,115,0
189,29,0
190,1,0
191,7,0
192,44,0
193,61,0
194,92,0
195,122,0
196,86,0
197,66,0
198,119,0
199,44,0
200,89,0
201,9,0
202,125,0
203,72,0
204,99,0
205,57,0
206,15,0
207,49,0
208,21,0
209,116,0
210,106,0
211,6,1
212,74,0
213,123,0
214,10,0
215,91,0
216,25,0
217,77,0
218,106,0
219,100,0
220,42,0
221,87,0
222,10,0
223,7,1
224,100,0
225,29,0
226,126,0
227,121,0
228,80,0
229,30,0
230,34,0
231,106,0
232,115,0
233,18,0
234,57,0
235,124,0
236,29,0
237,94,0
238,8,1
239,37,0
240,91,0
241,99,0
242,64,0
243,9,0
244,39,0
245,122,0
246,45,0
247,62,0
248,1,0
249,12,0
250,109,0
251,44,0
252,39,0
253,0,0
254,27,0
255,29,0
256,75,0
257,78,0
258,31,0
259,31,0
260,100,0
261,17,0
262,103,0
263,89,0
264,122,0
265,105,0
266,122,0
267,84,0
268,77,0
269,89,0
270,42,0
271,12,0
272,49,0
273,82,0
274,26,0
275,7,0
276,114,0
277,30,0
278,52,0
279,113,0
280,127,0
281,83,0
282,65,0
283,101,0
284,124,0
285,9,1
286,122,0
287,93,0
288,55,0
289,15,0
290,42,0
291,126,0
292,106,0
293,67,0
294,126,0
295,119,0
296,64,0
297,58,0
298,2,0
299,75,0
300,82,0
301,36,0
302,52,0
303,37,0
304,127,0
305,82,0
306,10,1
307,71,0
308,103,0
309,86,0
310,30,0
311,72,0
312,108,0
313,64,0
314,72,0
315,24,0
316,57,0
317,101,0
318,88,0
319,71,0
320,126,0
321,110,0
322,56,0
323,110,0
324,63,0
325,119,0
326,64,0
327,118,0
328,107,0
329,67,0
330,49,0
331,67,0
332,111,0
333,70,0
334,41,0
335,112,0
336,48,0
337,5,0
338,110,0
339,35,0
340,11,1
341,122,0
342,74,0
343,117,0
344,87,0
345,15,0
346,84,0
347,68,0
348,27,0
349,11,0
350,10,0
351,26,0
352,76,0
353,52,0
354,44,0
355,26,0
356,87,0
357,117,0
358,121,0
359,42,0
360,60,0
361,31,0
362,35,0
363,110,0
364,118,0
365,76,0
366,86,0
367,16,0
368,99,0
369,16,0
370,114,0
371,52,0
372,34,0
373,49,0
374,56,0
375,124,0
376,40,0
377,45,0
378,23,0
379,9,0
380,24,0
381,119,0
382,109,0
383,95,0
384,73,0
385,99,0
386,123,0
387,17,0
388,75,0
389,91,0
390,12,1
391,37,0
392,108,0
393,11,0
394,122,0
395,91,0
396,24,0
397,74,0
398,53,0
399,86,0
400,34,0
401,95,0
402,82,0
403,45,0
404,6,0
405,72,0
406,33,0
407,100,0
408,31,0
409,101,0
410,59,0
411,54,0
412,64,0
413,33,0
414,57,0
415,99,0
416,24,0
417,84,0
418,10,0
419,58,0
420,25,0
421,80,0
422,115,0
423,95,0
424,115,0
425,64,0
426,53,0
427,7,0
428,28,0
429,118,0
430,100,0
431,32,0
432,96,0
433,105,0
434,117,0
435,2,0
436,123,0
437,102,0
438,95,0
439,109,0
440,40,0
441,13,1
442,97,0
443,100,0
444,56,0
445,78,0
446,103,0
447,89,0
448,14,0
449,107,0
450,49,0
451,49,0
452,109,0
453,1,0
454,49,0
455,88,0
456,29,0
457,89,0
458,14,1
459,12,0
460,93,0
461,6,0
462,76,0
463,12,0
464,50,0
465,61,0
466,3,0
467,121,0
468,80,0
469,117,0
470,126,0
471,26,0
472,95,0
473,15,0
474,19,0
475,103,0
476,74,0
477,106,0
478,83,0
479,101,0
480,22,0
481,33,0
482,15,1
483,107,0
484,114,0
485,71,0
486,127,0
487,18,0
488,126,0
489,86,0
490,88,0
491,27,0
492,105,0
493,55,0
494,125,0
495,34,0
496,69,0
497,49,0
498,118,0
499,36,0
500,82,0
501,68,0
502,9,0
503,29,0
504,48,0
505,16,1
506,17,1
507,91,0
508,95,0
509,49,0
510,117,0
511,26,0
512,120,0
513,18,1
514,110,0
515,61,0
516,70,0
517,10,0
518,121,0
519,56,0
520,33,0
521,73,0
522,5,0
523,54,0
524,47,0
525,19,1
526,22,0
527,73,0
528,4,0
529,111,0
530,49,0
531,108,0
532,97,0
533,42,0
534,45,0
535,21,0
536,103,0
537,127,0
538,28,0
539,21,0
540,101,0
541,38,0
542,70,0
543,33,0
544,11,0
545,36,0
546,93,0
547,93,0
548,48,0
549,16,0
550,121,0
551,54,0
552,21,0
553,68,0
554,49,0
555,63,0
556,108,0
557,70,0
558,79,0
559,31,0
560,64,0
561,8,0
562,55,0
563,16,0
564,81,0
565,46,0
566,17,0
567,13,0
568,98,0
569,76,0
570,76,0
571,12,0
572,28,0
573,89,0
574,31,0
575,63,0
576,61,0
577,38,0
578,13,0
579,57,0
580,43,0
581,111,0
582,29,0
583,20,1
584,82,0
585,48,0
586,21,1
587,34,0
588,122,0
589,64,0
590,51,0
591,79,0
592,120,0
593,12,0
594,31,0
595,101,0
596,44,0
597,112,0
598,8,0
599,39,0
600,39,0
601,121,0
602,65,0
603,119,0
604,92,0
605,59,0
606,19,0
607,78,0
608,57,0
609,36,0
610,80,0
611,6,0
612,120,0
613,14,0
614,122,0
615,75,0
616,112,0
617,62,0
618,116,0
619,60,0
620,95,0
621,99,0
622,111,0
623,26,0
624,52,0
625,7,0
626,63,0
627,60,0
628,69,0
629,11,0
630,16,0
631,78,0
632,72,0
633,36,0
634,99,0
635,64,0
636,83,0
637,8,0
638,22,1
639,34,0
640,109,0
641,93,0
642,86,0
643,116,0
644,67,0
645,119,0
646,126,0
647,54,0
648,89,0
649,57,0
650,93,0
651,99,0
652,65,0
653,101,0
654,82,0
655,97,0
656,3,0
657,23,1
658,105,0
659,108,0
660,13,0
661,42,0
662,72,0
663,59,0
664,4,0
665,29,0
666,114,0
667,45,0
668,118,0
669,126,0
670,31,0
