node_id,cluster_id,is_ch
0,126,0
1,148,0
2,40,0
3,79,0
4,24,0
5,24,0
6,37,0
7,71,0
8,141,0
9,98,0
10,20,0
11,62,0
12,159,0
13,144,0
14,61,0
15,46,0
16,51,0
17,40,0
18,0,1
19,106,0
20,133,0
21,22,0
22,33,0
23,82,0
24,47,0
25,149,0
26,20,0
27,97,0
28,105,0
29,133,0
30,128,0
31,128,0
32,140,0
33,129,0
34,154,0
35,84,0
36,111,0
37,3,0
38,144,0
39,159,0
40,19,0
41,66,0
42,126,0
43,97,0
44,66,0
45,82,0
46,74,0
47,21,0
48,143,0
49,111,0
50,30,0
51,59,0
52,112,0
53,74,0
54,20,0
55,82,0
56,42,0
57,69,0
58,133,0
59,102,0
60,2,0
61,57,0
62,70,0
63,146,0
64,60,0
65,55,0
66,76,0
67,24,0
68,50,0
69,64,0
70,32,0
71,2,0
72,143,0
73,34,0
74,21,0
75,105,0
76,35,0
77,47,0
78,44,0
79,47,0
80,28,0
81,2,0
82,149,0
83,80,0
84,58,0
85,10,0
86,10,0
87,40,0
88,15,0
89,15,0
90,92,0
91,154,0
92,74,0
93,34,0
94,156,0
95,121,0
96,46,0
97,41,0
98,140,0
99,124,0
100,29,0
101,156,0
102,51,0
103,82,0
104,152,0
105,35,0
106,22,0
107,124,0
108,63,0
109,39,0
110,21,0
111,101,0
112,138,0
113,143,0
114,53,0
115,129,0
116,56,0
117,115,0
118,59,0
119,94,0
120,50,0
121,83,0
122,152,0
123,63,0
124,101,0
125,66,0
126,20,0
127,9,0
128,30,0
129,4,0
130,92,0
131,50,0
132,72,0
133,50,0
134,115,0
135,99,0
136,136,0
137,155,0
138,52,0
139,40,0
140,79,0
141,11,0
142,42,0
143,86,0
144,134,0
145,66,0
146,91,0
147,149,0
148,2,0
149,133,0
150,102,0
151,20,0
152,148,0
153,84,0
154,38,0
155,126,0
156,34,0
157,22,0
158,105,0
159,92,0
160,135,0
161,128,0
162,1,1
163,13,0
164,116,0
165,75,0
166,97,0
167,38,0
168,77,0
169,153,0
170,39,0
171,152,0
172,13,0
173,147,0
174,130,0
175,28,0
176,68,0
177,62,0
178,133,0
179,6,0
180,19,0
181,128,0
182,30,0
183,89,0
184,2,1
185,128,0
186,56,0
187,86,0
188,153,0
189,126,0
190,11,0
191,90,0
192,3,1
193,8,0
194,74,0
195,21,0
196,151,0
197,107,0
198,4,0
199,105,0
200,151,0
201,16,0
202,125,0
203,78,0
204,64,0
205,144,0
