node_id,x_m,y_m
373,389.74,713.736
374,775.088,705.707
375,154.737,430.128
376,325.326,237.172
377,120.137,762.216
378,145.786,361.444
379,21.068,718.036
380,637.343,81.357
381,967.371,1012.913
382,764.027,820.65
383,716.802,24.376
384,279.474,242.616
385,23.97,650.557
386,602.666,369.943
387,762.242,240.024
388,287.282,118.908
389,240.988,866.397
390,499.851,750.484
391,883.696,679.054
392,368.946,984.74
393,83.375,421.724
394,901.205,695.112
395,361.311,842.405
396,771.993,736.983
397,272.754,692.883
398,668.319,855.46
399,523.12,946.165
400,733.65,214.836
401,589.656,201.455
402,629.312,332.855
403,1015.914,349.703
404,804.46,851.298
405,381.386,600.432
406,238.485,383.359
407,448.221,724.934
408,518.321,165.451
409,661.355,526.311
410,535.553,454.705
411,882.656,666.747
412,674.204,511.347
413,410.21,435.906
414,691.703,446.917
415,72.602,226.27
416,56.336,51.901
417,367.001,385.837
418,465.724,206.374
419,238.775,456.273
420,297.084,267.082
421,501.47,777.849
422,63.704,15.818
423,457.108,910.522
424,644.054,372.739
425,990.322,691.673
426,840.626,857.686
427,41.46,200.018
428,805.528,399.434
429,916.706,74.351
430,954.94,632.533
431,420.005,844.872
432,546.07,468.845
433,189.255,798.476
434,150.581,306.932
435,91.509,18.047
436,303.833,47.058
437,478.726,354.493
438,20.377,473.341
439,292.968,237.23
440,551.809,339.935
441,57.328,947.871
442,989.211,242.668
443,671.856,596.391
444,254.559,548.83
445,271.625,281.631
446,462.669,47.788
447,235.701,1001.503
448,784.493,338.778
449,1014.631,336.128
450,866.842,329.64
451,910.428,461.301
452,887.809,141.085
453,402.719,352.122
454,796.227,881.325
455,139.751,418.628
456,177.361,68.901
457,134.214,76.967
458,308.586,439.641
459,921.065,664.333
460,774.96,337.881
461,328.871,420.6
462,238.448,22.297
463,281.797,945.295
464,53.879,514.097
465,237.637,776.789
466,40.718,520.443
467,738.577,471.761
468,147.794,905.122
469,21.452,943.492
470,833.262,900.074
471,881.356,377.615
472,638.168,479.56
473,596.315,387.925
474,870.301,314.75
475,572.19,71.261
476,61.558,901.219
477,364.364,382.513
478,1003.427,736.014
479,159.927,553.657
480,492.806,616.215
481,279.002,282.101
482,961.806,607.595
483,561.64,704.763
484,766.202,183.794
485,797.446,492.46
486,154.879,323.511
487,1008.636,860.575
488,919.809,510.561
489,648.491,404.59
490,748.52,546.265
491,365.276,995.04
492,510.959,43.024
493,829.317,99.445
494,286.437,462.288
495,217.033,458.503
496,448.892,540.615
497,664.553,698.413
498,53.191,242.919
499,120.492,340.205
500,466.225,867.442
501,16.346,825.19
502,160.256,754.513
503,864.01,1003.891
504,586.839,58.276
505,294.03,444.693
506,687.332,986.109
507,892.521,66.118
508,132.727,664.012
509,212.467,594.872
510,519.354,555.672
511,356.718,926.85
512,300.151,368.696
513,166.284,296.414
514,136.986,651.608
515,22.856,248.578
516,822.876,867.602
517,347.113,748.445
518,824.928,662.558
519,633.029,767.876
520,326.69,338.296
521,262.442,236.614
522,523.514,549.926
523,195.871,88.696
524,27.053,218.535
525,160.617,633.034
526,826.69,544.997
527,656.275,429.933
528,77.651,761.17
529,780.063,152.042
530,317.455,695.486
531,718.995,168.587
532,395.3,393.726
533,556.531,835.261
534,150.754,384.038
535,939.4,182.302
536,181.509,800.584
537,635.869,485.57
538,467.802,65.289
539,653.211,270.687
540,450.423,945.676
541,505.836,403.049
542,360.178,291.282
543,629.848,729.84
544,119.145,6.462
545,403.305,170.16
546,610.284,165.488
547,514.377,484.175
548,990.777,327.228
549,268.298,344.933
550,671.792,246.226
551,247.618,724.594
552,540.013,74.564
553,861.967,130.818
554,303.051,556.852
555,465.931,780.0
556,152.603,667.16
557,183.936,120.13
558,712.053,790.447
559,111.656,35.825
560,205.952,585.87
561,34.159,967.732
562,20.523,756.023
563,819.785,392.348
564,830.046,180.231
565,789.396,585.982
566,866.993,808.728
567,801.502,879.696
568,260.383,33.926
569,175.976,761.352
570,528.111,503.487
571,482.747,27.505
572,942.825,580.032
573,596.571,504.214
574,900.849,482.209
575,549.586,813.282
576,152.632,840.99
577,636.495,339.855
578,152.897,525.404
579,300.204,3.894
580,839.823,761.885
581,916.038,776.721
582,414.444,930.709
583,246.139,263.841
584,478.13,690.622
585,102.771,60.549
586,948.392,16.087
587,756.351,478.555
588,977.257,874.919
589,473.609,557.601
590,710.087,267.54
591,21.738,1008.834
592,554.339,814.738
593,548.795,79.172
594,106.461,240.452
595,982.808,830.914
596,299.312,455.543
597,985.683,515.5
598,323.86,539.196
599,173.384,580.628
600,74.86,530.645
601,114.826,41.866
602,769.202,515.109
603,164.275,407.149
604,903.868,368.851
605,279.421,489.881
606,911.599,627.793
607,483.213,639.718
608,360.362,951.515
609,278.696,224.171
610,497.328,815.694
611,786.57,673.131
612,4.146,814.106
613,928.297,129.824
614,201.589,223.955
615,134.255,149.905
616,512.065,707.905
617,473.91,550.952
618,700.078,840.09
619,990.318,719.478
620,506.852,59.188
621,301.134,197.733
622,976.64,741.448
623,132.357,345.392
624,430.548,640.244
625,991.75,340.271
626,712.002,421.418
627,920.713,511.129
628,780.963,594.447
629,733.241,769.017
630,398.597,455.461
631,632.489,727.934
632,604.266,367.251
633,498.645,519.861
634,389.502,328.315
635,67.903,69.553
636,160.114,90.707
637,380.518,986.556
638,409.133,929.04
639,701.523,947.547
640,664.044,974.789
641,819.712,82.374
642,4.646,978.642
643,348.368,666.628
644,970.656,1004.387
645,535.366,335.923
646,602.001,710.122
647,97.199,818.249
648,5.776,396.139
649,859.208,903.34
650,877.646,880.75
651,464.259,433.613
652,488.146,527.152
653,222.803,379.331
654,488.877,20.99
655,583.099,67.526
656,570.376,62.194
657,189.873,467.444
658,774.078,1006.254
659,780.021,833.317
660,444.368,528.052
661,557.499,986.577
662,863.749,15.192
663,703.182,733.02
664,907.1,947.129
665,404.591,423.255
666,241.234,197.338
667,894.3,755.861
668,845.471,330.47
669,777.887,18.388
670,508.301,319.38
671,307.202,1006.902
672,5.242,972.28
673,680.987,1011.041
674,414.061,916.11
675,562.459,587.206
676,639.702,267.718
677,617.066,180.502
678,35.012,734.601
679,29.003,938.127
680,232.228,927.739
681,314.394,728.949
682,345.949,707.728
683,185.338,233.858
684,273.065,1000.094
685,918.091,394.873
686,975.102,951.808
687,146.599,630.709
688,217.716,352.177
689,311.496,229.484
690,597.93,222.808
691,339.18,145.238
692,273.596,788.835
693,293.658,986.8
694,114.489,30.108
695,255.081,525.003
696,317.443,408.628
697,761.966,675.263
698,247.165,895.489
699,368.468,581.993
700,368.003,770.932
701,589.528,508.303
702,177.352,80.257
703,267.185,865.685
704,942.2,414.157
705,75.748,204.073
706,952.292,132.39
707,424.915,75.648
708,506.032,352.195
709,1001.409,1000.977
710,513.132,850.715
711,686.646,471.928
712,784.98,36.843
713,172.898,840.354
714,527.836,696.297
715,616.679,856.99
716,257.7,181.812
717,295.811,883.882
718,514.068,777.737
719,786.434,350.056
720,750.876,801.663
721,520.108,536.292
722,480.39,464.205
723,215.991,584.934
724,872.358,260.763
725,426.285,381.226
726,303.033,943.165
727,741.673,89.909
728,526.887,356.939
729,373.19,114.135
730,614.018,367.206
731,690.323,124.159
732,528.058,452.623
733,651.436,65.549
734,802.333,536.133
735,257.594,171.621
736,828.707,14.994
737,597.738,313.926
738,350.546,983.72
739,142.507,189.325
740,13.537,373.549
741,79.016,46.851
742,696.436,961.736
743,173.024,612.449
744,980.78,181.826
745,159.286,515.307
746,54.796,591.209
747,849.294,896.074
748,117.646,567.547
749,514.064,460.157
750,188.802,617.416
751,156.76,695.158
752,92.476,3.001
753,870.739,344.342
754,417.219,523.406
755,488.538,19.8
756,833.902,995.979
757,310.319,292.961
758,284.402,672.793
759,537.62,569.959
760,623.056,265.59
761,530.214,542.957
762,638.138,652.039
763,998.959,135.839
764,520.658,604.468
765,165.741,378.461
766,251.669,554.787
767,715.801,271.428
768,471.843,212.135
769,418.118,1008.357
770,903.562,369.753
771,348.207,186.828
772,898.348,942.857
773,48.882,456.674
774,408.395,244.958
775,677.409,842.185
776,376.061,999.305
777,620.626,247.977
778,697.1,137.436
779,421.46,590.449
780,189.515,110.385
781,387.32,872.634
782,208.76,481.968
783,621.894,190.755
784,382.248,882.813
785,805.367,569.679
786,638.383,8.57
787,241.992,363.348
788,59.977,459.609
789,625.27,677.853
790,620.123,521.687
791,853.331,247.711
792,304.417,243.596
793,302.581,884.883
794,466.173,928.542
795,495.664,395.527
796,628.067,36.978
797,488.993,359.371
798,493.009,415.656
799,676.381,662.397
800,3.156,533.58
801,424.167,379.921
802,190.796,823.915
803,183.74,264.957
804,334.433,929.704
805,489.269,159.93
806,218.15,314.151
807,837.076,5.894
808,248.205,736.211
809,89.198,596.945
810,854.526,469.423
811,709.287,572.271
812,898.152,986.719
813,603.494,737.393
814,717.927,842.917
815,415.326,661.079
816,423.392,873.176
817,833.939,339.56
818,553.577,1004.496
819,747.899,228.938
820,490.035,83.069
821,275.413,819.235
822,183.333,627.415
823,773.336,971.502
824,435.172,59.854
825,430.126,663.619
826,775.023,871.861
827,68.564,443.05
828,743.532,279.135
829,826.068,1000.091
830,336.37,620.259
831,49.469,682.905
832,969.702,791.381
833,332.904,943.04
834,5.128,573.986
835,63.664,419.254
836,276.473,128.667
837,893.23,827.17
838,545.293,168.474
839,520.095,231.12
840,559.393,685.536
841,961.768,252.32
842,272.942,191.411
843,960.507,818.121
844,358.646,439.801
845,836.355,594.209
846,598.613,417.75
847,604.681,2.609
848,179.333,854.985
849,939.796,572.667
850,671.502,443.882
851,367.57,594.862
852,796.137,924.812
853,260.379,464.535
854,449.574,761.932
855,887.952,990.126
856,682.255,615.202
857,116.122,63.155
858,23.833,631.914
859,587.961,41.05
860,899.732,703.373
861,701.591,254.369
862,310.1,564.611
863,340.889,552.648
864,666.011,612.268
865,332.051,1011.968
866,261.093,569.963
867,390.639,38.781
868,360.316,666.762
869,885.609,404.915
870,163.533,645.732
871,51.401,526.248
872,120.241,711.292
873,773.893,792.475
874,350.021,803.434
875,524.499,238.921
876,720.745,222.312
877,967.323,832.971
878,13.158,702.918
879,461.465,54.671
880,482.452,607.583
881,27.656,162.175
882,781.004,265.857
883,880.946,403.15
884,671.943,379.667
885,19.84,684.066
886,297.313,568.818
887,714.21,562.097
888,194.2,167.384
889,843.363,914.98
890,343.624,630.409
891,979.43,154.742
892,515.812,800.919
893,665.875,584.299
894,805.655,379.435
895,229.53,319.71
896,322.689,451.052
897,124.229,856.803
898,657.597,716.443
899,670.687,783.551
900,456.098,267.695
901,224.458,117.327
902,983.78,691.623
903,647.004,617.933
904,440.694,532.367
905,43.361,701.154
906,436.093,89.593
907,959.464,525.685
908,18.13,248.932
909,327.665,506.457
910,2.743,415.293
911,673.301,676.142
912,347.429,735.902
913,150.417,45.609
914,23.233,176.139
915,837.683,322.381
916,923.09,744.395
917,816.111,986.455
918,662.271,687.554
919,826.681,676.313
920,436.417,695.952
921,86.369,801.124
922,66.107,962.256
923,685.71,958.043
924,651.527,410.826
925,512.433,459.28
926,97.104,849.75
927,174.031,224.71
928,335.735,707.016
929,418.432,315.481
930,596.074,320.122
931,186.706,812.168
932,462.517,702.638
933,30.929,1000.707
934,186.142,559.739
935,178.785,332.824
936,793.617,528.496
937,1000.416,117.919
938,890.744,924.426
939,331.201,934.49
940,281.767,719.812
941,337.325,535.571
942,641.091,867.249
943,330.671,84.876
944,286.588,754.743
945,346.823,464.408
946,666.452,416.547
947,899.105,412.644
948,493.297,889.171
949,56.903,391.913
950,683.914,672.379
951,449.68,446.7
952,924.839,915.027
953,267.46,446.632
954,11.262,111.143
955,356.267,375.703
956,714.883,144.472
957,461.196,857.916
958,124.502,222.044
959,361.795,590.859
960,958.523,211.156
961,464.168,614.849
962,836.935,935.923
963,916.439,170.403
964,341.54,48.699
965,36.072,406.142
966,445.257,624.704
967,959.982,121.552
968,983.521,721.153
969,138.768,699.619
970,125.304,75.779
971,670.762,144.186
972,676.453,435.382
973,678.306,322.351
974,624.178,99.742
975,877.301,810.558
976,370.99,661.118
977,97.358,638.897
978,244.374,978.561
979,123.289,31.867
980,907.08,697.79
981,631.678,91.325
982,449.925,743.66
983,74.268,810.919
984,603.004,128.516
985,531.515,425.468
986,812.453,575.818
987,850.923,774.15
988,508.67,203.938
989,1008.806,324.869
990,641.871,851.237
991,191.111,53.25
992,803.181,745.398
993,166.513,310.107
994,631.231,576.511
995,866.199,491.048
996,193.687,778.879
997,423.95,273.548
998,145.418,256.566
999,128.384,159.339
1000,528.028,115.181
1001,183.477,711.649
1002,184.931,769.307
1003,22.676,314.234
1004,152.508,550.668
1005,495.559,762.582
1006,444.141,867.222
1007,61.567,608.613
1008,62.052,347.764
1009,923.916,241.67
1010,63.586,999.645
1011,14.947,614.315
1012,153.379,620.067
1013,839.665,124.622
1014,936.366,690.633
1015,124.579,194.279
1016,398.905,800.092
1017,881.214,190.002
1018,885.757,627.077
1019,37.529,545.201
1020,287.92,580.706
1021,789.476,120.762
1022,80.997,61.157
1023,547.821,750.014
1024,276.306,736.132
1025,886.036,496.464
1026,99.643,15.138
1027,110.585,762.103
1028,831.011,10.219
1029,648.299,932.117
1030,304.176,976.648
1031,799.452,195.673
1032,191.884,856.039
1033,298.278,33.944
1034,18.766,692.175
1035,693.804,178.894
1036,924.399,358.599
1037,255.319,246.501
1038,664.244,777.438
1039,873.219,73.907
1040,644.252,330.987
1041,89.049,666.602
1042,174.97,89.035
1043,989.092,55.323
1044,494.634,399.517
1045,180.201,1003.581
1046,68.046,63.336
1047,328.479,599.135
1048,571.704,721.711
1049,586.683,478.113
1050,999.167,113.197
1051,477.675,330.744
1052,996.212,504.293
1053,509.847,801.701
1054,1005.947,681.955
1055,40.773,159.566
1056,132.129,53.973
1057,38.107,969.233
1058,417.341,761.275
1059,267.389,215.491
1060,1001.93,89.47
1061,881.871,62.928
1062,487.847,451.841
1063,576.59,619.634
1064,130.478,883.956
1065,208.421,260.583
1066,54.051,227.793
1067,596.491,482.407
1068,971.104,836.395
1069,362.881,316.74
1070,513.439,282.08
1071,366.518,664.297
1072,230.385,963.755
1073,899.885,683.869
1074,733.507,1014.314
1075,488.491,426.11
1076,661.534,791.232
1077,449.239,225.953
1078,1014.556,729.608
1079,689.15,90.867
1080,417.522,632.152
1081,888.067,312.683
1082,91.059,734.856
1083,875.07,559.203
1084,726.492,337.359
1085,324.687,121.262
1086,106.823,807.479
1087,832.349,582.309
1088,556.998,525.844
1089,814.222,88.777
1090,221.833,155.476
1091,999.784,503.296
1092,719.775,313.428
1093,825.845,793.557
1094,404.106,1015.106
1095,1003.255,772.881
1096,348.572,963.374
1097,984.511,577.838
1098,368.639,637.868
1099,324.494,120.841
1100,310.327,392.965
1101,492.254,548.816
1102,943.545,659.152
1103,460.14,494.793
1104,808.092,646.309
1105,426.819,384.873
1106,754.62,664.732
1107,354.034,150.291
1108,172.939,31.436
1109,731.332,857.167
1110,581.665,32.215
1111,361.291,230.147
1112,100.687,623.766
1113,870.468,856.142
1114,826.147,258.308
1115,747.614,299.153
1116,354.587,783.846
1117,21.848,629.789
1118,324.584,481.494
1119,234.267,205.988
1120,981.839,473.734
1121,217.364,661.091
1122,897.61,504.48
1123,596.304,835.94
1124,899.996,475.886
1125,576.145,155.755
1126,159.88,980.877
1127,247.904,551.525
1128,223.629,113.18
1129,272.27,433.006
1130,251.056,936.568
1131,302.159,928.53
1132,670.594,921.383
1133,472.496,22.407
1134,155.174,81.56
1135,132.14,55.118
1136,249.111,501.966
1137,678.189,200.411
1138,419.503,751.888
1139,109.359,711.819
1140,88.94,15.458
1141,789.969,546.013
1142,613.746,298.413
1143,156.201,579.02
1144,314.079,1006.182
1145,809.833,911.434
1146,183.622,381.096
1147,387.166,124.686
1148,489.849,614.71
1149,303.493,181.262
1150,30.074,237.037
1151,498.106,1007.203
1152,726.707,255.854
1153,271.991,208.268
1154,891.81,8.367
1155,927.927,786.542
1156,304.813,569.482
1157,115.778,716.67
1158,108.395,986.364
1159,421.634,646.736
1160,981.823,916.731
1161,836.826,628.355
1162,381.985,540.679
1163,768.727,323.37
1164,957.629,627.645
1165,944.046,153.874
1166,505.792,519.984
1167,303.783,569.273
1168,508.509,371.238
1169,266.755,526.87
1170,399.113,256.104
1171,52.641,462.884
1172,688.225,136.635
1173,913.655,141.553
1174,109.013,50.586
1175,825.869,192.71
1176,64.639,705.537
1177,246.208,360.249
1178,584.045,291.953
1179,900.017,430.011
1180,644.682,676.152
1181,559.41,761.76
1182,305.55,173.272
1183,463.216,846.717
1184,486.056,484.078
1185,911.939,858.108
1186,967.265,727.714
1187,689.539,422.859
1188,240.861,875.717
1189,669.032,990.017
1190,245.456,939.89
1191,212.643,757.911
1192,445.676,848.294
1193,625.143,301.407
1194,820.127,196.293
1195,747.022,643.641
1196,758.275,880.908
1197,142.418,890.438
1198,768.301,815.139
1199,982.758,603.462
1200,794.031,502.748
1201,961.098,506.925
1202,545.305,19.388
1203,419.093,125.868
1204,10.085,532.896
1205,75.289,105.188
1206,983.38,219.756
1207,343.69,743.21
1208,38.208,877.264
1209,484.264,74.483
1210,100.192,324.768
1211,673.793,525.105
1212,314.217,72.34
1213,734.686,255.654
1214,462.287,428.106
1215,581.784,957.851
1216,813.842,903.488
1217,279.004,652.218
1218,687.733,772.038
1219,425.26,939.124
1220,490.969,895.535
1221,483.062,730.456
1222,226.904,234.732
1223,549.482,641.183
1224,515.665,860.159
1225,875.943,439.35
1226,76.963,378.975
1227,163.868,840.478
1228,275.569,686.029
1229,739.206,470.31
1230,896.749,379.4
1231,475.367,961.333
1232,197.948,703.276
1233,34.675,248.5
1234,498.898,943.157
1235,886.413,802.339
1236,140.671,590.213
1237,288.929,96.754
1238,752.973,833.22
1239,447.216,592.86
1240,353.903,346.608
1241,83.555,758.068
1242,735.761,300.041
1243,299.975,1006.47
1244,222.693,520.226
1245,75.364,941.778
1246,771.678,542.258
1247,381.849,160.697
1248,169.127,664.729
1249,472.131,366.718
1250,549.771,217.662
1251,842.986,624.011
1252,134.832,365.198
1253,121.174,507.218
1254,457.925,212.952
1255,1001.056,717.147
1256,382.91,628.744
1257,653.803,92.854
1258,525.934,605.635
1259,306.294,388.165
1260,663.232,655.543
1261,914.512,200.502
1262,370.079,889.695
1263,89.901,86.525
1264,67.375,281.712
1265,163.556,379.256
1266,499.927,251.986
1267,591.129,713.019
1268,326.003,147.467
1269,1001.625,441.241
1270,82.24,115.356
1271,739.249,444.441
1272,954.311,760.668
1273,85.294,770.083
1274,982.464,1016.995
1275,865.768,638.136
1276,938.256,809.858
1277,427.625,293.859
1278,15.756,90.735
1279,408.01,87.598
1280,135.801,461.629
1281,262.499,982.287
1282,190.552,567.527
1283,530.317,414.717
1284,804.713,969.966
1285,849.876,67.262
1286,361.975,425.906
1287,929.147,703.224
1288,380.21,729.485
1289,991.877,89.052
1290,990.435,104.415
1291,11.248,51.253
1292,877.957,316.79
1293,884.941,627.306
1294,53.657,983.851
1295,165.926,963.447
1296,906.308,555.752
1297,82.381,88.891
1298,238.44,203.998
1299,763.127,213.871
1300,445.887,95.737
1301,859.109,347.297
1302,27.631,744.167
1303,701.04,508.841
1304,771.353,333.982
1305,823.319,822.29
1306,480.95,772.199
1307,303.134,557.495
1308,634.616,59.728
1309,610.642,824.52
1310,999.425,1017.853
1311,421.374,605.472
1312,105.267,997.47
1313,50.769,654.1
1314,460.247,824.798
1315,945.351,947.49
1316,991.168,926.859
1317,21.748,110.358
1318,490.515,678.839
1319,869.854,836.562
1320,764.838,483.519
1321,207.406,225.539
1322,766.061,329.743
1323,75.505,686.304
1324,591.728,694.599
1325,485.65,244.085
1326,989.717,512.979
1327,582.007,670.716
1328,12.427,181.315
1329,349.326,964.312
1330,45.432,964.16
1331,615.875,434.313
1332,753.521,892.393
1333,795.724,17.41
1334,877.903,366.114
1335,856.644,507.044
1336,876.896,71.203
1337,511.247,847.54
1338,323.518,844.949
1339,151.125,567.454
1340,23.365,755.408
1341,274.112,697.361
1342,91.08,436.701
1343,570.377,158.877
1344,306.357,697.392
1345,565.607,604.603
1346,47.626,764.861
1347,490.751,625.762
1348,29.109,926.758
1349,43.119,542.207
1350,424.72,275.228
1351,104.525,252.069
1352,826.165,167.536
1353,418.924,903.126
1354,300.332,863.373
1355,120.799,337.474
1356,384.826,61.047
