node_id,cluster_id,is_ch
212,48,0
213,93,0
214,59,0
215,16,0
216,115,0
217,92,0
218,127,0
219,76,0
220,5,1
221,113,0
222,45,0
223,25,0
224,106,0
225,65,0
226,48,0
227,32,0
228,25,0
229,55,0
230,125,0
231,42,0
232,85,0
233,32,0
234,75,0
235,52,0
236,44,0
237,111,0
238,63,0
239,29,0
240,21,0
241,26,0
242,68,0
243,76,0
244,38,0
245,96,0
246,72,0
247,26,0
248,22,0
249,99,0
250,93,0
251,52,0
252,95,0
253,16,0
254,50,0
255,10,0
256,12,0
257,88,0
258,7,0
259,40,0
260,101,0
261,13,0
262,122,0
263,107,0
264,114,0
265,23,0
266,85,0
267,59,0
268,23,0
269,75,0
270,56,0
271,82,0
272,26,0
273,126,0
274,75,0
275,17,0
276,83,0
277,45,0
278,115,0
279,12,0
280,66,0
281,77,0
282,29,0
283,123,0
284,13,0
285,70,0
286,34,0
287,78,0
288,6,0
289,120,0
290,127,0
291,97,0
292,98,0
293,102,0
294,72,0
295,98,0
296,78,0
297,86,0
298,37,0
299,108,0
300,83,0
301,76,0
302,17,0
303,76,0
304,87,0
305,109,0
306,6,1
307,77,0
308,37,0
309,37,0
310,7,1
311,79,0
312,89,0
313,96,0
314,89,0
315,14,0
316,7,0
317,96,0
318,36,0
319,48,0
320,116,0
321,75,0
322,106,0
323,106,0
324,39,0
325,79,0
326,14,0
327,12,0
328,95,0
329,114,0
330,48,0
331,3,0
332,8,1
333,124,0
334,39,0
335,111,0
336,101,0
337,17,0
338,34,0
339,96,0
340,73,0
341,79,0
342,50,0
343,55,0
344,32,0
345,70,0
346,34,0
347,8,0
348,9,0
349,52,0
350,9,1
351,43,0
352,1,0
353,8,0
354,7,0
355,59,0
356,14,0
357,99,0
358,35,0
359,64,0
360,123,0
361,106,0
362,2,0
363,109,0
364,117,0
365,120,0
366,98,0
367,38,0
368,99,0
369,42,0
370,13,0
371,26,0
372,46,0
373,25,0
374,105,0
375,46,0
376,52,0
377,31,0
378,77,0
379,10,1
380,8,0
381,124,0
382,113,0
383,120,0
384,115,0
385,55,0
386,57,0
387,62,0
388,69,0
389,99,0
390,25,0
391,25,0
392,127,0
393,107,0
394,77,0
395,106,0
396,28,0
397,78,0
398,103,0
399,61,0
400,42,0
401,11,1
402,99,0
403,77,0
404,81,0
405,105,0
406,32,0
407,55,0
408,43,0
409,59,0
410,12,1
411,13,1
412,14,1
413,40,0
414,61,0
415,53,0
416,39,0
417,70,0
418,73,0
419,91,0
420,26,0
421,13,0
422,28,0
423,105,0
424,59,0
425,54,0
426,95,0
427,68,0
428,70,0
429,95,0
430,53,0
431,34,0
432,15,1
433,47,0
434,41,0
435,122,0
436,79,0
437,45,0
438,127,0
439,16,1
440,60,0
441,15,0
442,65,0
443,16,0
444,119,0
445,70,0
446,127,0
447,10,0
448,44,0
449,81,0
450,101,0
451,31,0
452,119,0
453,59,0
454,95,0
455,111,0
456,78,0
457,20,0
458,17,0
459,59,0
460,13,0
461,9,0
462,109,0
463,102,0
464,75,0
465,26,0
466,96,0
467,11,0
468,61,0
469,84,0
470,25,0
471,29,0
472,67,0
473,3,0
474,0,0
475,34,0
476,0,0
477,27,0
478,40,0
479,120,0
480,17,0
481,28,0
482,87,0
483,18,0
484,113,0
485,79,0
486,28,0
487,47,0
488,115,0
489,49,0
490,123,0
491,16,0
492,59,0
493,53,0
494,75,0
495,22,0
496,77,0
497,112,0
498,118,0
499,80,0
500,95,0
501,11,0
502,66,0
503,79,0
504,53,0
505,17,1
506,93,0
507,124,0
508,41,0
509,15,0
510,96,0
511,24,0
512,58,0
513,18,1
514,71,0
515,7,0
516,93,0
517,15,0
518,60,0
519,79,0
520,25,0
521,25,0
522,25,0
523,41,0
524,112,0
525,88,0
526,39,0
527,112,0
528,77,0
529,100,0
530,54,0
531,95,0
532,4,0
533,100,0
534,46,0
535,6,0
536,62,0
537,88,0
538,13,0
539,19,1
540,44,0
541,118,0
542,22,0
543,120,0
544,22,0
545,3,0
546,97,0
547,83,0
548,8,0
549,81,0
550,67,0
551,26,0
552,88,0
553,34,0
554,20,1
555,85,0
556,55,0
557,30,0
558,27,0
559,122,0
560,68,0
561,45,0
562,93,0
563,80,0
564,94,0
565,37,0
566,21,1
567,106,0
568,22,1
569,93,0
570,19,0
571,105,0
572,26,0
573,8,0
574,71,0
575,23,1
576,109,0
577,100,0
578,105,0
579,75,0
580,105,0
581,100,0
582,93,0
583,102,0
584,4,0
585,7,0
586,60,0
587,117,0
588,10,0
589,100,0
590,29,0
591,30,0
592,121,0
593,80,0
594,81,0
595,70,0
596,82,0
597,27,0
598,13,0
599,3,0
600,84,0
601,81,0
602,105,0
603,42,0
604,57,0
605,41,0
606,24,1
607,88,0
608,84,0
609,87,0
610,122,0
611,73,0
612,25,1
613,59,0
614,111,0
615,38,0
616,9,0
617,73,0
618,35,0
619,64,0
620,41,0
621,47,0
622,15,0
623,30,0
624,45,0
625,39,0
626,122,0
627,53,0
628,45,0
629,49,0
630,79,0
631,123,0
632,26,1
633,85,0
634,47,0
635,52,0
636,10,0
637,47,0
638,119,0
639,8,0
640,71,0
641,109,0
642,17,0
643,80,0
644,119,0
645,125,0
646,31,0
647,102,0
648,24,0
649,27,1
650,51,0
651,29,0
652,100,0
653,70,0
654,42,0
655,96,0
656,14,0
657,7,0
658,30,0
659,83,0
660,28,1
661,125,0
662,75,0
663,22,0
664,29,1
665,124,0
666,66,0
667,19,0
668,105,0
669,25,0
670,48,0
671,25,0
672,12,0
673,2,0
674,105,0
675,52,0
676,0,0
677,97,0
678,32,0
679,106,0
680,30,1
681,84,0
682,37,0
683,3,0
684,91,0
685,47,0
686,21,0
687,35,0
688,46,0
689,72,0
690,80,0
691,13,0
692,1,0
693,51,0
694,83,0
695,92,0
696,87,0
697,106,0
698,25,0
699,1,0
700,67,0
701,76,0
702,99,0
703,106,0
704,40,0
705,7,0
706,102,0
707,47,0
708,93,0
709,112,0
710,39,0
711,116,0
712,118,0
713,5,0
714,36,0
715,12,0
716,8,0
717,51,0
718,21,0
719,61,0
720,90,0
721,120,0
722,13,0
723,15,0
724,105,0
725,114,0
726,108,0
727,91,0
728,48,0
729,19,0
730,27,0
731,24,0
732,125,0
733,65,0
734,24,0
735,14,0
736,91,0
737,76,0
738,75,0
739,122,0
740,48,0
741,95,0
742,119,0
743,120,0
744,21,0
745,24,0
746,101,0
747,69,0
748,95,0
749,27,0
750,5,0
751,23,0
752,33,0
753,15,0
754,66,0
755,38,0
756,5,0
757,27,0
758,81,0
759,120,0
760,7,0
761,25,0
762,52,0
763,60,0
764,91,0
765,127,0
766,99,0
767,53,0
768,53,0
769,95,0
770,84,0
771,67,0
772,61,0
773,51,0
774,65,0
775,25,0
776,87,0
777,90,0
778,40,0
779,27,0
780,38,0
781,125,0
782,31,1
783,89,0
784,43,0
785,116,0
786,120,0
787,86,0
788,8,0
789,115,0
790,111,0
791,110,0
792,96,0
793,26,0
794,103,0
795,80,0
796,32,0
797,62,0
798,49,0
799,85,0
800,3,0
801,63,0
802,13,0
803,61,0
804,121,0
805,100,0
806,122,0
807,102,0
808,38,0
809,46,0
810,76,0
811,109,0
812,71,0
813,39,0
814,23,0
815,26,0
816,88,0
817,3,0
818,52,0
819,49,0
820,60,0
821,125,0
822,119,0
823,127,0
824,1,0
825,20,0
826,25,0
827,39,0
828,21,0
829,14,0
830,107,0
831,67,0
832,61,0
833,100,0
834,61,0
835,111,0
836,59,0
837,66,0
838,85,0
839,62,0
840,89,0
841,46,0
842,75,0
843,126,0
844,12,0
845,65,0
846,57,0
847,92,0
848,1,0
849,39,0
850,6,0
851,119,0
852,115,0
853,37,0
854,86,0
855,89,0
856,78,0
857,26,0
858,116,0
859,51,0
860,93,0
861,91,0
862,29,0
863,63,0
864,85,0
865,17,0
866,97,0
867,93,0
868,3,0
869,4,0
870,83,0
871,27,0
872,80,0
873,75,0
874,87,0
875,26,0
876,48,0
877,58,0
878,42,0
879,51,0
880,63,0
881,73,0
882,57,0
883,115,0
884,42,0
885,32,0
886,42,0
887,80,0
888,7,0
889,70,0
890,0,0
891,80,0
892,42,0
893,37,0
894,44,0
895,44,0
896,113,0
897,75,0
898,81,0
899,32,1
900,38,0
901,50,0
902,75,0
903,33,1
904,113,0
905,103,0
906,53,0
907,115,0
908,119,0
909,3,0
910,81,0
911,34,1
912,98,0
913,98,0
914,68,0
915,118,0
916,69,0
917,69,0
918,40,0
919,123,0
920,46,0
921,6,0
922,80,0
923,44,0
924,71,0
925,44,0
926,83,0
927,8,0
928,124,0
929,28,0
930,25,0
931,95,0
932,96,0
933,64,0
934,60,0
935,34,0
936,26,0
937,95,0
938,75,0
939,1,0
940,52,0
941,65,0
942,67,0
943,24,0
944,55,0
945,71,0
946,8,0
947,52,0
948,39,0
949,55,0
950,78,0
951,54,0
952,120,0
953,41,0
954,41,0
955,81,0
956,1,0
957,99,0
958,57,0
959,41,0
960,25,0
961,39,0
962,35,1
963,51,0
964,27,0
965,8,0
966,125,0
967,104,0
968,3,0
969,54,0
970,27,0
971,56,0
972,70,0
973,126,0
974,28,0
975,26,0
976,100,0
977,109,0
978,57,0
979,89,0
980,36,1
981,4,0
982,100,0
983,61,0
984,10,0
985,127,0
986,75,0
987,12,0
988,88,0
989,114,0
990,82,0
991,63,0
992,117,0
993,44,0
994,127,0
995,35,0
996,78,0
997,37,1
998,63,0
999,42,0
1000,23,0
1001,60,0
1002,123,0
1003,28,0
1004,6,0
1005,91,0
1006,65,0
1007,37,0
1008,22,0
1009,27,0
1010,111,0
1011,26,0
1012,28,0
1013,11,0
1014,62,0
1015,96,0
1016,9,0
1017,97,0
1018,19,0
1019,32,0
1020,113,0
1021,90,0
1022,8,0
1023,111,0
1024,103,0
1025,108,0
1026,3,0
1027,14,0
1028,32,0
1029,58,0
1030,122,0
1031,52,0
1032,64,0
1033,39,0
1034,123,0
1035,76,0
1036,24,0
1037,52,0
1038,7,0
1039,127,0
1040,6,0
1041,1,0
1042,27,0
1043,38,0
1044,19,0
1045,56,0
1046,100,0
1047,90,0
1048,83,0
1049,111,0
1050,38,1
1051,121,0
1052,28,0
1053,13,0
1054,27,0
1055,32,0
1056,40,0
1057,119,0
1058,17,0
1059,39,1
1060,40,0
1061,40,1
1062,46,0
1063,15,0
1064,13,0
1065,3,0
1066,71,0
1067,57,0
1068,84,0
1069,66,0
1070,52,0
1071,107,0
1072,13,0
1073,13,0
1074,43,0
1075,52,0
1076,121,0
1077,16,0
1078,76,0
1079,61,0
1080,41,1
1081,114,0
1082,28,0
1083,92,0
1084,123,0
1085,106,0
1086,108,0
1087,46,0
1088,122,0
1089,70,0
1090,71,0
1091,78,0
1092,86,0
1093,26,0
1094,115,0
1095,25,0
1096,112,0
1097,111,0
1098,27,0
1099,126,0
1100,33,0
1101,46,0
1102,77,0
1103,53,0
1104,17,0
1105,95,0
1106,51,0
1107,71,0
1108,17,0
1109,37,0
1110,82,0
1111,42,0
1112,7,0
1113,16,0
1114,77,0
1115,50,0
1116,95,0
1117,42,0
1118,47,0
1119,123,0
1120,68,0
1121,85,0
1122,22,0
1123,49,0
1124,35,0
1125,52,0
1126,87,0
1127,32,0
1128,85,0
1129,125,0
1130,24,0
1131,122,0
1132,42,1
1133,28,0
1134,3,0
1135,46,0
1136,1,0
1137,2,0
1138,32,0
1139,102,0
1140,47,0
1141,12,0
1142,41,0
1143,81,0
1144,100,0
1145,14,0
1146,70,0
1147,32,0
1148,29,0
1149,52,0
1150,55,0
1151,63,0
1152,43,1
1153,14,0
1154,52,0
1155,65,0
1156,122,0
1157,86,0
1158,38,0
1159,15,0
1160,109,0
1161,93,0
1162,31,0
1163,27,0
1164,126,0
1165,4,0
1166,39,0
1167,81,0
1168,66,0
1169,8,0
1170,77,0
1171,110,0
1172,103,0
1173,123,0
1174,1,0
1175,44,1
1176,39,0
1177,120,0
1178,42,0
1179,97,0
1180,45,1
1181,73,0
1182,107,0
1183,96,0
1184,113,0
1185,47,0
1186,23,0
1187,72,0
1188,55,0
1189,20,0
1190,19,0
1191,88,0
1192,110,0
1193,98,0
1194,118,0
1195,127,0
1196,38,0
1197,38,0
1198,20,0
1199,45,0
1200,51,0
1201,119,0
1202,71,0
1203,1,0
1204,83,0
1205,77,0
1206,10,0
1207,23,0
1208,17,0
1209,116,0
1210,99,0
1211,118,0
1212,125,0
1213,110,0
1214,56,0
1215,39,0
1216,70,0
1217,25,0
1218,82,0
1219,37,0
1220,49,0
1221,16,0
1222,59,0
1223,62,0
1224,83,0
1225,12,0
1226,43,0
1227,100,0
1228,3,0
1229,29,0
1230,46,1
1231,105,0
1232,12,0
1233,31,0
1234,78,0
1235,20,0
1236,17,0
1237,96,0
1238,96,0
1239,125,0
1240,49,0
1241,26,0
1242,64,0
1243,68,0
1244,75,0
1245,0,0
1246,68,0
1247,97,0
1248,84,0
1249,88,0
1250,51,0
1251,102,0
1252,47,1
1253,102,0
1254,97,0
1255,48,1
1256,24,0
1257,24,0
1258,117,0
1259,59,0
1260,120,0
1261,67,0
1262,85,0
1263,44,0
1264,78,0
1265,119,0
1266,6,0
1267,26,0
1268,110,0
1269,25,0
1270,30,0
1271,92,0
1272,107,0
1273,75,0
1274,73,0
1275,107,0
1276,55,0
1277,86,0
1278,10,0
1279,26,0
1280,32,0
1281,33,0
1282,99,0
1283,32,0
1284,117,0
1285,56,0
1286,22,0
1287,125,0
1288,75,0
1289,86,0
1290,83,0
1291,75,0
1292,3,0
1293,74,0
1294,70,0
1295,8,0
1296,16,0
1297,13,0
1298,71,0
1299,8,0
1300,103,0
1301,94,0
1302,7,0
1303,38,0
1304,122,0
1305,13,0
1306,109,0
1307,39,0
1308,37,0
1309,123,0
1310,14,0
1311,41,0
1312,81,0
1313,2,0
1314,3,0
1315,106,0
1316,26,0
1317,34,0
1318,33,0
1319,87,0
1320,110,0
1321,25,0
1322,100,0
1323,120,0
1324,41,0
1325,55,0
1326,49,1
1327,90,0
1328,77,0
1329,13,0
1330,93,0
1331,59,0
1332,54,0
1333,35,0
1334,102,0
1335,26,0
1336,75,0
1337,59,0
1338,115,0
1339,89,0
1340,19,0
1341,90,0
1342,127,0
1343,33,0
1344,84,0
1345,117,0
1346,62,0
1347,66,0
1348,81,0
1349,64,0
1350,41,0
1351,19,0
1352,92,0
1353,84,0
1354,77,0
1355,115,0
1356,106,0
1357,65,0
1358,105,0
1359,120,0
1360,7,0
1361,118,0
1362,98,0
1363,56,0
1364,3,0
1365,48,0
1366,84,0
1367,74,0
1368,57,0
1369,119,0
1370,102,0
1371,76,0
1372,58,0
1373,19,0
1374,50,1
1375,10,0
1376,28,0
1377,112,0
1378,13,0
1379,75,0
1380,48,0
1381,99,0
1382,31,0
1383,123,0
1384,106,0
1385,70,0
1386,3,0
1387,71,0
1388,43,0
1389,6,0
1390,107,0
1391,60,0
1392,51,1
1393,37,0
1394,7,0
1395,78,0
1396,85,0
1397,16,0
1398,52,1
1399,107,0
1400,64,0
1401,71,0
1402,13,0
1403,93,0
1404,12,0
1405,87,0
1406,49,0
1407,109,0
1408,112,0
1409,118,0
1410,19,0
1411,76,0
1412,82,0
1413,68,0
1414,30,0
1415,119,0
1416,100,0
1417,78,0
1418,110,0
1419,53,1
1420,123,0
1421,12,0
1422,35,0
1423,23,0
1424,12,0
1425,95,0
1426,96,0
1427,1,0
1428,54,1
1429,55,1
1430,47,0
1431,62,0
1432,7,0
1433,58,0
1434,38,0
1435,29,0
1436,0,0
1437,52,0
1438,111,0
1439,77,0
1440,1,0
1441,127,0
1442,43,0
1443,14,0
1444,56,1
1445,3,0
1446,55,0
1447,28,0
1448,104,0
1449,127,0
1450,12,0
1451,28,0
1452,23,0
1453,51,0
1454,54,0
1455,34,0
1456,81,0
1457,115,0
1458,106,0
1459,49,0
1460,87,0
1461,57,1
1462,108,0
1463,7,0
1464,34,0
1465,84,0
1466,40,0
1467,80,0
1468,28,0
1469,126,0
1470,126,0
1471,125,0
1472,71,0
1473,80,0
1474,116,0
1475,115,0
1476,34,0
1477,124,0
1478,85,0
1479,26,0
1480,83,0
1481,69,0
1482,103,0
1483,112,0
1484,113,0
1485,107,0
1486,113,0
1487,83,0
1488,46,0
1489,58,1
1490,83,0
1491,9,0
1492,105,0
1493,7,0
1494,7,0
1495,50,0
1496,34,0
1497,106,0
1498,52,0
1499,16,0
1500,45,0
1501,73,0
1502,30,0
1503,42,0
1504,3,0
1505,10,0
1506,25,0
1507,3,0
1508,38,0
1509,92,0
1510,3,0
1511,98,0
1512,87,0
1513,32,0
1514,59,1
1515,60,0
1516,36,0
1517,61,0
1518,10,0
1519,105,0
1520,17,0
1521,36,0
1522,1,0
1523,30,0
1524,47,0
1525,120,0
1526,41,0
1527,58,0
1528,118,0
1529,47,0
1530,60,1
1531,15,0
1532,93,0
1533,49,0
1534,116,0
1535,61,0
1536,12,0
1537,61,1
1538,111,0
1539,99,0
1540,65,0
1541,61,0
1542,51,0
1543,73,0
1544,124,0
1545,2,0
1546,97,0
1547,103,0
1548,91,0
1549,13,0
1550,127,0
1551,54,0
1552,66,0
1553,64,0
1554,111,0
1555,8,0
1556,77,0
1557,22,0
1558,122,0
1559,69,0
1560,62,1
1561,49,0
1562,118,0
1563,118,0
1564,93,0
1565,7,0
1566,63,1
1567,18,0
1568,64,1
1569,34,0
1570,54,0
1571,84,0
1572,49,0
1573,75,0
1574,97,0
1575,126,0
1576,84,0
1577,120,0
1578,96,0
1579,29,0
1580,88,0
1581,25,0
1582,1,0
1583,99,0
1584,28,0
1585,114,0
1586,28,0
1587,47,0
1588,65,1
1589,78,0
1590,38,0
1591,82,0
1592,119,0
1593,58,0
1594,20,0
1595,58,0
1596,59,0
1597,47,0
1598,23,0
1599,0,0
1600,17,0
1601,47,0
1602,15,0
1603,33,0
1604,65,0
1605,93,0
1606,78,0
1607,46,0
1608,70,0
1609,42,0
1610,47,0
1611,13,0
1612,22,0
1613,38,0
1614,12,0
1615,17,0
1616,67,0
1617,104,0
1618,13,0
1619,32,0
1620,24,0
1621,83,0
1622,80,0
1623,8,0
1624,17,0
1625,17,0
1626,101,0
1627,66,1
1628,117,0
1629,85,0
1630,19,0
1631,122,0
1632,65,0
1633,61,0
1634,28,0
1635,79,0
1636,87,0
1637,29,0
1638,32,0
1639,67,1
1640,26,0
1641,78,0
1642,64,0
1643,127,0
1644,111,0
1645,113,0
1646,123,0
1647,61,0
1648,105,0
1649,30,0
1650,87,0
1651,52,0
1652,53,0
1653,26,0
1654,25,0
1655,73,0
1656,93,0
1657,78,0
1658,90,0
1659,76,0
1660,95,0
1661,70,0
1662,126,0
1663,114,0
1664,21,0
1665,86,0
1666,32,0
1667,55,0
1668,37,0
1669,125,0
1670,85,0
1671,84,0
1672,26,0
1673,20,0
1674,68,1
1675,86,0
1676,94,0
1677,69,1
1678,44,0
1679,75,0
1680,8,0
1681,10,0
1682,93,0
1683,84,0
1684,74,0
1685,31,0
1686,93,0
1687,70,1
1688,52,0
1689,99,0
1690,17,0
1691,32,0
1692,109,0
1693,73,0
1694,97,0
1695,75,0
1696,71,1
1697,96,0
1698,57,0
1699,32,0
1700,21,0
1701,44,0
1702,24,0
1703,117,0
1704,80,0
1705,73,0
1706,41,0
1707,75,0
1708,60,0
1709,101,0
1710,99,0
1711,79,0
1712,78,0
1713,26,0
1714,83,0
1715,18,0
1716,73,0
1717,118,0
1718,9,0
1719,30,0
1720,10,0
1721,101,0
1722,86,0
1723,45,0
1724,43,0
1725,75,0
1726,3,0
1727,102,0
1728,51,0
1729,10,0
1730,21,0
1731,13,0
1732,3,0
1733,3,0
1734,72,1
1735,60,0
1736,59,0
1737,8,0
1738,11,0
1739,109,0
1740,89,0
1741,95,0
1742,10,0
1743,70,0
1744,106,0
1745,112,0
1746,73,1
1747,28,0
1748,54,0
1749,48,0
1750,112,0
1751,32,0
1752,44,0
1753,76,0
1754,111,0
1755,99,0
1756,38,0
1757,16,0
1758,74,1
1759,95,0
1760,109,0
1761,85,0
1762,5,0
1763,67,0
1764,47,0
1765,38,0
1766,120,0
1767,75,0
1768,124,0
1769,86,0
1770,101,0
1771,89,0
1772,114,0
1773,83,0
1774,75,1
1775,73,0
1776,24,0
1777,76,1
1778,75,0
1779,111,0
1780,45,0
1781,25,0
1782,5,0
1783,16,0
1784,74,0
1785,80,0
1786,39,0
1787,107,0
1788,122,0
1789,125,0
1790,113,0
1791,77,1
1792,69,0
1793,37,0
1794,2,0
1795,99,0
1796,120,0
1797,37,0
1798,88,0
1799,34,0
1800,73,0
1801,109,0
1802,26,0
1803,116,0
1804,14,0
1805,109,0
1806,125,0
1807,102,0
1808,70,0
1809,88,0
1810,127,0
1811,25,0
1812,114,0
1813,73,0
1814,124,0
1815,64,0
1816,51,0
1817,26,0
1818,15,0
1819,30,0
1820,88,0
1821,8,0
1822,78,1
1823,84,0
1824,9,0
1825,103,0
1826,101,0
1827,74,0
1828,32,0
1829,88,0
1830,28,0
1831,17,0
1832,25,0
1833,122,0
1834,101,0
1835,83,0
1836,96,0
1837,77,0
1838,52,0
1839,23,0
1840,60,0
1841,75,0
1842,1,0
1843,108,0
1844,63,0
1845,102,0
1846,27,0
1847,64,0
1848,79,1
1849,77,0
1850,62,0
1851,96,0
1852,42,0
1853,78,0
1854,11,0
1855,56,0
1856,95,0
1857,111,0
1858,17,0
1859,65,0
1860,86,0
1861,24,0
1862,48,0
1863,80,1
1864,27,0
1865,72,0
1866,98,0
1867,91,0
1868,115,0
1869,74,0
1870,95,0
1871,88,0
1872,22,0
1873,89,0
1874,31,0
1875,9,0
1876,75,0
1877,105,0
1878,71,0
1879,8,0
1880,55,0
1881,47,0
1882,70,0
1883,95,0
1884,38,0
1885,122,0
1886,63,0
1887,123,0
1888,30,0
1889,67,0
1890,25,0
1891,120,0
1892,39,0
1893,10,0
1894,25,0
1895,3,0
1896,9,0
1897,51,0
1898,103,0
1899,81,1
1900,82,1
1901,81,0
1902,101,0
1903,34,0
1904,118,0
1905,100,0
1906,87,0
1907,98,0
1908,90,0
1909,28,0
1910,68,0
1911,102,0
1912,67,0
1913,83,0
1914,77,0
1915,23,0
1916,95,0
1917,24,0
1918,102,0
1919,119,0
1920,20,0
1921,47,0
1922,4,0
1923,78,0
1924,111,0
1925,83,1
1926,53,0
1927,42,0
1928,85,0
1929,13,0
1930,97,0
1931,48,0
1932,54,0
1933,82,0
1934,92,0
1935,20,0
1936,113,0
1937,81,0
1938,14,0
1939,12,0
1940,78,0
1941,37,0
1942,39,0
1943,52,0
1944,13,0
1945,8,0
1946,57,0
1947,44,0
1948,65,0
1949,31,0
1950,77,0
1951,57,0
1952,125,0
1953,114,0
1954,24,0
1955,39,0
1956,104,0
1957,26,0
1958,61,0
1959,84,1
1960,85,1
1961,109,0
1962,13,0
1963,77,0
1964,106,0
1965,86,1
1966,39,0
1967,6,0
1968,96,0
1969,95,0
1970,96,0
1971,26,0
1972,87,1
1973,51,0
1974,39,0
1975,96,0
1976,54,0
1977,40,0
1978,23,0
1979,40,0
1980,4,0
1981,115,0
1982,81,0
1983,117,0
1984,109,0
1985,35,0
1986,0,0
1987,90,0
1988,122,0
1989,124,0
1990,55,0
1991,37,0
1992,102,0
1993,47,0
1994,87,0
1995,106,0
1996,22,0
1997,35,0
1998,93,0
1999,25,0
2000,16,0
2001,23,0
2002,28,0
2003,8,0
2004,77,0
2005,40,0
2006,78,0
2007,12,0
2008,122,0
2009,51,0
2010,71,0
2011,44,0
2012,84,0
2013,53,0
2014,83,0
2015,8,0
2016,82,0
2017,63,0
2018,42,0
2019,23,0
2020,127,0
2021,66,0
2022,32,0
2023,12,0
2024,25,0
2025,52,0
2026,60,0
2027,26,0
2028,88,1
2029,122,0
2030,120,0
2031,96,0
2032,105,0
2033,89,0
2034,75,0
2035,112,0
2036,71,0
2037,53,0
2038,87,0
2039,82,0
2040,103,0
2041,100,0
2042,8,0
2043,80,0
2044,70,0
2045,32,0
2046,84,0
2047,95,0
2048,48,0
2049,79,0
2050,36,0
2051,115,0
2052,12,0
2053,102,0
2054,89,0
2055,71,0
2056,127,0
2057,24,0
2058,101,0
2059,73,0
2060,106,0
2061,47,0
2062,71,0
2063,46,0
2064,56,0
2065,80,0
2066,63,0
2067,116,0
2068,59,0
2069,14,0
2070,102,0
2071,110,0
2072,95,0
2073,31,0
2074,60,0
2075,14,0
2076,18,0
2077,7,0
2078,13,0
2079,123,0
2080,77,0
2081,84,0
2082,65,0
2083,106,0
2084,78,0
2085,98,0
2086,60,0
2087,73,0
2088,123,0
2089,17,0
2090,122,0
2091,74,0
2092,102,0
2093,91,0
2094,80,0
2095,91,0
2096,24,0
2097,57,0
2098,15,0
2099,39,0
2100,77,0
2101,73,0
2102,31,0
2103,120,0
2104,114,0
2105,20,0
2106,55,0
2107,48,0
2108,102,0
2109,118,0
2110,32,0
2111,86,0
2112,94,0
2113,23,0
2114,7,0
2115,60,0
2116,66,0
2117,115,0
2118,90,0
2119,57,0
2120,0,0
2121,89,1
2122,37,0
2123,81,0
2124,120,0
2125,15,0
2126,102,0
2127,105,0
2128,119,0
2129,107,0
2130,110,0
2131,68,0
2132,57,0
2133,73,0
2134,12,0
2135,100,0
2136,88,0
2137,105,0
