node_id,x_m,y_m
148,393.761,10.857
149,70.923,810.925
150,829.999,501.761
151,766.489,535.579
152,137.654,118.74
153,284.365,825.467
154,731.248,790.404
155,825.415,194.43
156,230.569,96.159
157,716.586,811.867
158,374.242,570.526
159,143.571,853.771
160,793.979,896.205
161,744.667,809.377
162,24.704,676.693
163,306.282,854.627
164,736.847,793.483
165,744.646,246.394
166,723.235,101.016
167,800.905,788.471
168,205.749,749.993
169,423.638,281.555
170,730.536,210.477
171,23.677,178.907
172,302.688,793.747
173,887.67,257.678
174,589.597,368.105
175,900.733,493.174
176,862.341,107.653
177,890.887,165.568
178,883.681,245.167
179,101.297,400.06
180,669.347,289.328
181,557.287,470.464
182,354.839,530.155
183,235.326,651.247
184,3.549,849.827
185,495.222,660.998
186,681.626,616.296
187,335.627,66.096
188,610.442,304.463
189,289.547,778.782
190,661.295,277.095
191,285.305,376.088
192,370.599,272.82
193,118.596,387.129
194,863.373,622.423
195,828.97,565.812
196,277.67,503.91
197,2.372,264.813
198,395.778,533.266
199,601.71,427.929
200,407.018,197.75
201,435.439,827.482
202,731.159,157.437
203,79.673,474.154
204,581.774,309.032
205,751.676,690.043
206,618.281,207.771
207,184.403,24.374
208,226.276,437.225
209,780.36,68.711
210,381.628,578.865
211,180.103,639.86
212,454.849,225.49
213,602.949,7.079
214,689.883,707.362
215,99.634,391.434
216,163.112,879.497
217,476.449,48.0
218,230.266,779.076
219,420.119,736.098
220,613.501,906.909
221,547.434,872.236
222,818.546,563.19
223,660.855,464.377
224,762.801,503.851
225,823.843,683.188
226,436.802,239.419
227,228.472,586.098
228,703.485,479.511
229,576.102,253.531
230,72.975,263.727
231,250.891,294.854
232,496.779,128.751
233,213.836,637.658
234,649.08,60.834
235,375.361,499.032
236,382.849,191.46
237,386.851,830.832
238,537.017,639.099
239,786.767,703.285
240,350.429,7.401
241,324.211,692.183
242,783.758,875.342
243,385.823,686.724
244,502.257,554.579
245,204.013,202.99
246,401.226,28.587
247,309.895,624.094
248,372.354,153.181
249,430.129,118.907
250,571.987,26.701
251,362.923,518.983
252,26.825,590.759
253,126.301,424.916
254,48.061,349.259
255,195.881,301.391
256,699.286,349.28
257,690.841,764.043
258,233.081,77.026
259,19.755,496.108
260,917.916,322.564
261,597.532,717.609
262,599.007,692.878
263,871.844,184.614
264,20.668,141.582
265,117.618,615.224
266,518.596,201.656
267,642.71,704.479
268,155.695,558.239
269,687.1,106.912
270,752.48,885.684
271,101.018,25.521
272,287.753,622.45
273,879.686,365.335
274,656.953,71.613
275,634.603,576.554
276,95.342,709.592
277,780.869,551.977
278,112.886,903.201
279,718.894,320.039
280,394.394,341.443
281,465.46,314.568
282,780.211,755.255
283,98.674,882.081
284,584.196,761.096
285,649.895,400.906
286,674.156,886.374
287,249.395,742.31
288,494.966,444.884
289,400.986,671.62
290,247.85,782.169
291,762.95,81.383
292,809.574,225.379
293,427.673,561.064
294,349.154,28.289
295,781.473,168.565
296,196.302,732.814
297,313.75,808.373
298,644.284,255.062
299,11.298,870.425
300,80.421,661.588
301,449.537,696.479
302,634.598,593.647
303,451.592,728.327
304,87.237,204.982
305,635.677,282.485
306,534.705,435.507
307,488.324,391.761
308,685.277,305.005
309,645.815,250.159
310,232.286,112.521
311,178.407,111.512
312,492.851,700.166
313,171.597,200.208
314,445.526,665.72
315,896.572,482.567
316,261.227,94.082
317,179.812,210.375
318,166.368,14.96
319,491.268,253.269
320,894.454,508.877
321,640.834,117.672
322,797.51,451.645
323,801.411,527.843
324,431.968,405.469
325,170.877,49.061
326,864.014,439.6
327,755.058,369.048
328,69.859,578.572
329,51.106,138.665
330,517.561,280.313
331,912.429,110.502
332,702.23,557.387
333,726.319,208.729
334,480.676,414.671
335,407.532,789.913
336,908.869,281.728
337,570.861,560.422
338,679.922,869.993
339,192.334,195.299
340,606.952,145.864
341,161.213,70.759
342,4.451,414.661
343,545.931,268.794
344,214.032,649.572
345,645.937,417.893
346,631.645,848.303
347,723.65,574.553
348,607.644,857.24
349,391.427,500.819
350,595.233,834.105
351,759.194,67.411
352,153.985,283.772
353,688.045,523.394
354,266.367,115.908
355,632.829,642.956
356,865.491,460.433
357,454.316,75.685
358,38.512,397.738
359,297.247,231.337
360,85.655,883.111
361,767.738,528.882
362,872.92,917.608
363,617.81,248.872
364,38.852,694.742
365,432.979,598.783
366,841.123,168.244
367,538.162,583.463
368,452.421,85.578
369,320.732,307.31
370,615.842,787.684
371,304.1,637.405
372,266.008,867.797
373,747.226,505.888
374,418.621,290.098
375,298.119,890.689
376,372.224,473.37
377,907.117,604.417
378,499.016,380.535
379,173.826,333.39
380,694.902,574.874
381,698.151,188.459
382,505.085,851.748
383,403.314,641.597
384,113.226,893.402
385,559.726,221.196
386,147.074,506.569
387,507.862,87.38
388,910.908,838.244
389,424.686,109.599
390,764.243,458.512
391,658.409,468.127
392,252.457,766.607
393,899.904,225.258
394,506.959,353.365
395,846.431,467.549
396,807.463,793.449
397,255.043,725.646
398,382.087,857.772
399,467.088,753.623
400,261.081,275.477
401,539.635,916.995
402,450.511,138.113
403,495.34,318.134
404,507.556,499.782
405,419.096,296.748
406,174.806,640.909
407,525.767,215.943
408,712.399,41.981
409,684.15,647.989
410,745.251,355.648
411,609.939,753.805
412,900.429,455.721
413,35.91,462.099
414,542.605,798.645
415,802.758,405.32
416,483.771,420.546
417,663.759,377.54
418,601.78,143.395
419,432.053,889.791
420,312.122,636.517
421,597.25,782.217
422,782.745,789.157
423,350.089,292.062
424,660.345,697.612
425,801.103,34.884
426,64.673,580.143
427,845.571,915.642
428,686.038,399.518
429,92.174,582.513
430,801.283,408.41
431,637.705,829.536
432,44.128,731.267
433,270.725,345.354
434,135.342,488.548
435,520.39,727.948
436,157.705,74.335
437,799.689,569.655
438,222.6,838.151
439,133.096,424.413
440,234.643,235.879
441,10.608,739.044
442,827.508,622.692
443,146.706,406.624
444,318.538,540.216
445,587.268,390.667
446,231.09,776.298
447,184.483,354.379
448,444.619,219.28
449,525.881,528.528
450,911.306,272.431
451,897.797,604.939
452,253.424,520.391
453,630.192,684.117
454,46.925,557.468
455,457.002,830.206
456,264.154,733.756
457,558.072,324.726
458,585.142,570.736
459,622.832,662.37
460,605.81,769.917
461,577.475,829.518
462,594.048,284.983
463,405.794,532.89
464,672.842,84.562
465,272.321,686.692
466,162.886,123.058
467,496.098,891.884
468,488.261,838.754
469,762.713,237.385
470,757.416,443.373
471,740.743,685.848
472,312.263,107.495
473,884.01,130.933
474,887.314,789.889
475,665.383,899.627
476,888.019,739.002
477,337.05,726.265
478,14.749,493.5
479,418.584,618.311
480,617.864,537.457
481,755.334,863.307
482,101.245,216.181
483,24.923,811.959
484,516.249,840.374
485,204.772,59.907
486,756.652,834.999
487,278.806,375.999
488,130.036,868.776
489,280.798,453.244
490,91.028,814.73
491,126.268,417.538
492,616.165,682.716
493,868.512,385.92
494,681.918,143.543
495,382.034,92.704
496,450.242,375.834
497,873.594,31.968
498,341.405,408.139
499,872.709,785.592
500,93.009,630.083
501,500.731,897.704
502,330.545,366.696
503,175.865,113.898
504,778.798,418.521
505,609.096,589.801
506,548.986,21.563
507,722.704,225.109
508,117.346,519.153
509,64.847,702.884
510,191.756,199.811
511,798.641,302.961
512,137.16,826.886
513,4.597,788.3
514,134.534,121.073
515,231.599,161.839
516,607.529,25.615
517,15.612,725.626
518,219.945,298.575
519,161.61,49.998
520,681.414,483.894
521,685.029,438.241
522,714.664,472.126
523,101.893,463.516
524,868.001,41.722
525,719.436,796.155
526,479.649,421.567
527,885.048,57.716
528,440.747,369.881
529,630.465,451.086
530,835.286,69.317
531,76.004,559.2
532,62.165,253.915
533,581.898,504.294
534,299.87,913.079
535,487.99,417.603
536,556.571,92.847
537,644.83,783.158
538,598.24,706.37
539,662.289,198.961
540,415.624,211.3
541,312.461,417.405
542,383.047,89.099
543,392.916,611.239
544,344.86,141.817
545,847.454,63.494
546,763.903,87.399
547,90.453,678.737
548,745.581,511.636
549,539.202,516.413
550,303.956,113.964
551,325.896,611.452
552,689.26,797.172
553,662.492,889.053
554,551.976,324.108
555,531.373,196.869
556,603.57,207.408
557,101.128,776.362
558,338.686,700.547
559,527.876,741.415
560,776.162,894.685
561,751.679,564.033
562,590.712,26.049
563,853.041,761.786
564,246.982,167.261
565,645.672,285.03
566,313.279,7.593
567,798.794,520.75
568,369.118,131.957
569,581.986,30.082
570,685.438,199.062
571,386.567,314.261
572,340.969,662.982
573,713.581,521.916
574,79.821,50.19
575,146.187,567.94
576,619.355,251.246
577,608.336,446.866
578,406.912,252.221
579,693.528,106.257
580,395.801,261.454
581,623.493,447.756
582,613.093,43.602
583,364.061,550.982
584,9.041,278.1
585,195.49,127.707
586,236.056,302.56
587,9.081,686.265
588,162.936,350.27
589,646.563,460.24
590,765.352,740.479
591,68.021,791.376
592,40.749,19.167
593,845.785,791.693
594,529.395,527.234
595,651.901,384.608
596,107.499,21.105
597,299.488,736.011
598,568.203,764.136
599,844.509,82.727
600,775.548,224.878
601,541.406,481.95
602,364.522,286.211
603,312.994,307.091
604,156.01,469.603
605,106.448,469.116
606,831.825,322.028
607,668.279,752.157
608,748.574,218.422
609,136.143,182.701
610,553.797,698.357
611,602.446,164.266
612,709.929,454.611
613,693.072,698.047
614,413.197,848.525
615,519.074,583.933
616,574.062,793.65
617,576.531,140.277
618,64.55,407.063
619,279.384,253.601
620,53.454,466.721
621,286.334,415.953
622,54.111,763.834
623,72.286,793.653
624,785.449,565.348
625,466.474,425.844
626,509.754,727.305
627,822.623,413.956
628,743.791,599.083
629,296.519,437.676
630,140.189,58.676
631,96.808,825.6
632,316.589,656.313
633,464.167,160.064
634,228.933,402.987
635,404.51,480.837
636,147.412,343.532
637,261.131,376.433
638,311.944,549.663
639,724.932,594.932
640,62.375,88.567
641,623.395,262.279
642,664.94,603.413
643,832.21,801.924
644,307.36,535.789
645,131.548,322.436
646,888.41,641.808
647,361.034,547.058
648,861.21,285.577
649,347.038,727.162
650,746.877,615.827
651,761.326,678.718
652,629.84,484.176
653,593.759,389.84
654,333.435,334.139
655,167.121,198.2
656,870.064,447.424
657,209.513,128.01
658,72.683,775.496
659,94.645,708.121
660,766.97,811.453
661,36.577,310.476
662,703.938,122.041
663,347.075,150.618
664,763.512,708.326
665,743.084,153.634
666,402.909,378.346
667,621.548,219.578
668,408.886,262.994
669,687.659,413.218
670,491.154,285.473
671,742.699,431.618
672,766.964,338.942
673,869.571,903.747
674,424.899,260.103
675,351.795,485.153
676,887.102,750.272
677,735.953,128.773
678,231.003,589.32
679,802.691,509.959
680,95.972,776.837
681,781.668,263.118
682,701.015,251.877
683,831.26,136.971
684,402.725,868.915
685,205.387,415.233
686,322.22,26.43
687,50.783,461.839
688,217.973,912.985
689,345.42,27.82
690,854.637,770.685
691,597.364,726.905
692,128.041,264.782
693,762.062,639.602
694,129.134,648.271
695,412.919,6.81
696,74.571,236.426
697,766.826,504.705
698,668.147,485.439
699,103.847,265.901
700,277.854,45.738
701,386.56,729.212
702,420.716,103.546
703,831.115,548.613
704,17.055,474.084
705,223.615,133.516
706,395.183,565.166
707,222.357,383.576
708,610.564,80.422
709,894.784,63.994
710,483.87,466.712
711,907.312,509.603
712,359.656,432.644
713,584.274,900.632
714,234.344,16.878
715,724.284,317.839
716,673.374,577.483
717,708.695,675.431
718,306.587,42.611
719,502.149,747.174
720,162.382,715.695
721,427.595,638.977
722,580.67,745.332
723,59.8,712.99
724,421.234,270.793
725,42.127,184.714
726,40.386,856.968
727,474.091,908.036
728,499.416,234.035
729,692.014,177.051
730,328.988,717.251
731,795.071,306.043
732,116.019,339.106
733,816.77,682.87
734,821.488,356.167
735,893.931,456.522
736,457.731,848.668
737,477.657,735.852
738,668.006,74.297
739,553.847,755.265
740,501.655,296.23
741,75.343,607.402
742,282.75,554.001
743,392.322,633.825
744,324.017,40.797
745,798.954,324.944
746,916.306,253.493
747,899.705,870.28
748,70.738,585.961
749,334.793,735.804
750,624.34,874.755
751,132.786,558.537
752,717.682,33.876
753,63.586,715.12
754,337.557,352.695
755,521.596,556.267
756,624.021,871.122
757,342.764,700.985
758,527.712,486.985
759,366.599,596.998
760,230.644,105.919
761,675.878,459.124
762,356.48,516.492
763,241.787,240.425
764,410.786,914.67
765,263.588,841.495
766,451.939,114.336
767,783.189,416.071
768,825.19,409.722
769,82.416,626.647
770,776.497,294.742
771,320.242,61.484
772,498.629,818.46
773,781.848,654.017
774,851.429,586.133
775,729.026,468.02
776,113.168,186.098
777,129.211,725.982
778,26.076,509.484
779,339.923,738.154
780,507.309,562.545
781,80.973,285.31
782,917.629,660.485
783,483.537,706.555
784,756.179,69.556
785,892.7,590.382
786,414.177,624.98
787,317.576,806.211
788,716.721,588.051
789,168.678,887.098
790,398.278,836.212
791,52.758,115.732
792,142.162,152.826
793,297.557,651.748
794,318.957,863.868
795,821.752,776.875
796,231.554,583.712
797,506.571,116.656
798,279.387,490.666
799,462.357,156.47
800,864.512,143.242
801,605.399,662.1
802,556.307,773.757
803,518.274,757.916
804,27.99,43.643
805,589.572,530.322
806,598.435,704.534
807,383.593,587.316
808,458.203,576.482
809,267.339,878.292
810,444.377,739.094
811,629.452,274.449
812,68.843,56.88
813,404.679,445.574
814,188.885,557.701
815,288.326,660.02
816,674.527,790.472
817,895.443,121.782
818,341.415,516.473
819,294.31,429.289
820,247.004,229.094
821,90.679,267.834
822,353.881,565.686
823,229.416,794.622
824,148.285,301.931
825,531.161,288.447
826,701.019,458.411
827,473.488,458.864
828,284.623,23.229
829,867.833,464.987
830,887.485,199.072
831,325.252,48.295
832,455.323,810.223
833,601.302,433.058
834,493.609,778.01
835,396.73,810.329
836,668.397,701.693
837,337.199,368.933
838,524.378,180.304
839,508.752,69.355
840,463.898,702.194
841,258.224,908.007
842,625.245,110.831
843,895.176,362.816
844,730.126,312.602
845,862.077,693.548
846,184.337,468.356
847,460.071,43.498
848,127.525,307.065
849,435.95,420.602
850,557.335,474.203
851,302.417,563.57
852,150.852,909.404
853,679.217,276.099
854,310.118,760.713
855,489.623,651.206
856,276.608,749.226
857,339.416,619.207
858,899.587,536.671
859,731.827,666.397
860,632.248,26.409
861,436.725,887.837
862,719.14,712.964
863,531.113,662.803
864,536.507,158.189
865,578.187,569.678
866,772.509,137.363
867,625.546,30.919
868,870.556,102.664
869,19.347,289.342
870,140.711,634.498
871,377.906,711.875
872,845.197,801.501
873,676.027,59.05
874,128.484,191.925
875,299.745,608.6
876,483.337,289.397
877,160.635,837.506
878,315.572,326.527
879,709.143,662.367
880,591.271,637.075
881,560.83,178.114
882,227.812,513.207
883,207.978,893.186
884,274.615,266.728
885,191.866,647.769
886,292.409,321.504
887,857.27,730.591
888,252.487,113.637
889,621.786,349.8
890,899.827,751.634
891,876.422,739.028
892,268.055,265.469
893,656.153,319.269
894,407.217,236.903
895,440.837,187.094
896,495.337,856.65
897,639.693,127.742
898,565.96,539.537
899,224.092,615.568
900,488.434,586.357
901,50.082,380.584
902,659.1,94.099
903,708.022,6.746
904,506.123,853.055
905,374.727,858.489
906,806.614,439.343
907,184.702,884.945
908,296.19,593.642
909,833.67,83.946
910,527.906,492.199
911,664.376,859.989
912,838.518,162.359
913,810.136,163.022
914,844.385,915.409
915,365.647,455.772
916,859.934,883.312
917,850.252,805.097
918,10.489,522.253
919,100.287,902.422
920,262.658,908.015
921,499.663,454.424
922,861.721,781.571
923,430.707,178.615
924,105.184,150.845
925,422.366,237.655
926,172.558,676.742
927,726.343,522.088
928,695.671,162.753
929,786.23,823.691
930,759.523,473.997
931,81.452,615.038
932,171.26,130.8
933,298.419,229.211
934,240.879,217.737
935,692.441,875.896
936,278.582,664.16
937,12.475,600.774
938,636.576,58.906
939,110.294,283.035
940,373.362,462.309
941,821.928,646.458
942,286.856,109.553
943,841.175,272.254
944,564.997,202.722
945,124.349,142.318
946,686.925,556.857
947,382.915,505.099
948,433.279,494.366
949,610.311,202.065
950,228.678,693.341
951,801.792,76.993
952,411.221,646.65
953,73.542,518.779
954,58.57,503.647
955,465.026,526.595
956,139.265,302.556
957,478.633,108.476
958,190.148,536.163
959,85.303,469.504
960,742.762,417.344
961,472.135,420.427
962,54.887,425.539
963,741.134,664.525
964,364.689,749.871
965,685.157,531.733
966,43.485,317.588
967,60.404,912.617
968,858.078,65.222
969,857.338,31.069
970,376.522,706.378
971,703.498,898.153
972,593.627,387.052
973,911.457,352.351
974,798.572,832.599
975,346.091,627.381
976,608.202,495.999
977,600.637,320.557
978,165.482,494.129
979,486.42,668.718
980,205.984,5.182
981,22.826,275.3
982,618.926,500.712
983,489.251,756.198
984,228.721,319.082
985,254.495,860.668
986,666.122,105.366
987,743.482,386.024
988,703.705,811.521
989,16.332,190.771
990,94.421,32.756
991,549.571,646.21
992,46.588,680.336
993,370.475,216.655
994,201.019,793.177
995,53.703,463.569
996,266.965,749.26
997,672.07,294.116
998,549.693,618.039
999,295.729,278.416
1000,133.227,606.755
1001,204.475,277.259
1002,57.837,870.845
1003,807.818,837.005
1004,575.41,393.316
1005,455.989,892.618
1006,864.493,616.95
1007,721.797,293.961
1008,383.353,138.683
1009,346.838,693.045
1010,435.743,779.996
1011,277.475,650.14
1012,740.091,839.903
1013,517.146,888.492
1014,512.475,124.829
1015,224.458,188.256
1016,594.383,846.759
1017,777.974,86.697
1018,665.72,176.481
1019,247.911,619.083
1020,554.277,802.236
1021,174.358,699.714
1022,665.464,513.907
1023,441.125,798.438
1024,306.995,878.63
1025,16.046,860.438
1026,883.263,109.462
1027,917.608,440.692
1028,224.215,555.632
1029,189.334,840.256
1030,507.705,712.371
1031,350.686,490.824
1032,331.082,241.59
1033,471.74,457.506
1034,92.325,900.888
1035,432.053,771.194
1036,839.527,341.566
1037,381.16,517.273
1038,204.687,135.665
1039,240.869,858.239
1040,532.495,384.502
1041,141.609,304.157
1042,349.933,765.36
1043,459.36,601.621
1044,629.319,237.711
1045,754.578,887.322
1046,589.792,451.386
1047,156.102,730.198
1048,157.047,661.807
1049,449.298,841.88
1050,498.597,589.897
1051,55.799,32.983
1052,777.575,867.792
1053,614.085,702.134
1054,379.751,773.771
1055,213.993,649.767
1056,10.374,465.251
1057,343.852,567.937
1058,612.747,566.732
1059,444.615,448.875
1060,8.057,507.306
1061,12.855,486.947
1062,253.663,897.371
1063,17.703,746.852
1064,619.414,740.45
1065,835.352,100.027
1066,90.224,138.39
1067,177.81,484.234
1068,748.736,246.869
1069,365.557,343.715
1070,373.921,519.542
1071,909.053,208.885
1072,628.582,778.646
1073,600.822,788.129
1074,697.781,87.646
1075,349.406,508.275
1076,53.401,10.656
1077,158.987,459.87
1078,399.461,720.489
1079,520.325,787.892
1080,89.351,485.794
1081,40.977,195.658
1082,797.195,815.0
1083,437.558,44.651
1084,70.103,849.836
1085,825.769,518.175
1086,32.138,852.75
1087,290.068,882.706
1088,539.725,691.065
1089,654.844,366.839
1090,72.475,150.804
1091,222.273,766.54
1092,358.467,823.218
1093,305.865,694.138
1094,130.195,907.446
1095,665.334,460.726
1096,894.48,51.186
1097,402.373,770.226
1098,313.983,706.409
1099,876.65,365.38
1100,710.576,29.137
1101,252.368,911.209
1102,451.393,327.923
1103,864.087,397.573
1104,624.6,607.175
1105,80.496,568.652
1106,733.019,655.207
1107,77.147,143.266
1108,653.896,582.653
1109,679.524,292.077
1110,99.601,6.759
1111,284.373,331.684
1112,249.106,123.376
1113,173.651,413.141
1114,510.142,375.768
1115,26.056,326.185
1116,87.247,549.808
1117,299.178,354.878
1118,269.332,357.224
1119,79.585,827.441
1120,831.17,898.007
1121,525.916,157.338
1122,350.751,129.177
1123,277.836,453.702
1124,59.953,400.163
1125,387.73,445.556
1126,72.46,232.557
1127,227.877,574.531
1128,545.927,181.122
1129,99.987,281.067
1130,871.122,306.311
1131,570.096,738.534
1132,303.86,308.618
1133,748.976,789.31
1134,894.39,126.69
1135,295.729,869.707
1136,185.98,289.792
1137,885.55,889.352
1138,268.967,638.581
1139,451.763,529.505
1140,224.061,346.467
1141,749.909,361.929
1142,106.321,518.487
1143,544.48,501.796
1144,626.449,505.891
1145,874.952,424.846
1146,650.864,403.625
1147,268.859,636.637
1148,752.172,730.822
1149,376.774,459.362
1150,582.136,223.691
1151,605.335,657.157
1152,724.794,69.752
1153,909.482,440.979
1154,369.137,466.057
1155,845.079,635.605
1156,499.979,726.3
1157,331.329,822.279
1158,493.806,586.573
1159,79.843,706.362
1160,604.363,327.188
1161,594.652,42.576
1162,902.985,622.564
1163,368.05,691.457
1164,886.597,396.297
1165,11.662,239.004
1166,469.779,477.219
1167,533.755,528.916
1168,410.333,360.279
1169,709.465,541.148
1170,460.427,317.99
1171,24.499,97.767
1172,383.033,882.943
1173,108.32,863.659
1174,131.774,287.692
1175,419.085,191.49
1176,444.36,438.165
1177,403.36,640.235
1178,294.121,277.042
1179,744.13,107.418
1180,779.849,595.54
1181,622.26,152.548
1182,903.253,225.424
1183,161.799,148.684
1184,514.822,879.952
1185,214.38,373.023
1186,170.958,588.679
1187,397.835,28.74
1188,564.522,182.749
1189,544.458,358.174
1190,647.538,190.499
1191,691.13,742.796
1192,59.308,95.205
1193,800.733,173.255
1194,300.602,421.116
1195,242.316,792.175
1196,485.387,587.423
1197,548.825,561.959
1198,539.696,320.699
1199,776.494,567.504
1200,747.384,648.685
1201,274.459,564.868
1202,79.633,124.696
1203,109.961,281.728
1204,169.669,637.188
1205,469.916,385.107
1206,128.286,353.478
1207,172.15,584.12
1208,637.185,593.058
1209,917.908,510.3
1210,450.512,130.512
1211,290.155,415.117
1212,51.108,330.88
1213,10.778,127.066
1214,748.738,884.867
1215,464.981,455.392
1216,629.182,382.717
1217,771.341,449.649
1218,77.726,30.268
1219,699.128,269.554
1220,253.765,494.449
1221,156.079,420.906
1222,682.147,703.582
1223,505.549,105.701
1224,106.613,712.004
1225,756.127,338.045
1226,755.512,40.115
1227,660.586,502.46
1228,908.635,95.813
1229,762.345,690.232
1230,274.701,917.37
1231,413.955,321.297
1232,750.123,404.188
1233,912.465,712.479
1234,219.043,744.604
1235,540.538,323.178
1236,653.051,581.618
1237,154.039,129.539
1238,191.264,191.56
1239,56.372,323.347
1240,259.474,495.512
1241,298.467,646.913
1242,267.029,246.886
1243,787.943,904.707
1244,624.238,89.226
1245,883.899,721.693
1246,843.592,911.117
1247,796.216,118.23
1248,795.328,230.704
1249,653.638,760.889
1250,699.51,621.431
1251,450.344,530.922
1252,248.145,381.43
1253,416.024,582.403
1254,808.195,87.275
1255,474.302,256.855
1256,859.684,340.069
1257,872.433,301.797
1258,4.265,711.108
1259,673.175,671.534
1260,421.94,610.356
1261,330.132,60.011
1262,491.533,201.532
1263,395.553,196.056
1264,247.98,760.763
1265,311.384,531.387
1266,520.586,446.57
1267,316.865,627.218
1268,46.343,93.21
1269,720.043,422.977
1270,115.801,787.609
1271,406.218,2.619
1272,879.557,187.323
1273,632.75,122.832
1274,597.397,147.623
1275,856.377,253.002
1276,601.603,231.357
1277,342.609,829.881
1278,153.621,365.049
1279,281.846,642.688
1280,216.476,602.424
1281,646.587,2.995
1282,438.755,123.553
1283,209.191,624.864
1284,10.507,639.167
1285,750.472,907.15
1286,388.84,123.072
1287,66.879,352.892
1288,671.379,95.823
1289,289.03,808.986
1290,127.61,710.49
1291,691.893,123.962
1292,911.533,132.853
1293,487.946,9.763
1294,597.419,405.131
1295,663.748,577.321
1296,140.659,379.126
1297,630.895,789.726
1298,81.406,94.026
1299,691.24,542.05
1300,353.773,884.336
1301,290.085,130.084
1302,255.702,79.172
1303,508.911,551.607
1304,558.555,715.536
1305,634.476,778.669
1306,605.099,278.311
1307,476.258,468.723
1308,687.025,272.717
1309,51.985,824.488
1310,876.479,455.317
1311,105.273,459.618
1312,546.04,485.91
1313,897.57,905.984
1314,857.475,122.896
1315,790.506,522.636
1316,336.718,627.575
1317,700.657,876.279
1318,707.656,17.287
1319,63.86,242.162
1320,38.481,57.389
1321,724.99,466.055
1322,577.771,460.961
1323,382.536,644.859
1324,77.504,493.493
1325,566.299,256.16
1326,285.875,470.355
1327,188.129,742.183
1328,493.333,359.91
1329,583.014,766.426
1330,625.847,62.561
1331,641.987,670.642
1332,777.365,55.042
1333,80.971,399.987
1334,417.289,559.69
1335,285.31,681.391
1336,680.443,111.41
1337,650.437,644.574
1338,152.071,874.963
1339,481.073,719.216
1340,662.221,154.938
1341,118.268,717.51
1342,248.188,813.956
1343,708.63,28.89
1344,741.311,251.134
1345,60.507,654.488
1346,530.213,72.596
1347,418.961,331.873
1348,459.643,521.268
1349,338.802,235.686
1350,96.261,527.704
1351,664.065,211.218
1352,468.084,42.339
1353,792.443,226.009
1354,434.136,352.809
1355,139.478,854.943
1356,787.456,508.424
1357,839.176,680.45
1358,386.142,296.771
1359,383.291,661.784
1360,250.472,73.345
