node_id,cluster_id,is_ch
1259,51,0
1260,51,0
1261,51,0
1262,51,0
1263,51,0
1264,72,0
1265,51,0
1266,62,0
1267,51,0
1268,51,0
1269,51,0
1270,72,0
1271,62,0
1272,51,0
1273,62,0
1274,51,0
1275,62,0
1276,62,0
1277,51,0
1278,51,0
1279,51,0
1280,72,0
1281,62,0
1282,51,0
1283,51,0
1284,62,0
1285,51,0
1286,72,0
1287,51,0
1288,62,0
1289,62,0
1290,51,0
1291,62,0
1292,62,0
1293,62,0
1294,51,0
1295,51,0
1296,72,0
1297,62,0
1298,72,0
1299,72,0
1300,72,0
1301,72,0
1302,62,0
1303,51,0
1304,72,0
1305,72,0
1306,51,0
1307,51,0
1308,72,0
1309,51,0
1310,62,0
1311,51,0
1312,62,0
1313,62,0
1314,62,0
1315,62,0
1316,51,0
1317,51,0
1318,62,0
1319,51,0
1320,72,0
1321,62,0
1322,51,0
1323,72,0
1324,72,0
1325,51,0
1326,51,0
1327,62,0
1328,51,0
1329,72,0
1330,72,0
1331,62,0
1332,72,0
1333,51,0
1334,51,0
1335,51,0
1336,51,0
1337,62,0
1338,51,0
1339,51,0
1340,62,0
1341,62,0
1342,51,0
1343,72,0
1344,72,0
1345,51,0
1346,62,0
1347,51,0
1348,72,0
1349,51,0
1350,72,0
1351,62,0
1352,51,0
1353,51,0
1354,62,0
1355,72,0
1356,62,0
1357,51,0
1358,62,0
1359,51,0
1360,51,0
1361,51,0
1362,51,0
1363,51,0
1364,72,0
1365,62,0
1366,62,0
1367,62,0
1368,72,0
1369,62,0
1370,51,0
1371,51,0
1372,51,0
1373,62,0
1374,51,0
1375,51,0
1376,51,0
1377,51,0
1378,51,0
1379,72,0
1380,51,0
1381,72,0
1382,62,0
1383,51,0
1384,72,0
1385,51,0
1386,51,0
1387,51,0
1388,72,0
1389,62,0
1390,62,0
1391,62,0
1392,51,0
1393,51,0
1394,62,0
1395,51,0
1396,51,0
1397,51,0
1398,62,0
1399,51,0
1400,51,0
1401,51,0
1402,51,0
1403,72,0
1404,51,0
1405,51,0
1406,62,0
1407,62,0
1408,72,0
1409,51,0
1410,51,0
1411,51,0
1412,62,0
1413,62,0
1414,62,0
1415,51,0
1416,51,0
1417,51,0
1418,51,0
1419,62,0
1420,51,0
1421,62,0
1422,72,0
1423,72,0
1424,62,0
1425,62,0
1426,72,0
1427,62,0
1428,51,0
1429,51,0
1430,72,0
1431,51,0
1432,51,0
1433,51,0
1434,51,0
1435,51,0
1436,51,0
1437,72,0
1438,62,0
1439,51,0
1440,51,0
1441,51,0
1442,51,0
1443,72,0
1444,51,0
1445,51,0
1446,51,0
1447,72,0
1448,72,0
1449,62,0
1450,51,0
1451,51,0
1452,72,0
1453,62,0
1454,62,0
1455,51,0
1456,72,0
1457,72,0
1458,72,0
1459,51,0
1460,51,0
1461,72,0
1462,62,0
1463,51,0
1464,62,0
1465,72,0
1466,51,0
1467,51,0
1468,62,0
1469,51,0
1470,72,0
1471,72,0
1472,51,0
1473,51,0
1474,51,0
1475,51,0
1476,51,0
1477,62,0
1478,72,0
1479,51,0
1480,62,0
1481,62,0
1482,51,0
1483,62,0
1484,51,0
1485,62,0
1486,72,0
1487,51,0
1488,51,0
1489,51,0
1490,51,0
1491,51,0
1492,62,0
1493,51,0
1494,51,0
1495,62,0
1496,72,0
1497,72,0
1498,51,0
1499,62,0
1500,62,0
1501,62,0
1502,51,0
1503,51,0
1504,62,0
1505,72,0
1506,72,0
1507,51,0
1508,51,0
1509,51,0
1510,51,0
1511,72,0
1512,62,0
1513,51,0
1514,51,0
1515,51,0
1516,51,0
1517,72,0
1518,62,0
1519,62,0
1520,51,0
1521,51,0
1522,62,0
1523,51,0
1524,51,0
1525,51,0
1526,51,0
1527,51,0
1528,51,0
1529,72,0
1530,72,0
1531,72,0
1532,72,0
1533,62,0
1534,51,0
1535,51,0
1536,51,0
1537,51,0
1538,62,0
1539,62,0
1540,62,0
1541,62,0
1542,51,0
1543,51,0
1544,51,0
1545,62,0
1546,51,0
1547,62,0
1548,62,0
1549,62,0
1550,51,0
1551,72,0
1552,51,0
1553,51,0
1554,62,0
1555,51,0
1556,51,0
1557,51,0
1558,72,0
1559,51,0
1560,62,0
1561,51,0
1562,51,0
1563,62,0
1564,62,0
1565,51,0
1566,51,0
1567,72,0
1568,72,0
1569,62,0
1570,51,0
1571,51,0
1572,72,0
1573,72,0
1574,51,0
1575,62,0
1576,51,0
1577,62,0
1578,51,0
1579,62,0
1580,51,0
1581,72,0
1582,51,0
1583,51,0
1584,51,0
1585,51,0
1586,72,0
1587,51,0
1588,51,0
1589,62,0
1590,51,0
1591,51,0
1592,72,0
1593,51,0
1594,51,0
1595,51,0
1596,51,0
1597,51,0
1598,62,0
1599,62,0
1600,51,0
1601,51,0
1602,51,0
1603,62,0
1604,72,0
1605,72,0
1606,72,0
1607,51,0
1608,51,0
1609,72,0
1610,51,0
1611,62,0
1612,51,0
1613,62,0
1614,51,0
1615,62,0
1616,51,0
1617,51,0
1618,51,0
1619,72,0
1620,62,0
1621,51,0
1622,72,0
1623,51,0
1624,72,0
1625,51,0
1626,72,0
1627,72,0
1628,62,0
1629,62,0
1630,62,0
1631,51,0
1632,51,0
1633,72,0
1634,51,0
1635,62,0
1636,51,0
1637,72,0
1638,62,0
1639,51,0
1640,72,0
1641,51,0
1642,62,0
1643,72,0
1644,51,0
1645,51,0
1646,51,0
1647,62,0
1648,51,0
1649,72,0
1650,62,0
1651,62,0
1652,51,0
1653,72,0
1654,51,0
1655,51,0
1656,72,0
1657,62,0
1658,72,0
1659,51,0
1660,51,0
1661,51,0
1662,51,0
1663,51,0
1664,72,0
1665,51,0
1666,51,0
1667,51,0
1668,72,0
1669,72,0
1670,72,0
1671,51,0
1672,62,0
1673,62,0
1674,51,0
1675,51,0
1676,72,0
1677,62,0
1678,51,0
1679,72,0
1680,51,0
1681,72,0
1682,51,0
1683,72,0
1684,72,0
1685,51,0
1686,62,0
1687,72,0
1688,51,0
1689,62,0
1690,51,0
1691,51,0
1692,72,0
1693,51,0
1694,72,0
1695,51,0
1696,51,0
1697,51,0
1698,72,0
1699,51,0
1700,51,0
1701,51,0
1702,72,0
1703,62,0
1704,51,0
1705,51,0
1706,72,0
1707,72,0
1708,51,0
1709,72,0
1710,51,0
1711,72,0
1712,72,0
1713,72,0
1714,72,0
1715,72,0
1716,51,0
1717,51,0
1718,51,0
1719,72,0
1720,72,0
1721,72,0
1722,51,0
1723,62,0
1724,51,0
1725,62,0
1726,51,0
1727,51,0
1728,62,0
1729,72,0
1730,72,0
1731,51,0
1732,51,0
1733,51,0
1734,72,0
1735,51,0
1736,62,0
1737,72,0
1738,72,0
1739,72,0
1740,51,0
1741,62,0
1742,51,0
1743,51,0
1744,62,0
1745,51,0
1746,72,0
1747,72,0
1748,51,0
1749,62,0
1750,62,0
1751,62,0
1752,72,0
1753,51,0
1754,62,0
1755,51,0
1756,51,0
1757,51,0
1758,51,0
1759,51,0
1760,51,0
1761,51,0
1762,51,0
1763,51,0
1764,72,0
1765,51,0
1766,51,0
1767,51,0
1768,51,0
1769,51,0
1770,51,0
1771,72,0
1772,51,0
1773,51,0
1774,62,0
1775,72,0
1776,62,0
1777,72,0
1778,51,0
1779,62,0
1780,72,0
1781,62,0
1782,72,0
1783,72,0
1784,51,0
1785,72,0
1786,72,0
1787,62,0
1788,51,0
1789,72,0
1790,72,0
1791,62,0
1792,62,0
1793,62,0
1794,51,0
1795,51,0
1796,72,0
1797,72,0
1798,72,0
1799,72,0
1800,51,0
1801,51,0
1802,62,0
1803,51,0
1804,51,0
1805,62,0
1806,72,0
1807,62,0
1808,51,0
1809,72,0
1810,51,0
1811,72,0
1812,72,0
1813,51,0
1814,62,0
1815,51,0
1816,51,0
1817,51,0
1818,72,0
1819,62,0
1820,62,0
1821,72,0
1822,62,0
1823,51,0
1824,51,0
1825,62,0
1826,51,0
1827,62,0
1828,72,0
1829,51,0
1830,72,0
1831,51,0
1832,72,0
1833,72,0
1834,51,0
1835,51,0
1836,51,0
1837,51,0
1838,72,0
1839,62,0
1840,51,0
1841,72,0
1842,72,0
1843,51,0
1844,51,0
1845,51,0
1846,51,0
1847,51,0
1848,51,0
1849,72,0
1850,51,0
1851,51,0
1852,72,0
1853,72,0
1854,51,0
1855,62,0
1856,72,0
1857,51,0
1858,72,0
1859,62,0
1860,72,0
1861,51,0
1862,51,0
1863,51,0
1864,51,0
1865,51,0
1866,62,0
1867,51,0
1868,62,0
1869,62,0
1870,62,0
1871,62,0
1872,51,0
1873,51,0
1874,51,0
1875,51,0
1876,72,0
1877,72,0
1878,72,0
1879,51,0
1880,51,0
1881,72,0
1882,62,0
1883,51,0
1884,72,0
1885,51,0
1886,62,0
1887,62,0
1888,51,0
1889,62,0
1890,51,0
1891,72,0
1892,51,0
1893,51,0
1894,51,0
1895,62,0
1896,51,0
1897,62,0
1898,51,0
1899,62,0
1900,72,0
1901,62,0
1902,51,0
1903,51,0
1904,72,0
1905,72,0
1906,51,0
1907,51,0
1908,72,0
1909,62,0
1910,62,0
1911,51,0
1912,72,0
1913,51,0
1914,72,0
1915,72,0
1916,51,0
1917,51,0
1918,72,0
1919,51,0
1920,51,0
1921,72,0
1922,62,0
1923,51,0
1924,62,0
1925,51,0
1926,51,0
1927,51,0
1928,51,0
1929,51,0
1930,51,0
1931,51,0
1932,62,0
1933,51,0
1934,72,0
1935,51,0
1936,62,0
1937,72,0
1938,51,0
1939,51,0
1940,51,0
1941,72,0
1942,72,0
1943,51,0
1944,51,0
1945,51,0
1946,51,0
1947,51,0
1948,62,0
1949,51,0
1950,51,0
1951,62,0
1952,51,0
1953,62,0
1954,51,0
1955,62,0
1956,72,0
1957,51,0
1958,72,0
1959,72,0
1960,51,0
1961,62,0
1962,51,0
1963,72,0
1964,62,0
1965,62,0
1966,51,0
1967,62,0
1968,72,0
1969,72,0
1970,62,0
1971,51,0
1972,51,0
1973,51,0
1974,72,0
1975,51,0
1976,72,0
1977,72,0
1978,72,0
1979,62,0
1980,62,0
1981,51,0
1982,51,0
1983,51,0
1984,62,0
1985,62,0
1986,72,0
1987,62,0
1988,72,0
1989,58,0
1990,51,0
1991,51,0
1992,62,0
1993,51,0
1994,51,0
1995,51,0
1996,72,0
1997,51,0
1998,51,0
1999,72,0
2000,51,0
2001,51,0
2002,62,0
2003,51,0
2004,62,0
2005,62,0
2006,51,0
2007,51,0
2008,51,0
2009,51,0
2010,62,0
2011,51,0
2012,72,0
2013,51,0
2014,51,0
2015,62,0
2016,51,0
2017,72,0
2018,51,0
2019,62,0
2020,51,0
2021,72,0
2022,72,0
2023,72,0
2024,51,0
2025,72,0
2026,51,0
2027,62,0
2028,72,0
2029,62,0
2030,51,0
2031,72,0
2032,72,0
2033,51,0
2034,51,0
2035,51,0
2036,51,0
2037,62,0
2038,72,0
2039,51,0
2040,62,0
2041,58,0
2042,72,0
2043,51,0
2044,51,0
2045,72,0
2046,72,0
2047,51,0
2048,51,0
2049,51,0
2050,72,0
2051,51,0
2052,72,0
2053,72,0
2054,51,0
2055,51,0
2056,51,0
2057,51,0
2058,51,0
2059,51,0
2060,62,0
2061,51,0
2062,62,0
2063,62,0
2064,51,0
2065,62,0
2066,51,0
2067,51,0
2068,51,0
2069,51,0
2070,72,0
2071,51,0
2072,72,0
2073,51,0
2074,62,0
2075,51,0
2076,72,0
2077,51,0
2078,72,0
2079,72,0
2080,51,0
2081,51,0
2082,51,0
2083,51,0
2084,58,0
2085,51,0
2086,62,0
2087,62,0
2088,51,0
2089,51,0
2090,62,0
2091,51,0
2092,62,0
2093,51,0
2094,51,0
2095,51,0
2096,51,0
2097,72,0
2098,51,0
2099,51,0
2100,51,0
2101,51,0
2102,72,0
2103,62,0
2104,51,0
2105,72,0
2106,51,0
2107,51,0
2108,62,0
2109,51,0
2110,51,0
2111,72,0
2112,51,0
2113,62,0
2114,72,0
2115,72,0
2116,51,0
2117,72,0
2118,72,0
2119,51,0
2120,51,0
2121,72,0
2122,51,0
2123,62,0
2124,51,0
2125,51,0
2126,51,0
2127,62,0
2128,51,0
2129,72,0
2130,62,0
2131,51,0
2132,72,0
2133,72,0
2134,62,0
2135,72,0
2136,51,0
2137,72,0
