node_id,x_m,y_m
268,189.014,98.14
269,76.289,57.908
270,129.435,200.401
271,196.44,125.005
272,138.353,91.218
273,178.161,78.03
274,120.433,131.164
275,57.258,169.102
276,116.473,57.925
277,47.567,73.8
278,179.861,173.084
279,135.443,191.428
280,129.131,173.454
281,143.23,93.786
282,52.985,106.678
283,109.454,107.746
284,191.097,74.209
285,170.115,195.955
286,108.566,187.702
287,164.183,150.223
288,117.061,134.165
289,98.298,157.37
290,99.072,71.073
291,46.804,158.03
292,197.91,130.016
293,198.99,61.231
294,133.02,165.198
295,74.096,61.874
296,129.657,82.825
297,118.217,112.057
298,113.95,159.211
299,115.58,58.494
300,140.816,173.925
301,70.536,174.835
302,50.006,118.969
303,140.349,132.889
304,67.51,53.896
305,104.124,77.806
306,141.853,116.323
307,192.976,56.843
308,150.426,80.24
309,53.142,81.041
310,105.624,120.635
311,99.134,61.717
312,57.437,151.86
313,198.444,80.361
314,96.115,183.107
315,177.516,202.224
316,79.824,79.596
317,183.044,60.294
318,183.798,131.151
319,78.333,112.212
320,121.488,99.371
321,128.62,180.124
322,83.612,162.455
323,188.667,115.55
324,161.571,56.557
325,176.733,162.015
326,114.125,189.909
327,126.979,185.205
328,75.934,69.302
329,46.736,96.496
330,105.554,66.497
331,57.854,91.897
332,49.181,183.097
333,73.279,198.526
334,196.179,148.407
335,109.881,136.309
336,163.381,108.593
337,201.5,66.655
338,86.639,118.876
339,85.357,172.797
340,61.034,72.706
341,124.396,132.725
342,187.22,175.902
343,174.827,191.784
344,85.117,156.364
345,182.726,106.874
346,199.28,179.443
347,202.06,188.763
348,119.032,166.487
349,201.366,46.096
350,170.64,138.107
351,119.347,121.928
352,57.283,67.878
353,169.318,183.562
354,91.825,157.348
355,109.504,155.609
356,152.353,178.539
357,165.589,187.96
358,163.183,87.332
359,110.579,124.398
360,143.967,183.769
361,90.245,106.219
362,145.144,78.604
363,77.322,159.445
364,179.102,178.13
365,143.839,137.584
366,199.204,173.401
367,58.116,164.718
368,74.279,126.483
369,51.312,84.529
370,169.789,99.629
371,195.144,195.726
372,77.14,166.111
373,143.72,57.612
374,54.734,114.418
375,154.559,164.935
376,183.461,137.061
377,111.402,162.013
378,58.989,73.419
379,128.394,189.351
380,92.819,133.281
381,134.703,192.784
382,171.648,109.22
383,66.087,169.062
384,58.402,47.163
385,173.657,53.41
386,48.684,159.27
387,104.036,157.289
388,96.864,129.967
389,140.718,200.932
390,170.147,87.787
391,175.954,68.727
392,189.082,94.143
393,147.404,120.298
394,54.747,68.247
395,120.454,135.321
396,139.975,125.265
397,74.115,64.992
398,105.11,64.715
399,121.753,129.691
400,180.143,189.82
401,114.208,50.909
402,136.071,79.795
403,159.942,182.079
404,91.281,100.498
405,84.704,84.618
406,78.542,79.3
407,188.23,149.433
408,195.517,68.145
409,65.124,112.086
410,201.087,94.547
411,185.454,103.146
412,96.855,90.458
413,75.483,68.31
414,60.916,173.058
415,95.412,64.114
416,181.841,68.687
417,149.344,177.285
418,55.6,130.163
419,82.976,72.753
420,181.596,93.246
421,61.064,137.969
422,109.916,140.546
423,178.172,100.985
424,174.66,175.405
425,130.812,157.427
426,127.949,184.892
427,100.934,180.239
428,192.616,77.0
429,160.216,68.844
430,150.91,100.835
431,191.796,174.052
432,127.088,51.399
433,70.101,75.843
434,156.189,80.417
435,98.676,132.517
436,93.289,94.606
437,116.072,147.004
438,77.792,75.369
439,186.768,63.541
440,150.799,193.203
441,98.485,65.093
442,193.431,64.38
443,101.648,131.437
444,191.936,197.9
445,54.689,193.586
446,126.975,174.656
447,142.011,99.418
448,68.179,68.133
449,105.395,74.116
450,132.612,154.963
451,50.314,168.945
452,121.875,87.527
453,140.002,186.813
454,73.01,77.463
455,54.898,67.193
456,173.236,194.385
457,54.329,92.771
458,74.781,188.033
459,186.196,185.676
460,105.925,61.276
461,124.861,128.774
462,111.963,129.399
463,152.599,158.672
464,90.956,189.739
465,53.815,161.341
466,147.686,55.51
467,155.949,113.131
468,103.56,58.02
469,138.502,146.725
470,80.818,188.249
471,104.067,159.284
472,158.22,107.193
473,195.546,182.033
474,97.327,68.51
475,58.512,190.095
476,177.027,72.239
477,51.434,98.573
478,54.388,50.201
479,169.244,167.55
480,82.379,143.572
481,119.173,166.73
482,58.222,121.454
483,138.597,61.604
484,78.848,128.519
485,66.273,65.207
486,62.64,72.128
487,95.352,164.716
488,48.902,66.697
489,96.732,173.712
490,123.103,167.37
491,110.334,187.485
492,58.041,114.867
493,50.177,166.961
494,118.931,98.636
495,93.056,48.609
496,201.326,152.73
497,163.638,134.405
498,177.53,56.235
499,96.668,132.052
500,54.16,113.556
501,137.851,71.522
502,144.898,130.949
503,152.897,73.287
504,98.969,107.398
505,192.181,110.097
506,202.074,106.606
507,102.606,194.03
508,61.848,69.123
509,86.362,57.491
510,116.532,187.706
511,61.238,196.273
512,109.548,94.122
513,62.261,113.093
514,67.654,118.403
515,65.642,190.152
516,113.19,69.27
517,143.942,70.581
518,186.827,153.29
519,149.514,68.37
520,69.28,66.583
521,102.485,182.344
522,124.16,72.102
523,157.236,171.83
524,89.768,186.233
525,180.673,93.035
526,123.57,117.793
527,189.239,67.805
528,118.266,154.238
529,94.097,158.902
530,58.004,151.675
531,98.2,53.586
532,196.483,80.733
533,64.864,191.557
534,63.426,74.166
535,51.062,146.131
536,73.539,195.805
537,132.08,165.158
538,110.939,65.356
539,120.999,87.08
540,192.156,142.863
541,191.584,104.21
542,106.302,120.567
543,134.046,77.42
544,147.392,151.887
545,185.617,146.277
546,183.43,142.895
547,133.766,123.695
548,126.539,100.811
549,141.698,114.544
550,144.98,91.756
551,159.323,59.98
552,121.387,65.998
553,57.783,179.118
554,181.832,94.295
555,96.708,105.281
556,192.488,140.8
557,126.648,188.852
558,119.286,179.441
559,112.935,196.379
560,105.752,47.814
561,171.135,180.477
562,63.583,161.49
563,194.604,140.714
564,58.04,187.827
565,51.167,167.78
566,161.424,170.736
567,77.658,77.62
568,63.653,176.669
569,107.148,200.935
570,120.878,131.495
571,162.248,169.331
572,88.359,124.911
573,138.172,98.999
574,168.5,160.428
575,160.532,195.912
576,93.179,132.187
577,56.422,125.289
578,154.798,124.391
579,168.786,123.194
580,193.732,189.609
581,114.718,121.571
582,55.183,144.873
583,122.221,117.108
584,107.361,151.719
585,82.466,84.435
586,160.228,73.55
587,130.869,49.259
588,121.773,153.172
589,144.411,51.507
590,199.557,69.889
591,86.759,46.843
592,72.622,48.981
593,169.802,107.306
594,119.07,58.216
595,124.215,78.361
596,202.222,194.584
597,154.698,136.176
598,125.825,161.588
599,85.684,125.254
600,92.893,90.666
601,113.202,182.152
602,174.28,189.413
603,101.683,58.738
604,120.906,141.441
605,188.067,180.501
606,116.168,107.948
607,128.085,169.922
608,151.41,138.935
609,187.406,74.49
610,101.144,150.399
611,201.356,96.485
612,122.801,168.346
613,48.009,174.791
614,111.788,49.029
615,72.378,202.267
616,102.306,83.62
617,151.273,190.961
618,81.102,123.403
619,195.642,118.468
620,100.428,92.516
621,51.131,185.948
622,138.288,85.914
623,48.603,52.668
624,122.581,66.222
625,189.011,66.36
626,165.849,171.156
627,78.978,110.284
628,113.47,67.596
629,162.426,96.229
630,179.669,143.928
631,200.754,103.226
632,55.616,69.866
633,130.401,135.595
634,130.137,177.879
635,201.445,56.94
636,199.231,152.628
637,152.995,199.423
638,112.534,148.969
639,160.026,88.295
640,116.559,117.649
641,181.808,135.101
642,97.377,173.945
643,74.658,120.763
644,90.986,115.055
645,60.065,165.832
646,59.593,132.21
647,93.125,149.59
648,140.937,52.077
649,76.527,109.239
650,108.933,59.499
651,156.6,129.654
652,173.544,50.974
653,72.048,92.293
654,192.845,89.522
655,138.12,92.903
656,145.817,59.403
657,101.229,157.882
658,189.101,133.554
659,185.895,123.659
660,51.087,60.615
661,60.113,143.399
662,197.136,94.641
663,173.175,48.146
664,48.937,143.194
665,97.135,158.74
666,74.711,65.988
667,91.744,89.522
668,72.69,50.488
669,80.708,193.869
670,120.723,109.704
671,195.079,108.806
672,147.14,116.608
673,163.596,160.427
674,183.637,57.605
675,118.304,150.105
676,184.432,164.696
677,138.165,106.255
678,149.349,125.68
679,57.749,83.34
680,145.201,192.112
681,162.26,67.198
682,138.734,133.876
683,154.429,143.747
684,176.308,93.289
685,114.973,125.021
686,63.064,62.329
687,154.481,120.584
688,60.557,75.028
689,53.107,79.609
690,195.652,136.671
691,153.459,149.359
692,145.379,136.436
693,100.71,68.475
694,134.432,93.631
695,50.048,152.485
696,201.898,51.141
697,79.4,158.638
698,71.034,97.962
699,73.228,188.795
700,165.366,82.99
701,125.127,152.23
702,192.099,196.332
703,172.909,71.975
704,158.027,136.653
705,179.576,135.515
706,125.103,101.36
707,100.467,79.264
708,159.516,78.66
709,72.218,181.181
710,48.735,182.42
711,81.15,124.974
712,178.051,126.211
713,79.431,46.518
714,199.426,140.246
715,176.69,171.336
716,66.774,153.522
717,180.147,46.348
718,77.273,194.7
719,105.343,119.987
720,154.941,191.441
721,83.968,148.943
722,195.087,65.468
723,145.711,183.118
724,133.249,197.473
725,64.865,126.347
726,51.443,126.194
727,112.723,63.74
728,72.618,132.877
729,120.872,47.428
730,106.181,165.117
731,120.895,92.184
732,54.769,116.073
733,197.519,105.31
734,146.62,85.456
735,193.811,83.467
736,162.548,113.951
737,97.2,96.718
738,161.735,118.051
739,191.438,140.932
740,61.382,51.862
741,146.932,77.863
742,151.103,81.75
743,63.189,113.214
744,191.241,167.753
745,142.111,185.128
746,116.124,189.506
747,164.916,114.823
748,95.151,154.591
749,194.6,83.507
750,177.454,123.269
751,193.361,75.228
752,57.869,165.194
753,71.904,132.954
754,103.023,132.545
755,54.784,61.566
756,65.427,196.517
757,149.265,102.142
758,64.002,55.05
759,78.304,88.571
760,46.749,173.106
761,95.82,181.711
762,100.307,119.414
763,108.63,75.391
764,133.614,108.489
765,148.26,84.977
766,89.241,93.222
767,89.304,115.635
768,192.45,78.337
769,184.657,47.349
770,124.027,201.782
771,173.531,97.523
772,63.208,113.239
773,70.296,50.712
774,139.38,135.687
775,93.47,192.312
776,118.283,172.047
777,70.333,70.749
778,152.51,94.101
779,167.838,149.542
780,160.051,72.169
781,167.584,190.481
782,97.254,181.182
783,194.144,160.528
784,181.056,202.194
785,190.631,178.25
786,118.556,89.996
787,198.009,185.776
788,70.863,130.548
789,151.396,94.747
790,155.236,160.422
791,76.333,133.35
792,167.427,50.234
793,134.003,170.362
794,125.611,176.115
795,197.402,162.176
796,109.182,105.059
797,69.403,116.493
798,172.128,163.628
799,71.297,69.44
800,135.696,109.382
801,138.426,56.422
802,159.041,86.348
803,171.503,68.874
804,105.414,58.583
805,63.19,143.802
806,87.864,171.719
807,77.399,149.767
808,85.323,154.925
809,76.31,135.882
810,156.395,120.525
811,193.577,197.939
812,147.924,142.885
813,49.398,139.945
814,155.788,176.887
815,175.902,83.981
816,58.026,132.306
817,51.339,60.722
818,94.514,115.479
819,121.391,121.791
820,77.384,65.481
821,152.942,104.108
822,78.086,67.449
823,105.821,73.081
824,129.119,120.947
825,134.405,145.008
826,79.511,101.188
827,66.716,147.112
828,109.759,80.522
829,152.583,138.24
830,87.364,102.462
831,106.585,131.285
832,165.361,69.547
833,64.217,50.952
834,56.703,144.138
835,91.423,61.55
836,195.889,142.152
837,138.672,96.714
838,161.802,107.493
839,124.724,121.272
840,134.627,67.554
841,103.96,92.183
842,140.317,189.447
843,194.982,135.938
844,62.568,129.831
845,93.509,167.352
846,154.225,62.114
847,170.98,71.551
848,104.634,171.779
849,153.284,59.699
850,98.336,108.516
851,106.721,96.232
852,102.884,85.426
853,135.782,79.082
854,156.405,90.905
855,188.516,100.652
856,173.057,172.214
857,134.688,146.625
858,104.337,140.531
859,183.493,64.633
860,71.163,82.788
861,155.718,108.167
862,78.437,88.405
863,79.872,163.678
864,160.187,197.028
865,159.757,98.943
866,46.202,51.066
867,141.948,114.934
868,157.566,113.215
869,92.363,200.095
870,109.773,153.849
871,68.552,148.951
872,113.508,109.883
873,67.404,158.733
874,152.546,137.409
875,193.37,176.111
876,108.564,51.562
877,182.776,142.651
878,159.693,200.189
879,177.659,88.64
880,87.52,100.919
881,78.084,177.561
882,92.413,49.913
883,88.303,73.784
884,160.074,198.07
885,55.501,188.678
886,192.295,65.039
887,133.418,114.758
888,90.8,83.398
889,88.465,85.644
890,49.464,66.356
891,186.826,108.058
892,124.248,157.644
893,67.838,93.208
894,55.581,201.952
895,49.651,84.414
896,177.664,176.07
897,201.109,59.588
898,70.866,131.285
899,102.732,117.85
900,175.987,105.544
901,173.384,150.252
902,188.846,195.343
903,142.859,181.184
904,98.44,120.207
905,130.189,104.878
906,60.883,105.51
907,90.202,140.478
908,191.077,146.439
909,55.573,190.153
910,201.881,191.228
911,66.554,46.09
912,50.238,69.554
913,189.362,165.2
914,80.501,95.425
915,103.638,138.193
916,140.904,188.317
917,137.483,65.47
918,114.269,132.305
919,155.321,97.602
920,138.147,157.077
921,151.341,54.252
922,175.1,148.497
923,164.585,96.36
924,154.458,73.087
925,66.852,108.852
926,102.26,79.252
927,96.733,145.396
928,89.947,97.851
929,98.477,87.458
930,46.084,142.017
931,152.181,170.56
932,74.513,131.627
933,199.94,193.13
934,104.215,70.441
935,66.489,70.765
936,170.368,103.667
937,125.55,186.947
938,59.972,62.929
939,166.022,133.408
940,114.73,64.201
941,71.341,181.465
942,119.463,82.509
943,201.432,129.09
944,63.17,190.397
945,108.551,66.509
946,94.182,64.492
947,56.017,68.213
948,80.98,102.224
949,174.064,195.02
950,125.295,124.032
951,108.098,102.034
952,97.601,170.564
953,55.309,169.108
954,196.381,141.565
955,107.215,101.619
956,134.913,92.823
957,199.914,163.94
958,166.666,138.553
959,186.042,150.455
960,85.035,197.508
961,83.228,153.181
962,46.076,172.564
963,76.409,185.926
964,153.392,111.989
965,61.079,46.195
966,110.279,103.356
967,68.489,137.417
968,151.332,100.921
969,162.098,64.415
970,93.101,102.774
971,86.78,118.348
972,48.703,73.233
973,94.618,195.935
974,195.689,115.617
975,47.618,160.554
976,76.568,154.109
977,184.488,114.094
978,98.162,103.573
979,134.979,175.166
980,66.975,168.395
981,127.437,82.474
982,124.366,72.313
983,181.482,158.919
984,67.149,95.73
985,88.008,179.136
986,56.105,149.099
987,139.087,168.845
988,122.859,172.925
989,202.323,49.504
990,78.026,157.944
991,169.979,98.997
992,182.61,133.927
993,77.975,140.03
994,171.873,114.155
995,189.3,192.809
996,82.482,187.282
997,70.959,191.221
998,91.902,153.065
999,71.405,71.193
1000,112.561,122.951
1001,176.118,130.941
1002,49.757,102.671
1003,76.437,127.305
1004,70.594,62.33
1005,59.376,95.331
1006,68.587,134.119
1007,187.954,107.717
1008,145.011,180.757
1009,142.735,161.099
1010,151.753,162.667
1011,181.093,100.271
1012,184.582,99.409
1013,129.297,60.583
1014,77.245,89.238
1015,87.565,180.51
1016,190.436,113.295
1017,123.77,100.626
1018,153.779,114.276
1019,118.804,188.901
1020,200.198,73.347
1021,48.718,139.454
1022,84.105,163.463
1023,86.052,155.933
1024,122.946,197.42
1025,130.902,157.467
1026,164.619,137.606
1027,121.098,184.667
1028,155.563,170.162
1029,130.149,88.748
1030,145.423,51.869
1031,142.867,163.026
1032,59.09,73.718
1033,62.707,91.513
1034,49.039,89.843
1035,60.222,147.796
1036,107.911,116.237
1037,151.965,195.302
1038,120.582,133.674
1039,154.604,170.799
1040,65.814,200.59
1041,91.996,110.488
1042,103.212,135.118
1043,188.047,73.009
1044,100.373,192.588
1045,165.166,127.343
1046,171.786,193.999
1047,47.715,67.086
1048,72.937,186.836
1049,138.09,163.885
1050,69.533,132.141
1051,86.833,183.746
1052,169.307,61.41
1053,125.404,155.163
1054,58.695,56.954
1055,177.314,140.326
1056,181.498,200.574
1057,96.116,112.298
1058,92.739,55.05
1059,139.851,127.215
1060,47.398,125.701
1061,100.058,180.258
1062,187.814,163.205
1063,166.574,153.412
1064,139.231,87.43
1065,53.939,178.278
1066,76.756,194.85
1067,152.389,129.449
1068,153.336,194.692
1069,56.382,173.686
1070,165.331,143.782
1071,171.136,138.724
1072,196.489,199.675
1073,78.932,112.935
1074,107.809,93.005
1075,152.887,125.485
1076,46.78,132.078
1077,63.287,113.921
1078,170.265,99.272
1079,145.519,162.998
1080,129.905,198.225
1081,60.086,118.412
1082,81.097,182.805
1083,188.289,56.271
1084,192.795,69.887
1085,125.216,166.079
1086,81.419,162.88
1087,69.824,81.844
1088,80.18,123.441
1089,130.894,139.183
1090,83.042,125.433
1091,178.825,197.259
1092,145.029,66.952
1093,198.201,188.212
1094,116.042,86.612
1095,161.315,136.285
1096,151.263,49.669
1097,90.182,99.644
1098,69.079,170.51
1099,184.413,131.389
1100,84.813,106.847
1101,173.248,51.947
1102,96.728,168.102
1103,83.145,138.79
1104,186.586,113.509
1105,48.121,173.567
1106,81.688,98.18
1107,125.001,142.583
1108,127.514,56.932
1109,49.71,69.315
1110,162.673,64.822
1111,177.401,183.817
1112,97.449,188.575
1113,164.253,137.779
1114,154.615,46.737
1115,89.168,113.06
1116,129.108,104.377
1117,54.085,127.999
1118,187.204,179.416
1119,114.269,59.975
1120,165.604,109.44
1121,189.16,109.087
1122,95.232,200.146
1123,120.067,170.332
1124,51.846,155.985
1125,69.768,101.287
1126,126.365,83.257
1127,57.176,76.638
1128,201.387,189.762
1129,89.987,167.007
1130,102.945,99.809
1131,170.619,70.409
1132,123.289,182.394
1133,58.42,65.208
1134,86.657,110.963
1135,162.851,158.138
1136,131.623,154.151
1137,169.079,90.99
1138,201.978,88.91
1139,185.222,53.209
1140,121.951,106.956
1141,119.304,55.731
1142,54.524,146.702
1143,175.198,75.764
1144,175.351,55.967
1145,142.947,140.815
1146,148.552,78.994
1147,187.693,121.451
1148,69.689,189.716
1149,184.065,80.341
1150,156.354,200.019
1151,152.248,183.083
1152,76.493,165.683
1153,127.83,95.034
1154,165.374,52.101
1155,168.579,149.03
1156,85.036,81.366
1157,122.416,114.643
1158,102.186,167.674
1159,156.724,171.045
1160,179.891,111.313
1161,201.406,131.369
1162,189.906,166.76
1163,92.849,127.899
1164,131.66,62.809
1165,193.025,132.867
1166,93.727,195.169
1167,87.57,94.243
1168,159.381,134.556
1169,47.1,141.944
1170,141.03,72.502
1171,166.938,114.594
1172,131.309,71.289
1173,158.398,144.496
1174,103.219,158.905
1175,66.757,197.544
1176,88.359,199.17
1177,65.156,63.94
1178,66.386,130.232
1179,121.263,173.398
1180,200.952,183.969
1181,60.999,106.546
1182,121.488,120.345
1183,86.759,200.329
1184,59.869,158.817
1185,180.901,99.982
1186,115.563,47.506
1187,128.06,51.291
1188,93.023,101.661
1189,75.529,77.503
1190,189.631,135.495
1191,69.291,148.221
1192,168.892,160.582
1193,67.059,125.423
1194,150.242,111.947
1195,193.6,171.413
1196,175.935,150.268
1197,113.143,62.827
1198,197.607,73.616
1199,55.704,121.343
1200,175.97,65.344
1201,150.039,49.282
1202,126.984,63.591
1203,92.038,125.012
1204,94.375,188.422
1205,95.144,167.265
1206,135.554,62.038
1207,80.517,50.158
1208,102.526,47.857
1209,75.575,79.477
1210,139.156,118.167
1211,87.279,191.09
1212,88.239,185.098
1213,129.298,100.959
1214,121.426,118.264
1215,79.792,107.278
1216,173.856,53.046
1217,82.898,178.276
1218,75.302,178.585
1219,192.078,99.006
1220,75.849,151.451
1221,114.77,111.167
1222,73.592,110.955
1223,122.043,85.2
1224,56.021,144.996
1225,153.582,167.839
1226,173.321,90.195
1227,164.348,176.767
1228,127.119,75.587
1229,91.983,192.525
1230,173.425,188.982
1231,182.396,108.643
1232,133.412,47.446
1233,113.23,126.513
1234,153.489,66.119
1235,101.41,100.031
1236,134.833,170.264
1237,176.313,115.907
1238,74.661,80.584
1239,114.373,135.308
1240,183.953,56.729
1241,81.202,147.662
1242,136.22,117.591
1243,202.124,130.864
1244,163.295,106.532
1245,171.999,49.484
1246,56.163,105.373
1247,165.098,154.615
1248,95.495,119.641
1249,83.279,60.645
1250,173.482,106.125
1251,67.762,181.916
1252,79.036,136.696
1253,66.124,201.345
1254,138.546,186.242
1255,129.779,129.289
1256,181.899,140.298
1257,83.62,139.19
1258,123.292,125.017
1259,106.083,54.135
1260,100.576,85.881
1261,148.468,120.444
1262,145.929,143.495
1263,167.766,117.714
1264,78.784,197.928
1265,188.854,102.013
1266,126.801,132.202
1267,197.224,110.739
1268,184.159,98.725
1269,96.915,74.491
1270,61.754,120.721
1271,114.657,126.237
1272,143.687,71.247
1273,137.365,162.251
1274,158.958,135.041
1275,117.607,126.596
1276,130.325,178.209
1277,184.184,147.617
1278,78.667,47.517
1279,69.274,62.76
1280,50.844,166.182
1281,144.78,146.299
1282,171.891,112.86
1283,186.148,136.029
1284,107.864,182.977
1285,172.638,130.227
1286,48.524,202.348
1287,92.641,77.27
1288,103.188,138.514
1289,118.094,150.26
1290,55.883,47.015
1291,115.454,188.702
1292,119.984,181.246
1293,126.563,189.739
1294,181.83,170.82
1295,171.772,143.025
1296,58.466,170.343
1297,142.649,143.227
1298,78.948,114.854
1299,64.48,147.597
1300,69.792,170.529
1301,64.737,133.213
1302,180.354,199.499
1303,178.758,94.316
1304,57.504,89.795
1305,69.869,190.903
1306,143.643,86.258
1307,88.825,92.262
1308,82.155,130.46
1309,56.644,55.296
1310,111.903,132.967
1311,137.347,95.028
1312,152.332,182.549
1313,175.83,187.821
1314,111.996,188.033
1315,131.089,142.091
1316,181.403,138.909
1317,188.35,64.923
1318,184.855,196.231
1319,191.987,108.578
1320,55.093,184.997
1321,127.091,151.503
1322,155.276,67.476
1323,51.873,85.835
1324,89.695,159.583
1325,140.131,87.211
1326,85.187,90.431
1327,105.061,172.266
1328,110.088,96.294
1329,78.153,161.711
1330,49.307,112.719
1331,130.376,158.808
1332,83.001,129.762
1333,180.677,68.619
1334,137.371,134.194
1335,120.584,87.628
1336,127.33,52.612
1337,130.085,185.531
1338,136.824,134.142
1339,137.633,86.536
1340,183.491,181.112
1341,106.745,182.786
1342,185.483,138.309
1343,81.068,110.327
1344,83.48,153.753
1345,98.267,58.864
1346,153.574,181.482
1347,105.987,102.237
1348,62.126,137.624
1349,125.952,127.084
1350,92.925,164.75
1351,166.439,172.503
1352,153.726,140.853
1353,156.577,76.255
1354,125.137,134.884
1355,55.168,175.519
1356,106.777,187.723
1357,136.86,85.958
1358,195.232,199.846
1359,77.857,69.138
1360,97.588,56.363
