node_id,cluster_id,is_ch
1181,48,0
1182,145,0
1183,48,0
1184,145,0
1185,145,0
1186,145,0
1187,58,0
1188,145,0
1189,145,0
1190,58,0
1191,145,0
1192,25,0
1193,48,0
1194,145,0
1195,58,0
1196,48,0
1197,48,0
1198,145,0
1199,48,0
1200,58,0
1201,145,0
1202,48,0
1203,58,0
1204,145,0
1205,145,0
1206,145,0
1207,145,0
1208,145,0
1209,145,0
1210,145,0
1211,145,0
1212,145,0
1213,58,0
1214,58,0
1215,58,0
1216,145,0
1217,145,0
1218,48,0
1219,58,0
1220,58,0
1221,145,0
1222,145,0
1223,58,0
1224,145,0
1225,145,0
1226,145,0
1227,145,0
1228,145,0
1229,48,0
1230,25,0
1231,145,0
1232,145,0
1233,145,0
1234,58,0
1235,145,0
1236,48,0
1237,145,0
1238,145,0
1239,48,0
1240,145,0
1241,25,0
1242,58,0
1243,25,0
1244,145,0
1245,145,0
1246,145,0
1247,58,0
1248,48,0
1249,25,0
1250,145,0
1251,58,0
1252,58,0
1253,145,0
1254,145,0
1255,145,0
1256,145,0
1257,58,0
1258,58,0
1259,48,0
1260,145,0
1261,48,0
1262,25,0
1263,145,0
1264,25,0
1265,145,0
1266,58,0
1267,58,0
1268,145,0
1269,25,0
1270,58,0
1271,145,0
1272,145,0
1273,25,0
1274,58,0
1275,48,0
1276,48,0
1277,145,0
1278,58,0
1279,145,0
1280,58,0
1281,145,0
1282,48,0
1283,145,0
1284,145,0
1285,145,0
1286,58,0
1287,48,0
1288,145,0
1289,58,0
1290,145,0
1291,58,0
1292,145,0
1293,58,0
1294,48,0
1295,25,0
1296,48,0
1297,145,0
1298,58,0
1299,145,0
1300,48,0
1301,145,0
1302,145,0
1303,48,0
1304,145,0
1305,58,0
1306,48,0
1307,145,0
1308,58,0
1309,145,0
1310,145,0
1311,48,0
1312,48,0
1313,145,0
1314,25,0
1315,48,0
1316,58,0
1317,145,0
1318,48,0
1319,58,0
1320,48,0
1321,58,0
1322,58,0
1323,48,0
1324,48,0
1325,145,0
1326,145,0
1327,145,0
1328,145,0
1329,145,0
1330,58,0
1331,25,0
1332,58,0
1333,145,0
1334,145,0
1335,48,0
1336,48,0
1337,145,0
1338,145,0
1339,58,0
1340,58,0
1341,145,0
1342,48,0
1343,145,0
1344,145,0
1345,145,0
1346,145,0
1347,25,0
1348,58,0
1349,48,0
1350,48,0
1351,58,0
1352,145,0
1353,58,0
1354,48,0
1355,48,0
1356,48,0
1357,48,0
1358,48,0
1359,48,0
1360,58,0
1361,58,0
1362,145,0
1363,145,0
1364,145,0
1365,58,0
1366,145,0
1367,145,0
1368,145,0
1369,58,0
1370,48,0
1371,145,0
1372,58,0
1373,145,0
1374,145,0
1375,48,0
1376,58,0
1377,48,0
1378,145,0
1379,48,0
1380,58,0
1381,25,0
1382,25,0
1383,145,0
1384,145,0
1385,145,0
1386,48,0
1387,48,0
1388,145,0
1389,145,0
1390,48,0
1391,145,0
1392,145,0
1393,25,0
1394,145,0
1395,48,0
1396,48,0
1397,145,0
1398,48,0
1399,48,0
1400,145,0
1401,48,0
1402,58,0
1403,48,0
1404,145,0
1405,145,0
1406,145,0
1407,48,0
1408,145,0
1409,145,0
1410,145,0
1411,48,0
1412,145,0
1413,58,0
1414,48,0
1415,145,0
1416,48,0
1417,48,0
1418,145,0
1419,48,0
1420,145,0
1421,145,0
1422,48,0
1423,145,0
1424,145,0
1425,58,0
1426,145,0
1427,48,0
1428,145,0
1429,25,0
1430,48,0
1431,58,0
1432,48,0
1433,48,0
1434,145,0
1435,58,0
1436,145,0
1437,145,0
1438,145,0
1439,58,0
1440,145,0
1441,145,0
1442,48,0
1443,145,0
1444,145,0
1445,145,0
1446,48,0
1447,145,0
1448,145,0
1449,145,0
1450,145,0
1451,48,0
1452,145,0
1453,145,0
1454,145,0
1455,145,0
1456,48,0
1457,145,0
1458,145,0
1459,58,0
1460,58,0
1461,58,0
1462,145,0
1463,145,0
1464,58,0
1465,58,0
1466,145,0
1467,145,0
1468,145,0
1469,145,0
1470,145,0
1471,48,0
1472,25,0
1473,58,0
1474,145,0
1475,145,0
1476,58,0
1477,145,0
1478,145,0
1479,58,0
1480,145,0
1481,58,0
1482,145,0
1483,145,0
1484,145,0
1485,48,0
1486,145,0
1487,145,0
1488,145,0
1489,145,0
1490,48,0
1491,58,0
1492,145,0
1493,145,0
1494,58,0
1495,58,0
1496,145,0
1497,145,0
1498,145,0
1499,48,0
1500,145,0
1501,145,0
1502,145,0
1503,145,0
1504,48,0
1505,48,0
1506,58,0
1507,58,0
1508,145,0
1509,48,0
1510,58,0
1511,145,0
1512,145,0
1513,48,0
1514,48,0
1515,58,0
1516,25,0
1517,145,0
1518,145,0
1519,48,0
1520,145,0
1521,145,0
1522,58,0
1523,145,0
1524,145,0
1525,145,0
1526,145,0
1527,48,0
1528,145,0
1529,48,0
1530,145,0
1531,145,0
1532,145,0
1533,145,0
1534,145,0
1535,48,0
1536,145,0
1537,145,0
1538,145,0
1539,58,0
1540,145,0
1541,145,0
1542,48,0
1543,58,0
1544,145,0
1545,48,0
1546,145,0
1547,58,0
1548,145,0
1549,145,0
1550,48,0
1551,145,0
1552,48,0
1553,145,0
1554,58,0
1555,48,0
1556,48,0
1557,48,0
1558,48,0
1559,48,0
1560,145,0
1561,48,0
1562,58,0
1563,145,0
1564,145,0
1565,145,0
1566,58,0
1567,145,0
1568,58,0
1569,25,0
1570,145,0
1571,48,0
1572,48,0
1573,48,0
1574,145,0
1575,145,0
1576,58,0
1577,145,0
1578,145,0
1579,48,0
1580,145,0
1581,145,0
1582,25,0
1583,25,0
1584,48,0
1585,145,0
1586,48,0
1587,58,0
1588,145,0
1589,25,0
1590,48,0
1591,145,0
1592,145,0
1593,48,0
1594,58,0
1595,145,0
1596,145,0
1597,145,0
1598,48,0
1599,48,0
1600,145,0
1601,58,0
1602,48,0
1603,145,0
1604,58,0
1605,145,0
1606,58,0
1607,145,0
1608,145,0
1609,145,0
1610,145,0
1611,145,0
1612,145,0
1613,48,0
1614,145,0
1615,25,0
1616,48,0
1617,58,0
1618,48,0
1619,145,0
1620,48,0
1621,145,0
1622,145,0
1623,145,0
1624,25,0
1625,145,0
1626,58,0
1627,48,0
1628,145,0
1629,58,0
1630,48,0
1631,48,0
1632,145,0
1633,145,0
1634,145,0
1635,145,0
1636,145,0
1637,48,0
1638,58,0
1639,145,0
1640,145,0
1641,58,0
1642,145,0
1643,145,0
1644,58,0
1645,145,0
1646,145,0
1647,48,0
1648,145,0
1649,58,0
1650,48,0
1651,58,0
1652,145,0
1653,145,0
1654,58,0
1655,145,0
1656,58,0
1657,145,0
1658,58,0
1659,58,0
1660,48,0
1661,145,0
1662,145,0
1663,145,0
1664,58,0
1665,25,0
1666,145,0
1667,25,0
1668,145,0
1669,145,0
1670,145,0
1671,145,0
1672,48,0
1673,25,0
1674,48,0
1675,25,0
1676,145,0
1677,25,0
1678,48,0
1679,25,0
1680,145,0
1681,48,0
1682,58,0
1683,58,0
1684,58,0
1685,145,0
1686,145,0
1687,48,0
1688,58,0
1689,145,0
1690,58,0
1691,145,0
1692,48,0
1693,145,0
1694,58,0
1695,48,0
1696,145,0
1697,58,0
1698,145,0
1699,58,0
1700,25,0
1701,145,0
1702,58,0
1703,25,0
1704,58,0
1705,145,0
1706,58,0
1707,145,0
1708,58,0
1709,48,0
1710,145,0
1711,58,0
1712,25,0
1713,58,0
1714,48,0
1715,145,0
1716,48,0
1717,25,0
1718,58,0
1719,145,0
1720,145,0
1721,145,0
1722,145,0
1723,145,0
1724,58,0
1725,58,0
1726,48,0
1727,145,0
1728,145,0
1729,58,0
1730,58,0
1731,48,0
1732,145,0
1733,58,0
1734,145,0
1735,145,0
1736,145,0
1737,58,0
1738,145,0
1739,58,0
1740,58,0
1741,48,0
1742,48,0
1743,58,0
1744,145,0
1745,145,0
1746,58,0
1747,145,0
1748,145,0
1749,145,0
1750,145,0
1751,48,0
1752,145,0
1753,48,0
1754,145,0
1755,145,0
1756,145,0
1757,58,0
1758,48,0
1759,145,0
1760,58,0
1761,145,0
1762,25,0
1763,145,0
1764,145,0
1765,48,0
1766,58,0
1767,145,0
1768,48,0
1769,58,0
1770,48,0
1771,145,0
1772,145,0
1773,145,0
1774,58,0
1775,145,0
1776,145,0
1777,48,0
1778,145,0
1779,48,0
1780,145,0
1781,58,0
1782,145,0
1783,145,0
1784,58,0
1785,145,0
1786,145,0
1787,145,0
1788,48,0
1789,58,0
1790,145,0
1791,145,0
1792,58,0
1793,145,0
1794,48,0
1795,145,0
1796,58,0
1797,145,0
1798,145,0
1799,58,0
1800,48,0
1801,145,0
1802,58,0
1803,58,0
1804,145,0
1805,58,0
1806,58,0
1807,58,0
1808,145,0
1809,48,0
1810,48,0
1811,58,0
1812,145,0
1813,48,0
1814,48,0
1815,58,0
1816,25,0
1817,48,0
1818,48,0
1819,145,0
1820,48,0
1821,48,0
1822,58,0
1823,58,0
1824,48,0
1825,58,0
1826,145,0
1827,145,0
1828,25,0
1829,145,0
1830,145,0
1831,48,0
1832,145,0
1833,48,0
1834,58,0
1835,145,0
1836,58,0
1837,145,0
1838,58,0
1839,145,0
1840,145,0
1841,145,0
1842,145,0
1843,58,0
1844,145,0
1845,145,0
1846,25,0
1847,48,0
1848,48,0
1849,48,0
1850,48,0
1851,145,0
1852,145,0
1853,58,0
1854,145,0
1855,25,0
1856,145,0
1857,48,0
1858,25,0
1859,145,0
1860,145,0
1861,48,0
1862,58,0
1863,58,0
1864,145,0
1865,145,0
1866,48,0
1867,145,0
1868,48,0
1869,58,0
1870,58,0
1871,145,0
1872,48,0
1873,58,0
1874,48,0
1875,58,0
1876,145,0
1877,145,0
1878,145,0
1879,58,0
1880,48,0
1881,48,0
1882,48,0
1883,58,0
1884,25,0
1885,145,0
1886,145,0
1887,25,0
1888,25,0
1889,145,0
1890,58,0
1891,145,0
1892,145,0
1893,48,0
1894,48,0
1895,58,0
1896,145,0
1897,145,0
1898,58,0
1899,48,0
1900,145,0
1901,48,0
1902,58,0
1903,145,0
1904,48,0
1905,145,0
1906,145,0
1907,145,0
1908,58,0
1909,145,0
1910,145,0
1911,145,0
1912,58,0
1913,58,0
1914,145,0
1915,145,0
1916,25,0
1917,58,0
1918,145,0
1919,58,0
1920,145,0
1921,58,0
1922,145,0
1923,145,0
1924,145,0
1925,58,0
1926,48,0
1927,58,0
1928,48,0
1929,58,0
1930,58,0
1931,145,0
1932,58,0
1933,145,0
1934,48,0
1935,58,0
1936,58,0
1937,145,0
1938,145,0
1939,145,0
1940,145,0
1941,48,0
1942,58,0
1943,58,0
1944,145,0
1945,58,0
1946,145,0
1947,48,0
1948,145,0
1949,48,0
1950,145,0
1951,145,0
1952,145,0
1953,145,0
1954,48,0
1955,58,0
1956,48,0
1957,145,0
1958,48,0
1959,58,0
1960,145,0
1961,145,0
1962,145,0
1963,58,0
1964,145,0
1965,145,0
1966,48,0
1967,145,0
1968,145,0
1969,145,0
1970,58,0
1971,145,0
1972,145,0
1973,48,0
1974,145,0
1975,48,0
1976,25,0
1977,58,0
1978,145,0
1979,145,0
1980,48,0
1981,145,0
1982,145,0
1983,48,0
1984,48,0
1985,58,0
1986,145,0
1987,145,0
1988,58,0
1989,58,0
1990,145,0
1991,145,0
1992,25,0
1993,48,0
1994,145,0
1995,145,0
1996,25,0
1997,145,0
1998,145,0
1999,145,0
2000,145,0
2001,145,0
2002,145,0
2003,145,0
2004,145,0
2005,145,0
2006,48,0
2007,145,0
2008,145,0
2009,58,0
2010,145,0
2011,58,0
2012,145,0
2013,145,0
2014,48,0
2015,58,0
2016,48,0
2017,58,0
2018,58,0
2019,145,0
2020,25,0
2021,58,0
2022,145,0
2023,58,0
2024,145,0
2025,48,0
2026,145,0
2027,58,0
2028,48,0
2029,145,0
2030,145,0
2031,58,0
2032,58,0
2033,145,0
2034,145,0
2035,145,0
2036,58,0
2037,58,0
2038,145,0
2039,145,0
2040,145,0
2041,145,0
2042,48,0
2043,145,0
2044,145,0
2045,145,0
2046,58,0
2047,58,0
2048,145,0
2049,58,0
2050,145,0
2051,58,0
2052,58,0
2053,48,0
2054,145,0
2055,145,0
2056,145,0
2057,145,0
2058,48,0
2059,145,0
2060,58,0
2061,58,0
2062,58,0
2063,145,0
2064,145,0
2065,48,0
2066,145,0
2067,145,0
2068,145,0
2069,58,0
2070,48,0
2071,145,0
2072,145,0
2073,25,0
2074,145,0
2075,48,0
2076,58,0
2077,58,0
2078,48,0
2079,48,0
2080,48,0
2081,145,0
2082,145,0
2083,58,0
2084,48,0
2085,145,0
2086,58,0
2087,145,0
2088,145,0
2089,145,0
2090,48,0
2091,48,0
2092,58,0
2093,58,0
2094,145,0
2095,58,0
2096,145,0
2097,145,0
2098,145,0
2099,145,0
2100,145,0
2101,25,0
2102,58,0
2103,145,0
2104,145,0
2105,48,0
2106,58,0
2107,145,0
2108,145,0
2109,58,0
2110,48,0
2111,145,0
2112,58,0
2113,48,0
2114,145,0
2115,145,0
2116,145,0
2117,145,0
2118,48,0
2119,58,0
2120,145,0
2121,48,0
2122,145,0
2123,145,0
2124,58,0
2125,145,0
2126,145,0
2127,145,0
2128,145,0
2129,145,0
2130,58,0
2131,145,0
2132,58,0
2133,58,0
2134,145,0
2135,48,0
2136,58,0
2137,48,0
