node_id,x_m,y_m
454,182.839,115.282
455,119.94,209.805
456,187.191,58.441
457,226.964,126.133
458,108.816,125.229
459,91.641,132.435
460,208.244,233.71
461,208.795,172.138
462,132.095,141.706
463,81.513,100.296
464,62.551,196.399
465,73.243,86.774
466,132.267,203.105
467,67.62,192.418
468,108.897,128.092
469,136.639,235.371
470,236.656,102.558
471,164.205,114.057
472,114.188,205.13
473,172.231,151.687
474,109.896,123.198
475,140.248,204.713
476,102.841,158.326
477,199.559,64.278
478,95.776,194.131
479,66.793,227.776
480,133.615,170.043
481,74.003,135.707
482,139.741,196.999
483,163.168,81.479
484,68.565,101.896
485,160.968,75.186
486,82.501,118.326
487,97.59,165.436
488,94.695,91.664
489,191.922,168.16
490,189.8,80.682
491,169.255,123.432
492,140.75,93.331
493,204.125,203.484
494,138.739,120.422
495,99.868,146.74
496,109.519,134.519
497,165.645,210.265
498,210.776,65.903
499,197.204,125.359
500,75.386,137.671
501,214.268,126.092
502,109.769,152.088
503,157.693,222.635
504,220.52,234.202
505,66.585,187.288
506,143.449,161.757
507,208.461,109.02
508,54.866,100.421
509,231.158,224.435
510,139.096,78.691
511,190.113,111.367
512,215.246,146.917
513,108.335,65.592
514,103.062,116.091
515,108.205,191.737
516,209.523,173.885
517,136.366,177.993
518,62.206,147.544
519,152.204,167.05
520,103.113,213.189
521,117.637,136.897
522,76.164,149.239
523,54.551,151.338
524,91.889,228.699
525,136.084,96.738
526,175.967,79.554
527,150.024,136.686
528,227.348,189.881
529,211.672,234.977
530,164.141,176.847
531,180.384,205.212
532,213.46,214.527
533,223.062,226.109
534,85.124,195.867
535,184.976,218.142
536,120.314,194.216
537,55.003,124.859
538,95.737,98.465
539,69.49,148.372
540,79.504,63.923
541,166.955,196.853
542,114.277,61.63
543,213.667,119.262
544,125.124,219.623
545,81.75,174.101
546,121.284,164.738
547,136.802,90.865
548,226.614,150.415
549,87.7,138.357
550,164.162,222.256
551,109.366,73.924
552,139.858,209.753
553,59.559,222.887
554,144.852,140.808
555,168.493,189.422
556,174.14,223.655
557,166.989,111.621
558,128.545,130.181
559,94.139,109.872
560,122.848,227.459
561,217.837,189.15
562,184.64,101.305
563,121.056,91.499
564,204.332,178.916
565,173.429,57.695
566,187.859,199.857
567,149.881,193.136
568,203.282,170.926
569,112.215,156.996
570,215.339,72.05
571,206.2,116.79
572,180.741,76.466
573,137.743,237.27
574,161.437,142.19
575,111.685,121.83
576,174.857,222.72
577,77.307,116.683
578,122.455,107.215
579,231.935,204.038
580,149.64,57.569
581,218.441,189.017
582,215.925,109.621
583,112.839,128.97
584,128.423,137.495
585,235.63,210.674
586,66.826,133.295
587,81.263,143.126
588,137.018,176.236
589,208.988,141.803
590,214.195,89.366
591,116.503,76.932
592,205.071,203.495
593,161.443,105.14
594,116.64,61.801
595,169.699,93.359
596,95.752,105.962
597,199.623,107.011
598,226.084,160.542
599,76.206,94.767
600,236.845,145.715
601,158.997,72.5
602,199.808,122.303
603,57.006,79.344
604,112.15,70.409
605,110.115,172.618
606,90.068,234.565
607,166.615,173.715
608,166.341,148.927
609,172.411,102.523
610,117.097,94.943
611,155.381,157.576
612,203.61,183.295
613,211.879,127.954
614,213.221,83.15
615,142.843,170.63
616,58.518,100.901
617,125.334,187.119
618,130.121,235.133
619,173.625,207.478
620,234.436,149.911
621,166.526,73.417
622,158.051,101.213
623,118.419,152.935
624,87.435,169.976
625,103.706,205.347
626,236.977,109.555
627,108.384,71.587
628,62.646,76.344
629,97.969,180.682
630,187.237,133.965
631,129.37,118.472
632,88.686,230.548
633,81.142,131.716
634,59.551,153.851
635,143.373,69.045
636,168.803,145.986
637,182.472,155.558
638,113.523,176.525
639,145.173,213.964
640,225.847,215.583
641,174.588,107.715
642,69.229,210.415
643,58.064,213.422
644,85.877,105.873
645,179.0,83.9
646,124.461,141.495
647,56.439,79.861
648,98.214,169.473
649,171.283,77.369
650,235.566,96.912
651,84.111,114.337
652,74.977,122.694
653,60.65,100.629
654,203.975,83.684
655,160.391,140.237
656,188.556,83.337
657,230.687,116.936
658,227.071,94.665
659,99.356,210.917
660,133.088,180.387
661,208.371,182.101
662,188.241,204.47
663,56.484,96.567
664,222.281,199.259
665,71.73,217.493
666,191.632,126.108
667,125.907,118.035
668,203.535,103.241
669,131.07,165.003
670,147.991,145.931
671,80.533,172.475
672,104.942,230.422
673,93.216,233.421
674,136.32,70.029
675,128.817,121.523
676,93.882,160.909
677,155.074,174.963
678,155.908,87.934
679,213.03,139.178
680,57.016,185.334
681,232.464,208.006
682,198.071,180.185
683,83.076,87.176
684,206.154,194.92
685,157.286,107.492
686,166.265,223.589
687,74.276,108.849
688,158.104,103.166
689,188.802,90.856
690,79.954,91.884
691,59.325,130.027
692,150.436,229.419
693,142.203,221.168
694,68.865,121.603
695,224.14,113.337
696,57.08,69.117
697,178.0,176.554
698,171.1,206.76
699,210.839,208.879
700,192.209,108.399
701,137.733,175.969
702,137.332,70.68
703,116.992,127.58
704,108.839,67.122
705,160.427,97.933
706,168.232,116.46
707,177.473,204.247
708,152.878,114.782
709,177.748,106.352
710,191.405,228.844
711,206.127,160.236
712,220.945,153.882
713,172.109,56.7
714,123.692,109.102
715,61.663,63.56
716,163.039,87.399
717,131.279,216.978
718,65.437,109.422
719,161.445,185.972
720,125.748,60.739
721,151.073,69.293
722,96.856,160.746
723,81.35,61.809
724,223.835,71.921
725,197.125,197.261
726,208.398,55.637
727,73.926,222.204
728,139.854,152.32
729,65.699,100.075
730,56.248,144.729
731,106.258,194.845
732,199.668,107.671
733,232.021,116.617
734,74.133,105.881
735,205.898,151.383
736,226.744,97.778
737,199.982,105.545
738,181.363,212.693
739,147.153,220.435
740,166.247,148.999
741,199.446,120.196
742,109.594,98.352
743,76.297,72.105
744,154.795,178.006
745,71.569,231.725
746,144.557,78.602
747,234.909,102.139
748,236.914,78.09
749,202.179,130.545
750,56.728,88.299
751,147.461,98.694
752,151.74,140.83
753,74.577,123.116
754,219.816,86.537
755,165.716,233.321
756,172.123,84.294
757,153.4,71.914
758,129.647,231.736
759,75.151,82.036
760,192.28,69.193
761,215.473,123.405
762,167.006,227.249
763,112.361,170.214
764,98.386,205.302
765,170.968,161.726
766,198.09,114.667
767,161.582,101.351
768,136.559,169.125
769,234.657,211.126
770,184.619,198.849
771,137.189,201.205
772,93.176,171.174
773,207.839,89.339
774,147.275,117.699
775,211.528,137.709
776,98.436,128.718
777,84.49,235.155
778,88.567,106.964
779,203.245,149.095
780,76.169,113.6
781,232.125,122.762
782,221.153,223.942
783,152.809,137.684
784,170.854,55.365
785,82.884,183.107
786,205.003,176.389
787,213.594,128.654
788,102.049,228.666
789,155.326,69.614
790,187.529,146.513
791,198.058,78.01
792,190.716,235.342
793,125.786,209.518
794,175.427,195.379
795,124.377,92.718
796,186.387,197.049
797,81.582,59.448
798,123.976,187.966
799,77.936,214.556
800,208.532,62.651
801,114.632,80.523
802,113.345,131.729
803,71.175,226.098
804,93.734,99.248
805,66.976,120.491
806,89.307,111.308
807,211.867,156.751
808,135.953,99.178
809,154.077,199.02
810,173.459,88.584
811,186.904,74.872
812,142.71,112.434
813,77.433,180.907
814,95.847,154.84
815,223.386,137.652
816,184.511,119.644
817,197.513,126.493
818,90.877,212.479
819,154.867,100.601
820,166.61,134.799
821,182.766,82.969
822,104.109,178.04
823,151.192,90.305
824,142.383,111.118
825,225.379,125.771
826,199.15,166.867
827,154.755,218.368
828,176.919,145.328
829,137.453,110.842
830,157.93,158.077
831,189.297,216.661
832,230.24,54.268
833,54.223,181.853
834,236.454,211.347
835,154.231,184.635
836,57.502,88.858
837,162.155,103.696
838,175.497,200.038
839,110.96,147.103
840,204.507,163.225
841,161.264,228.158
842,183.231,165.293
843,116.567,177.674
844,129.162,140.722
845,73.496,186.614
846,75.754,119.097
847,73.727,59.317
848,189.271,186.573
849,67.977,137.825
850,211.034,168.037
851,94.881,60.789
852,184.145,148.705
853,160.636,185.839
854,105.163,236.896
855,98.86,60.332
856,200.866,199.257
857,212.428,143.21
858,189.298,164.448
859,77.816,130.639
860,122.277,104.377
861,120.676,162.259
862,81.198,138.129
863,98.884,205.823
864,205.609,65.549
865,214.604,186.818
866,69.926,138.019
867,165.153,97.457
868,140.63,216.784
869,179.904,134.775
870,61.392,153.075
871,65.018,179.571
872,102.681,98.598
873,228.01,133.917
874,66.652,139.821
875,112.268,54.107
876,107.149,201.968
877,161.33,187.454
878,99.832,84.612
879,63.349,113.68
880,213.086,186.637
881,168.081,107.052
882,166.681,163.213
883,137.662,117.846
884,98.815,176.517
885,158.459,103.483
886,73.572,217.818
887,131.434,174.47
888,55.432,217.164
889,88.87,140.829
890,225.947,214.624
891,96.12,150.422
892,215.586,215.742
893,189.891,215.409
894,76.177,234.701
895,169.848,93.889
896,228.365,182.595
897,84.278,92.133
898,104.719,209.176
899,211.556,135.019
900,213.369,94.167
901,224.882,236.209
902,86.383,85.23
903,58.409,95.698
904,105.75,119.971
905,192.758,228.952
906,109.217,63.654
907,157.615,229.009
908,149.851,76.768
909,168.83,162.529
910,218.848,196.96
911,153.417,222.246
912,188.553,92.216
913,147.79,59.089
914,226.893,155.82
915,87.426,55.773
916,61.906,189.117
917,211.459,193.009
918,75.274,192.104
919,147.558,59.761
920,173.548,205.016
921,109.14,161.224
922,62.822,193.655
923,83.006,79.069
924,207.967,236.489
925,217.483,158.477
926,127.637,147.908
927,132.336,73.069
928,228.764,222.351
929,71.016,232.755
930,98.346,184.513
931,198.014,129.848
932,121.768,98.85
933,210.558,69.468
934,79.135,209.697
935,189.676,206.499
936,126.033,93.919
937,159.673,208.183
938,74.652,168.477
939,208.176,70.936
940,160.697,132.201
941,65.423,84.444
942,56.773,128.091
943,183.7,108.598
944,170.946,184.931
945,138.144,137.805
946,133.262,226.655
947,155.821,126.477
948,232.689,76.465
949,85.975,69.609
950,104.944,82.044
951,99.794,55.203
952,203.754,61.154
953,116.108,99.665
954,60.749,163.597
955,186.341,117.734
956,212.418,172.919
957,55.153,120.605
958,194.948,56.485
959,229.174,198.109
960,204.281,113.732
961,128.621,74.89
962,190.641,232.845
963,158.933,77.584
964,146.036,175.667
965,196.812,198.165
966,132.011,123.496
967,176.994,91.756
968,147.864,73.351
969,163.634,169.202
970,94.426,54.108
971,127.047,110.025
972,72.455,195.991
973,127.958,160.036
974,138.447,116.396
975,149.861,69.682
976,148.078,183.189
977,67.288,118.909
978,85.802,232.757
979,171.03,82.037
980,67.461,232.243
981,120.062,144.198
982,195.436,172.915
983,57.291,147.913
984,166.225,149.901
985,225.43,210.298
986,140.788,203.346
987,148.183,55.865
988,232.27,158.241
989,223.806,223.96
990,107.287,217.369
991,102.291,228.074
992,220.712,224.111
993,121.714,189.087
994,127.223,223.455
995,142.071,96.122
996,162.803,196.998
997,83.24,83.812
998,192.931,188.179
999,176.309,133.99
1000,151.023,120.809
1001,158.475,156.633
1002,187.508,143.599
1003,124.43,163.128
1004,66.24,229.756
1005,178.604,89.625
1006,72.19,141.6
1007,64.219,124.965
1008,218.098,128.989
1009,115.001,230.893
1010,189.351,221.722
1011,187.981,214.907
1012,176.956,200.281
1013,178.77,85.474
1014,203.888,168.046
1015,63.46,166.269
1016,89.766,232.898
1017,171.212,101.05
1018,80.553,82.419
1019,169.004,123.495
1020,127.994,92.554
1021,186.215,223.171
1022,170.542,221.294
1023,65.546,158.372
1024,184.494,228.866
1025,191.031,102.306
1026,145.14,190.432
1027,82.475,94.256
1028,225.07,141.501
1029,103.959,73.569
1030,173.463,182.014
1031,193.887,102.871
1032,188.245,119.919
1033,165.741,76.843
1034,84.051,219.233
1035,216.735,55.113
1036,227.818,165.873
1037,54.877,136.574
1038,147.237,220.488
1039,133.618,206.486
1040,178.62,142.201
1041,139.177,70.716
1042,219.211,72.769
1043,98.979,224.419
1044,227.9,118.889
1045,200.763,194.685
1046,181.095,84.784
1047,218.945,83.793
1048,129.157,113.861
1049,203.747,177.764
1050,175.998,189.231
1051,89.161,204.388
1052,125.579,196.074
1053,149.917,59.327
1054,212.919,100.584
1055,84.569,218.466
1056,67.8,181.812
1057,76.314,143.743
1058,127.558,125.941
1059,153.693,147.78
1060,227.852,122.738
1061,175.482,170.772
1062,180.309,138.288
1063,93.593,54.096
1064,229.212,213.352
1065,192.023,187.669
1066,113.85,152.638
1067,84.736,217.467
1068,127.22,74.001
1069,94.781,209.717
1070,56.585,211.104
1071,171.052,182.599
1072,119.199,116.543
1073,133.688,88.412
1074,186.267,199.238
1075,179.312,141.108
1076,145.527,166.727
1077,142.097,142.239
1078,167.615,84.352
1079,97.153,108.397
1080,179.263,162.614
1081,147.536,125.447
1082,213.113,69.377
1083,75.222,73.222
1084,75.999,173.824
1085,84.391,110.99
1086,236.555,202.409
1087,150.198,129.628
1088,233.314,89.125
1089,235.773,57.84
1090,108.382,192.084
1091,129.601,230.011
1092,135.519,159.298
1093,232.047,108.597
1094,65.28,216.912
1095,135.623,95.223
1096,159.622,228.817
1097,57.231,62.568
1098,64.213,105.272
1099,153.746,140.626
1100,223.602,87.893
1101,153.343,106.3
1102,143.845,62.918
1103,159.404,215.853
1104,158.701,199.731
1105,80.687,197.714
1106,126.886,183.132
1107,118.745,190.615
1108,61.908,211.861
1109,237.497,184.841
1110,84.412,69.707
1111,206.619,141.253
1112,222.695,143.123
1113,83.221,212.999
1114,86.14,87.06
1115,137.092,157.272
1116,54.293,59.013
1117,73.853,57.773
1118,99.207,73.701
1119,160.703,106.03
1120,164.714,55.556
1121,193.845,200.942
1122,81.438,151.236
1123,111.469,185.145
1124,169.559,152.087
1125,87.965,115.193
1126,197.124,146.673
1127,204.894,220.634
1128,60.375,227.771
1129,230.969,196.741
1130,213.296,147.337
1131,151.99,63.82
1132,192.846,56.106
1133,183.144,222.357
1134,150.698,74.238
1135,140.228,63.652
1136,216.622,98.104
1137,57.558,186.602
1138,157.111,171.373
1139,62.491,64.05
1140,165.177,70.26
1141,153.254,57.311
1142,173.942,57.652
1143,216.562,227.661
1144,64.522,112.113
1145,93.866,193.059
1146,188.964,155.764
1147,127.302,150.98
1148,109.775,118.886
1149,183.903,237.564
1150,131.902,61.287
1151,56.28,144.902
1152,63.777,166.015
1153,176.422,82.933
1154,90.942,128.904
1155,221.394,115.543
1156,169.053,58.346
1157,104.176,101.479
1158,138.478,106.812
1159,113.731,187.305
1160,108.469,73.032
1161,147.356,68.758
1162,218.741,176.283
1163,139.998,161.183
1164,76.089,166.117
1165,172.626,231.606
1166,55.273,164.442
1167,192.73,93.63
1168,154.894,234.639
1169,65.85,151.804
1170,209.184,157.805
1171,206.622,177.733
1172,87.607,155.134
1173,170.731,133.267
1174,109.981,146.281
1175,221.466,124.958
1176,129.189,133.469
1177,78.989,229.713
1178,122.087,93.797
1179,186.38,226.966
1180,72.008,227.103
1181,159.694,172.658
1182,191.472,153.379
1183,121.265,151.263
1184,185.902,103.257
1185,182.822,66.898
1186,148.59,89.501
1187,107.497,212.335
1188,128.97,125.566
1189,150.335,133.703
1190,90.787,235.349
1191,126.754,75.786
1192,224.645,219.291
1193,123.955,193.656
1194,193.312,162.369
1195,90.264,229.938
1196,136.52,182.665
1197,117.493,133.812
1198,223.59,171.548
1199,130.327,195.876
1200,94.589,134.925
1201,202.284,181.236
1202,159.239,189.119
1203,81.588,188.517
1204,177.54,73.26
1205,186.058,126.717
1206,174.412,143.912
1207,189.791,72.598
1208,178.356,109.496
1209,113.516,95.911
1210,207.423,169.741
1211,143.689,113.365
1212,128.639,81.588
1213,109.74,147.46
1214,99.147,196.361
1215,68.094,90.173
1216,101.673,77.183
1217,157.88,144.012
1218,174.537,213.426
1219,74.349,128.423
1220,109.564,132.692
1221,163.257,99.993
1222,183.456,156.525
1223,111.794,137.401
1224,229.582,159.647
1225,186.683,113.232
1226,180.369,100.318
1227,214.022,90.17
1228,235.987,173.493
1229,178.247,225.567
1230,202.039,195.244
1231,199.84,148.581
1232,188.551,122.359
1233,198.374,142.279
1234,60.719,237.112
1235,122.394,62.244
1236,146.628,169.617
1237,131.461,94.148
1238,140.024,71.202
1239,115.39,151.08
1240,148.783,74.221
1241,197.143,183.11
1242,104.788,167.989
1243,226.194,208.048
1244,169.257,159.224
1245,230.104,139.826
1246,134.713,66.48
1247,68.711,155.102
1248,176.588,218.078
1249,224.921,211.896
1250,112.303,58.276
1251,91.878,192.292
1252,105.761,211.838
1253,181.04,60.837
1254,176.145,98.442
1255,102.229,92.488
1256,177.622,137.256
1257,81.515,99.899
1258,77.264,199.785
1259,149.817,182.859
1260,197.637,55.382
1261,116.822,140.796
1262,229.53,206.747
1263,190.083,114.276
1264,232.355,195.592
1265,141.95,93.23
1266,58.913,100.058
1267,79.038,236.065
1268,104.428,96.803
1269,194.393,188.08
1270,95.846,237.396
1271,205.111,177.494
1272,159.592,62.254
1273,214.942,185.47
1274,99.339,162.567
1275,199.201,223.295
1276,157.288,161.968
1277,156.137,80.387
1278,87.108,117.336
1279,92.458,92.846
1280,67.367,113.084
1281,171.257,80.217
1282,179.406,189.852
1283,231.799,93.408
1284,133.707,84.493
1285,222.846,92.805
1286,100.883,135.858
1287,155.342,223.363
1288,183.434,162.445
1289,90.391,186.7
1290,158.296,77.262
1291,61.985,224.251
1292,100.448,69.527
1293,84.674,148.965
1294,168.261,233.864
1295,229.708,226.539
1296,223.053,235.068
1297,147.191,100.679
1298,87.326,173.585
1299,220.392,120.257
1300,148.069,180.452
1301,118.636,80.78
1302,183.088,172.684
1303,111.491,198.073
1304,171.245,168.148
1305,65.186,139.916
1306,129.922,182.442
1307,171.301,155.578
1308,70.729,171.544
1309,227.672,84.657
1310,199.619,58.434
1311,164.15,172.81
1312,177.592,232.349
1313,152.641,63.243
1314,230.11,218.178
1315,167.648,194.744
1316,62.231,81.645
1317,237.493,119.732
1318,173.1,196.087
1319,74.81,100.495
1320,161.895,230.999
1321,62.773,224.3
1322,94.698,121.466
1323,134.572,223.909
1324,135.881,147.626
1325,218.468,130.467
1326,193.633,151.691
1327,204.502,162.521
1328,218.366,89.027
1329,141.262,54.905
1330,60.973,154.13
1331,193.586,186.257
1332,56.724,107.003
1333,97.405,93.494
1334,218.755,125.221
1335,120.579,189.376
1336,173.737,221.879
1337,150.021,112.55
1338,186.701,101.452
1339,73.81,121.036
1340,86.988,175.652
1341,174.22,139.632
1342,153.495,182.496
1343,232.737,66.022
1344,212.955,102.055
1345,175.801,136.634
1346,123.651,110.651
1347,234.189,186.801
1348,60.681,144.058
1349,152.169,184.115
1350,116.33,150.115
1351,83.856,211.83
1352,169.313,72.19
1353,102.845,152.108
1354,128.828,190.534
1355,141.003,164.962
1356,109.488,212.781
1357,137.032,152.417
1358,169.59,235.762
1359,119.647,150.711
1360,98.636,202.084
