node_id,x_m,y_m
0,46.619,124.201
1,115.099,59.752
2,85.903,80.905
3,102.893,117.813
4,42.212,35.084
5,122.931,79.085
6,114.936,32.229
7,80.458,110.504
8,56.889,134.845
9,130.075,35.328
10,34.769,90.906
11,134.179,73.475
12,55.566,77.926
13,35.16,56.12
14,79.642,85.944
15,57.36,57.118
16,55.803,82.005
17,63.528,34.338
18,123.128,92.542
19,101.882,52.227
20,139.989,125.562
21,45.153,68.197
22,110.498,109.378
23,133.885,77.925
24,122.308,104.929
25,65.006,95.929
26,128.014,124.066
27,86.975,96.083
28,35.756,58.41
29,118.758,77.077
30,50.823,91.709
31,108.491,105.384
32,72.768,79.759
33,87.317,116.695
34,88.678,74.786
35,85.279,35.218
36,36.731,108.528
37,138.971,96.538
38,74.824,50.534
39,86.644,138.85
40,115.833,90.71
41,125.6,57.261
42,87.898,135.628
43,94.864,81.954
44,61.298,91.622
45,136.134,32.621
46,117.262,121.269
47,128.416,112.567
48,120.034,88.432
49,93.076,78.359
50,38.106,126.657
51,94.016,53.743
52,86.914,84.76
53,70.819,69.653
54,90.586,99.836
55,98.635,81.846
56,35.044,56.981
57,51.281,95.589
58,125.678,118.87
59,118.724,120.828
60,59.776,123.582
61,105.235,41.056
62,33.816,33.584
63,114.208,59.152
64,43.912,99.978
65,69.473,39.563
66,49.367,89.379
67,50.294,61.693
68,109.421,81.472
69,67.034,83.546
70,34.571,74.057
71,77.796,52.459
72,43.833,129.9
73,87.501,54.749
74,97.895,120.894
75,34.265,33.944
76,47.935,110.209
77,49.433,108.661
78,105.786,91.264
79,56.001,138.145
80,118.802,88.206
81,56.284,102.557
82,74.965,94.652
83,66.952,100.647
84,38.396,64.488
85,137.308,127.258
86,65.335,125.406
87,65.768,134.195
88,112.93,77.28
89,59.457,32.923
90,127.605,36.125
91,121.152,136.687
92,94.047,50.661
93,126.415,137.947
94,108.598,87.365
95,73.123,69.746
96,54.387,105.348
97,79.105,53.12
98,43.361,104.456
99,64.213,86.378
100,67.398,126.832
101,129.885,33.969
102,53.853,67.658
103,139.391,117.158
104,68.894,55.178
105,105.381,123.142
106,133.422,69.411
107,128.004,106.758
108,84.713,139.223
109,57.529,110.931
110,41.213,50.463
111,131.115,55.171
112,114.592,97.303
113,123.515,72.05
114,69.023,63.684
115,126.375,97.713
116,135.829,128.534
117,46.726,91.967
118,43.345,36.258
119,39.963,126.239
120,117.747,122.141
121,69.09,98.932
122,117.071,73.131
123,94.101,56.34
124,40.894,61.02
125,128.916,93.412
126,132.647,81.805
127,62.157,117.627
128,122.061,33.347
129,104.941,41.975
130,44.523,128.295
131,36.355,58.072
132,139.512,77.806
133,44.573,50.211
134,58.267,112.948
135,43.188,131.091
136,73.157,137.565
137,130.923,63.99
138,59.571,83.899
139,42.894,102.943
140,36.311,33.143
141,138.905,64.156
142,96.907,80.943
143,66.085,38.851
144,131.377,137.516
145,137.514,44.116
146,55.413,99.217
147,138.619,91.069
148,106.875,104.008
149,60.189,90.926
150,65.437,58.806
151,40.853,62.55
152,138.991,80.732
153,102.939,102.009
154,134.352,74.484
155,65.378,67.604
156,66.461,124.168
157,129.213,64.946
158,68.375,91.212
159,94.994,96.841
160,58.667,34.217
161,58.521,39.869
162,91.971,39.716
163,40.174,101.13
164,63.641,118.19
165,85.667,125.856
166,48.775,86.556
167,118.494,40.389
168,135.276,50.849
169,116.452,139.157
170,121.385,66.792
171,43.628,87.962
172,132.026,63.932
173,129.241,47.415
174,131.06,35.455
175,66.388,130.256
176,119.46,130.698
177,123.47,113.185
178,107.028,51.383
179,79.071,49.179
180,109.773,104.654
181,59.481,39.008
182,136.816,119.938
183,91.761,90.902
184,124.621,81.32
185,75.053,68.847
186,60.067,34.656
187,102.333,77.335
188,94.082,38.781
189,70.618,47.045
190,45.614,60.191
191,122.188,75.28
192,75.638,98.634
193,57.408,32.814
194,89.523,86.498
195,102.594,79.689
196,106.693,111.579
197,57.935,85.864
198,84.096,56.487
199,76.852,92.972
200,130.675,131.846
201,61.945,102.33
202,37.244,39.785
203,87.672,127.464
